,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
77,0.000631,53853,18073.817274808556,33576.14036953669,,,-10071.098620668561,,,,,,,,,,
78,0.000639,59582,12570.283023829048,30614.868426836085,,,4171.923996690315,,,,,,,,,,
79,0.000647,1040,-27338.270520455455,27732.746335592772,,,5509.727324432661,,,,,,,,,,
80,0.000655,45451,17414.828248589718,24927.815781455003,,,-8075.0031455954795,,,,,,,,,,
81,0.000663,1616,3738.340146543838,22275.403154179556,,,1800.911771095578,,,,,,,,,,
82,0.000672,1024,-17851.04519451058,20152.383995094977,,,5218.9012742970735,,,,,,,,,,
83,0.00068,25798,16921.144584686623,18581.09438073349,,,-5487.078747227226,,,,,,,,,,
84,0.000688,1072,-4337.146701180274,17711.531889820348,,,153.5014488664875,,,,,,,,,,
85,0.000696,1008,-10876.391180971006,17726.19681053059,,,3970.215089591277,,,,,,,,,,
86,0.000704,18148,18312.988529363174,18317.68758138932,,,-3010.6011710739795,,,,,,,,,,
87,0.000713,1056,-10847.175880427209,19386.425481782055,,,-556.0011177358658,,,,,,,,,,
88,0.000721,992,-7973.228068999999,20838.814981615848,,,2306.355356574863,,,,,,,,,,
89,0.000729,25686,22075.992559400864,22372.815542612032,,,-1185.8722353008873,,,,,,,,,,
90,0.000737,1088,-15523.382153194414,24066.777563590946,,,-497.3357869497766,,,,,,,,,,
91,0.000745,1040,-8904.223213442094,25978.931943813317,,,816.2693399282492,,,,,,,,,,
92,0.000754,42730,27548.51915959864,27908.82695893821,,,-204.09476717734876,,,,,,,,,,
93,0.000762,1056,-18594.253410657628,29880.197555502287,,,-75.98242671554907,,,,,,,,,,
94,0.00077,1280,-12170.139725307781,31857.759007161985,,,-117.71020669316033,,,,,,,,,,
95,0.000778,59694,33419.5923173499,33632.82372741829,,,85.19625962918117,,,,,,,,,,
96,0.000786,1024,-20486.976645946575,35309.56566679382,,,303.15309483579955,,,,,,,,,,
97,0.000794,2112,-15963.354811491785,36963.66338104628,,,-428.72091868199504,,,,,,,,,,
98,0.000803,65535,38336.672095636546,38405.74766744442,,,9.405062006247181,,,,,,,,,,
99,0.000811,1104,-21452.52673385094,39647.00482562787,,,415.61128593857933,,,,,,,,,,
100,0.000819,4193,-19033.066254040074,40684.13606935559,,,-299.9865011811567,,,,,,,,,,
101,0.000827,65535,41332.84191930529,41345.08740956728,,,-126.51191393310023,,,,,,,,,,
102,0.000835,1168,-21329.981570412816,41745.43971102365,,,257.48613770445644,,,,,,,,,,
103,0.000844,6401,-21051.036784090094,41996.84080152999,,,-2.642210019624254,,,,,,,,,,
104,0.000852,65535,41943.586619184425,41950.0848730994,,,-160.5163249757626,,,,,,,,,,
105,0.00086,1488,-19618.135545351728,41639.037545921106,,,-35.70353087501072,,,,,,,,,,
106,0.000868,7233,-22381.473043588445,41107.17059274106,,,250.8623929959676,,,,,,,,,,
107,0.000876,65535,40112.5452036165,40232.73397087749,,,-78.848160438078,,,,,,,,,,
108,0.000885,10738,-15849.45681491096,39151.66901970717,,,-308.91359535530887,,,,,,,,,,
109,0.000893,6881,-23525.42423029495,38017.83892645367,,,368.66017782642854,,,,,,,,,,
110,0.000901,64735,36081.98673577448,36726.504532471714,,,53.382653097520276,,,,,,,,,,
111,0.000909,20917,-10038.37073465225,35321.42123048069,,,-469.3777018773309,,,,,,,,,,
112,0.000917,6017,-24661.250135078677,33901.05238130922,,,358.3546599102087,,,,,,,,,,
113,0.000926,60078,30359.670077269177,32403.2114959256,,,169.41585848190502,,,,,,,,,,
114,0.000934,30055,-2896.2780266906666,30956.070839499913,,,-502.8326658867123,,,,,,,,,,
115,0.000942,4689,-25543.693384451344,29734.617542686683,,,268.8322639302613,,,,,,,,,,
116,0.00095,54941,23700.56126035633,28633.271441776356,,,241.24195115435518,,,,,,,,,,
117,0.000958,37433,4342.929805207588,27612.12737098372,,,-442.96527766858713,,,,,,,,,,
118,0.000966,3792,-25729.880860075813,26763.31755630605,,,141.92481718497365,,,,,,,,,,
119,0.000975,48891,17002.028013660845,26019.161483103242,,,276.83931200804096,,,,,,,,,,
120,0.000983,43098,10388.923302197325,25371.74301114871,,,-330.5084001852385,,,,,,,,,,
121,0.000991,5505,-24904.99235383812,24910.77229419327,,,-3.751541949166352,,,,,,,,,,
122,0.000999,43082,11090.123819552247,24489.44050355596,,,294.68472062576524,,,,,,,,,,
123,0.001007,46139,14387.111765046444,23971.16345376021,,,-190.32248094853765,,,,,,,,,,
124,0.001016,8498,-23075.25501238026,23451.39214618198,,,-161.65845094539947,,,,,,,,,,
125,0.001024,38521,6479.648656762861,22912.23064643918,,,302.6344645554813,,,,,,,,,,
126,0.001032,46923,16178.288635332718,22298.962898429745,,,-34.21283684775773,,,,,,,,,,
127,0.00104,11890,-20532.37099287552,21707.134756019695,,,-319.95978461153516,,,,,,,,,,
128,0.001048,35336,3238.658926929781,21069.075978008186,,,297.24772680729075,,,,,,,,,,
129,0.001057,46763,16218.732283203106,20276.21728001994,,,123.44212321318452,,,,,,,,,,
130,0.001065,14835,-17659.776856117238,19463.669037646967,,,-458.0846945289318,,,,,,,,,,
131,0.001073,33064,1043.6389865337806,18673.36925491399,,,278.70187465891195,,,,,,,,,,
132,0.001081,46187,15248.90463079908,17846.770718978918,,,258.65323547851494,,,,,,,,,,
133,0.001089,17300,-14738.064694031416,17074.847365469268,,,-560.0074427728875,,,,,,,,,,
134,0.001098,31367,-598.6261594583518,16323.64948390837,,,261.1881572094709,,,,,,,,,,
135,0.001106,45563,13919.470804142218,15484.627771634856,,,348.80801518918634,,,,,,,,,,
136,0.001114,19988,-11872.234258590748,14679.865199153563,,,-627.7577427191583,,,,,,,,,,
137,0.001122,29271,-2085.072774944754,13964.117569847358,,,264.74063670624196,,,,,,,,,,
138,0.00113,44842,12567.32204104458,13257.40289008538,,,389.831164224865,,,,,,,,,,
139,0.001139,22581,-9055.29011969236,12616.17431367858,,,-678.2685124772548,,,,,,,,,,
140,0.001147,27926,-3547.146369654357,12022.914020966025,,,295.35856112170376,,,,,,,,,,
141,0.001155,43610,11213.762812314904,11366.626076150511,,,400.80031201045637,,,,,,,,,,
142,0.001163,25206,-6290.1061589484225,10745.988775429883,,,-724.4173571631491,,,,,,,,,,
143,0.001171,26774,-4850.830714427138,10235.493652455574,,,332.3084982895796,,,,,,,,,,
144,0.001179,41834,9723.60446302114,9734.12754874094,,,409.8215274713282,,,,,,,,,,
145,0.001188,28054,-3671.80975386429,9249.91436765317,,,-756.3815276211488,,,,,,,,,,
146,0.001196,25990,-5737.399983655539,8799.434052201923,,,335.44932418688745,,,,,,,,,,
147,0.001204,39881,7996.34937403533,8288.846680466182,,,431.2759310246072,,,,,,,,,,
148,0.001212,30487,-1379.7713590598764,7784.054940407481,,,-740.2926708897793,,,,,,,,,,
149,0.00122,25542,-6007.838513062186,7380.678836936464,,,270.2419040495696,,,,,,,,,,
150,0.001229,37737,6078.220779662082,6973.090644066463,,,452.14927529686867,,,,,,,,,,
151,0.001237,32215,404.35144295311915,6525.7946708525205,,,-639.3344022393649,,,,,,,,,,
152,0.001245,26534,-5648.577279377427,6103.73157424934,,,134.46009387121003,,,,,,,,,,
153,0.001253,35720,4154.195568547955,5658.247257226559,,,439.5921390438204,,,,,,,,,,
154,0.001261,33320,1592.2784837505103,5217.872476843713,,,-445.53555620956445,,,,,,,,,,
155,0.00127,27062,-4843.945346666639,4885.214431251035,,,-32.09128496684153,,,,,,,,,,
156,0.001278,34216,2452.7690669150497,4575.244402144027,,,366.6913607171895,,,,,,,,,,
157,0.001286,34216,2237.9931345424307,4219.030985413321,,,-201.14551393731236,,,,,,,,,,
158,0.001294,27862,-3887.11868374843,3910.937103414044,,,-163.51220420038308,,,,,,,,,,
159,0.001302,32776,1134.3096751883938,3650.773168457901,,,240.6812333816341,,,,,,,,,,
160,0.001311,34264,2514.1978613883243,3415.954011035795,,,7.346213073669588,,,,,,,,,,
161,0.001319,28983,-3048.8586994866446,3280.5695507514106,,,-203.6518614787615,,,,,,,,,,
162,0.001327,32007,226.17720577338696,3189.040124804445,,,114.60801074548407,,,,,,,,,,
163,0.001335,34184,2633.266143854586,3047.5035374582726,,,86.2622582916874,,,,,,,,,,
164,0.001343,29447,-2472.896354763889,2948.3044118767157,,,-143.8834636558275,,,,,,,,,,
165,0.001351,31495,-368.5832750398461,2925.6880105850555,,,69.06045918568911,,,,,,,,,,
166,0.00136,34504,2756.468358481087,2911.9247987038793,,,-10.862832806251914,,,,,,,,,,
167,0.001368,29447,-2143.9037578384105,2946.444902889839,,,-38.202983403005376,,,,,,,,,,
168,0.001376,30967,-803.8519840503672,3009.2116860257984,,,164.92967617109338,,,,,,,,,,
169,0.001384,35048,2937.99191379693,3003.99715484926,,,-241.9544207060776,,,,,,,,,,
170,0.001392,29575,-1933.2756069304942,3010.0367083320307,,,23.21776930073238,,,,,,,,,,
171,0.001401,30727,-1207.966781703144,3081.404740978305,,,390.27383726188197,,,,,,,,,,
172,0.001409,34840,3128.4343598461205,3135.130665548185,,,-483.2605639184161,,,,,,,,,,
173,0.001417,30103,-1688.2707962212412,3189.3323669266815,,,-23.90950258392848,,,,,,,,,,
174,0.001425,30327,-1630.982917113995,3250.217495854887,,,642.8102744787087,,,,,,,,,,
175,0.001433,35032,3227.5354364871355,3232.066005047198,,,-596.934250070029,,,,,,,,,,
176,0.001442,30551,-1313.7317841536194,3201.55183352969,,,-162.08848836682475,,,,,,,,,,
177,0.00145,29559,-2041.6895072761695,3230.1429278221954,,,779.7989524923748,,,,,,,,,,
178,0.001458,35080,3151.3007215591065,3233.0931471868194,,,,,,,,,,,,,
179,0.001466,31127,-809.5409321044053,3206.143746168352,,,,,,,,,,,,,
180,0.001474,29271,-2364.1743810524667,3182.572539501652,,,,,,,,,,,,,
181,0.001483,34728,2878.0015018299614,3096.502504412561,,,,,,,,,,,,,
182,0.001491,31607,-256.4344459429382,2994.810560597704,,,,,,,,,,,,,
183,0.001499,29655,-2526.7145714316707,2959.3837825797405,,,,,,,,,,,,,
184,0.001507,34088,2455.5386145332564,2907.073986562189,,,,,,,,,,,,,
185,0.001515,31991,231.401277694383,2806.9777395846195,,,,,,,,,,,,,
186,0.001523,29367,-2497.444815931824,2715.6395740691105,,,,,,,,,,,,,
187,0.001532,33848,1975.74982699673,2589.2501915802777,,,,,,,,,,,,,
188,0.00154,32439,558.7842819898163,2447.4394574153694,,,,,,,,,,,,,
189,0.001548,29479,-2295.981340599716,2371.6769625309967,,,,,,,,,,,,,
190,0.001556,33384,1534.8527337099426,2287.3298812695084,,,,,,,,,,,,,
191,0.001564,32503,686.1487894639679,2147.0321364511856,,,,,,,,,,,,,
192,0.001573,29831,-1983.7506301541418,2022.2309883742053,,,,,,,,,,,,,
193,0.001581,33160,1197.5607846087462,1884.7897657854048,,,,,,,,,,,,,
194,0.001589,32792,641.3660676242782,1736.5367851703024,,,,,,,,,,,,,
195,0.001597,29863,-1639.3734104874893,1657.0558038878264,,,,,,,,,,,,,
196,0.001605,32808,975.1267607815709,1579.7566215030874,,,,,,,,,,,,,
197,0.001614,32503,504.3804086029758,1454.8717642619592,,,,,,,,,,,,,
198,0.001622,30743,-1325.8991598543935,1355.0859045588388,,,,,,,,,,,,,
199,0.00163,32519,824.6238222152209,1248.2990010670958,,,,,,,,,,,,,
200,0.001638,31959,367.65127242162384,1133.0745923206307,,,,,,,,,,,,,
201,0.001646,31255,-1062.5421826554211,1084.6060482287287,,,,,,,,,,,,,
202,0.001655,32615,674.8457869725195,1033.423655057136,,,,,,,,,,,,,
203,0.001663,31575,287.3090524757819,931.2466374013215,,,,,,,,,,,,,
204,0.001671,31031,-820.3598705988184,843.4836756578927,,,,,,,,,,,,,
205,0.001679,32679,472.80416327466173,737.832753233035,,,,,,,,,,,,,
206,0.001687,32295,254.19658802481737,617.4181753774058,,,,,,,,,,,,,
207,0.001695,30759,-553.0874046235716,553.7606940053175,,,,,,,,,,,,,
208,0.001704,31959,223.97436342723668,486.94641501552303,,,,,,,,,,,,,
209,0.001712,32375,210.3521958555759,361.54321976535533,,,,,,,,,,,,,
210,0.00172,31607,-245.5607481218577,247.72457487363192,,,,,,,,,,,,,
211,0.001728,31703,-7.485721953583942,156.0281535533982,,,,,,,,,,,,,
212,0.001736,32215,103.48177273863638,116.58132629204314,,,,,,,,,,,,,
213,0.001745,31975,60.433363178603685,121.39501117968882,,,,,,,,,,,,,
214,0.001753,31479,-144.80796280253875,153.90325928963188,,,,,,,,,,,,,
215,0.001761,31639,-63.15654766514216,223.10871918419244,,,,,,,,,,,,,
216,0.001769,32567,287.6597443144286,287.8519215364893,,,,,,,,,,,,,
217,0.001777,31655,-156.73586711368375,342.7328327398115,,,,,,,,,,,,,
218,0.001786,31639,-225.40401783852406,395.24665518987246,,,,,,,,,,,,,
219,0.001794,32023,375.52564828624963,383.49647816346953,,,,,,,,,,,,,
220,0.001802,32119,-82.92746605155558,355.87124943381866,,,,,,,,,,,,,
221,0.00181,31463,-298.6760395038716,374.0991005425861,,,,,,,,,,,,,
222,0.001818,32151,321.2969674873944,371.70957038287594,,,,,,,,,,,,,
223,0.001827,32103,-10.626738903668748,327.0665839037457,,,,,,,,,,,,,
224,0.001835,31335,-230.33627824372076,286.30483523474965,,,,,,,,,,,,,
225,0.001843,32135,182.03299767458776,202.37605498717357,,,,,,,,,,,,,
226,0.001851,31495,-23.970734701422742,106.60048415305528,,,,,,,,,,,,,
227,0.001859,31879,-27.731199882465216,76.48516448836823,,,,,,,,,,,,,
228,0.001867,31735,41.442607491128165,72.99133192027303,,,,,,,,,,,,,
229,0.001876,31527,-161.07205065793943,177.9607072171585,,,,,,,,,,,,,
230,0.001884,32599,249.86317895676123,295.05183427466676,,,,,,,,,,,,,
231,0.001892,31767,-32.371313294175074,390.09112384458865,,,,,,,,,,,,,
232,0.0019,31543,-400.29909464716314,503.7895860506986,,,,,,,,,,,,,
233,0.001908,32263,521.7451701516104,582.0028845267123,,,,,,,,,,,,,
234,0.001917,31959,-13.765999826311292,650.3214356098135,,,,,,,,,,,,,
235,0.001925,31271,-674.306609938596,768.3193133788906,,,,,,,,,,,,,
236,0.001933,32551,716.945331693314,870.7172625064296,,,,,,,,,,,,,
237,0.001941,32023,77.04599747584236,930.16069919123,,,,,,,,,,,,,
238,0.001949,31255,-897.1359395293543,989.4383286694608,,,,,,,,,,,,,
239,0.001958,32439,793.7340443616492,1010.5798472314676,,,,,,,,,,,,,
240,0.001966,32103,187.09268555114562,1007.5916612666048,,,,,,,,,,,,,
241,0.001974,30983,-992.2945478194109,1040.847904059827,,,,,,,,,,,,,
242,0.001982,32583,748.3790632538844,1051.6776820705893,,,,,,,,,,,,,
243,0.00199,32023,250.96723853430734,1006.409072815948,,,,,,,,,,,,,
244,0.001999,30743,-918.3067577731083,957.2513063884668,,,,,,,,,,,,,
245,0.002007,32952,616.4277463231396,877.7382594116231,,,,,,,,,,,,,
246,0.002015,32263,215.14825002735742,775.2672912654473,,,,,,,,,,,,,
247,0.002023,30871,-688.6780085951726,713.1344502679046,,,,,,,,,,,,,
248,0.002031,32455,462.74741153942455,640.500029360313,,,,,,,,,,,,,
249,0.002039,32087,63.71724916991245,532.6942980752965,,,,,,,,,,,,,
250,0.002048,31735,-375.2610573590428,453.9251491932472,,,,,,,,,,,,,
251,0.002056,32039,355.4654408103304,368.91642151940925,,,,,,,,,,,,,
252,0.002064,31895,-166.2209383981788,312.4050265815392,,,,,,,,,,,,,
253,0.002072,31943,-83.27070469810101,335.9689813646529,,,,,,,,,,,,,
254,0.00208,32103,332.6287679816819,366.3487333106555,,,,,,,,,,,,,
255,0.002089,31303,-395.7224136762289,433.0934384409275,,,,,,,,,,,,,
256,0.002097,32327,95.9156138486822,510.7593103528891,,,,,,,,,,,,,
257,0.002105,32471,384.35988632541694,534.2747237046168,,,,,,,,,,,,,
258,0.002113,31127,-542.8502086196421,558.6701485881514,,,,,,,,,,,,,
259,0.002121,32023,126.1441168208067,585.1021446484946,,,,,,,,,,,,,
260,0.00213,32551,465.61755114609207,590.417884576977,,,,,,,,,,,,,
261,0.002138,31447,-565.5879818921238,617.4133910396677,,,,,,,,,,,,,
262,0.002146,31735,34.74191901387411,640.4814317450092,,,,,,,,,,,,,
263,0.002154,32583,528.9006898495028,607.7155943707945,,,,,,,,,,,,,
264,0.002162,31687,-478.8005494580488,575.946870534957,,,,,,,,,,,,,
265,0.002171,31783,-113.51105153940127,570.9314461106148,,,,,,,,,,,,,
266,0.002179,32071,549.8677256096647,559.0037820396452,,,,,,,,,,,,,
267,0.002187,31639,-336.5636182588737,557.9464507383708,,,,,,,,,,,,,
268,0.002195,31783,-252.63161488455475,565.1003122302523,,,,,,,,,,,,,
269,0.002203,32455,529.5181445351626,529.8935370063822,,,,,,,,,,,,,
270,0.002211,31719,-198.4760877615204,495.0394984065272,,,,,,,,,,,,,
271,0.00222,31495,-338.0355049827083,503.9424100098666,,,,,,,,,,,,,
272,0.002228,32663,480.25377797744676,504.561610866856,,,,,,,,,,,,,
273,0.002236,31639,-104.49617318302562,488.83217343635454,,,,,,,,,,,,,
274,0.002244,31703,-351.0536979291261,480.9365526308242,,,,,,,,,,,,,
275,0.002252,32183,413.00160757722455,438.0743608370066,,,,,,,,,,,,,
276,0.002261,32055,-67.45506624817003,388.04445905870995,,,,,,,,,,,,,
277,0.002269,31639,-294.6066673835255,379.8379168309828,,,,,,,,,,,,,
278,0.002277,32423,333.52542741145965,360.86642713264234,,,,,,,,,,,,,
279,0.002285,31767,-77.60325473672405,323.7674939524088,,,,,,,,,,,,,
280,0.002293,31639,-187.62453085726688,301.1594763493241,,,,,,,,,,,,,
281,0.002302,32215,244.71537548470005,245.51350566498357,,,,,,,,,,,,,
282,0.00231,31863,-111.03049971188771,191.87000525058434,,,,,,,,,,,,,
283,0.002318,31911,-59.242075637659056,178.442585157909,,,,,,,,,,,,,
284,0.002326,31991,148.81364572928115,154.18278056756247,,,,,,,,,,,,,
285,0.002334,31799,-137.96140753455558,150.72009385022207,,,,,,,,,,,,,
286,0.002343,32007,58.92150490638312,164.5476787233197,,,,,,,,,,,,,
287,0.002351,32023,46.931269169369855,147.21595407285056,,,,,,,,,,,,,
288,0.002359,31703,-130.8293343771741,157.36712752929006,,,,,,,,,,,,,
289,0.002367,32167,142.320105918388,149.77620812938218,,,,,,,,,,,,,
290,0.002375,31767,-62.15792375023748,138.83753496600315,,,,,,,,,,,,,
291,0.002383,31895,-72.52779109186511,167.7120868649868,,,,,,,,,,,,,
292,0.002392,32039,181.17720996485832,184.04668651013031,,,,,,,,,,,,,
293,0.0024,31799,-180.64341404413156,214.6609424334593,,,,,,,,,,,,,
294,0.002408,32055,37.26989436726058,262.2654879221238,,,,,,,,,,,,,
295,0.002416,32151,181.8508151339264,275.65383770459385,,,,,,,,,,,,,
296,0.002424,31575,-307.40688538185213,307.4124167138165,,,,,,,,,,,,,
297,0.002433,31991,181.11113337315066,344.7199908063966,,,,,,,,,,,,,
298,0.002441,32199,160.94486888278615,372.8789202554211,,,,,,,,,,,,,
299,0.002449,31623,-433.8603802840845,439.171779073819,,,,,,,,,,,,,
300,0.002457,32455,329.5254975253088,503.06178443877997,,,,,,,,,,,,,
301,0.002465,31783,135.62088667105374,534.6908533149096,,,,,,,,,,,,,
302,0.002474,31415,-543.7088218301377,575.8027741052708,,,,,,,,,,,,,
303,0.002482,32375,451.73870861383125,599.9670449056083,,,,,,,,,,,,,
304,0.00249,32215,115.93047542050273,611.7653840989392,,,,,,,,,,,,,
305,0.002498,31415,-618.6794158624804,657.475772102124,,,,,,,,,,,,,
306,0.002506,32455,526.4351892167758,693.2078170392701,,,,,,,,,,,,,
307,0.002515,32199,104.15746396197201,696.8429045578798,,,,,,,,,,,,,
308,0.002523,31191,-647.8093072861427,705.4549937264566,,,,,,,,,,,,,
309,0.002531,32487,546.5634893875633,692.8046561089169,,,,,,,,,,,,,
310,0.002539,32119,100.83017536432051,668.4675831584482,,,,,,,,,,,,,
311,0.002547,31319,-633.7333112681031,678.2166163435251,,,,,,,,,,,,,
312,0.002555,32519,516.2162671622733,679.9672696665718,,,,,,,,,,,,,
