Timestamps,Voltages
0.002228,31031
0.002236,32583
0.002244,32551
0.002253,31207
0.002261,31223
0.002269,32615
0.002277,32231
0.002285,31703
0.002294,31399
0.002302,31959
0.002310,32647
0.002318,31367
0.002326,31495
0.002335,32567
0.002343,32007
0.002351,31463
0.002359,31927
0.002367,32183
0.002375,32487
0.002384,30983
0.002392,31623
0.002400,32727
0.002408,32295
0.002416,30983
0.002425,31767
0.002433,32808
0.002441,31799
0.002449,31399
0.002457,32263
0.002466,32311
0.002474,31767
0.002482,31447
0.002490,32055
0.002498,32583
0.002507,31719
0.002515,31047
0.002523,32423
0.002531,32727
0.002539,31511
0.002548,30983
0.002556,32455
0.002564,32551
0.002572,31511
0.002580,31447
0.002588,32215
0.002597,32599
0.002605,31623
0.002613,31431
0.002621,32167
0.002629,32471
0.002638,31383
0.002646,31687
0.002654,32776
0.002662,31671
0.002670,31559
0.002679,32087
0.002687,32743
0.002695,31335
0.002703,31495
0.002711,32631
0.002720,32167
0.002728,31367
0.002736,31751
0.002744,33096
0.002752,31559
0.002760,31031
0.002769,32695
0.002777,32792
0.002785,30791
0.002793,31799
0.002801,32631
0.002810,31815
0.002818,32007
0.002826,31559
0.002834,32183
0.002842,32439
0.002851,31255
0.002859,32039
0.002867,32263
0.002875,32263
0.002883,31655
0.002892,31415
0.002900,32567
0.002908,32279
0.002916,31271
0.002924,32087
0.002932,32471
0.002941,31799
0.002949,31335
0.002957,32487
0.002965,32087
0.002973,31927
0.002982,31751
0.002990,31911
0.002998,32615
0.003006,31879
0.003014,31575
0.003023,32247
0.003031,32535
0.003039,31367
0.003047,31847
0.003055,32343
0.003064,32391
0.003072,31143
0.003080,31943
0.003088,32567
0.003096,32023
0.003105,31255
0.003113,32007
0.003121,32936
0.003129,31559
0.003137,31047
0.003145,32711
0.003154,32711
0.003162,30679
0.003170,32039
0.003178,32904
0.003186,31703
0.003195,31671
0.003203,32023
0.003211,31895
0.003219,32503
0.003227,31911
0.003236,30887
0.003244,32776
0.003252,32583
0.003260,31223
0.003268,31767
0.003277,32439
0.003285,32183
0.003293,31895
0.003301,31447
0.003309,32439
0.003317,32840
0.003326,30935
0.003334,31399
0.003342,32872
0.003350,32647
0.003358,31079
0.003367,31575
0.003375,33096
0.003383,31911
0.003391,31207
0.003399,31991
0.003408,32856
0.003416,32055
0.003424,31047
0.003432,32199
0.003440,32487
0.003449,32279
0.003457,31431
0.003465,31799
0.003473,32439
0.003481,32647
0.003490,31063
0.003498,31863
0.003506,33128
0.003514,31623
0.003522,31143
0.003530,32647
0.003539,32663
0.003547,31223
0.003555,31607
0.003563,32631
0.003571,32343
0.003580,31879
0.003588,31687
0.003596,31831
0.003604,32727
0.003612,31655
0.003621,31671
0.003629,32423
0.003637,32247
0.003645,32039
0.003653,31559
0.003662,32055
0.003670,32711
0.003678,31607
0.003686,31543
0.003694,32359
0.003702,32679
0.003711,31351
0.003719,31703
0.003727,32663
0.003735,32263
0.003743,31255
0.003752,32199
0.003760,32583
0.003768,31975
0.003776,31463
0.003784,32007
0.003793,32679
0.003801,32247
0.003809,31207
0.003817,32135
0.003825,32776
0.003834,31591
0.003842,31927
0.003850,31959
0.003858,32119
0.003866,32904
0.003875,31143
0.003883,31719
0.003891,33176
0.003899,32055
0.003907,31111
0.003915,32519
0.003924,32343
0.003932,31799
0.003940,32183
0.003948,31703
0.003956,32311
0.003965,32647
0.003973,31239
0.003981,32039
0.003989,33096
0.003997,31303
0.004006,31495
0.004014,33288
0.004022,32375
0.004030,30887
0.004038,32087
0.004047,33416
0.004055,31527
0.004063,31079
0.004071,32679
0.004079,32231
0.004087,32167
0.004096,31735
0.004104,31671
0.004112,32439
0.004120,32631
0.004128,31383
0.004137,31847
0.004145,32888
0.004153,31831
0.004161,31239
0.004169,32503
0.004178,32711
0.004186,31255
0.004194,31847
0.004202,32599
0.004210,32055
0.004219,31639
0.004227,32039
0.004235,32615
0.004243,31879
0.004251,31559
0.004259,32087
0.004268,32856
0.004276,31399
0.004284,31831
0.004292,32359
0.004300,32135
0.004309,32007
0.004317,31927
0.004325,32343
0.004333,32231
0.004341,31703
0.004350,32135
0.004358,32439
0.004366,32119
0.004374,31831
0.004382,31927
0.004391,32567
0.004399,32023
0.004407,31591
0.004415,32391
0.004423,32792
0.004432,31239
0.004440,32087
0.004448,32776
0.004456,31831
0.004464,31335
0.004472,32920
0.004481,32551
0.004489,31591
0.004497,31415
0.004505,32984
0.004513,32519
0.004522,30935
0.004530,32663
0.004538,32263
0.004546,31783
0.004554,32151
0.004563,32279
0.004571,31943
0.004579,32231
0.004587,31975
0.004595,31639
0.004604,32679
0.004612,32135
0.004620,31431
0.004628,32103
0.004636,33096
0.004644,31447
0.004653,31511
0.004661,32952
0.004669,31943
0.004677,31719
0.004685,31863
0.004694,32599
0.004702,32311
0.004710,31447
0.004718,31815
0.004726,33160
0.004735,31799
0.004743,30919
0.004751,33128
0.004759,32551
0.004767,31511
0.004776,31511
0.004784,32471
0.004792,32535
0.004800,32023
0.004808,31671
0.004817,32311
0.004825,32599
0.004833,31511
0.004841,31383
0.004849,32984
0.004857,33624
0.004866,30247
0.004874,31239
0.004882,34296
0.004890,32567
0.004898,29911
0.004907,32455
0.004915,34008
0.004923,31095
0.004931,30983
0.004939,33384
0.004948,32856
0.004956,30871
0.004964,31047
0.004972,34648
0.004980,32455
0.004989,29287
0.004997,33048
0.005005,34552
0.005013,30999
0.005021,30343
0.005029,33288
0.005038,33304
0.005046,31319
0.005054,31271
0.005062,32711
0.005070,32904
0.005079,31287
0.005087,31831
0.005095,33032
0.005103,32375
0.005111,31047
0.005120,32439
0.005128,32904
0.005136,31639
0.005144,31815
0.005152,32039
0.005161,32808
0.005169,31927
0.005177,31895
0.005185,31879
0.005193,32727
0.005201,31847
0.005210,31927
0.005218,32263
0.005226,32439
0.005234,32023
0.005242,31639
0.005251,32872
0.005259,31863
0.005267,31399
0.005275,33480
0.005283,31671
0.005292,30919
0.005300,33320
0.005308,32936
0.005316,31063
0.005324,31943
0.005333,32743
0.005341,32487
0.005349,31559
0.005357,32023
0.005365,32679
0.005374,32231
0.005382,31751
0.005390,32103
0.005398,32167
0.005406,32471
0.005414,31815
0.005423,31687
0.005431,33256
0.005439,32103
0.005447,30919
0.005455,33128
0.005464,32535
0.005472,31191
0.005480,32311
0.005488,32824
0.005496,31655
0.005505,32263
0.005513,32279
0.005521,32263
0.005529,31559
0.005537,31767
0.005546,33240
0.005554,32487
0.005562,30967
0.005570,32007
0.005578,33064
0.005586,32583
0.005595,30743
0.005603,32679
0.005611,33480
0.005619,31127
0.005627,31383
0.005636,33384
0.005644,32135
0.005652,31031
0.005660,33208
0.005668,32103
0.005677,31559
0.005685,32439
0.005693,32151
0.005701,32039
0.005709,32327
0.005718,32423
0.005726,31431
0.005734,32359
0.005742,32776
0.005750,31351
0.005759,32215
0.005767,32968
0.005775,31399
0.005783,32135
0.005791,32679
0.005799,32151
0.005808,31719
0.005816,32231
0.005824,32295
0.005832,32311
0.005840,31991
0.005849,31543
0.005857,33160
0.005865,32567
0.005873,30631
0.005881,32087
0.005890,33880
0.005898,31479
0.005906,30807
0.005914,33464
0.005922,32279
0.005931,31671
0.005939,32279
0.005947,32087
0.005955,32055
0.005963,32904
0.005971,31671
0.005980,31655
0.005988,33608
0.005996,31431
0.006004,31287
0.006012,33672
0.006021,32215
0.006029,30951
0.006037,32776
0.006045,33192
0.006053,30919
0.006062,32071
0.006070,33224
0.006078,31751
0.006086,31287
0.006094,32888
0.006103,32727
0.006111,31703
0.006119,31591
0.006127,32519
0.006135,32711
0.006143,31655
0.006152,31687
0.006160,32952
0.006168,32151
0.006176,31543
0.006184,32455
0.006193,32375
0.006201,32119
0.006209,32167
0.006217,31767
0.006225,32439
0.006234,32375
0.006242,31943
0.006250,31895
0.006258,32535
0.006266,32391
0.006275,31767
0.006283,32119
0.006291,32599
0.006299,32023
0.006307,31783
0.006316,32615
0.006324,32343
0.006332,31879
0.006340,32007
0.006348,32423
0.006356,32567
0.006365,31575
0.006373,31527
0.006381,33240
0.006389,32743
0.006397,31127
0.006406,31831
0.006414,33384
0.006422,32087
0.006430,31175
0.006438,32471
0.006447,33192
0.006455,31815
0.006463,31127
0.006471,33160
0.006479,33128
0.006488,30231
0.006496,32215
0.006504,34232
0.006512,31415
0.006520,31111
0.006528,32663
0.006537,32327
0.006545,32519
0.006553,31879
0.006561,32151
0.006569,32359
0.006578,32311
0.006586,31879
0.006594,32183
0.006602,32439
0.006610,32151
0.006619,31687
0.006627,32231
0.006635,32663
0.006643,32391
0.006651,30695
0.006660,32583
0.006668,34040
0.006676,30871
0.006684,30967
0.006692,33768
0.006701,32872
0.006709,30567
0.006717,32327
0.006725,33048
0.006733,32151
0.006741,31287
0.006750,32167
0.006758,33288
0.006766,32039
0.006774,31143
0.006782,32535
0.006791,33096
0.006799,31751
0.006807,31463
0.006815,33000
0.006823,32439
0.006832,31399
0.006840,32375
0.006848,33048
0.006856,31623
0.006864,31735
0.006873,32936
0.006881,32375
0.006889,31319
0.006897,32327
0.006905,33352
0.006913,31479
0.006922,31575
0.006930,32920
0.006938,32824
0.006946,31543
0.006954,31703
0.006963,33048
0.006971,32743
0.006979,30935
0.006987,32583
0.006995,33368
0.007004,31271
0.007012,31879
0.007020,33160
0.007028,31847
0.007036,31847
0.007045,32808
0.007053,31927
0.007061,31783
0.007069,33192
0.007077,31495
0.007086,31575
0.007094,33368
0.007102,31735
0.007110,32279
0.007118,32263
0.007126,31623
0.007135,32824
0.007143,32487
0.007151,31063
0.007159,32808
0.007167,32904
0.007176,30743
0.007184,32471
0.007192,34152
0.007200,30343
0.007208,31895
0.007217,33848
0.007225,31511
0.007233,31271
0.007241,32904
0.007249,32471
0.007258,32167
0.007266,31559
0.007274,32343
0.007282,33160
0.007290,30999
0.007298,32071
0.007307,33912
0.007315,30519
0.007323,31847
0.007331,34568
0.007339,29671
0.007348,31735
0.007356,36520
0.007364,28518
0.007372,30423
0.007380,38105
0.007389,29191
0.007397,28422
0.007405,38905
0.007413,30055
0.007421,27526
0.007430,38937
0.007438,30551
0.007446,26982
0.007454,38889
0.007462,31159
0.007470,26310
0.007479,38825
0.007487,32391
0.007495,25606
0.007503,37209
0.007511,34184
0.007520,26550
0.007528,34840
0.007536,34200
0.007544,28983
0.007552,33624
0.007561,33496
0.007569,30071
0.007577,33096
0.007585,33208
0.007593,30775
0.007602,32295
0.007610,32776
0.007618,32023
0.007626,31703
0.007634,32407
0.007643,32824
0.007651,31591
0.007659,32071
0.007667,32904
0.007675,32231
0.007683,31287
0.007692,32583
0.007700,33208
0.007708,31255
0.007716,31927
0.007724,33304
0.007733,32167
0.007741,31095
0.007749,32535
0.007757,33176
0.007765,31751
0.007774,31415
0.007782,32776
0.007790,33208
0.007798,31063
0.007806,32103
0.007815,33080
0.007823,32023
0.007831,31911
0.007839,32103
0.007847,32247
0.007855,33000
0.007864,31767
0.007872,31463
0.007880,32968
0.007888,32808
0.007896,31367
0.007905,32231
0.007913,32776
0.007921,32087
0.007929,32231
0.007937,32295
0.007946,32183
0.007954,32599
0.007962,31943
0.007970,32023
0.007978,32856
0.007987,32247
0.007995,31655
0.008003,32583
0.008011,32679
0.008019,31639
0.008028,31831
0.008036,32904
0.008044,31799
0.008052,32663
0.008060,32199
0.008068,31511
0.008077,32904
0.008085,32423
0.008093,31671
0.008101,32487
0.008109,32247
0.008118,31991
0.008126,32087
0.008134,32375
0.008142,31975
0.008150,33416
0.008159,31303
0.008167,31431
0.008175,33240
0.008183,32503
0.008191,31575
0.008200,32183
0.008208,32679
0.008216,32167
0.008224,32071
0.008232,31831
0.008240,32471
0.008249,32936
0.008257,31319
0.008265,32119
0.008273,32968
0.008281,32087
0.008290,31255
0.008298,33128
0.008306,32295
0.008314,31975
0.008322,32167
0.008331,31831
0.008339,33016
0.008347,32247
0.008355,30935
0.008363,33064
0.008372,32727
0.008380,31495
0.008388,32103
0.008396,33080
0.008404,31863
0.008412,31975
0.008421,32455
0.008429,32535
0.008437,32055
0.008445,32135
0.008453,32359
0.008462,32263
0.008470,32695
0.008478,31959
0.008486,31511
0.008494,33032
0.008503,32375
0.008511,31703
0.008519,32103
0.008527,32936
0.008535,32103
0.008544,31863
0.008552,32231
0.008560,32359
0.008568,32631
0.008576,32023
0.008585,31623
0.008593,32455
0.008601,33096
0.008609,31703
0.008617,31591
0.008625,32856
0.008634,32936
0.008642,31111
0.008650,32087
0.008658,33224
0.008666,32167
0.008675,31751
0.008683,32231
0.008691,32743
0.008699,32087
0.008707,31831
0.008716,32311
0.008724,32535
0.008732,32231
0.008740,31767
0.008748,32103
0.008757,32840
0.008765,32231
0.008773,31687
0.008781,32231
0.008789,32567
0.008797,32007
0.008806,32375
0.008814,32215
0.008822,31863
0.008830,32888
0.008838,31927
0.008847,32039
0.008855,32567
0.008863,32231
0.008871,31911
0.008879,32055
0.008888,32824
0.008896,32183
0.008904,31639
0.008912,32359
0.008920,32856
0.008929,31831
0.008937,31927
0.008945,32535
0.008953,32631
0.008961,32263
0.008970,31703
0.008978,32423
0.008986,32872
0.008994,31639
0.009002,32423
0.009010,32359
0.009019,32311
0.009027,32023
0.009035,31831
0.009043,32599
0.009051,32551
0.009060,31831
0.009068,32135
0.009076,32743
0.009084,32231
0.009092,31879
0.009101,32039
0.009109,33048
0.009117,32215
0.009125,31239
0.009133,32647
0.009142,33096
0.009150,31367
0.009158,32087
0.009166,32503
0.009174,32471
0.009182,32119
0.009191,31783
0.009199,32407
0.009207,32888
0.009215,31559
0.009223,31927
0.009232,32984
0.009240,32343
0.009248,31479
0.009256,32023
0.009264,33448
0.009273,31959
0.009281,31079
0.009289,33144
0.009297,32583
0.009305,31879
0.009314,32151
0.009322,32167
0.009330,32840
0.009338,32103
0.009346,31591
0.009355,32567
0.009363,32535
0.009371,32519
0.009379,31575
0.009387,31943
0.009395,33656
0.009404,31815
0.009412,31383
0.009420,33016
0.009428,32904
0.009436,31319
0.009445,32071
0.009453,33288
0.009461,31703
0.009469,31623
0.009477,32936
0.009486,32792
0.009494,31511
0.009502,31895
0.009510,32503
0.009518,33000
0.009527,31767
0.009535,31687
0.009543,32535
0.009551,32968
0.009559,31799
0.009567,31607
0.009576,33192
0.009584,32311
0.009592,30903
0.009600,32872
0.009608,33352
0.009617,31383
0.009625,31287
0.009633,33240
0.009641,32904
0.009649,31031
0.009658,32215
0.009666,33576
0.009674,31415
0.009682,31335
0.009690,33128
0.009699,32743
0.009707,31527
0.009715,32007
0.009723,32663
0.009731,32263
0.009739,32311
0.009748,31783
0.009756,32279
0.009764,32647
0.009772,32263
0.009780,31607
0.009789,32359
0.009797,32856
0.009805,31799
0.009813,31831
0.009821,32567
0.009830,32808
0.009838,31751
0.009846,31831
0.009854,32808
0.009862,32792
0.009871,31687
0.009879,31607
0.009887,33288
0.009895,32215
0.009903,31143
0.009912,32840
0.009920,32679
0.009928,32183
0.009936,31879
0.009944,32519
0.009952,32391
0.009961,32263
0.009969,32167
0.009977,32343
0.009985,32407
0.009993,32055
0.010002,32263
0.010010,32551
0.010018,31447
0.010026,33096
0.010034,32343
0.010043,31351
0.010051,32327
0.010059,33064
0.010067,32071
0.010075,31271
0.010084,32872
0.010092,32984
0.010100,31623
0.010108,31591
0.010116,33208
0.010124,32471
0.010133,31767
0.010141,31847
0.010149,32503
0.010157,32920
0.010165,31751
0.010174,31351
0.010182,33384
0.010190,32343
0.010198,31015
0.010206,32920
0.010215,32551
0.010223,31895
0.010231,32263
0.010239,32231
0.010247,32135
0.010256,32695
0.010264,32135
0.010272,31847
0.010280,32455
0.010288,32679
0.010297,31671
0.010305,32199
0.010313,33000
0.010321,32151
0.010329,31319
0.010337,32727
0.010346,33480
0.010354,31191
0.010362,31847
0.010370,33208
0.010378,32247
0.010387,31623
0.010395,32327
0.010403,32679
0.010411,32343
0.010419,31783
0.010428,32023
0.010436,32872
0.010444,32263
0.010452,32119
0.010460,31799
0.010469,33176
0.010477,32023
0.010485,31415
0.010493,32727
0.010501,33160
0.010509,31367
0.010518,31623
0.010526,33352
0.010534,32551
0.010542,31319
0.010550,32423
0.010559,32936
0.010567,31895
0.010575,32183
0.010583,32407
0.010591,31447
0.010600,32856
0.010608,33048
0.010616,31111
0.010624,32119
0.010632,33352
0.010641,31735
0.010649,31703
0.010657,32776
0.010665,32872
0.010673,31607
0.010681,31639
0.010690,33240
0.010698,32551
0.010706,31335
0.010714,32167
0.010722,33208
0.010731,31815
0.010739,31751
0.010747,32727
0.010755,32711
0.010763,31527
0.010772,32231
0.010780,32824
0.010788,32311
0.010796,31255
0.010804,32792
0.010813,33016
0.010821,31735
0.010829,31703
0.010837,32920
0.010845,32920
0.010854,31271
0.010862,32055
0.010870,33160
0.010878,32423
0.010886,31383
0.010894,32311
0.010903,33032
0.010911,32023
0.010919,31735
0.010927,32375
0.010935,32888
0.010944,32311
0.010952,31719
0.010960,32295
0.010968,32936
0.010976,32311
0.010985,31527
0.010993,32455
0.011001,33064
0.011009,31687
0.011017,31735
0.011026,32872
0.011034,32647
0.011042,31751
0.011050,31927
0.011058,32583
0.011066,32792
0.011075,31671
0.011083,31943
0.011091,33016
0.011099,32792
0.011107,31159
0.011116,32359
0.011124,32840
0.011132,32023
0.011140,32295
0.011148,32055
0.011157,32471
0.011165,32567
0.011173,31367
0.011181,32407
0.011189,33128
0.011198,32055
0.011206,31431
0.011214,32583
0.011222,33128
0.011230,31639
0.011239,31687
0.011247,32952
0.011255,32904
0.011263,31431
0.011271,31703
0.011279,33320
0.011288,32503
0.011296,31447
0.011304,31943
0.011312,32840
0.011320,32583
0.011329,31335
0.011337,32215
0.011345,33096
0.011353,32071
0.011361,31863
0.011370,32103
0.011378,33016
0.011386,32215
0.011394,31303
0.011402,32904
0.011411,33096
0.011419,31383
0.011427,32103
0.011435,32599
0.011443,32840
0.011451,31639
0.011460,31767
0.011468,33240
0.011476,32279
0.011484,31479
0.011492,32487
0.011501,33224
0.011509,31767
0.011517,31415
0.011525,33336
0.011533,32776
0.011542,31335
0.011550,32023
0.011558,33112
0.011566,32679
0.011574,31271
0.011583,31639
0.011591,33128
0.011599,33096
0.011607,31079
0.011615,32071
0.011624,32968
0.011632,32487
0.011640,31543
0.011648,32151
0.011656,32904
0.011664,32391
0.011673,31559
0.011681,32279
0.011689,33192
0.011697,32039
0.011705,31351
0.011714,32615
0.011722,32647
0.011730,32519
0.011738,31287
0.011746,32519
0.011755,33256
0.011763,31623
0.011771,31127
0.011779,33576
0.011787,32952
0.011796,30679
0.011804,32808
0.011812,32888
0.011820,32055
0.011828,31927
0.011836,32471
0.011845,32215
0.011853,32471
0.011861,31623
0.011869,32263
0.011877,33320
0.011886,31591
0.011894,31895
0.011902,33032
0.011910,32343
0.011918,31431
0.011927,32727
0.011935,32936
0.011943,31799
0.011951,31799
0.011959,33352
0.011968,32487
0.011976,30935
0.011984,32455
0.011992,33448
0.012000,31623
0.012008,31271
0.012017,33576
0.012025,32743
0.012033,31079
0.012041,32327
0.012049,33032
0.012058,32247
0.012066,31463
0.012074,32439
0.012082,32647
0.012090,32247
0.012099,31911
0.012107,32167
0.012115,32856
0.012123,32279
0.012131,31559
0.012140,32567
0.012148,32904
0.012156,31351
0.012164,32471
0.012172,32583
0.012181,32583
0.012189,31623
0.012197,31719
0.012205,33640
0.012213,31959
0.012221,31111
0.012230,33080
0.012238,33096
0.012246,31271
0.012254,31927
0.012262,33336
0.012271,32119
0.012279,31623
