Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002564,31623,192.5702809501718,282.62500703080593,,,,,,,,,,,,,
314,0.002572,31671,-283.74942676653546,291.3338187835876,,,,,,,,,,,,,
315,0.00258,31911,136.66740697745198,293.55069306176847,,,,,,,,,,,,,
316,0.002588,31847,114.41998427164164,300.56708896996355,,,,,,,,,,,,,
317,0.002596,31351,-248.34219267656317,254.19436068795943,,,,,,,,,,,,,
318,0.002605,31847,148.0143753795881,205.3494616936874,,,,,,,,,,,,,
319,0.002613,31991,76.80930101034672,198.13965954799065,,,,,,,,,,,,,
320,0.002621,31159,-197.35557401655043,197.483620729403,,,,,,,,,,,,,
321,0.002629,32231,114.90814155531288,195.12668660406592,,,,,,,,,,,,,
322,0.002637,31687,45.69641264419116,188.9116577036977,,,,,,,,,,,,,
323,0.002646,31575,-113.86086758020352,126.97540397732875,,,,,,,,,,,,,
324,0.002654,31863,73.54751521782786,74.06921004996114,,,,,,,,,,,,,
325,0.002662,31559,-20.742984605524036,47.035980812301766,,,,,,,,,,,,,
326,0.00267,31991,-14.181638309305743,32.63265370933472,,,,,,,,,,,,,
327,0.002678,31687,77.64264717761166,86.79467593765777,,,,,,,,,,,,,
328,0.002687,31687,-135.04562125695423,153.81489585737486,,,,,,,,,,,,,
329,0.002695,31879,56.66447569244916,205.43159677700388,,,,,,,,,,,,,
330,0.002703,31415,157.00492028152107,260.0953136783745,,,,,,,,,,,,,
331,0.002711,31783,-263.57534698577496,268.8295749363483,,,,,,,,,,,,,
332,0.002719,31751,57.00655292144015,277.8430845754506,,,,,,,,,,,,,
333,0.002727,31911,287.20060508645656,343.57495072328163,,,,,,,,,,,,,
334,0.002736,31415,-345.08598896402424,410.3286637991458,,,,,,,,,,,,,
335,0.002744,31735,-14.832238904712826,438.7915872123556,,,,,,,,,,,,,
336,0.002752,32311,396.3818798793643,450.4076947749688,,,,,,,,,,,,,
337,0.00276,31079,-334.46188677369224,425.2707377803114,,,,,,,,,,,,,
338,0.002768,31687,-109.1531692641996,397.01812307798974,,,,,,,,,,,,,
339,0.002777,32503,410.5468597404415,415.1176608742754,,,,,,,,,,,,,
340,0.002785,31319,-240.1496828334222,423.3283865366029,,,,,,,,,,,,,
341,0.002793,31207,-153.31196506100824,374.35647128411927,,,,,,,,,,,,,
342,0.002801,32391,307.7403259792812,311.15635285696163,,,,,,,,,,,,,
343,0.002809,31703,-123.83668140941012,235.6322071935209,,,,,,,,,,,,,
344,0.002818,31543,-103.58493938875851,165.761959659745,,,,,,,,,,,,,
345,0.002826,31575,139.0733794517832,140.48027564516673,,,,,,,,,,,,,
346,0.002834,31799,-58.22084364256889,117.08999311430529,,,,,,,,,,,,,
347,0.002842,31975,19.241154971552923,76.3159981894016,,,,,,,,,,,,,
348,0.00285,31431,-3.666339571242685,109.97266693987116,,,,,,,,,,,,,
349,0.002859,31831,-74.33738061789113,125.41716984486337,,,,,,,,,,,,,
350,0.002867,32039,141.50283493561426,141.90684434999832,,,,,,,,,,,,,
351,0.002875,31559,-51.22491671120652,152.1505293971202,,,,,,,,,,,,,
352,0.002883,31431,-140.47264928677555,169.21189634595035,,,,,,,,,,,,,
353,0.002891,32039,188.5412012654401,213.03531095974083,,,,,,,,,,,,,
354,0.002899,31655,-2.8739763839040453,244.6900947558129,,,,,,,,,,,,,
355,0.002908,31543,-188.327601707396,213.8000222292391,,,,,,,,,,,,,
356,0.002916,31879,137.03122108372426,171.61110165250523,,,,,,,,,,,,,
357,0.002924,32023,77.73900508137328,163.6565821769385,,,,,,,,,,,,,
358,0.002932,31463,-164.09274076881962,172.66025260170093,,,,,,,,,,,,,
359,0.00294,31495,29.340607206233155,165.5166345041556,,,,,,,,,,,,,
360,0.002949,32023,110.19471603700434,144.1306194215565,,,,,,,,,,,,,
361,0.002957,31879,-65.63390019714704,87.91149952734916,,,,,,,,,,,,,
362,0.002965,31463,-57.5350324733707,62.78044277065644,,,,,,,,,,,,,
363,0.002973,31943,51.68569264276636,88.05293577385159,,,,,,,,,,,,,
364,0.002981,31783,58.33683620830274,102.91218147620287,,,,,,,,,,,,,
365,0.00299,31847,-63.07447084796597,81.4634997671757,,,,,,,,,,,,,
366,0.002998,31575,-78.13653842680296,98.86600219626324,,,,,,,,,,,,,
367,0.003006,31719,141.50104897640418,164.6234046036931,,,,,,,,,,,,,
368,0.003014,32119,20.901938048253832,222.54005909771809,,,,,,,,,,,,,
369,0.003022,31511,-212.88016455815384,224.41657141970128,,,,,,,,,,,,,
370,0.003031,31847,140.16372021016588,219.07372708234385,,,,,,,,,,,,,
371,0.003039,31815,148.69938030161936,253.1062661674068,,,,,,,,,,,,,
372,0.003047,31335,-280.2830634036652,294.4377135569136,,,,,,,,,,,,,
373,0.003055,32295,56.88337852667103,314.82051259072864,,,,,,,,,,,,,
374,0.003063,31815,249.19854836008136,318.61577527627594,,,,,,,,,,,,,
375,0.003072,31463,-243.2632818737505,284.3787128667992,,,,,,,,,,,,,
376,0.00308,31671,-62.41827180838036,252.10863004447543,,,,,,,,,,,,,
377,0.003088,32071,266.8367127485573,267.62486121887326,,,,,,,,,,,,,
378,0.003096,31831,-120.7519244298894,281.08402027607195,,,,,,,,,,,,,
379,0.003104,31351,-155.17249015000954,246.07621343414763,,,,,,,,,,,,,
380,0.003112,32087,194.44885415732432,201.5259711646268,,,,,,,,,,,,,
381,0.003121,31847,22.22566093555809,177.12624647261816,,,,,,,,,,,,,
382,0.003129,31399,-178.89960544918668,178.89974905213015,,,,,,,,,,,,,
383,0.003137,32023,79.51916421694459,187.2617650312944,,,,,,,,,,,,,
384,0.003145,31831,110.7044054123907,184.96292097518008,,,,,,,,,,,,,
385,0.003153,31527,-135.84202850947736,141.79061442446292,,,,,,,,,,,,,
386,0.003162,31799,-2.4547255067918234,100.1030404576157,,,,,,,,,,,,,
387,0.00317,31623,101.15580357307016,104.7855243794445,,,,,,,,,,,,,
388,0.003178,32023,-68.18480660625474,105.58449106835812,,,,,,,,,,,,,
389,0.003186,31319,6.727667089580914,71.58907943199245,,,,,,,,,,,,,
390,0.003194,31975,2.3129900975663125,70.86355945819798,,,,,,,,,,,,,
391,0.003203,31975,-26.13757447507212,86.29008555717509,,,,,,,,,,,,,
392,0.003211,31575,112.6432464195016,132.63026123923544,,,,,,,,,,,,,
393,0.003219,31607,-137.1269716403395,164.14715623646012,,,,,,,,,,,,,
394,0.003227,31671,-31.770240621935244,200.78812440682836,,,,,,,,,,,,,
395,0.003235,32295,267.1246623153409,281.2864731284467,,,,,,,,,,,,,
396,0.003244,31383,-263.3178946393864,359.84204019117647,,,,,,,,,,,,,
397,0.003252,31479,-66.39381761722403,403.7381998193976,,,,,,,,,,,,,
398,0.00326,32487,402.1044937863545,437.8197938154423,,,,,,,,,,,,,
399,0.003268,31543,-347.51869237183143,448.0572133996644,,,,,,,,,,,,,
400,0.003276,31383,-91.43819886249705,454.1179784095238,,,,,,,,,,,,,
401,0.003284,32391,472.559152186975,495.3428747294125,,,,,,,,,,,,,
402,0.003293,31415,-390.0514370258526,530.4062170226695,,,,,,,,,,,,,
403,0.003301,31895,-84.28493661528587,530.7588936599891,,,,,,,,,,,,,
404,0.003309,32055,476.4786110960733,523.640806724765,,,,,,,,,,,,,
405,0.003317,31447,-400.86334162660734,495.5855717470528,,,,,,,,,,,,,
406,0.003325,31607,-57.54899918999964,466.5639498499904,,,,,,,,,,,,,
407,0.003334,32247,441.2933038025676,476.5516505608302,,,,,,,,,,,,,
408,0.003342,31303,-379.9023165998004,485.3255533302334,,,,,,,,,,,,,
409,0.00335,32055,-46.282164581321126,466.0895864932152,,,,,,,,,,,,,
410,0.003358,32103,394.38318435639945,441.1273291433084,,,,,,,,,,,,,
411,0.003366,31431,-316.9065431654827,395.8510088766354,,,,,,,,,,,,,
412,0.003375,31895,-76.13894248530383,353.0518177735882,,,,,,,,,,,,,
413,0.003383,31927,344.34642092520835,351.92679257741645,,,,,,,,,,,,,
414,0.003391,31431,-209.12574216218133,352.9978129284292,,,,,,,,,,,,,
415,0.003399,31751,-140.36303478735107,321.42643685813107,,,,,,,,,,,,,
416,0.003407,32199,285.62034454058914,285.6508858561406,,,,,,,,,,,,,
417,0.003416,31799,-77.87117451718561,255.28184636714,,,,,,,,,,,,,
418,0.003424,31047,-204.3176759829182,242.8970212873052,,,,,,,,,,,,,
419,0.003432,32327,216.65252080422863,259.9070381859331,,,,,,,,,,,,,
420,0.00344,32039,34.98854559739665,273.46547707924225,,,,,,,,,,,,,
421,0.003448,31447,-231.98360968923652,245.0881601568339,,,,,,,,,,,,,
422,0.003456,31815,149.90644955427462,213.0102562393245,,,,,,,,,,,,,
423,0.003465,31911,91.01904660615382,209.2736523079793,,,,,,,,,,,,,
424,0.003473,31767,-209.42336946315328,209.97573794830208,,,,,,,,,,,,,
425,0.003481,31607,101.98603764302328,205.327243053641,,,,,,,,,,,,,
426,0.003489,31991,78.87039426306993,194.7774596735568,,,,,,,,,,,,,
427,0.003497,31767,-144.79466967066958,147.3418609758579,,,,,,,,,,,,,
428,0.003506,31863,75.50680275231308,98.76460169334392,,,,,,,,,,,,,
429,0.003514,31447,15.650732548694949,75.0730163166197,,,,,,,,,,,,,
430,0.003522,31895,-50.20132366040493,52.77176481306842,,,,,,,,,,,,,
431,0.00353,32119,54.66131491838871,54.684127792510296,,,,,,,,,,,,,
432,0.003538,31415,-72.89024632686221,81.65301328442135,,,,,,,,,,,,,
433,0.003547,31735,70.811450380429,118.68425965577642,,,,,,,,,,,,,
434,0.003555,31991,20.53771859534504,174.34152838366086,,,,,,,,,,,,,
435,0.003563,31863,-170.41977739304068,201.55194974031724,,,,,,,,,,,,,
436,0.003571,31831,215.9034324885876,231.75582979868815,,,,,,,,,,,,,
437,0.003579,31527,-31.12765861377327,277.61733551281293,,,,,,,,,,,,,
438,0.003588,31863,-267.90990220829127,326.85864907952526,,,,,,,,,,,,,
439,0.003596,32295,368.1521551050112,396.0966444809874,,,,,,,,,,,,,
440,0.003604,31383,-89.64907808048385,461.6993483399481,,,,,,,,,,,,,
441,0.003612,31527,-348.6780755690734,487.8695492463571,,,,,,,,,,,,,
442,0.00362,32327,493.9479599137262,506.7605302486346,,,,,,,,,,,,,
443,0.003628,31847,-144.77110300093443,527.1143221377293,,,,,,,,,,,,,
444,0.003637,31207,-383.6934538884308,542.6835086342181,,,,,,,,,,,,,
445,0.003645,32343,559.9932048191816,574.8797005754799,,,,,,,,,,,,,
446,0.003653,31719,-197.5938626242173,597.6406404739919,,,,,,,,,,,,,
447,0.003661,31623,-347.3245666690552,579.5820435905869,,,,,,,,,,,,,
448,0.003669,32247,553.1561826360243,553.6570558308802,,,,,,,,,,,,,
449,0.003678,31847,-254.1008810853072,524.1580066148874,,,,,,,,,,,,,
450,0.003686,31319,-239.97007609553177,492.2267193520899,,,,,,,,,,,,,
451,0.003694,32487,485.6736662273365,487.564634798945,,,,,,,,,,,,,
452,0.003702,31543,-308.97129916346023,482.2631093573675,,,,,,,,,,,,,
453,0.00371,31559,-96.74966391001917,453.0895914842701,,,,,,,,,,,,,
454,0.003719,32455,383.41903799369805,426.5919741570254,,,,,,,,,,,,,
455,0.003727,31335,-336.91813083315884,387.31118863009885,,,,,,,,,,,,,
456,0.003735,32087,26.743140706002308,347.3125975976471,,,,,,,,,,,,,
457,0.003743,31911,267.9518745475588,336.9070565874041,,,,,,,,,,,,,
458,0.003751,31383,-301.9085038497207,322.2657937530081,,,,,,,,,,,,,
459,0.00376,32167,83.85075173274804,290.69207087964986,,,,,,,,,,,,,
460,0.003768,31895,145.90848567171113,252.15410577898905,,,,,,,,,,,,,
461,0.003776,31495,-180.5506218854175,180.5567725723243,,,,,,,,,,,,,
462,0.003784,31895,62.81913521010038,102.48381543608453,,,,,,,,,,,,,
463,0.003792,31847,13.031821412705762,45.28626119276181,,,,,,,,,,,,,
464,0.0038,31847,15.993855384874005,17.567801289906615,,,,,,,,,,,,,
465,0.003809,31671,-7.88287937422496,87.29260230643395,,,,,,,,,,,,,
466,0.003817,31703,-131.8121697455545,160.94877852140584,,,,,,,,,,,,,
467,0.003825,32311,238.6510120397287,253.0538163857125,,,,,,,,,,,,,
468,0.003833,31543,-77.61141861847851,341.19340915908,,,,,,,,,,,,,
469,0.003841,31415,-275.9477244085257,392.1419271371429,,,,,,,,,,,,,
470,0.00385,32279,420.0418823810538,432.79728469711023,,,,,,,,,,,,,
471,0.003858,31815,-101.13799999924454,472.01430276124415,,,,,,,,,,,,,
472,0.003866,31367,-394.93880493734366,505.04083254878674,,,,,,,,,,,,,
473,0.003874,32215,504.5550021406607,547.0970271952402,,,,,,,,,,,,,
474,0.003882,31895,-58.49135418501209,575.8931893604143,,,,,,,,,,,,,
475,0.003891,31575,-464.4349467014462,561.6935146267685,,,,,,,,,,,,,
476,0.003899,32151,471.2578393702154,535.0967161577319,,,,,,,,,,,,,
477,0.003907,31719,40.15834704323423,516.3448537914919,,,,,,,,,,,,,
478,0.003915,31447,-472.5228028670021,498.4187784647379,,,,,,,,,,,,,
479,0.003923,32359,340.8409322501885,488.0629512297458,,,,,,,,,,,,,
480,0.003932,31735,162.44891870664154,472.4487143314453,,,,,,,,,,,,,
481,0.00394,31111,-427.3433384163184,428.12846001393166,,,,,,,,,,,,,
482,0.003948,32167,166.76557939004195,387.8598748235907,,,,,,,,,,,,,
483,0.003956,32359,271.0626144376944,383.900637434932,,,,,,,,,,,,,
484,0.003964,31351,-358.0769510696418,392.3343672212287,,,,,,,,,,,,,
485,0.003972,31527,12.630047596517436,393.5543153086032,,,,,,,,,,,,,
486,0.003981,32343,344.184358847403,393.0859536632652,,,,,,,,,,,,,
487,0.003989,31735,-304.8699095498702,381.1135144884077,,,,,,,,,,,,,
488,0.003997,31463,-77.79966640279328,374.8852727459169,,,,,,,,,,,,,
489,0.004005,31991,385.89013637100027,399.8963355850429,,,,,,,,,,,,,
490,0.004013,31687,-296.9745149444357,426.7510672220921,,,,,,,,,,,,,
491,0.004022,31911,-100.9203839572574,434.0913059169681,,,,,,,,,,,,,
492,0.00403,32071,415.95698995996406,441.04524130519184,,,,,,,,,,,,,
493,0.004038,31351,-332.5951221980337,440.3617967064363,,,,,,,,,,,,,
494,0.004046,31719,-87.71372876864075,442.3879827687083,,,,,,,,,,,,,
495,0.004054,32503,447.2148022410876,472.3043922744271,,,,,,,,,,,,,
496,0.004063,31127,-378.8962333523817,501.7118825364682,,,,,,,,,,,,,
497,0.004071,31927,-76.2814758817161,510.4279208548262,,,,,,,,,,,,,
498,0.004079,32103,471.4521362706771,513.3378404617059,,,,,,,,,,,,,
499,0.004087,31607,-394.2026636206069,500.6421962142202,,,,,,,,,,,,,
500,0.004095,31687,-84.78466428772994,484.403905732379,,,,,,,,,,,,,
501,0.004104,32311,465.3935609718481,489.76094461502873,,,,,,,,,,,,,
502,0.004112,31447,-355.22017053138205,489.6823738981616,,,,,,,,,,,,,
503,0.00412,31735,-103.53686081267898,464.30811637947824,,,,,,,,,,,,,
504,0.004128,32327,409.8064344989757,430.2944501180696,,,,,,,,,,,,,
505,0.004136,31495,-270.2844199166993,383.2286995923737,,,,,,,,,,,,,
506,0.004144,31543,-107.9286153543516,335.00314013339835,,,,,,,,,,,,,
507,0.004153,32135,306.3475170738117,310.0405813518802,,,,,,,,,,,,,
508,0.004161,31799,-171.8635354654306,283.6300642061264,,,,,,,,,,,,,
509,0.004169,31799,-80.16718389122862,235.5573563542755,,,,,,,,,,,,,
510,0.004177,31959,180.55781054311345,187.1323164493401,,,,,,,,,,,,,
511,0.004185,31703,-95.38247196576022,135.48752752213878,,,,,,,,,,,,,
512,0.004194,31927,-24.1390544774602,89.70908371055226,,,,,,,,,,,,,
513,0.004202,31879,69.70879064792979,74.51101002006224,,,,,,,,,,,,,
514,0.00421,31879,-59.19287940488567,67.44894384242421,,,,,,,,,,,,,
515,0.004218,31815,35.77721612436817,64.78312900183843,,,,,,,,,,,,,
516,0.004226,31751,4.37948333880212,79.75099261863883,,,,,,,,,,,,,
517,0.004235,31831,-57.88067823054611,75.91163499944865,,,,,,,,,,,,,
518,0.004243,31783,69.37805460387169,70.66608383775204,,,,,,,,,,,,,
519,0.004251,31991,-4.715292370375394,69.2841955848137,,,,,,,,,,,,,
520,0.004259,31623,-70.6055613639035,73.19261790857354,,,,,,,,,,,,,
521,0.004267,31783,58.44951346551054,85.07807169571875,,,,,,,,,,,,,
522,0.004276,32087,31.239527034036417,92.8474055992463,,,,,,,,,,,,,
523,0.004284,31511,-76.67587237715756,76.71421112494359,,,,,,,,,,,,,
524,0.004292,32151,7.475538458527838,65.8208405557126,,,,,,,,,,,,,
525,0.0043,31719,86.65133009719403,89.81393608960838,,,,,,,,,,,,,
526,0.004308,31767,-67.77908958227476,119.54560845678812,,,,,,,,,,,,,
527,0.004316,31879,-57.790220461789765,128.6713456739713,,,,,,,,,,,,,
528,0.004325,31879,132.8943462090316,132.99383660371046,,,,,,,,,,,,,
529,0.004333,31975,-50.30540841178677,135.27377293373846,,,,,,,,,,,,,
530,0.004341,31815,-102.5353927302452,139.38077582686486,,,,,,,,,,,,,
531,0.004349,31703,148.54063261141206,156.13804187733584,,,,,,,,,,,,,
532,0.004357,32039,-38.25753107712891,166.55935521214317,,,,,,,,,,,,,
533,0.004366,31543,-99.95311165257566,149.0082523556017,,,,,,,,,,,,,
534,0.004374,32263,125.96761506330824,126.4744871843574,,,,,,,,,,,,,
535,0.004382,31959,-42.47238282974981,103.4081766237927,,,,,,,,,,,,,
536,0.00439,31463,-45.265433341017214,79.35411969153549,,,,,,,,,,,,,
537,0.004398,32071,73.29579400018987,74.23678827073438,,,,,,,,,,,,,
538,0.004407,31639,-62.9157505073001,74.64812614544616,,,,,,,,,,,,,
539,0.004415,32055,40.34986507606209,79.48365479116379,,,,,,,,,,,,,
540,0.004423,32039,10.916031313957626,102.82656703290152,,,,,,,,,,,,,
541,0.004431,31607,-88.28599189193768,111.9909706668902,,,,,,,,,,,,,
542,0.004439,32007,118.93317047643482,121.61885372351078,,,,,,,,,,,,,
543,0.004448,31975,-36.749297115955294,133.07362239862132,,,,,,,,,,,,,
544,0.004456,31479,-102.97161610647385,141.34408891596829,,,,,,,,,,,,,
545,0.004464,32407,154.06245393777317,158.99405412672135,,,,,,,,,,,,,
546,0.004472,31367,-50.9762278604514,169.70182344810308,,,,,,,,,,,,,
547,0.00448,32023,-96.94148637388082,153.27652302236328,,,,,,,,,,,,,
548,0.004488,32087,128.58385154363856,129.44163077634013,,,,,,,,,,,,,
549,0.004497,31719,-25.6289634623101,104.02222589025364,,,,,,,,,,,,,
550,0.004505,32039,-72.3704464464332,81.53842557997386,,,,,,,,,,,,,
551,0.004513,31639,52.17463265381947,72.42760246744106,,,,,,,,,,,,,
552,0.004521,32167,31.91725489977138,65.03922692825246,,,,,,,,,,,,,
553,0.004529,31607,-42.93649805324586,52.95289677014374,,,,,,,,,,,,,
554,0.004538,31879,-45.288232372823984,68.95754817355257,,,,,,,,,,,,,
555,0.004546,31943,105.5829184375384,111.42267495885784,,,,,,,,,,,,,
556,0.004554,31895,-25.49581276302966,152.6153013900093,,,,,,,,,,,,,
557,0.004562,31623,-130.21501002249778,171.35960883507323,,,,,,,,,,,,,
558,0.00457,32087,176.78751704979825,186.20379177320925,,,,,,,,,,,,,
559,0.004579,32119,-28.571726809576,204.69157464656,,,,,,,,,,,,,
560,0.004587,31607,-180.55272963105648,221.7538327310962,,,,,,,,,,,,,
561,0.004595,31879,227.7578661012904,246.3363177656468,,,,,,,,,,,,,
562,0.004603,31911,-46.15684076984412,265.58672505828054,,,,,,,,,,,,,
563,0.004611,31639,-190.0025127171449,260.6685445242993,,,,,,,,,,,,,
564,0.00462,32471,243.0695256258024,250.09675875331305,,,,,,,,,,,,,
565,0.004628,31239,-63.446833327473705,239.4261836477833,,,,,,,,,,,,,
566,0.004636,32055,-161.7437544225286,225.54034121605164,,,,,,,,,,,,,
567,0.004644,32071,214.4759399160732,220.52859240718715,,,,,,,,,,,,,
568,0.004652,31895,-70.89092979540007,211.0008943134924,,,,,,,,,,,,,
569,0.00466,31735,-102.13317733785117,180.8867901256476,,,,,,,,,,,,,
570,0.004669,32023,149.0651597225313,149.43726761461895,,,,,,,,,,,,,
571,0.004677,31895,-72.93403405485275,117.70048984044674,,,,,,,,,,,,,
572,0.004685,31799,-22.283514205324536,88.64005498638966,,,,,,,,,,,,,
573,0.004693,31959,71.858134343792,82.43677416355261,,,,,,,,,,,,,
574,0.004701,31847,-81.55408031146682,84.67790383343336,,,,,,,,,,,,,
575,0.00471,32039,56.97520323443965,94.15718217662388,,,,,,,,,,,,,
576,0.004718,31687,15.08066813595378,113.08353447730524,,,,,,,,,,,,,
577,0.004726,31975,-100.332541267647,116.70760172292904,,,,,,,,,,,,,
578,0.004734,31831,107.36711821131416,117.89432070890318,,,,,,,,,,,,,
579,0.004742,31751,-1.234462983503826,122.9654154752113,,,,,,,,,,,,,
580,0.004751,31959,-115.08915759882048,126.07215172721251,,,,,,,,,,,,,
581,0.004759,31991,106.19475176885057,132.0182915048071,,,,,,,,,,,,,
582,0.004767,31959,17.350975538159453,131.2523745172994,,,,,,,,,,,,,
583,0.004775,31431,-101.79064102954952,107.53353014658624,,,,,,,,,,,,,
584,0.004783,31895,51.87281191204677,78.98352717521682,,,,,,,,,,,,,
585,0.004792,32375,44.069084906473485,65.21522845729052,,,,,,,,,,,,,
586,0.0048,31559,-46.98516445867851,63.10015801485548,,,,,,,,,,,,,
587,0.004808,31927,-30.9465471313582,57.8785420535759,,,,,,,,,,,,,
588,0.004816,31719,50.85995130065199,56.98598503514524,,,,,,,,,,,,,
589,0.004824,32151,35.765530747242416,76.29952330171541,,,,,,,,,,,,,
590,0.004832,31575,-101.73508812465772,104.98290938139382,,,,,,,,,,,,,
591,0.004841,31879,28.26972547724355,126.99035501501956,,,,,,,,,,,,,
592,0.004849,32007,106.30779531928248,140.37334777138753,,,,,,,,,,,,,
593,0.004857,31911,-121.56245877438204,135.39565995227704,,,,,,,,,,,,,
594,0.004865,31623,-8.71378682313531,123.2926019723568,,,,,,,,,,,,,
595,0.004873,31927,112.4986819207112,118.28475140891884,,,,,,,,,,,,,
596,0.004882,32103,-65.72095914933816,102.92479394542616,,,,,,,,,,,,,
597,0.00489,31847,-28.215405921166877,62.59771279297941,,,,,,,,,,,,,
598,0.004898,31847,7.186234176419018,14.638377234207749,,,,,,,,,,,,,
599,0.004906,31543,71.17861270557178,78.34413725057964,,,,,,,,,,,,,
600,0.004914,32151,7.855370123955641,168.88266842884386,,,,,,,,,,,,,
601,0.004923,31767,-239.09865599356223,259.0148687234796,,,,,,,,,,,,,
602,0.004931,32071,273.0063066802714,363.6562183122215,,,,,,,,,,,,,
603,0.004939,31895,135.5749491992987,493.81207415897234,,,,,,,,,,,,,
604,0.004947,31351,-629.243043244893,640.1461135881514,,,,,,,,,,,,,
605,0.004955,32535,501.9421704540914,801.8561590534238,,,,,,,,,,,,,
606,0.004964,32039,381.45497768076655,972.8472111062732,,,,,,,,,,,,,
607,0.004972,30519,-1135.3291305857176,1139.1616884691205,,,,,,,,,,,,,
608,0.00498,32776,704.1535326199795,1313.0902273441268,,,,,,,,,,,,,
609,0.004988,32952,755.3177743923289,1505.626858011689,,,,,,,,,,,,,
610,0.004996,30247,-1702.0447644556436,1703.6935409112846,,,,,,,,,,,,,
611,0.005004,32631,820.9094743309171,1902.692594545042,,,,,,,,,,,,,
612,0.005013,33416,1245.9533882452747,2099.268429280923,,,,,,,,,,,,,
613,0.005021,29511,-2255.3567321014343,2281.3646092235463,,,,,,,,,,,,,
614,0.005029,32439,801.0546546660485,2458.988577892536,,,,,,,,,,,,,
615,0.005037,33544,1817.517703999043,2643.1919455439365,,,,,,,,,,,,,
616,0.005045,29575,-2711.796881243876,2819.3898934923614,,,,,,,,,,,,,
617,0.005054,32583,615.8515338600178,2979.940963233425,,,,,,,,,,,,,
618,0.005062,33896,2404.1273462490144,3124.593123253605,,,,,,,,,,,,,
619,0.00507,28935,-2991.927965246994,3244.3357676639853,,,,,,,,,,,,,
620,0.005078,32439,278.44027024717667,3347.045705783238,,,,,,,,,,,,,
621,0.005086,34744,2911.1784428365345,3443.886294556617,,,,,,,,,,,,,
622,0.005095,28422,-3045.2079253299,3520.5458637746915,,,,,,,,,,,,,
623,0.005103,31959,-142.56815399379968,3568.0896006081884,,,,,,,,,,,,,
624,0.005111,35480,3238.061423278965,3590.834483297397,,,,,,,,,,,,,
625,0.005119,28775,-2878.631603068115,3584.7951102898846,,,,,,,,,,,,,
626,0.005127,31095,-536.0291625119122,3557.202269667844,,,,,,,,,,,,,
627,0.005136,35320,3320.013496127322,3520.63541095897,,,,,,,,,,,,,
628,0.005144,29879,-2564.029596190206,3463.9542085777366,,,,,,,,,,,,,
629,0.005152,30695,-792.8526076539821,3379.90615200518,,,,,,,,,,,,,
630,0.00516,35080,3160.933003029845,3277.985495219052,,,,,,,,,,,,,
631,0.005168,29703,-2207.9710170378944,3159.1084570220087,,,,,,,,,,,,,
632,0.005177,31143,-855.9498383582476,3030.5399143791265,,,,,,,,,,,,,
633,0.005185,34536,2828.874566278889,2905.9244932259994,,,,,,,,,,,,,
634,0.005193,29991,-1901.0666112301983,2776.749825760686,,,,,,,,,,,,,
635,0.005201,31511,-739.7623294430364,2637.099891806248,,,,,,,,,,,,,
636,0.005209,34200,2417.225977221381,2497.493567423463,,,,,,,,,,,,,
637,0.005217,30055,-1682.4237456719668,2358.3868617215803,,,,,,,,,,,,,
638,0.005226,31447,-509.6938184307691,2225.196345173641,,,,,,,,,,,,,
639,0.005234,34056,2002.084051143334,2109.547949773809,,,,,,,,,,,,,
640,0.005242,30215,-1538.7837345014718,2001.2918418506936,,,,,,,,,,,,,
641,0.00525,31607,-243.37299088374417,1893.426729144296,,,,,,,,,,,,,
642,0.005258,33592,1622.0549362581214,1792.1648588452124,,,,,,,,,,,,,
643,0.005267,30631,-1428.1915411546397,1692.7177471015495,,,,,,,,,,,,,
644,0.005275,31671,-1.0029500288284663,1598.8071468914925,,,,,,,,,,,,,
645,0.005283,33128,1282.2829306685824,1519.232906202555,,,,,,,,,,,,,
646,0.005291,30791,-1306.3719341014637,1442.1837039073996,,,,,,,,,,,,,
647,0.005299,32071,185.9710481531703,1361.7794531030436,,,,,,,,,,,,,
648,0.005308,32840,969.0115108515243,1280.97506498334,,,,,,,,,,,,,
649,0.005316,30679,-1144.5758385786696,1193.0197420182965,,,,,,,,,,,,,
650,0.005324,32455,314.403734033511,1104.5700904922269,,,,,,,,,,,,,
651,0.005332,32471,664.9189901272322,1025.3612930664,,,,,,,,,,,,,
652,0.00534,30807,-940.143426004333,947.2075357711744,,,,,,,,,,,,,
653,0.005349,32343,402.8874832418285,870.6589130389507,,,,,,,,,,,,,
654,0.005357,32327,364.28260878036974,799.4722920642322,,,,,,,,,,,,,
655,0.005365,31143,-720.2012534996891,728.7266940646726,,,,,,,,,,,,,
656,0.005373,32231,477.8127211301877,670.0171043780263,,,,,,,,,,,,,
657,0.005381,32231,85.37565552810887,632.0534983566304,,,,,,,,,,,,,
658,0.005389,31447,-532.4419578391079,609.2351541154626,,,,,,,,,,,,,
659,0.005398,32231,553.5248836737928,605.1153289715851,,,,,,,,,,,,,
660,0.005406,31815,-129.80612856736022,612.4558643331883,,,,,,,,,,,,,
661,0.005414,31575,-420.7453536032871,618.4007222222195,,,,,,,,,,,,,
662,0.005422,32808,618.2946001067186,626.8211624823267,,,,,,,,,,,,,
663,0.00543,31431,-235.52212431334124,635.4949363814599,,,,,,,,,,,,,
