Timestamps,Voltages
0.000000,1024
0.000008,1024
0.000016,65535
0.000025,43322
0.000033,1024
0.000041,65535
0.000049,55805
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000106,1040
0.000115,65535
0.000123,65535
0.000131,2432
0.000139,65535
0.000147,1024
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1024
0.000205,65535
0.000213,65535
0.000221,992
0.000229,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,65535
0.000270,1056
0.000279,65535
0.000287,63999
0.000295,1040
0.000303,65535
0.000311,42330
0.000319,1024
0.000328,65535
0.000336,18308
0.000344,6689
0.000352,65535
0.000360,1056
0.000369,28374
0.000377,65535
0.000385,1040
0.000393,54045
0.000401,65535
0.000410,1056
0.000418,65535
0.000426,64463
0.000434,1056
0.000442,65535
0.000451,1184
0.000459,43802
0.000467,65535
0.000475,1104
0.000483,65535
0.000491,65535
0.000500,1040
0.000508,65535
0.000516,47595
0.000524,960
0.000532,65535
0.000541,16259
0.000549,2144
0.000557,65535
0.000565,1088
0.000573,14019
0.000582,65535
0.000590,1072
0.000598,21285
0.000606,65535
0.000614,1056
0.000623,23621
0.000631,65535
0.000639,1056
0.000647,22085
0.000655,65535
0.000663,1040
0.000672,16163
0.000680,1040
0.000688,1008
0.000696,13763
0.000704,1024
0.000713,1008
0.000721,18884
0.000729,1024
0.000737,992
0.000745,28871
0.000754,1040
0.000762,1008
0.000770,41562
0.000778,1056
0.000786,1072
0.000795,51372
0.000803,4657
0.000811,1200
0.000819,55469
0.000827,22373
0.000836,1344
0.000844,55245
0.000852,34936
0.000860,1472
0.000868,52236
0.000876,43802
0.000885,1600
0.000893,46107
0.000901,49868
0.000909,1712
0.000917,39945
0.000926,53469
0.000934,1872
0.000942,35336
0.000950,54605
0.000958,5905
0.000967,31815
0.000975,55405
0.000983,9442
0.000991,28326
0.000999,56765
0.001008,13059
0.001016,23973
0.001024,55757
0.001032,17620
0.001040,21717
0.001048,53437
0.001057,22117
0.001065,20388
0.001073,50492
0.001081,25158
0.001089,20565
0.001098,47627
0.001106,27798
0.001114,20388
0.001122,45899
0.001130,29447
0.001139,19956
0.001147,44362
0.001155,31927
0.001163,19780
0.001171,41466
0.001180,34680
0.001188,20452
0.001196,38057
0.001204,36344
0.001212,22405
0.001221,35688
0.001229,36600
0.001237,23621
0.001245,34856
0.001253,36792
0.001261,24101
0.001270,33512
0.001278,37049
0.001286,25894
0.001294,31959
0.001302,36472
0.001311,27846
0.001319,31207
0.001327,35752
0.001335,28198
0.001343,31623
0.001352,35272
0.001360,28679
0.001368,30855
0.001376,35928
0.001384,29223
0.001393,29495
0.001401,35960
0.001409,31191
0.001417,28310
0.001425,34504
0.001433,32663
0.001442,29239
0.001450,33400
0.001458,32055
0.001466,29767
0.001474,33576
0.001483,32119
0.001491,29447
0.001499,33448
0.001507,32840
0.001515,29415
0.001524,32247
0.001532,33832
0.001540,30087
0.001548,31463
0.001556,33144
0.001565,30743
0.001573,32199
0.001581,32423
0.001589,30295
0.001597,32743
0.001606,32904
0.001614,29895
0.001622,31719
0.001630,33784
0.001638,31063
0.001646,30311
0.001655,33208
0.001663,32295
0.001671,30743
0.001679,32215
0.001687,31799
0.001696,31495
0.001704,32631
0.001712,30951
0.001720,31335
0.001728,33016
0.001737,31959
0.001745,30631
0.001753,32167
0.001761,32487
0.001769,31719
0.001778,31351
0.001786,31783
0.001794,32343
0.001802,31975
0.001810,30951
0.001818,32119
0.001827,32567
0.001835,31511
0.001843,30935
0.001851,32727
0.001859,32023
0.001868,31239
0.001876,31959
0.001884,31959
0.001892,32215
0.001900,31255
0.001909,31895
0.001917,32007
0.001925,32119
