Timestamps,Voltages
0.002228,32631
0.002237,32119
0.002245,30951
0.002253,32023
0.002261,32295
0.002269,32183
0.002278,31927
0.002286,31495
0.002294,32151
0.002302,32423
0.002310,31351
0.002319,31687
0.002327,32551
0.002335,31991
0.002343,31559
0.002351,31719
0.002359,32343
0.002368,31927
0.002376,31319
0.002384,31911
0.002392,32599
0.002400,32167
0.002409,31047
0.002417,31911
0.002425,32375
0.002433,31911
0.002441,31655
0.002450,31799
0.002458,32135
0.002466,32183
0.002474,31431
0.002482,31991
0.002491,32439
0.002499,31735
0.002507,31735
0.002515,31687
0.002523,32343
0.002532,32199
0.002540,31143
0.002548,32023
0.002556,32695
0.002564,31703
0.002572,31191
0.002581,32519
0.002589,32455
0.002597,31607
0.002605,31559
0.002613,32055
0.002622,32135
0.002630,31943
0.002638,31847
0.002646,31831
0.002654,32263
0.002663,32199
0.002671,31159
0.002679,31879
0.002687,32615
0.002695,32183
0.002704,31191
0.002712,31911
0.002720,32824
0.002728,31783
0.002736,31095
0.002745,32407
0.002753,32808
0.002761,30871
0.002769,31847
0.002777,32888
0.002786,32103
0.002794,31207
0.002802,31687
0.002810,32567
0.002818,32279
0.002826,31207
0.002835,32007
0.002843,32679
0.002851,31719
0.002859,31303
0.002867,32647
0.002876,32359
0.002884,31015
0.002892,31863
0.002900,33464
0.002908,30791
0.002917,31335
0.002925,33064
0.002933,32487
0.002941,31111
0.002949,31559
0.002958,32647
0.002966,32471
0.002974,31303
0.002982,31287
0.002990,32904
0.002999,32135
0.003007,31479
0.003015,31255
0.003023,32631
0.003031,32856
0.003039,31239
0.003048,31271
0.003056,32679
0.003064,31991
0.003072,31799
0.003080,32167
0.003089,31975
0.003097,31847
0.003105,31911
0.003113,32231
0.003121,32103
0.003130,31575
0.003138,32087
0.003146,32455
0.003154,31879
0.003162,31479
0.003171,32231
0.003179,32952
0.003187,31159
0.003195,31799
0.003203,32663
0.003212,31607
0.003220,32103
0.003228,32183
0.003236,32071
0.003244,31975
0.003252,31191
0.003261,32503
0.003269,32936
0.003277,31719
0.003285,31399
0.003293,32103
0.003302,32551
0.003310,31975
0.003318,31719
0.003326,31831
0.003334,32583
0.003343,31927
0.003351,31735
0.003359,31831
0.003367,32679
0.003375,32135
0.003384,31159
0.003392,31815
0.003400,33224
0.003408,31687
0.003416,31639
0.003425,31623
0.003433,32087
0.003441,32840
0.003449,31815
0.003457,31031
0.003465,32872
0.003474,32391
0.003482,31111
0.003490,31895
0.003498,32631
0.003506,32199
0.003515,31479
0.003523,32055
0.003531,32087
0.003539,32423
0.003547,31527
0.003556,31543
0.003564,32808
0.003572,32856
0.003580,31063
0.003588,31319
0.003597,33304
0.003605,32359
0.003613,31223
0.003621,31799
0.003629,32968
0.003638,31847
0.003646,31319
0.003654,32247
0.003662,32904
0.003670,31735
0.003679,31207
0.003687,32487
0.003695,32663
0.003703,31463
0.003711,31719
0.003719,32840
0.003728,31655
0.003736,31751
0.003744,32503
0.003752,32808
0.003760,30935
0.003769,31863
0.003777,33304
0.003785,31975
0.003793,31207
0.003801,32247
0.003810,32551
0.003818,31799
0.003826,31655
0.003834,32407
0.003842,32487
0.003851,31063
0.003859,32471
0.003867,32599
0.003875,31607
0.003883,32007
0.003892,32423
0.003900,32087
0.003908,31767
0.003916,32103
0.003924,31943
0.003932,32455
0.003941,31687
0.003949,31751
0.003957,32792
0.003965,32183
0.003973,31351
0.003982,32103
0.003990,32920
0.003998,31511
0.004006,31463
0.004014,33000
0.004023,32087
0.004031,31383
0.004039,32071
0.004047,32808
0.004055,31783
0.004064,31607
0.004072,32343
0.004080,32679
0.004088,31559
0.004096,31511
0.004105,32888
0.004113,32615
0.004121,30775
0.004129,32247
0.004137,32968
0.004145,31767
0.004154,31463
0.004162,32247
0.004170,32455
0.004178,31991
0.004186,32007
0.004195,31783
0.004203,32295
0.004211,32391
0.004219,31447
0.004227,32167
0.004236,32727
0.004244,31879
0.004252,31527
0.004260,32776
0.004268,32343
0.004277,31335
0.004285,32279
0.004293,32840
0.004301,31735
0.004309,31335
0.004318,32647
0.004326,32968
0.004334,31479
0.004342,31463
0.004350,32679
0.004358,32904
0.004367,31031
0.004375,31975
0.004383,33048
0.004391,32087
0.004399,31319
0.004408,31927
0.004416,32840
0.004424,32215
0.004432,31271
0.004440,32135
0.004449,32776
0.004457,31639
0.004465,31783
0.004473,32343
0.004481,32359
0.004490,31943
0.004498,31671
0.004506,32423
0.004514,32471
0.004522,31415
0.004531,31879
0.004539,33064
0.004547,31831
0.004555,31463
0.004563,32519
0.004572,32551
0.004580,31847
0.004588,31607
0.004596,32391
0.004604,32904
0.004612,31623
0.004621,31367
0.004629,32776
0.004637,32711
0.004645,31063
0.004653,32135
0.004662,33288
0.004670,31383
0.004678,31607
0.004686,32711
0.004694,32904
0.004703,31127
0.004711,31623
0.004719,33336
0.004727,32119
0.004735,31495
0.004744,32023
0.004752,32471
0.004760,32231
0.004768,31975
0.004776,31879
0.004785,31815
0.004793,33128
0.004801,32087
0.004809,30599
0.004817,32920
0.004825,33032
0.004834,31335
0.004842,31703
0.004850,32295
0.004858,32727
0.004866,31911
0.004875,31463
0.004883,32327
0.004891,33288
0.004899,31063
0.004907,31575
0.004916,33272
0.004924,32423
0.004932,30983
0.004940,32455
0.004948,32407
0.004957,32167
0.004965,31751
0.004973,32007
0.004981,32711
0.004989,32087
0.004998,31399
0.005006,32407
0.005014,32423
0.005022,32183
0.005030,31799
0.005038,31799
0.005047,32711
0.005055,32487
0.005063,31319
0.005071,31767
0.005079,33112
0.005088,32071
0.005096,31239
0.005104,32551
0.005112,32647
0.005120,31719
0.005129,32071
0.005137,32247
0.005145,32119
0.005153,32295
0.005161,32039
0.005170,31879
0.005178,32663
0.005186,31959
0.005194,31639
0.005202,32439
0.005211,32904
0.005219,31527
0.005227,31687
0.005235,32984
0.005243,32519
0.005251,31367
0.005260,32039
0.005268,33000
0.005276,32295
0.005284,31319
0.005292,32327
0.005301,32984
0.005309,31831
0.005317,31335
0.005325,32840
0.005333,32599
0.005342,31399
0.005350,31895
0.005358,32856
0.005366,32359
0.005374,31463
0.005383,31959
0.005391,32631
0.005399,32647
0.005407,31239
0.005415,32247
0.005424,32631
0.005432,32135
0.005440,31575
0.005448,31959
0.005456,32824
0.005465,32439
0.005473,31255
0.005481,31767
0.005489,33160
0.005497,31975
0.005505,31687
0.005514,32103
0.005522,32343
0.005530,32567
0.005538,31687
0.005546,31655
0.005555,32727
0.005563,32247
0.005571,31895
0.005579,31975
0.005587,32039
0.005596,32663
0.005604,32167
0.005612,31255
0.005620,33112
0.005628,32840
0.005637,30615
0.005645,31703
0.005653,34648
0.005661,31271
0.005669,29783
0.005678,34920
0.005686,32407
0.005694,29335
0.005702,34456
0.005710,32856
0.005718,29255
0.005727,34504
0.005735,32311
0.005743,30071
0.005751,34552
0.005759,32007
0.005768,29287
0.005776,34840
0.005784,33112
0.005792,28775
0.005800,33544
0.005809,34328
0.005817,29863
0.005825,31895
0.005833,33960
0.005841,31127
0.005850,31975
0.005858,32599
0.005866,31879
0.005874,32407
0.005882,32487
0.005891,31143
0.005899,32551
0.005907,33368
0.005915,30951
0.005923,31895
0.005931,33224
0.005940,32103
0.005948,30983
0.005956,32888
0.005964,32936
0.005972,31111
0.005981,31991
0.005989,33240
0.005997,31767
0.006005,31527
0.006013,32808
0.006022,32647
0.006030,31095
0.006038,32263
0.006046,33448
0.006054,31175
0.006063,31543
0.006071,33016
0.006079,32519
0.006087,31527
0.006095,31719
0.006104,33080
0.006112,32327
0.006120,31159
0.006128,32471
0.006136,32391
0.006144,32359
0.006153,32295
0.006161,31367
0.006169,32263
0.006177,33064
0.006185,31527
0.006194,31799
0.006202,33000
0.006210,32215
0.006218,31415
0.006226,32343
0.006235,32647
0.006243,31959
0.006251,32311
0.006259,31719
0.006267,32487
0.006276,32904
0.006284,31431
0.006292,31927
0.006300,33224
0.006308,31687
0.006317,31623
0.006325,32695
0.006333,32343
0.006341,32199
0.006349,31479
0.006358,32679
0.006366,32663
0.006374,31127
0.006382,32247
0.006390,33144
0.006398,31751
0.006407,31127
0.006415,33192
0.006423,32808
0.006431,30855
0.006439,32583
0.006448,32631
0.006456,32023
0.006464,31879
0.006472,31799
0.006480,32952
0.006489,32103
0.006497,31159
0.006505,32423
0.006513,33336
0.006521,31239
0.006530,31719
0.006538,33176
0.006546,32247
0.006554,31207
0.006562,32599
0.006571,33144
0.006579,31479
0.006587,31719
0.006595,32952
0.006603,32391
0.006611,31511
0.006620,32039
0.006628,32856
0.006636,32439
0.006644,31415
0.006652,32103
0.006661,33432
0.006669,31639
0.006677,31143
0.006685,33112
0.006693,32920
0.006702,31223
0.006710,31799
0.006718,32920
0.006726,32615
0.006734,31303
0.006743,32007
0.006751,33144
0.006759,32039
0.006767,31815
0.006775,32151
0.006784,32391
0.006792,32375
0.006800,31719
0.006808,32375
0.006816,32343
0.006824,32263
0.006833,31879
0.006841,32135
0.006849,32583
0.006857,31991
0.006865,32087
0.006874,31943
0.006882,32503
0.006890,32711
0.006898,31271
0.006906,32183
0.006915,33160
0.006923,31687
0.006931,31975
0.006939,32327
0.006947,32215
0.006956,32391
0.006964,31831
0.006972,32071
0.006980,32904
0.006988,31799
0.006997,32071
0.007005,32375
0.007013,32295
0.007021,32151
0.007029,31863
0.007038,32535
0.007046,32567
0.007054,31559
0.007062,32055
0.007070,32679
0.007078,32375
0.007087,31879
0.007095,31767
0.007103,32551
0.007111,32599
0.007119,31975
0.007128,31559
0.007136,32503
0.007144,33000
0.007152,31303
0.007160,31975
0.007169,33080
0.007177,32183
0.007185,31863
0.007193,31895
0.007201,32776
0.007210,32199
0.007218,32007
0.007226,32087
0.007234,32487
0.007242,32327
0.007251,32103
0.007259,31959
0.007267,32519
0.007275,32471
0.007283,31671
0.007291,32279
0.007300,32503
0.007308,32327
0.007316,31799
0.007324,32263
0.007332,32439
0.007341,32311
0.007349,31735
0.007357,32103
0.007365,32599
0.007373,32455
0.007382,31495
0.007390,32039
0.007398,33144
0.007406,31767
0.007414,31639
0.007423,32679
0.007431,32551
0.007439,31607
0.007447,31943
0.007455,33016
0.007464,32103
0.007472,31303
0.007480,32535
0.007488,33048
0.007496,31239
0.007504,31991
0.007513,33288
0.007521,31927
0.007529,31463
0.007537,32663
0.007545,32776
0.007554,31671
0.007562,31847
0.007570,32920
0.007578,32247
0.007586,31479
0.007595,32391
0.007603,33032
0.007611,31735
0.007619,31623
0.007627,33016
0.007636,32487
0.007644,31751
0.007652,32055
0.007660,32423
0.007668,32792
0.007677,31543
0.007685,32119
0.007693,32872
0.007701,32295
0.007709,31527
0.007717,32519
0.007726,32471
0.007734,32343
0.007742,32055
0.007750,32039
0.007758,32183
0.007767,32439
0.007775,32920
0.007783,31335
0.007791,32039
0.007799,33112
0.007808,31815
0.007816,31783
0.007824,32952
0.007832,32391
0.007840,31495
0.007849,32231
0.007857,32535
0.007865,32695
0.007873,31639
0.007881,31399
0.007890,33384
0.007898,32407
0.007906,31047
0.007914,32343
0.007922,33016
0.007931,32231
0.007939,31399
0.007947,32583
0.007955,32455
0.007963,32055
0.007971,32391
0.007980,31799
0.007988,31991
0.007996,33336
0.008004,31783
0.008012,31543
0.008021,32583
0.008029,32279
0.008037,32311
0.008045,31975
0.008053,32359
0.008062,32583
0.008070,31767
0.008078,31959
0.008086,33128
0.008094,31783
0.008103,31719
0.008111,32679
0.008119,32455
0.008127,32039
0.008135,31639
0.008144,32727
0.008152,32776
0.008160,31511
0.008168,32023
0.008176,33048
0.008184,32279
0.008193,31367
0.008201,32663
0.008209,32840
0.008217,31543
0.008225,32151
0.008234,33160
0.008242,31623
0.008250,31815
0.008258,32936
0.008266,32487
0.008275,31447
0.008283,32087
0.008291,33048
0.008299,32327
0.008307,31575
0.008316,32039
0.008324,32984
0.008332,32359
0.008340,31079
0.008348,32679
0.008357,33112
0.008365,31335
0.008373,31943
0.008381,33272
0.008389,31959
0.008397,31447
0.008406,32936
0.008414,32840
0.008422,30967
0.008430,32167
0.008438,33272
0.008447,32231
0.008455,31399
0.008463,31911
0.008471,33208
0.008479,32583
0.008488,31031
0.008496,32439
0.008504,33384
0.008512,31543
0.008520,31575
0.008529,33384
0.008537,32663
0.008545,31031
0.008553,32103
0.008561,33624
0.008570,31943
0.008578,30711
0.008586,33224
0.008594,33560
0.008602,31031
0.008610,31543
0.008619,33304
0.008627,32727
0.008635,31255
0.008643,32039
0.008651,33240
0.008660,31927
0.008668,31783
0.008676,32599
0.008684,32599
0.008692,31687
0.008701,32231
0.008709,32968
0.008717,32199
0.008725,31255
0.008733,33000
0.008742,33080
0.008750,31143
0.008758,31911
0.008766,33320
0.008774,32231
0.008783,31607
0.008791,32439
0.008799,32663
0.008807,32183
0.008815,31719
0.008824,32487
0.008832,32824
0.008840,31831
0.008848,31655
0.008856,32888
0.008864,32663
0.008873,31559
0.008881,32103
0.008889,32631
0.008897,32215
0.008905,32423
0.008914,32023
0.008922,31991
0.008930,32711
0.008938,32151
0.008946,31687
0.008955,32487
0.008963,32920
0.008971,31799
0.008979,31847
0.008987,32663
0.008996,32327
0.009004,31863
0.009012,32263
0.009020,32391
0.009028,32311
0.009037,31991
0.009045,31847
0.009053,33224
0.009061,31815
0.009069,31463
0.009077,32952
0.009086,32727
0.009094,31575
0.009102,31879
0.009110,33016
0.009118,32263
0.009127,31799
0.009135,32343
0.009143,32263
0.009151,32711
0.009159,31831
0.009168,31895
0.009176,32551
0.009184,32727
0.009192,31815
0.009200,31975
0.009209,32471
0.009217,32311
0.009225,32519
0.009233,31943
0.009241,32279
0.009250,32792
0.009258,32007
0.009266,31959
0.009274,32471
0.009282,32583
0.009290,32391
0.009299,31463
0.009307,32615
0.009315,32567
0.009323,32039
0.009331,32007
0.009340,32647
0.009348,32135
0.009356,31991
0.009364,32279
0.009372,32295
0.009381,32167
0.009389,32663
0.009397,31735
0.009405,32263
0.009413,32519
0.009422,32391
0.009430,31623
0.009438,32135
0.009446,33352
0.009454,31847
0.009463,31191
0.009471,33000
0.009479,33048
0.009487,31239
0.009495,31863
0.009503,33176
0.009512,32247
0.009520,31287
0.009528,32599
0.009536,33048
0.009544,31559
0.009553,31959
0.009561,32856
0.009569,32279
0.009577,31703
0.009585,32199
0.009594,33048
0.009602,32151
0.009610,31511
0.009618,32727
0.009626,32599
0.009635,31687
0.009643,32087
0.009651,32776
0.009659,32247
0.009667,32007
0.009676,31991
0.009684,32599
0.009692,32583
0.009700,31927
0.009708,32135
0.009717,32888
0.009725,31703
0.009733,32199
0.009741,32391
0.009749,32503
0.009757,32151
0.009766,31991
0.009774,32279
0.009782,32551
0.009790,32247
0.009798,31975
0.009807,32295
0.009815,32631
0.009823,32135
0.009831,31735
0.009839,32888
0.009848,32311
0.009856,31575
0.009864,32679
0.009872,32471
0.009880,31959
0.009889,32151
0.009897,32327
0.009905,32663
0.009913,31719
0.009921,32167
0.009930,32968
0.009938,32167
0.009946,31063
0.009954,33016
0.009962,33192
0.009970,30647
0.009979,32407
0.009987,33400
0.009995,32023
0.010003,31495
0.010011,32711
0.010020,32263
0.010028,32519
0.010036,31799
0.010044,32055
0.010052,32695
0.010061,32407
0.010069,31367
0.010077,32567
0.010085,32872
0.010093,32103
0.010102,31687
0.010110,32247
0.010118,32695
0.010126,32503
0.010134,31559
0.010143,32279
0.010151,32968
0.010159,31751
0.010167,31895
0.010175,32936
0.010183,32776
0.010192,31079
0.010200,32135
0.010208,33640
0.010216,31671
0.010224,31415
0.010233,32840
0.010241,32711
0.010249,31879
0.010257,32199
0.010265,32215
0.010274,32679
0.010282,32311
0.010290,31655
0.010298,32535
0.010306,33080
0.010315,31655
0.010323,31799
0.010331,32792
0.010339,32647
0.010347,31703
0.010356,31911
0.010364,32695
0.010372,32888
0.010380,31239
0.010388,32215
0.010396,33016
0.010405,32087
0.010413,31239
0.010421,33224
0.010429,32824
0.010437,31175
0.010446,32007
0.010454,33448
0.010462,32167
0.010470,30951
0.010478,32840
0.010487,33304
0.010495,31703
0.010503,31319
0.010511,33032
0.010519,32567
0.010528,31847
0.010536,31927
0.010544,32615
0.010552,32647
0.010560,31735
0.010569,32007
0.010577,32824
0.010585,32535
0.010593,31735
0.010601,32071
0.010610,32679
0.010618,32311
0.010626,31559
0.010634,32471
0.010642,33192
0.010650,31607
0.010659,31591
0.010667,33272
0.010675,32551
0.010683,31383
0.010691,32263
0.010700,33272
0.010708,31735
0.010716,31943
0.010724,32968
0.010732,32279
0.010741,31767
0.010749,32167
0.010757,32679
0.010765,32423
0.010773,32151
0.010782,31879
0.010790,32615
0.010798,32551
0.010806,31703
0.010814,32151
0.010823,33112
0.010831,32055
0.010839,31655
0.010847,32599
0.010855,32311
0.010863,32375
0.010872,32327
0.010880,31879
0.010888,32023
0.010896,32984
0.010904,32151
0.010913,31527
0.010921,33000
0.010929,32503
0.010937,31687
0.010945,31943
0.010954,33064
0.010962,32407
0.010970,31767
0.010978,31895
0.010986,33096
0.010995,32183
0.011003,31527
0.011011,32904
0.011019,32727
0.011027,31719
0.011036,31543
0.011044,33416
0.011052,32503
0.011060,30679
0.011068,33224
0.011076,33032
0.011085,31255
0.011093,32071
0.011101,33432
0.011109,32151
0.011117,31479
0.011126,32535
0.011134,32824
0.011142,31991
0.011150,31559
0.011158,32840
0.011167,32856
0.011175,31751
0.011183,31335
0.011191,33528
0.011199,32695
0.011208,30935
0.011216,32551
0.011224,33400
0.011232,31479
0.011240,31495
0.011249,33624
0.011257,32343
0.011265,30743
0.011273,33032
0.011281,33176
0.011289,31527
0.011298,31831
0.011306,33016
0.011314,32615
0.011322,31559
0.011330,32087
0.011339,32615
0.011347,32727
0.011355,31511
0.011363,32071
0.011371,33224
0.011380,32103
0.011388,31239
0.011396,33032
0.011404,32936
0.011412,31575
0.011421,32183
0.011429,32840
0.011437,32151
0.011445,31639
0.011453,32695
0.011462,32503
0.011470,31863
0.011478,32167
0.011486,32840
0.011494,32215
0.011503,31383
0.011511,32920
0.011519,32824
0.011527,31703
0.011535,31735
0.011543,32936
0.011552,32647
0.011560,31815
0.011568,31735
0.011576,32904
0.011584,32519
0.011593,31431
0.011601,32407
0.011609,32968
0.011617,31783
0.011625,31879
0.011634,32840
0.011642,32776
0.011650,31463
0.011658,32167
0.011666,32888
0.011675,32519
0.011683,31655
0.011691,32311
0.011699,32631
0.011707,32487
0.011716,31879
0.011724,32167
0.011732,32856
0.011740,32343
0.011748,31367
0.011756,32487
0.011765,33128
0.011773,31847
0.011781,31543
0.011789,32711
0.011797,32904
0.011806,31719
0.011814,31671
0.011822,33064
0.011830,32727
0.011838,31367
0.011847,32183
0.011855,33176
0.011863,32231
0.011871,31303
0.011879,32471
0.011888,32711
0.011896,32519
0.011904,31271
0.011912,32599
0.011920,32936
0.011929,31895
0.011937,32007
0.011945,32583
0.011953,32279
0.011961,32151
0.011969,32135
0.011978,32615
0.011986,32711
0.011994,32007
0.012002,31767
0.012010,32599
0.012019,32679
0.012027,31575
0.012035,32231
0.012043,33560
0.012051,31383
0.012060,31703
0.012068,33000
0.012076,32311
0.012084,31671
0.012092,32792
0.012101,32471
0.012109,32455
0.012117,31255
0.012125,32551
0.012133,33400
0.012142,31447
0.012150,31863
0.012158,33528
0.012166,31991
0.012174,31255
0.012182,33176
0.012191,32808
0.012199,31543
0.012207,32007
0.012215,32936
0.012223,32327
0.012232,32215
0.012240,31895
0.012248,32503
0.012256,32888
0.012264,31447
0.012273,32599
0.012281,32920
