Timestamps,Voltages
0.000000,28759
0.000008,13891
0.000016,58830
0.000025,65535
0.000033,1024
0.000041,65327
0.000049,65535
0.000057,1024
0.000066,55517
0.000074,65535
0.000082,1040
0.000090,42186
0.000098,65535
0.000107,5121
0.000115,27990
0.000123,65535
0.000131,29623
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1008
0.000180,29991
0.000188,65535
0.000197,25078
0.000205,1088
0.000213,65535
0.000221,29079
0.000229,960
0.000238,65535
0.000246,23381
0.000254,3360
0.000262,65535
0.000270,9490
0.000279,17860
0.000287,65535
0.000295,1040
0.000303,37961
0.000311,65535
0.000320,1040
0.000328,59054
0.000336,65535
0.000344,1040
0.000352,65535
0.000360,65535
0.000369,1056
0.000377,65535
0.000385,64671
0.000393,1072
0.000401,65535
0.000410,28807
0.000418,1152
0.000426,65535
0.000434,1072
0.000442,63887
0.000451,65535
0.000459,1056
0.000467,65535
0.000475,24469
0.000483,2560
0.000492,65535
0.000500,3632
0.000508,35432
0.000516,65535
0.000524,992
0.000533,58926
0.000541,65535
0.000549,1008
0.000557,65535
0.000565,65535
0.000573,1008
0.000582,65535
0.000590,65535
0.000598,1008
0.000606,65535
0.000614,55293
0.000623,1040
0.000631,65535
0.000639,23669
0.000647,1008
0.000655,65535
0.000664,1040
0.000672,1008
0.000680,39033
0.000688,1024
0.000696,1040
0.000705,24934
0.000713,1024
0.000721,1072
0.000729,30759
0.000737,1024
0.000746,1344
0.000754,45050
0.000762,1040
0.000770,2208
0.000778,58046
0.000786,1056
0.000795,5249
0.000803,65535
0.000811,1104
0.000819,9602
0.000827,65535
0.000836,1184
0.000844,11714
0.000852,65535
0.000860,1296
0.000868,10898
0.000877,65535
0.000885,5313
0.000893,10578
0.000901,64271
0.000909,16628
0.000918,9538
0.000926,60302
0.000934,26022
0.000942,8001
0.000950,55661
0.000959,32872
0.000967,7809
0.000975,51708
0.000983,36568
0.000991,7873
0.001000,47947
0.001008,40009
0.001016,8850
0.001024,43946
0.001032,42346
0.001040,10402
0.001049,40217
0.001057,44010
0.001065,13139
0.001073,36776
0.001081,43962
0.001090,16115
0.001098,34440
0.001106,43594
0.001114,18436
0.001122,32551
0.001131,43178
0.001139,20709
0.001147,30855
0.001155,43050
0.001163,22661
0.001172,28775
0.001180,42570
0.001188,25702
0.001196,26934
0.001204,41322
0.001213,27478
0.001221,26838
0.001229,40345
0.001237,28358
0.001245,26582
0.001253,39689
0.001262,29799
0.001270,26070
0.001278,37913
0.001286,32119
0.001294,25846
0.001303,36232
0.001311,33416
0.001319,26854
0.001327,34488
0.001335,33144
0.001344,28150
0.001352,34312
0.001360,32535
0.001368,28486
0.001376,33784
0.001385,33816
0.001393,28134
0.001401,32391
0.001409,34856
0.001417,28807
0.001426,31687
0.001434,34200
0.001442,30231
0.001450,30743
0.001458,33720
0.001466,31111
0.001475,30823
0.001483,33656
0.001491,30487
0.001499,31207
0.001507,34088
0.001516,30743
0.001524,29895
0.001532,34504
0.001540,31351
0.001548,29607
0.001557,33944
0.001565,31543
0.001573,30455
0.001581,33528
0.001589,31175
0.001598,30631
0.001606,33576
0.001614,31575
0.001622,30215
0.001630,33064
0.001639,32583
0.001647,29943
0.001655,32487
0.001663,32567
0.001671,30887
0.001679,32039
0.001688,31991
0.001696,31383
0.001704,32551
0.001712,31223
0.001720,31271
0.001729,32840
0.001737,32039
0.001745,30791
0.001753,31751
0.001761,32920
0.001770,31687
0.001778,31207
0.001786,31911
0.001794,32295
0.001802,31799
0.001811,31447
0.001819,31687
0.001827,32263
0.001835,32199
0.001843,31063
0.001852,31671
0.001860,33048
0.001868,31479
0.001876,30951
0.001884,32455
0.001893,32343
0.001901,31063
0.001909,31927
0.001917,31879
0.001925,32231
0.001933,31639
0.001942,31271
0.001950,32647
0.001958,32135
0.001966,30967
0.001974,31895
0.001983,32487
0.001991,31751
0.001999,31287
0.002007,31927
0.002015,32471
0.002024,31767
0.002032,31031
0.002040,32295
0.002048,32279
0.002056,31703
0.002065,31479
0.002073,31719
0.002081,32535
0.002089,31575
0.002097,31511
0.002106,32119
0.002114,32247
0.002122,31623
0.002130,31575
0.002138,32359
0.002146,32087
0.002155,31367
0.002163,31687
0.002171,32343
0.002179,32087
0.002187,31335
0.002196,31879
0.002204,32663
0.002212,31207
0.002220,31735
0.002228,32247
0.002237,32167
0.002245,31591
0.002253,31191
0.002261,32936
0.002269,31927
0.002278,31079
0.002286,32247
0.002294,32247
0.002302,31911
0.002310,31543
0.002319,31831
0.002327,32215
0.002335,32119
0.002343,31431
0.002351,31575
0.002359,32792
0.002368,31975
0.002376,31511
0.002384,31959
0.002392,32119
0.002400,31975
0.002409,31719
0.002417,31751
0.002425,32679
0.002433,31479
0.002441,31319
0.002450,32455
0.002458,32631
0.002466,30663
0.002474,31719
0.002482,33288
0.002491,31287
0.002499,31383
0.002507,32359
0.002515,32007
0.002523,32071
0.002532,31927
0.002540,31511
0.002548,32327
0.002556,31991
0.002564,31591
0.002572,31895
0.002581,32503
0.002589,31575
0.002597,31527
0.002605,32856
0.002613,31671
0.002622,31015
0.002630,32647
0.002638,32231
0.002646,31335
0.002654,31991
0.002663,31895
0.002671,32375
0.002679,31431
0.002687,31767
0.002695,32311
0.002704,32327
0.002712,31447
0.002720,31639
0.002728,32439
0.002736,31991
0.002745,31879
0.002753,31591
0.002761,32231
0.002769,32487
0.002777,31175
0.002786,31847
0.002794,32567
0.002802,32327
0.002810,31479
0.002818,31319
0.002826,32583
0.002835,32231
0.002843,31271
0.002851,32023
0.002859,32343
0.002867,32087
0.002876,31767
0.002884,31191
0.002892,32872
0.002900,32439
0.002908,30807
0.002917,32199
0.002925,32599
0.002933,31735
0.002941,31463
0.002949,31991
0.002958,32776
0.002966,32055
0.002974,31095
0.002982,32263
0.002990,32471
0.002999,31831
0.003007,31591
0.003015,31879
0.003023,32519
0.003031,31863
0.003039,31319
0.003048,32247
0.003056,32599
0.003064,31575
0.003072,31687
0.003080,32199
0.003089,31943
0.003097,32055
0.003105,31687
0.003113,31991
0.003121,32295
0.003130,31735
0.003138,31367
0.003146,32824
0.003154,31975
0.003162,31367
0.003171,32039
0.003179,32103
0.003187,32215
0.003195,31879
0.003203,31863
0.003212,31751
0.003220,32407
0.003228,32311
0.003236,31447
0.003244,31751
0.003252,32599
0.003261,32087
0.003269,31319
0.003277,32311
0.003285,32327
0.003293,31879
0.003302,31271
0.003310,32199
0.003318,32968
0.003326,31207
0.003334,31431
0.003343,33240
0.003351,31847
0.003359,31159
0.003367,32936
0.003375,31959
0.003384,31863
0.003392,32183
0.003400,31495
0.003408,32423
0.003416,32583
0.003425,31111
0.003433,32071
0.003441,32471
0.003449,31847
0.003457,31831
0.003465,31815
0.003474,32455
0.003482,31959
0.003490,31431
0.003498,32487
0.003506,32151
0.003515,31847
0.003523,32103
0.003531,31815
0.003539,31927
0.003547,33192
0.003556,30663
0.003564,32007
0.003572,33032
0.003580,31751
0.003588,31223
0.003597,32359
0.003605,32599
0.003613,31927
0.003621,31559
0.003629,32039
0.003638,32247
0.003646,31735
0.003654,32599
0.003662,31735
0.003670,31415
0.003679,33064
0.003687,32023
0.003695,31271
0.003703,32359
0.003711,32407
0.003719,31911
0.003728,31655
0.003736,32151
0.003744,32583
0.003752,31719
0.003760,31431
0.003769,32840
0.003777,32119
0.003785,31047
0.003793,32231
0.003801,33256
0.003810,31239
0.003818,31239
0.003826,33064
0.003834,32984
0.003842,30375
0.003851,32327
0.003859,33416
0.003867,30871
0.003875,31831
0.003883,32936
0.003892,31143
0.003900,32711
0.003908,32199
0.003916,30999
0.003924,32695
0.003932,32711
0.003941,31239
0.003949,31783
0.003957,32727
0.003965,32119
0.003973,31479
0.003982,32231
0.003990,32423
0.003998,31991
0.004006,31191
0.004014,32792
0.004023,32503
0.004031,31367
0.004039,31943
0.004047,32327
0.004055,32711
0.004064,31671
0.004072,31031
0.004080,33448
