Timestamps,Voltages
0.001188,23061
0.001196,39193
0.001205,32824
0.001213,23909
0.001221,37673
0.001229,34392
0.001237,23573
0.001246,36232
0.001254,35880
0.001262,24341
0.001270,33848
0.001278,36776
0.001287,25990
0.001295,32215
0.001303,36376
0.001311,27558
0.001319,31479
0.001328,35752
0.001336,28278
0.001344,31591
0.001352,35464
0.001360,28406
0.001369,31383
0.001377,35672
0.001385,29015
0.001393,30295
0.001401,35176
0.001409,30951
0.001418,29895
0.001426,33288
0.001434,32183
0.001442,30855
0.001450,32519
0.001459,31255
0.001467,31159
0.001475,33656
0.001483,30759
0.001491,30407
0.001500,34264
0.001508,31543
0.001516,29415
0.001524,33512
0.001532,33192
0.001541,28983
0.001549,32391
0.001557,34136
0.001565,29831
0.001573,30951
0.001582,34152
0.001590,30855
0.001598,30967
0.001606,33096
0.001614,31271
0.001623,31511
0.001631,32599
0.001639,30839
0.001647,31975
0.001655,33272
0.001664,30391
0.001672,31447
0.001680,33480
0.001688,30695
0.001696,31255
0.001704,33768
0.001713,30615
0.001721,30679
0.001729,33752
0.001737,31879
0.001745,30599
0.001754,32439
0.001762,31703
0.001770,31895
0.001778,31783
0.001786,31687
0.001795,32471
0.001803,31655
0.001811,31495
0.001819,31735
0.001827,32615
0.001836,31687
0.001844,31063
0.001852,32471
0.001860,31927
0.001868,31591
0.001877,32279
0.001885,31415
0.001893,31751
0.001901,32647
0.001909,31207
0.001918,31511
0.001926,32808
0.001934,31799
0.001942,31143
0.001950,32183
0.001959,32183
0.001967,31591
0.001975,31527
0.001983,32231
0.001991,32295
0.001999,31079
0.002008,31687
0.002016,32904
0.002024,31591
0.002032,31335
0.002040,32407
0.002049,32215
0.002057,31111
0.002065,32119
0.002073,31847
0.002081,32215
0.002090,31575
0.002098,31383
0.002106,32679
0.002114,32135
0.002122,30967
0.002131,31991
0.002139,32567
0.002147,31863
0.002155,31191
0.002163,31959
0.002172,32263
0.002180,32103
0.002188,31511
0.002196,31575
0.002204,32519
0.002213,31975
0.002221,31127
0.002229,32295
0.002237,32375
0.002245,31255
0.002254,31735
0.002262,32904
0.002270,31191
0.002278,31575
0.002286,32695
0.002295,31687
0.002303,31159
0.002311,32471
0.002319,32872
0.002327,31239
0.002335,31127
0.002344,32727
0.002352,32631
0.002360,31031
0.002368,31463
0.002376,32792
0.002385,32519
0.002393,30823
0.002401,31591
0.002409,32968
0.002417,32647
0.002426,30519
0.002434,31527
0.002442,33192
0.002450,32455
0.002458,30503
0.002467,31959
0.002475,32792
0.002483,32039
0.002491,30823
0.002499,32151
0.002508,32792
0.002516,31543
0.002524,31159
0.002532,32199
0.002540,32439
0.002549,31975
0.002557,31095
0.002565,32087
0.002573,33032
0.002581,31143
0.002590,31527
0.002598,32583
0.002606,32199
0.002614,31431
0.002622,31687
0.002630,32151
0.002639,32599
0.002647,31575
0.002655,31239
0.002663,32727
0.002671,32647
0.002680,30823
0.002688,31927
0.002696,32439
0.002704,31991
0.002712,31975
0.002721,31559
0.002729,32055
0.002737,32407
0.002745,31735
0.002753,31367
0.002762,32343
0.002770,32615
0.002778,31527
0.002786,31383
0.002794,32615
0.002803,32471
0.002811,30887
0.002819,32295
0.002827,32311
0.002835,31959
0.002844,31975
0.002852,31495
0.002860,32487
0.002868,32199
0.002876,31143
0.002885,32279
0.002893,32439
0.002901,31879
0.002909,31623
0.002917,31959
0.002925,32423
0.002934,32039
0.002942,31287
0.002950,32311
0.002958,32423
0.002966,31815
0.002975,31095
0.002983,32695
0.002991,32295
0.002999,31687
0.003007,31543
0.003016,31991
0.003024,32503
0.003032,32151
0.003040,31223
0.003048,31799
0.003057,32776
0.003065,31959
0.003073,31143
0.003081,32103
0.003089,32423
0.003098,31927
0.003106,31607
0.003114,31975
0.003122,32455
0.003130,32151
0.003139,31495
0.003147,31623
0.003155,32599
0.003163,32872
0.003171,30935
0.003180,31607
0.003188,33544
0.003196,30983
0.003204,31559
0.003212,32776
0.003221,32039
0.003229,31463
0.003237,32183
0.003245,32359
0.003253,32007
0.003261,31703
0.003270,31895
0.003278,32487
0.003286,32247
0.003294,31191
0.003302,32455
0.003311,32471
0.003319,31479
0.003327,31735
0.003335,32615
0.003343,32311
0.003352,31415
0.003360,31991
0.003368,32872
0.003376,31959
0.003384,30871
0.003393,32872
0.003401,32904
0.003409,30759
0.003417,31815
0.003425,32840
0.003434,32343
0.003442,31127
0.003450,31879
0.003458,33112
0.003466,31975
0.003475,30775
0.003483,32808
0.003491,32824
0.003499,31207
0.003507,31527
0.003516,33320
0.003524,31399
0.003532,31351
0.003540,32711
0.003548,32263
0.003556,31559
0.003565,31959
0.003573,32327
0.003581,32199
0.003589,31847
0.003597,31575
0.003606,32615
0.003614,32407
0.003622,31415
0.003630,31767
0.003638,32792
0.003647,31783
0.003655,31607
0.003663,32535
0.003671,32199
0.003679,31383
0.003688,32295
0.003696,32551
0.003704,31623
0.003712,32103
0.003720,32295
0.003729,32071
0.003737,31975
0.003745,31671
0.003753,32087
0.003761,32551
0.003770,32151
0.003778,31319
0.003786,32311
0.003794,32872
0.003802,31591
0.003811,31495
0.003819,32936
0.003827,32023
0.003835,31415
0.003843,32311
0.003851,32615
0.003860,31559
0.003868,31735
0.003876,32135
0.003884,32824
0.003892,31799
0.003901,31239
0.003909,33192
0.003917,32311
0.003925,30887
0.003933,32503
0.003942,32359
0.003950,32151
0.003958,31591
0.003966,31847
0.003974,32439
0.003983,32487
0.003991,31383
0.003999,32231
0.004007,32327
0.004015,31847
0.004024,31863
0.004032,32119
0.004040,32295
0.004048,31959
0.004056,31959
0.004065,31991
0.004073,32567
0.004081,31559
0.004089,31863
0.004097,32663
0.004106,32359
0.004114,31143
0.004122,32087
0.004130,32856
0.004138,31655
0.004147,32039
0.004155,32087
0.004163,32087
0.004171,32439
0.004179,31447
0.004187,32183
0.004196,32215
0.004204,31959
0.004212,32151
0.004220,31831
0.004228,32519
0.004237,31943
0.004245,31799
0.004253,32263
0.004261,32295
0.004269,31767
0.004278,32007
0.004286,32535
0.004294,32343
0.004302,31191
0.004310,32247
0.004319,32984
0.004327,31479
0.004335,31623
0.004343,32840
0.004351,32423
0.004360,30983
0.004368,32375
0.004376,33000
0.004384,31751
0.004392,31111
0.004401,32535
0.004409,33080
0.004417,31303
0.004425,31543
0.004433,32840
0.004442,32167
0.004450,31719
0.004458,32055
0.004466,32439
0.004474,32391
0.004482,31367
0.004491,31687
0.004499,33080
0.004507,32279
0.004515,30967
0.004523,32311
0.004532,33400
0.004540,31367
0.004548,30999
0.004556,33032
0.004564,32936
0.004573,30679
0.004581,31671
0.004589,33688
0.004597,31927
0.004605,30743
0.004614,32808
0.004622,32904
0.004630,31319
0.004638,32311
0.004646,32103
0.004655,31799
0.004663,33016
0.004671,31319
0.004679,31511
0.004687,33336
0.004696,32007
0.004704,30855
0.004712,33096
0.004720,32551
0.004728,30807
0.004737,32920
0.004745,32455
0.004753,31351
0.004761,32167
0.004769,32311
0.004777,31879
0.004786,33000
0.004794,31351
0.004802,31367
0.004810,33128
0.004818,33064
0.004827,30103
0.004835,32007
0.004843,34184
0.004851,31511
0.004859,30871
0.004868,32695
0.004876,32311
0.004884,32263
0.004892,31655
0.004900,31815
0.004909,33000
0.004917,32167
0.004925,31527
0.004933,31735
0.004941,33016
0.004950,32503
0.004958,31143
0.004966,31991
0.004974,32984
0.004982,32135
0.004991,31591
0.004999,31895
0.005007,32679
0.005015,32327
0.005023,31335
0.005032,32167
0.005040,33144
0.005048,31543
0.005056,31415
0.005064,32743
0.005072,32727
0.005081,31639
0.005089,31463
0.005097,32439
0.005105,32776
0.005113,31799
0.005122,31463
0.005130,32359
0.005138,32808
0.005146,32119
0.005154,31143
0.005163,32439
0.005171,33016
0.005179,31479
0.005187,31447
0.005195,33304
0.005204,32039
0.005212,31191
0.005220,32872
0.005228,32087
0.005236,31831
0.005245,32952
0.005253,31063
0.005261,32151
0.005269,33848
0.005277,30407
0.005286,31431
0.005294,35048
0.005302,30919
0.005310,30007
0.005318,34856
0.005327,32151
0.005335,30231
0.005343,33480
0.005351,32776
0.005359,31095
0.005368,32776
0.005376,31975
0.005384,31767
0.005392,33128
0.005400,31607
0.005408,31399
0.005417,33464
0.005425,31911
0.005433,31143
0.005441,32968
0.005449,32279
0.005458,31623
0.005466,32343
0.005474,32343
0.005482,32279
0.005490,31911
0.005499,31671
0.005507,32247
0.005515,33224
0.005523,31239
0.005531,31383
0.005540,33576
0.005548,31879
0.005556,31015
0.005564,33144
0.005572,32920
0.005581,30679
0.005589,32135
0.005597,33208
0.005605,31927
0.005613,31655
0.005622,32359
0.005630,32455
0.005638,32087
0.005646,31543
0.005654,32407
0.005663,32519
0.005671,32231
0.005679,31415
0.005687,32343
0.005695,32519
0.005703,32151
0.005712,31639
0.005720,32327
0.005728,32231
0.005736,32055
0.005744,32583
0.005753,31703
0.005761,31975
0.005769,32968
0.005777,31863
0.005785,31495
0.005794,33080
0.005802,32311
0.005810,31319
0.005818,32183
0.005826,33208
0.005835,31543
0.005843,31527
0.005851,33032
0.005859,32263
0.005867,31559
0.005876,32487
0.005884,32599
0.005892,31879
0.005900,31751
0.005908,32936
0.005917,32167
0.005925,31431
0.005933,32599
0.005941,32840
0.005949,31575
0.005958,31735
0.005966,32567
0.005974,33000
0.005982,31367
0.005990,31815
0.005998,32872
0.006007,32215
0.006015,31639
0.006023,31911
0.006031,32679
0.006039,32647
0.006048,31335
0.006056,32039
0.006064,33064
0.006072,32103
0.006080,31687
0.006089,32039
0.006097,32824
0.006105,32311
0.006113,31207
0.006121,32231
0.006130,33352
0.006138,31703
0.006146,31367
0.006154,33064
0.006162,32327
0.006171,31431
0.006179,32263
0.006187,33032
0.006195,31623
0.006203,31735
0.006212,32695
0.006220,32503
0.006228,32279
0.006236,31223
0.006244,32824
0.006253,32840
0.006261,31383
0.006269,32071
0.006277,32583
0.006285,32487
0.006294,32023
0.006302,31543
0.006310,32615
0.006318,33080
0.006326,30983
0.006334,31911
0.006343,33544
0.006351,32503
0.006359,30295
0.006367,32231
0.006375,33976
0.006384,32135
0.006392,30471
0.006400,32599
0.006408,33128
0.006416,32327
0.006425,30791
0.006433,32279
0.006441,32984
0.006449,32199
0.006457,31751
0.006466,31687
0.006474,33304
0.006482,32247
0.006490,30711
0.006498,32551
0.006507,33432
0.006515,31959
0.006523,30343
0.006531,33128
0.006539,33384
0.006548,31415
0.006556,31399
0.006564,32343
0.006572,33320
0.006580,31559
0.006589,31287
0.006597,33160
0.006605,32535
0.006613,30951
0.006621,32856
0.006629,33096
0.006638,31223
0.006646,32199
0.006654,32279
0.006662,32551
0.006670,32183
0.006679,31367
0.006687,32904
0.006695,32920
0.006703,30951
0.006711,32071
0.006720,32984
0.006728,32215
0.006736,31559
0.006744,32455
0.006752,32583
0.006761,31911
0.006769,31895
0.006777,32487
0.006785,32952
0.006793,31303
0.006802,32039
0.006810,32904
0.006818,32631
0.006826,31271
0.006834,31975
0.006843,33160
0.006851,32135
0.006859,31703
0.006867,32279
0.006875,32679
0.006884,32279
0.006892,31575
0.006900,32551
0.006908,32487
0.006916,32039
0.006924,31751
0.006933,32599
0.006941,32711
0.006949,31511
0.006957,32023
0.006965,32695
0.006974,32535
0.006982,31447
0.006990,32055
0.006998,33224
0.007006,32007
0.007015,31239
0.007023,32792
0.007031,32952
0.007039,31479
0.007047,31735
0.007056,33144
0.007064,32167
0.007072,31703
0.007080,32135
0.007088,32551
0.007097,32487
0.007105,31671
0.007113,32103
0.007121,32455
0.007129,32407
0.007138,31735
0.007146,32135
0.007154,32263
0.007162,32695
0.007170,31831
0.007179,32055
0.007187,32551
0.007195,32263
0.007203,31719
0.007211,32247
0.007220,32663
0.007228,31911
0.007236,32231
0.007244,32247
0.007252,32311
0.007260,32327
0.007269,31911
0.007277,32247
0.007285,32711
0.007293,32007
0.007301,31495
0.007310,32824
0.007318,32567
0.007326,31831
0.007334,32247
0.007342,32503
0.007351,32199
0.007359,31863
0.007367,32199
0.007375,32599
0.007383,32359
0.007392,31815
0.007400,32007
0.007408,32920
0.007416,31751
0.007424,31655
0.007433,33080
0.007441,32311
0.007449,31079
0.007457,32503
0.007465,33224
0.007474,31351
0.007482,31847
0.007490,33176
0.007498,32279
0.007506,31095
0.007515,32327
0.007523,33416
0.007531,31639
0.007539,31751
0.007547,32503
0.007555,32375
0.007564,32247
0.007572,31975
0.007580,32087
0.007588,32888
0.007596,32199
0.007605,31351
0.007613,32263
0.007621,33384
0.007629,31671
0.007637,31783
0.007646,32711
0.007654,32343
0.007662,31671
0.007670,32327
0.007678,32519
0.007687,32183
0.007695,32199
0.007703,31831
0.007711,32375
0.007719,32583
0.007728,31767
0.007736,32119
0.007744,32808
0.007752,32103
0.007760,31831
0.007769,32279
0.007777,32071
0.007785,32904
0.007793,32279
0.007801,31415
0.007810,32551
0.007818,32888
0.007826,31623
0.007834,31943
0.007842,32776
0.007850,32343
0.007859,32023
0.007867,31895
0.007875,32583
0.007883,32695
0.007891,31271
0.007900,32199
0.007908,32840
0.007916,32023
0.007924,31927
0.007932,32391
0.007941,32471
0.007949,32183
0.007957,31815
0.007965,32055
0.007973,32808
0.007982,32455
0.007990,31383
0.007998,32423
0.008006,32776
0.008014,32087
0.008023,31799
0.008031,32135
0.008039,32503
0.008047,32631
0.008055,31319
0.008064,32551
0.008072,32583
0.008080,32407
0.008088,31559
0.008096,32263
0.008105,32663
0.008113,32119
0.008121,32167
0.008129,32087
0.008137,32295
0.008145,32727
0.008154,31623
0.008162,32247
0.008170,32695
0.008178,32039
0.008186,31975
0.008195,32231
0.008203,32407
0.008211,32487
0.008219,31927
0.008227,31943
0.008236,32615
0.008244,32792
0.008252,31495
0.008260,32167
0.008268,32679
0.008277,32055
0.008285,32247
0.008293,32183
0.008301,32439
0.008309,32583
0.008318,31623
0.008326,32167
0.008334,33032
0.008342,31991
0.008350,31799
0.008359,32695
0.008367,32103
0.008375,31911
0.008383,32391
0.008391,32391
0.008400,31991
0.008408,32663
0.008416,31815
0.008424,31863
0.008432,32984
0.008441,32263
0.008449,31223
0.008457,32727
0.008465,32904
0.008473,31687
0.008481,31895
0.008490,32519
0.008498,32567
0.008506,31927
0.008514,31719
0.008522,32631
0.008531,32007
0.008539,32407
0.008547,32343
0.008555,31815
0.008563,32375
0.008572,32840
0.008580,31495
0.008588,31895
0.008596,33256
0.008604,32119
0.008613,31511
0.008621,32519
0.008629,32856
0.008637,31911
0.008645,31543
0.008654,32808
0.008662,32583
0.008670,31559
0.008678,32263
0.008686,32647
0.008695,32199
0.008703,32263
0.008711,31639
0.008719,32776
0.008727,32711
0.008736,31303
0.008744,32407
0.008752,33112
0.008760,31655
0.008768,31703
0.008776,33176
0.008785,32279
0.008793,31559
0.008801,32311
0.008809,33368
0.008817,31591
0.008826,31495
0.008834,33160
0.008842,32439
0.008850,31575
0.008858,32567
0.008867,32695
0.008875,31831
0.008883,32103
0.008891,32327
0.008899,32840
0.008908,31495
0.008916,32055
0.008924,32840
0.008932,32471
0.008940,31303
0.008949,32327
0.008957,33288
0.008965,31831
0.008973,31255
0.008981,33032
0.008990,32615
0.008998,31479
0.009006,32247
0.009014,32423
0.009022,32808
0.009031,31799
0.009039,31559
0.009047,33064
0.009055,32615
0.009063,31351
0.009071,32039
0.009080,32936
0.009088,32583
0.009096,31447
0.009104,32151
0.009112,32776
0.009121,32423
0.009129,31671
0.009137,31991
0.009145,33112
0.009153,32391
0.009162,31335
0.009170,32423
0.009178,32535
0.009186,32535
0.009194,31623
0.009203,31863
0.009211,33096
0.009219,32263
0.009227,31719
0.009235,31975
0.009244,33096
0.009252,32183
0.009260,31607
0.009268,32327
0.009276,32792
0.009285,32103
0.009293,31991
0.009301,32311
0.009309,32327
0.009317,32583
0.009326,31511
0.009334,32519
0.009342,32711
0.009350,32071
0.009358,32071
0.009367,32327
0.009375,32103
0.009383,32423
0.009391,32087
0.009399,31911
0.009407,32615
0.009416,32247
0.009424,31991
0.009432,32183
0.009440,32631
0.009448,32007
0.009457,31975
0.009465,32087
0.009473,32952
0.009481,32343
0.009489,31239
0.009498,32824
0.009506,32615
0.009514,31559
0.009522,32103
0.009530,32615
0.009539,32743
0.009547,31799
0.009555,31575
0.009563,32727
0.009571,33128
0.009580,31079
0.009588,32135
0.009596,33160
0.009604,31879
0.009612,31895
0.009621,32375
0.009629,32615
0.009637,32263
0.009645,31895
0.009653,32343
0.009662,32535
0.009670,32311
0.009678,31655
0.009686,32599
0.009694,32840
0.009702,31463
0.009711,32231
0.009719,33160
0.009727,31687
0.009735,31943
0.009743,32824
0.009752,32535
0.009760,31783
0.009768,32007
0.009776,32920
0.009784,32487
0.009793,31367
0.009801,32423
0.009809,33304
0.009817,31671
0.009825,31527
0.009834,33256
0.009842,32471
0.009850,31191
0.009858,32535
0.009866,33064
0.009875,31767
0.009883,31639
0.009891,33496
0.009899,32423
0.009907,31143
0.009916,32519
0.009924,32904
0.009932,32375
0.009940,31591
0.009948,32087
0.009957,32936
0.009965,32695
0.009973,31191
0.009981,32375
0.009989,33272
0.009997,31383
0.010006,31879
0.010014,33208
0.010022,32119
0.010030,31399
0.010038,32776
0.010047,32792
0.010055,31991
0.010063,31591
0.010071,32727
0.010079,32711
0.010088,32071
0.010096,31303
0.010104,32599
0.010112,33544
0.010120,31351
0.010129,31479
0.010137,33208
0.010145,32615
0.010153,31527
0.010161,31975
0.010170,33304
0.010178,31975
0.010186,31239
0.010194,33112
0.010202,33128
0.010211,31047
0.010219,32263
0.010227,33000
0.010235,31895
0.010243,32167
0.010252,32327
0.010260,32279
0.010268,32551
0.010276,31559
0.010284,32551
0.010293,32792
0.010301,31959
0.010309,32119
0.010317,32359
0.010325,32471
0.010333,32439
0.010342,31847
0.010350,32343
0.010358,32679
0.010366,32535
0.010374,31335
0.010383,32487
0.010391,33032
0.010399,31959
0.010407,31575
0.010415,32808
0.010424,32711
0.010432,31287
0.010440,32071
0.010448,33160
0.010456,32583
0.010465,31143
0.010473,32407
0.010481,32743
0.010489,32215
0.010497,31623
0.010506,32503
0.010514,32695
0.010522,32215
0.010530,31751
0.010538,32487
0.010547,32279
0.010555,32567
0.010563,32071
0.010571,31815
0.010579,32776
0.010588,32487
0.010596,31703
0.010604,32055
0.010612,33048
0.010620,32071
0.010628,31495
0.010637,32503
0.010645,32215
0.010653,32631
0.010661,32071
0.010669,31639
0.010678,32615
0.010686,32808
0.010694,31863
0.010702,32023
0.010710,32727
0.010719,32487
0.010727,31575
0.010735,32615
0.010743,32375
0.010751,32391
0.010760,32519
0.010768,31719
0.010776,32199
0.010784,33320
0.010792,31143
0.010801,32183
0.010809,33000
0.010817,32055
0.010825,32055
0.010833,32231
0.010842,32503
0.010850,32295
0.010858,31639
0.010866,32391
0.010874,33224
0.010883,31527
0.010891,31831
0.010899,33256
0.010907,32295
0.010915,31463
0.010923,32487
0.010932,32711
0.010940,32039
0.010948,32167
0.010956,32087
0.010964,32583
0.010973,32840
0.010981,31607
0.010989,32007
0.010997,32647
0.011005,32455
0.011014,31847
0.011022,32311
0.011030,32439
0.011038,32423
0.011046,31799
0.011055,31991
0.011063,32904
0.011071,32503
0.011079,31655
0.011087,32007
0.011096,32936
0.011104,32183
0.011112,31927
0.011120,32343
0.011128,32343
0.011137,32535
0.011145,31847
0.011153,31831
0.011161,33048
0.011169,32599
0.011178,31383
0.011186,32055
0.011194,33192
0.011202,32327
0.011210,31879
0.011218,32007
0.011227,32503
0.011235,32567
0.011243,31943
0.011251,32087
0.011259,32776
0.011268,32167
0.011276,32055
0.011284,32055
0.011292,32920
0.011300,32487
0.011309,31655
0.011317,32407
0.011325,32551
0.011333,32039
0.011341,32023
0.011350,32567
0.011358,32663
0.011366,32087
0.011374,31783
0.011382,32615
0.011391,32840
0.011399,31847
0.011407,31895
0.011415,32856
0.011423,32583
0.011432,31335
0.011440,32439
0.011448,33416
0.011456,31751
0.011464,31095
0.011473,33160
0.011481,33032
0.011489,31463
0.011497,31735
0.011505,32840
0.011514,32407
0.011522,32023
0.011530,31831
0.011538,32776
0.011546,32519
0.011554,31751
0.011563,31975
0.011571,32711
0.011579,32407
0.011587,31895
0.011595,32151
0.011604,32551
0.011612,32792
0.011620,31815
0.011628,31559
0.011636,32840
0.011645,33000
0.011653,31495
0.011661,32151
0.011669,32551
0.011677,32535
0.011686,31879
0.011694,32135
0.011702,32679
0.011710,32343
0.011718,31911
0.011727,32231
0.011735,32583
0.011743,32471
0.011751,31879
0.011759,32135
0.011768,32792
0.011776,32151
0.011784,32311
0.011792,32167
0.011800,32455
0.011809,32711
0.011817,31319
0.011825,32391
0.011833,33032
0.011841,31911
0.011849,32167
0.011858,32423
0.011866,32311
0.011874,32311
0.011882,32039
0.011890,31959
0.011899,33288
0.011907,32119
0.011915,31239
0.011923,32776
0.011931,33128
0.011940,31383
0.011948,32295
0.011956,32583
0.011964,32263
0.011972,31927
0.011981,32183
0.011989,32503
0.011997,32583
0.012005,31927
0.012013,32039
0.012022,32695
0.012030,32183
0.012038,31847
0.012046,32439
0.012054,33064
0.012063,31751
0.012071,31511
0.012079,33048
0.012087,32567
0.012095,31847
0.012104,31879
0.012112,32695
0.012120,32888
0.012128,31207
0.012136,31991
0.012144,33480
0.012153,32151
0.012161,31335
0.012169,32711
0.012177,33080
0.012185,31559
0.012194,32039
0.012202,32872
0.012210,32439
0.012218,31831
0.012226,32135
0.012235,32407
0.012243,32984
0.012251,31447
0.012259,32007
0.012267,32984
0.012276,32615
0.012284,31799
