Timestamps,Voltages
0.000000,1024
0.000008,1008
0.000016,65535
0.000025,65535
0.000033,992
0.000041,65535
0.000049,65535
0.000057,992
0.000066,65535
0.000074,65535
0.000082,1024
0.000090,65535
0.000098,65535
0.000107,1024
0.000115,65535
0.000123,65535
0.000131,1008
0.000139,9730
0.000147,65535
0.000156,65535
0.000164,41722
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1024
0.000205,52380
0.000213,65535
0.000221,1040
0.000229,50588
0.000238,65535
0.000246,1040
0.000254,56333
0.000262,65535
0.000270,1056
0.000279,65535
0.000287,65535
0.000295,1072
0.000303,65535
0.000311,65535
0.000320,1056
0.000328,65535
0.000336,63679
0.000344,1072
0.000352,65535
0.000360,39673
0.000369,1024
0.000377,65535
0.000385,11682
0.000393,12675
0.000401,65535
0.000410,1072
0.000418,52828
0.000426,65535
0.000434,1088
0.000442,65535
0.000451,19444
0.000459,20933
0.000467,65535
0.000475,1024
0.000483,56093
0.000492,65535
0.000500,1072
0.000508,65535
0.000516,65535
0.000524,1040
0.000533,65535
0.000541,59070
0.000549,1024
0.000557,65535
0.000565,37209
0.000573,1024
0.000582,65535
0.000590,20837
0.000598,1040
0.000606,65535
0.000614,1280
0.000623,1024
0.000631,65535
0.000639,1024
0.000647,1056
0.000655,65535
0.000664,1040
0.000672,1088
0.000680,1152
0.000688,1056
0.000696,1440
0.000705,1024
0.000713,1056
0.000721,3936
0.000729,1024
0.000737,1040
0.000746,12579
0.000754,9954
0.000762,1040
0.000770,23365
0.000778,27942
0.000786,1056
0.000795,31367
0.000803,43066
0.000811,1104
0.000819,35176
0.000827,52652
0.000836,1200
0.000844,35432
0.000852,57918
0.000860,1328
0.000868,33256
0.000877,59422
0.000885,1504
0.000893,30279
0.000901,60270
0.000909,1680
0.000918,26118
0.000926,60750
0.000934,8738
0.000942,21477
0.000950,59214
0.000959,17012
0.000967,18564
0.000975,56461
0.000983,21653
0.000991,17348
0.001000,54333
0.001008,24662
