,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
108,0.000885,11938,-18635.856434082438,37897.6430347694,,,-13374.974281977959,,,,,,,,,,
109,0.000893,65183,36600.00608595046,36609.065554512774,,,3601.184968815011,,,,,,,,,,
110,0.000901,14211,-15695.298289897524,35183.80971573946,,,9254.8269944326,,,,,,,,,,
111,0.000909,10450,-19815.488683860705,33639.92631180382,,,-11122.010897793616,,,,,,,,,,
112,0.000918,61647,31692.75487400521,32089.605816565072,,,1151.8136223366716,,,,,,,,,,
113,0.000926,24165,-9243.464404567892,30559.323182980985,,,8736.7464290904,,,,,,,,,,
114,0.000934,8322,-20941.817463420764,29057.762574729553,,,-8257.660325708976,,,,,,,,,,
115,0.000942,56653,25996.412601160606,27683.122583670603,,,-487.861957665336,,,,,,,,,,
116,0.00095,31511,-2574.5788577949816,26456.152254103552,,,7176.46815576465,,,,,,,,,,
117,0.000959,8065,-21703.692701128595,25351.942474667037,,,-5491.578017062026,,,,,,,,,,
118,0.000967,51596,20406.834919713845,24424.000864960213,,,-1140.218522138551,,,,,,,,,,
119,0.000975,35752,3201.6568377858025,23662.190218312087,,,5136.563372673312,,,,,,,,,,
120,0.000983,9666,-21880.146631344625,22996.777036642387,,,-3346.6546957952255,,,,,,,,,,
121,0.000991,47643,15577.338956338544,22445.183970573176,,,-993.3228515912004,,,,,,,,,,
122,0.001,38057,7446.610222893385,21993.256516265355,,,3198.3418386161857,,,,,,,,,,
123,0.001008,10802,-21410.271794823937,21560.447333825115,,,-2000.8564213683314,,,,,,,,,,
124,0.001016,44746,11747.885413049336,21154.167252460928,,,-447.0517191234125,,,,,,,,,,
125,0.001024,40025,10084.601461616128,20774.607153810426,,,1735.6821028868997,,,,,,,,,,
126,0.001032,11138,-20345.312541769676,20353.21309117564,,,-1317.7352647614046,,,,,,,,,,
127,0.001041,41818,8773.13769032542,19908.11468456888,,,110.85675647584277,,,,,,,,,,
128,0.001049,42746,11435.935733533484,19463.27686371065,,,836.161894396863,,,,,,,,,,
129,0.001057,12579,-18776.648474530786,18963.788765582365,,,-1015.4744219524355,,,,,,,,,,
130,0.001065,37641,6311.215973729786,18429.554419205517,,,458.6894572996032,,,,,,,,,,
131,0.001073,43882,11953.786099524948,17894.605960622168,,,379.74976006591334,,,,,,,,,,
132,0.001082,15747,-16801.561146025877,17313.07552136103,,,-843.4015720070888,,,,,,,,,,
133,0.00109,34696,4041.0452714877624,16707.511215384475,,,559.1361282646748,,,,,,,,,,
134,0.001098,43498,12015.184802381407,16120.88260433208,,,181.019979595406,,,,,,,,,,
135,0.001106,18020,-14520.193306928242,15511.18556761186,,,-667.2004302108304,,,,,,,,,,
136,0.001114,33256,1799.3741696014963,14892.792125037151,,,484.34466327226164,,,,,,,,,,
137,0.001122,43338,11823.701815166545,14309.232188347363,,,93.20850072176235,,,,,,,,,,
138,0.001131,19572,-12040.401032884956,13722.19112586547,,,-458.75514999442015,,,,,,,,,,
139,0.001139,31495,-388.0291095458691,13140.460220352603,,,329.9320721386318,,,,,,,,,,
140,0.001147,43754,11416.35237244483,12609.229426784566,,,40.27061561852595,,,,,,,,,,
141,0.001155,21317,-9486.620303798305,12089.941065005667,,,-244.33134698411166,,,,,,,,,,
142,0.001163,29399,-2356.990929649152,11576.530772193759,,,165.4858642809014,,,,,,,,,,
143,0.001172,42938,10744.168007728536,11111.153311859038,,,0.18375818350029882,,,,,,,,,,
144,0.00118,24549,-7007.176939940629,10659.795069943255,,,-57.672546038961585,,,,,,,,,,
145,0.001188,27526,-3905.182661024621,10208.551222575301,,,24.948270636719986,,,,,,,,,,
146,0.001196,41690,9775.391696336754,9799.362101587934,,,-27.40385410390438,,,,,,,,,,
147,0.001204,27398,-4759.890491828391,9401.728453165524,,,82.37662797774682,,,,,,,,,,
148,0.001213,26662,-4899.508861874175,8991.348334082808,,,-77.57704925180352,,,,,,,,,,
149,0.001221,39721,8559.068072179294,8610.675596657558,,,-44.75518477255688,,,,,,,,,,
150,0.001229,29031,-2870.419770676059,8240.862446986846,,,167.66383445946516,,,,,,,,,,
151,0.001237,26694,-5337.802823415158,7856.003943664439,,,-128.96371807665486,,,,,,,,,,
152,0.001245,38761,7217.108259103912,7498.763053496094,,,-56.137577192362166,,,,,,,,,,
153,0.001254,30135,-1391.3351840842681,7156.515051565553,,,186.61748582893284,,,,,,,,,,
154,0.001262,26678,-5335.608867405903,6798.06092649722,,,-118.81256912176502,,,,,,,,,,
155,0.00127,37913,5888.005995834772,6465.56357528276,,,-53.37502465218166,,,,,,,,,,
156,0.001278,30887,-295.1573564076728,6156.46767468237,,,128.84534624933352,,,,,,,,,,
157,0.001286,26742,-5059.068670519124,5838.006420095679,,,-60.19796045795656,,,,,,,,,,
158,0.001295,36504,4671.796381991842,5547.43122998527,,,-18.318537026258394,,,,,,,,,,
159,0.001303,32599,496.70614107841294,5284.653013885766,,,13.238969508980883,,,,,,,,,,
160,0.001311,26870,-4653.70151241135,5012.098833498519,,,5.190258216772077,,,,,,,,,,
161,0.001319,35112,3606.048416983074,4763.445393676902,,,44.888319585780295,,,,,,,,,,
162,0.001327,33000,1074.2122238145193,4545.834081854431,,,-97.27134241537864,,,,,,,,,,
163,0.001336,27686,-4203.922166026028,4320.043608021191,,,41.32126793160509,,,,,,,,,,
164,0.001344,33896,2672.243331346827,4112.249458708676,,,83.05929408871725,,,,,,,,,,
165,0.001352,33496,1508.6386448500991,3931.776444279639,,,-129.69274741359237,,,,,,,,,,
166,0.00136,28230,-3728.4175203220557,3737.8095790766124,,,61.87232205522499,,,,,,,,,,
167,0.001368,33832,1822.3002746695915,3553.1456673667835,,,18.473401173753157,,,,,,,,,,
168,0.001376,33336,1836.2406001180264,3395.578072001433,,,-62.70301483032449,,,,,,,,,,
169,0.001385,28086,-3203.417501560728,3225.7993450196946,,,128.78442990030734,,,,,,,,,,
170,0.001393,33480,1015.8360655803699,3058.735039018211,,,-183.4631605592486,,,,,,,,,,
171,0.001401,33784,2056.964293226617,2916.9481876045616,,,46.50291360224795,,,,,,,,,,
172,0.001409,28743,-2603.084681499014,2765.0706138799574,,,294.57738223030213,,,,,,,,,,
173,0.001417,32183,251.1725452226866,2614.0315870441073,,,-466.0886322566585,,,,,,,,,,
174,0.001426,34024,2151.8595156699553,2494.832563120751,,,102.57884933692318,,,,,,,,,,
175,0.001434,30295,-1936.8625438225672,2376.1899422203946,,,540.2680683688511,,,,,,,,,,
176,0.001442,30551,-430.6827149747392,2256.7463947221886,,,-702.1739770284244,,,,,,,,,,
177,0.00145,34008,2111.050001349372,2169.616478605373,,,46.31663239179276,,,,,,,,,,
178,0.001458,31063,-1259.5021420186358,2090.5812964465263,,,766.8923004982323,,,,,,,,,,
179,0.001467,30823,-970.8440061103238,2008.7289700625502,,,-771.357550556262,,,,,,,,,,
180,0.001475,33208,1951.2825780655942,1957.0266711315408,,,-97.24151549505208,,,,,,,,,,
181,0.001483,30983,-649.5393831906985,1915.4414511817822,,,852.224632385275,,,,,,,,,,
182,0.001491,30919,-1323.9186269812383,1859.5063828891227,,,-639.5980740468099,,,,,,,,,,
183,0.001499,33624,1712.9861177438238,1820.232809928203,,,-234.70700964478243,,,,,,,,,,
184,0.001508,30903,-177.631311735987,1788.6373451941204,,,735.7474505465217,,,,,,,,,,
185,0.001516,30471,-1476.8589385485618,1736.2053140622213,,,-381.37375452703566,,,,,,,,,,
186,0.001524,33816,1448.0220739920399,1691.7664673052236,,,-276.32949219416133,,,,,,,,,,
187,0.001532,32087,116.09448199060952,1652.8985872225064,,,465.22475177123295,,,,,,,,,,
188,0.00154,29527,-1456.140048154117,1588.2847387126603,,,-123.41782274305,,,,,,,,,,
189,0.001549,32984,1207.882547497994,1527.711309686505,,,-202.94473462315162,,,,,,,,,,
190,0.001557,32711,235.9160836882127,1477.5798275277052,,,162.5569208187683,,,,,,,,,,
191,0.001565,30519,-1325.1577088159784,1407.4324865580609,,,39.66580944560128,,,,,,,,,,
192,0.001573,32071,1027.034908407425,1345.1936510139374,,,-69.84516778642988,,,,,,,,,,
193,0.001581,32023,235.0684028173497,1297.450194127038,,,-56.87356148102387,,,,,,,,,,
194,0.00159,31303,-1162.4692652054334,1232.2557156701678,,,88.74192590329748,,,,,,,,,,
195,0.001598,32872,903.5334492404297,1177.4486267824395,,,43.48554977551355,,,,,,,,,,
196,0.001606,31271,197.02635045374132,1139.9982525135283,,,-144.01602611227406,,,,,,,,,,
197,0.001614,30823,-1024.3975058271292,1087.4585637639457,,,64.77912853201975,,,,,,,,,,
198,0.001622,33048,798.820563916161,1044.4602180937354,,,87.36730370202908,,,,,,,,,,
199,0.00163,31895,193.42680106645395,1014.846026092902,,,-122.21399907315987,,,,,,,,,,
200,0.001639,30599,-921.6619102405919,965.9257459322922,,,24.375896783350385,,,,,,,,,,
201,0.001647,32487,666.9436822213994,922.4109246197532,,,62.69458323515023,,,,,,,,,,
202,0.001655,32375,249.4766946033136,892.2624210146455,,,-52.44859120896925,,,,,,,,,,
203,0.001663,30615,-831.4367942520383,845.0195585876111,,,3.4362402468174387,,,,,,,,,,
204,0.001671,32135,488.26337997259725,801.5717315897081,,,5.742404910610642,,,,,,,,,,
205,0.00168,32583,344.87006580838835,772.6095480313534,,,9.119138351665432,,,,,,,,,,
206,0.001688,31191,-727.9627953753478,728.3040724210042,,,7.046524283827712,,,,,,,,,,
207,0.001696,31687,277.0631695386875,685.9866547456571,,,-42.43572402140089,,,,,,,,,,
208,0.001704,32183,440.79502284999063,663.6534285577529,,,35.60437119304966,,,,,,,,,,
209,0.001712,31559,-600.0520805608639,632.3176092941213,,,20.99773676457678,,,,,,,,,,
210,0.001721,32055,64.360787213721,598.4364173265922,,,-59.26564082101,,,,,,,,,,
211,0.001729,31655,502.7559954658697,583.2145161234746,,,29.67917468558526,,,,,,,,,,
212,0.001737,31479,-448.57821668079447,560.8962213143695,,,29.456849818582082,,,,,,,,,,
213,0.001745,32151,-119.04178909857494,530.3893606669452,,,-45.96558928456172,,,,,,,,,,
214,0.001753,32199,507.3207089823358,517.6435589075653,,,9.05545162014746,,,,,,,,,,
215,0.001762,31111,-282.2062333224312,501.30765081527653,,,25.87594047597256,,,,,,,,,,
216,0.00177,31431,-246.8112574534474,469.2856134957003,,,-18.297737921214242,,,,,,,,,,
217,0.001778,33112,446.11464823822485,449.0633850724369,,,-9.180955141434062,,,,,,,,,,
218,0.001786,31623,-121.87553985611842,429.2718828199722,,,13.494786057259288,,,,,,,,,,
219,0.001794,30967,-300.27312743457867,393.194393057308,,,6.853602589937555,,,,,,,,,,
220,0.001803,32103,335.8058421148161,367.2218744607016,,,-16.77246371925433,,,,,,,,,,
221,0.001811,32311,-1.5632921437912324,346.62770329655785,,,-0.41016398218932476,,,,,,,,,,
222,0.001819,31655,-279.78258276921883,308.28775337825437,,,20.23156931207112,,,,,,,,,,
223,0.001827,31543,220.93722481499685,276.78546750361977,,,-14.198442674244758,,,,,,,,,,
224,0.001835,31559,46.015778745052174,256.62877631136524,,,,,,,,,,,,,
225,0.001844,32279,-212.44921690039547,222.71775189402427,,,,,,,,,,,,,
226,0.001852,32039,157.2685741260635,198.21193619909863,,,,,,,,,,,,,
227,0.00186,31543,8.344909245455293,190.75083183967618,,,,,,,,,,,,,
228,0.001868,31431,-143.4419901040462,176.33044200476346,,,,,,,,,,,,,
229,0.001876,32375,185.39330312278813,188.58555353537548,,,,,,,,,,,,,
230,0.001884,32071,-98.39495992155022,221.84538740347344,,,,,,,,,,,,,
231,0.001893,31111,-116.96586461671193,254.45594794308911,,,,,,,,,,,,,
232,0.001901,32007,310.77599540212276,313.6428418089527,,,,,,,,,,,,,
233,0.001909,32007,-232.39315978622434,377.8675150966018,,,,,,,,,,,,,
234,0.001917,32087,-157.79124505129133,432.30657917620175,,,,,,,,,,,,,
235,0.001925,31847,495.6156989665649,501.66064944445895,,,,,,,,,,,,,
236,0.001934,30967,-338.96622473170413,566.2388805092543,,,,,,,,,,,,,
237,0.001942,32167,-256.4984686870921,613.8401233881975,,,,,,,,,,,,,
238,0.00195,32824,666.8658455249303,668.6569706986133,,,,,,,,,,,,,
239,0.001958,31303,-374.39430786261784,712.2200560901321,,,,,,,,,,,,,
240,0.001966,30999,-365.88370897234256,729.7159773542564,,,,,,,,,,,,,
241,0.001975,32936,745.6917228233399,745.897231483662,,,,,,,,,,,,,
242,0.001983,31991,-330.17031614500627,747.410117533202,,,,,,,,,,,,,
243,0.001991,30983,-419.77487632619295,720.4094220322783,,,,,,,,,,,,,
244,0.001999,32311,686.2490076720619,690.813840428219,,,,,,,,,,,,,
245,0.002007,31879,-237.51894871710786,647.8576272630067,,,,,,,,,,,,,
246,0.002016,31911,-367.2424458083126,576.3770939919775,,,,,,,,,,,,,
247,0.002024,32215,497.6472661856901,504.0156168296213,,,,,,,,,,,,,
248,0.002032,31191,-148.80653322854084,424.6039364836045,,,,,,,,,,,,,
249,0.00204,31895,-198.5119130430698,325.32619595925786,,,,,,,,,,,,,
250,0.002048,32551,237.7975013373002,237.8002982633106,,,,,,,,,,,,,
251,0.002057,31447,-111.59844920437654,159.35443379392348,,,,,,,,,,,,,
252,0.002065,31735,50.07520866946941,111.93922033338721,,,,,,,,,,,,,
253,0.002073,31911,-11.72659935782915,159.89433792462594,,,,,,,,,,,,,
254,0.002081,32167,-146.8750560164407,226.34801794520817,,,,,,,,,,,,,
255,0.002089,31879,308.29440150155096,308.697014748963,,,,,,,,,,,,,
256,0.002097,31223,-179.76407468004564,386.45950685053697,,,,,,,,,,,,,
257,0.002106,31991,-235.33502690974183,442.1479001042336,,,,,,,,,,,,,
258,0.002114,32663,498.3938943175171,498.6934081355946,,,,,,,,,,,,,
259,0.002122,31287,-239.2934810602369,542.5874150817838,,,,,,,,,,,,,
260,0.00213,31335,-321.87538671697575,559.5325238525564,,,,,,,,,,,,,
261,0.002138,32776,571.0389225742701,573.822754135542,,,,,,,,,,,,,
262,0.002147,31895,-221.00535641567265,576.6385765531186,,,,,,,,,,,,,
263,0.002155,30999,-345.27655176704206,555.4544803079242,,,,,,,,,,,,,
264,0.002163,32263,530.4301746711939,535.5334372139748,,,,,,,,,,,,,
265,0.002171,32311,-190.5003531371,509.1884986346744,,,,,,,,,,,,,
266,0.002179,31751,-275.697759029473,463.5515180726989,,,,,,,,,,,,,
267,0.002188,31671,425.85591024093844,426.2573618350956,,,,,,,,,,,,,
268,0.002196,31367,-203.251789264498,390.7929057068604,,,,,,,,,,,,,
269,0.002204,32343,-129.2117290099309,349.23752108772703,,,,,,,,,,,,,
270,0.002212,32311,315.54637207587837,332.30793663164053,,,,,,,,,,,,,
271,0.00222,31239,-273.58884671601857,325.2006676791979,,,,,,,,,,,,,
272,0.002229,31879,48.52366377305759,325.40949314385506,,,,,,,,,,,,,
273,0.002237,32583,235.14474042397921,352.85578812031525,,,,,,,,,,,,,
274,0.002245,31655,-376.08143774584073,377.89428666851853,,,,,,,,,,,,,
275,0.002253,31399,207.42529990397682,405.3394817566533,,,,,,,,,,,,,
276,0.002261,32119,191.01213179540255,444.62672898025085,,,,,,,,,,,,,
277,0.00227,31943,-465.17783840201935,468.19770800950175,,,,,,,,,,,,,
278,0.002278,32167,308.5885691942103,486.9166970088578,,,,,,,,,,,,,
279,0.002286,31543,168.52477490030157,507.12242389446396,,,,,,,,,,,,,
280,0.002294,31319,-495.63762440730983,504.85719228023476,,,,,,,,,,,,,
281,0.002302,32727,334.70258563194176,495.08667323859805,,,,,,,,,,,,,
282,0.002311,32247,141.75176099398888,485.58950188015103,,,,,,,,,,,,,
283,0.002319,30615,-443.3726124570798,455.4051921211804,,,,,,,,,,,,,
284,0.002327,32311,299.75483011957533,421.03655721010495,,,,,,,,,,,,,
285,0.002335,32423,87.39172231292781,390.10842077754944,,,,,,,,,,,,,
286,0.002343,31687,-324.71210748710513,343.5922804291291,,,,,,,,,,,,,
287,0.002351,31815,245.69964364827922,302.2904863901116,,,,,,,,,,,,,
288,0.00236,31687,4.0504138828292735,273.67582470138785,,,,,,,,,,,,,
289,0.002368,32263,-196.74823662861817,240.71011063661814,,,,,,,,,,,,,
290,0.002376,32151,218.69167614155918,226.82473044882437,,,,,,,,,,,,,
291,0.002384,31335,-79.11909138830345,227.92653312064022,,,,,,,,,,,,,
292,0.002392,31703,-129.33089532385986,226.03035102070882,,,,,,,,,,,,,
293,0.002401,32503,241.03697726542273,241.09670617541067,,,,,,,,,,,,,
294,0.002409,31911,-116.51395654228631,261.561217702181,,,,,,,,,,,,,
295,0.002417,31431,-166.06556672261198,276.0054059155405,,,,,,,,,,,,,
296,0.002425,32055,299.0597986084657,304.4127574062266,,,,,,,,,,,,,
297,0.002433,32343,-72.69181466344945,339.3848568984628,,,,,,,,,,,,,
298,0.002442,31751,-298.8626089841083,367.23313771434925,,,,,,,,,,,,,
299,0.00245,31703,350.2385975144918,404.93368031935927,,,,,,,,,,,,,
300,0.002458,31847,55.23279177524085,450.6737869305588,,,,,,,,,,,,,
301,0.002466,32119,-466.27143923129626,485.9037940088119,,,,,,,,,,,,,
302,0.002474,32471,345.0865934638617,521.5757769408709,,,,,,,,,,,,,
303,0.002483,31639,226.97198686072213,559.2731353092438,,,,,,,,,,,,,
304,0.002491,31063,-577.851740535917,577.8759503810817,,,,,,,,,,,,,
