Timestamps,Voltages
0.002025,32920
0.002033,31239
0.002041,31287
0.002049,32359
0.002057,32439
0.002066,30983
0.002074,32071
0.002082,32151
0.002090,31783
0.002098,31831
0.002107,31271
0.002115,32455
0.002123,32487
0.002131,31031
0.002139,31751
0.002148,32439
0.002156,31895
0.002164,31655
0.002172,31863
0.002180,31943
0.002189,31911
0.002197,32183
0.002205,31351
0.002213,31959
0.002221,32471
0.002229,31895
0.002238,30887
0.002246,32359
0.002254,32711
0.002262,31111
0.002270,31655
0.002279,32375
0.002287,32023
0.002295,31703
0.002303,31735
0.002311,31767
0.002320,32199
0.002328,31831
0.002336,31511
0.002344,32183
0.002352,32247
0.002361,31399
0.002369,31639
0.002377,32263
0.002385,32103
0.002393,31799
0.002402,31495
0.002410,32183
0.002418,32519
0.002426,30631
0.002434,32199
0.002443,32471
0.002451,31927
0.002459,31687
0.002467,31575
0.002475,32199
0.002484,32215
0.002492,31863
0.002500,31127
0.002508,32423
0.002516,32567
0.002525,30839
0.002533,32071
0.002541,32663
0.002549,31687
0.002557,31271
0.002566,32167
0.002574,32503
0.002582,32007
0.002590,31287
0.002598,31703
0.002607,32792
0.002615,31959
0.002623,31223
0.002631,32039
0.002639,32487
0.002648,31639
0.002656,31815
0.002664,31847
0.002672,32567
0.002680,31975
0.002689,30951
0.002697,32247
0.002705,33016
0.002713,31095
0.002721,31559
0.002729,32439
0.002738,32423
0.002746,31751
0.002754,31335
0.002762,32263
0.002770,32663
0.002779,31687
0.002787,31159
0.002795,32615
0.002803,32503
0.002811,30999
0.002820,31895
0.002828,32840
0.002836,32023
0.002844,30743
0.002852,32551
0.002861,32471
0.002869,31463
0.002877,31991
0.002885,32039
0.002893,31639
0.002902,32343
0.002910,32167
0.002918,31319
0.002926,32183
0.002934,32263
0.002943,31751
0.002951,31591
0.002959,32183
0.002967,32567
0.002975,31559
0.002984,31687
0.002992,32375
0.003000,31735
0.003008,31911
0.003016,32039
0.003025,31415
0.003033,33048
0.003041,31687
0.003049,30599
0.003057,33240
0.003066,32439
0.003074,30887
0.003082,31975
0.003090,32519
0.003098,31895
0.003107,32071
0.003115,31639
0.003123,31783
0.003131,32872
0.003139,31719
0.003148,31223
0.003156,32888
0.003164,32311
0.003172,31207
0.003180,31831
0.003189,33000
0.003197,32023
0.003205,31047
0.003213,32359
0.003221,32679
0.003229,31623
0.003238,31639
0.003246,31767
0.003254,32679
0.003262,32151
0.003270,31159
0.003279,31975
0.003287,33064
0.003295,31559
0.003303,31303
0.003311,32359
0.003320,32375
0.003328,31703
0.003336,31927
0.003344,31831
0.003352,32215
0.003361,32407
0.003369,31079
0.003377,32007
0.003385,32904
0.003393,32071
0.003402,31079
0.003410,31975
0.003418,32695
0.003426,32199
0.003434,31255
0.003443,31991
0.003451,32471
0.003459,32263
0.003467,31415
0.003475,32007
0.003484,32247
0.003492,32808
0.003500,31143
0.003508,31767
0.003516,33208
0.003525,31287
0.003533,31911
0.003541,32423
0.003549,32279
0.003557,31655
0.003566,31831
0.003574,32519
0.003582,31671
0.003590,31879
0.003598,32023
0.003607,32679
0.003615,31543
0.003623,31415
0.003631,32920
0.003639,32215
0.003648,31575
0.003656,31815
0.003664,32407
0.003672,32359
0.003680,31543
0.003688,31799
0.003697,32647
0.003705,32135
0.003713,31639
0.003721,31927
0.003729,32135
0.003738,32375
0.003746,31767
0.003754,32007
0.003762,32279
0.003770,32071
0.003779,31719
0.003787,32503
0.003795,31319
0.003803,32279
0.003811,32856
0.003820,31543
0.003828,31575
0.003836,32279
0.003844,32423
0.003852,32247
0.003861,30967
0.003869,32615
0.003877,32327
0.003885,32263
0.003893,31287
0.003902,31767
0.003910,33368
0.003918,31735
0.003926,30839
0.003934,32519
0.003943,32840
0.003951,32055
0.003959,31367
0.003967,32103
0.003975,32455
0.003984,32263
0.003992,31447
0.004000,32055
0.004008,32631
0.004016,32167
0.004025,31607
0.004033,31735
0.004041,32487
0.004049,32359
0.004057,31719
0.004066,31751
0.004074,32327
0.004082,32679
0.004090,31351
0.004098,31511
0.004107,33432
0.004115,31895
0.004123,30775
0.004131,32952
0.004139,32343
0.004148,31463
0.004156,32039
0.004164,32295
0.004172,32215
0.004180,32263
0.004188,31575
0.004197,31863
0.004205,32856
0.004213,32151
0.004221,31239
0.004229,32727
0.004238,32279
0.004246,31319
0.004254,32551
0.004262,32327
0.004270,31879
0.004279,31927
0.004287,31575
0.004295,32840
0.004303,32792
0.004311,30615
0.004320,32391
0.004328,32952
0.004336,31191
0.004344,31927
0.004352,32984
0.004361,32151
0.004369,31159
0.004377,32311
0.004385,32263
0.004393,32311
0.004402,32279
0.004410,30903
0.004418,32423
0.004426,33464
0.004434,31063
0.004443,31575
0.004451,32423
0.004459,32551
0.004467,32279
0.004475,30727
0.004484,33144
0.004492,33016
0.004500,30167
0.004508,32872
0.004516,33288
0.004525,30887
0.004533,31527
0.004541,33096
0.004549,32391
0.004557,31367
0.004566,32295
0.004574,32792
0.004582,30983
0.004590,32439
0.004598,32711
0.004607,31623
0.004615,32087
0.004623,31783
0.004631,32824
0.004639,32679
0.004648,30695
0.004656,32631
0.004664,33096
0.004672,31271
0.004680,32007
0.004688,32183
0.004697,32487
0.004705,32135
0.004713,31639
0.004721,32279
0.004729,32311
0.004738,32199
0.004746,31959
0.004754,31447
0.004762,33112
0.004770,32071
0.004779,31159
0.004787,33048
0.004795,32615
0.004803,30999
0.004811,31815
0.004820,33288
0.004828,32199
0.004836,30903
0.004844,32391
0.004852,32920
0.004861,31655
0.004869,32119
0.004877,31927
0.004885,32071
0.004893,33064
0.004902,31319
0.004910,31943
0.004918,32824
0.004926,31959
0.004934,31879
0.004943,31735
0.004951,32711
0.004959,32167
0.004967,31287
0.004975,32663
0.004984,32167
0.004992,32183
0.005000,32167
0.005008,31415
0.005016,33016
0.005025,32279
0.005033,30999
0.005041,32535
0.005049,32872
0.005057,31751
0.005066,31399
0.005074,32952
0.005082,32343
0.005090,31063
0.005098,32215
0.005107,32856
0.005115,32023
0.005123,31511
0.005131,32295
0.005139,32920
0.005148,31687
0.005156,31591
0.005164,32631
0.005172,32487
0.005180,31943
0.005188,31367
0.005197,32936
0.005205,32920
0.005213,30775
0.005221,32039
0.005229,33080
0.005238,32023
0.005246,31719
0.005254,31943
0.005262,32583
0.005270,32551
0.005279,31335
0.005287,32151
0.005295,33048
0.005303,31735
0.005311,31575
0.005320,32503
0.005328,32679
0.005336,31287
0.005344,31975
0.005352,33016
0.005361,31847
0.005369,31639
0.005377,32087
0.005385,32776
0.005393,32471
0.005402,30887
0.005410,32583
0.005418,32776
0.005426,31655
0.005434,31847
0.005443,32263
0.005451,32776
0.005459,31719
0.005467,31639
0.005475,32471
0.005484,32407
0.005492,32295
0.005500,31255
0.005508,31799
0.005516,33448
0.005525,31895
0.005533,31351
0.005541,32695
0.005549,32343
0.005557,32007
0.005566,31367
0.005574,32695
0.005582,32792
0.005590,31415
0.005598,31927
0.005607,32359
0.005615,33128
0.005623,31479
0.005631,31431
0.005639,33352
0.005648,31959
0.005656,31575
0.005664,32199
0.005672,32615
0.005680,32615
0.005688,30951
0.005697,32231
0.005705,33032
0.005713,31511
0.005721,32583
0.005729,31463
0.005738,32023
0.005746,33528
0.005754,30871
0.005762,31927
0.005770,33032
0.005779,32007
0.005787,32327
0.005795,31431
0.005803,32199
0.005811,33592
0.005820,31015
0.005828,31783
0.005836,33240
0.005844,31847
0.005852,31415
0.005861,32407
0.005869,32583
0.005877,32007
0.005885,31815
0.005893,32167
0.005902,32519
0.005910,31895
0.005918,32007
0.005926,32535
0.005934,32103
0.005943,31975
0.005951,32071
0.005959,31975
0.005967,32567
0.005975,32391
0.005984,31671
0.005992,31895
0.006000,32295
0.006008,32776
0.006016,31879
0.006025,31687
0.006033,32455
0.006041,32167
0.006049,32439
0.006057,32295
0.006066,31255
0.006074,32519
0.006082,32535
0.006090,31591
0.006098,32968
0.006107,31319
0.006115,32151
0.006123,32792
0.006131,31783
0.006139,32247
0.006147,32311
0.006156,31591
0.006164,32343
0.006172,32872
0.006180,32151
0.006188,31527
0.006197,31687
0.006205,33128
0.006213,32359
0.006221,31271
0.006229,32295
0.006238,33080
0.006246,30951
0.006254,32071
0.006262,34120
0.006270,30551
0.006279,32007
0.006287,33352
0.006295,31399
0.006303,31895
0.006311,32279
0.006320,32856
0.006328,32135
0.006336,31415
0.006344,32631
0.006352,32231
0.006361,32039
0.006369,31991
0.006377,31847
0.006385,33160
0.006393,31959
0.006402,31207
0.006410,32679
0.006418,32199
0.006426,32455
0.006434,31495
0.006443,31879
0.006451,33000
0.006459,31927
0.006467,32023
0.006475,32183
0.006484,31847
0.006492,32247
0.006500,32952
0.006508,31527
0.006516,31271
0.006525,33544
0.006533,32711
0.006541,31031
0.006549,31383
0.006557,33032
0.006566,33112
0.006574,31703
0.006582,31143
0.006590,32952
0.006598,32647
0.006607,31351
0.006615,32311
0.006623,32711
0.006631,32087
0.006639,31783
0.006647,32295
0.006656,32920
0.006664,31063
0.006672,32327
0.006680,33528
0.006688,30855
0.006697,32039
0.006705,33112
0.006713,32135
0.006721,31671
0.006729,31703
0.006738,33144
0.006746,32535
0.006754,31063
0.006762,32519
0.006770,32727
0.006779,31911
0.006787,32455
0.006795,31927
0.006803,31863
0.006811,32535
0.006820,32359
0.006828,31399
0.006836,32471
0.006844,32808
0.006852,31719
0.006861,31735
0.006869,32471
0.006877,32711
0.006885,31639
0.006893,31367
0.006902,33688
0.006910,31767
0.006918,31159
0.006926,33160
0.006934,32231
0.006943,31719
0.006951,32599
0.006959,31463
0.006967,32151
0.006975,32776
0.006984,32583
0.006992,31559
0.007000,31495
0.007008,33512
0.007016,32215
0.007025,30935
0.007033,33000
0.007041,32872
0.007049,30727
0.007057,32567
0.007066,33336
0.007074,31431
0.007082,31303
0.007090,33464
0.007098,32631
0.007107,31047
0.007115,32359
0.007123,32407
0.007131,32263
0.007139,32087
0.007147,31927
0.007156,32615
0.007164,32055
0.007172,31687
0.007180,33256
0.007188,31847
0.007197,31287
0.007205,33288
0.007213,32183
0.007221,31383
0.007229,32583
0.007238,32583
0.007246,31959
0.007254,31831
0.007262,32311
0.007270,32391
0.007279,32199
0.007287,32487
0.007295,31463
0.007303,32647
0.007311,32727
0.007320,31015
0.007328,32792
0.007336,33000
0.007344,31015
0.007352,32599
0.007361,32199
0.007369,32343
0.007377,32503
0.007385,31111
0.007393,32631
0.007402,33176
0.007410,31511
0.007418,31575
0.007426,32952
0.007434,32615
0.007443,31303
0.007451,32087
0.007459,32776
0.007467,32439
0.007475,31671
0.007484,31943
0.007492,32695
0.007500,32439
0.007508,31495
0.007516,32327
0.007525,33064
0.007533,31223
0.007541,32023
0.007549,33000
0.007557,32071
0.007566,32135
0.007574,31687
0.007582,32792
0.007590,32407
0.007598,31703
0.007607,32327
0.007615,32375
0.007623,32087
0.007631,32599
0.007639,31943
0.007647,31751
0.007656,32824
0.007664,32263
0.007672,32103
0.007680,31719
0.007688,32471
0.007697,32904
0.007705,31607
0.007713,31831
0.007721,33320
0.007729,32087
0.007738,31463
0.007746,32439
0.007754,32904
0.007762,31575
0.007770,31927
0.007779,32727
0.007787,32407
0.007795,31815
0.007803,31879
0.007811,32583
0.007820,32599
0.007828,31863
0.007836,31895
0.007844,32599
0.007852,32439
0.007861,31783
0.007869,32199
0.007877,32279
0.007885,32615
0.007893,32231
0.007902,31623
0.007910,32535
0.007918,32311
0.007926,32055
0.007934,32039
0.007943,32295
0.007951,32872
0.007959,31495
0.007967,31783
0.007975,33096
0.007984,32439
0.007992,31527
0.008000,31879
0.008008,32968
0.008016,32695
0.008025,31095
0.008033,31719
0.008041,33624
0.008049,32551
0.008057,30951
0.008066,32423
0.008074,32439
0.008082,32407
0.008090,31959
0.008098,32103
0.008107,32824
0.008115,31799
0.008123,31815
0.008131,33048
0.008139,31527
0.008147,32567
0.008156,32663
0.008164,31431
0.008172,32439
0.008180,32423
0.008188,32327
0.008197,31927
0.008205,31943
0.008213,33224
0.008221,32039
0.008229,31143
0.008238,32776
0.008246,33096
0.008254,31479
0.008262,31735
0.008270,32711
0.008279,32776
0.008287,31495
0.008295,31751
0.008303,33320
0.008311,32231
0.008320,31047
0.008328,32872
0.008336,32776
0.008344,31799
0.008352,32039
0.008361,32263
0.008369,32263
0.008377,32343
0.008385,31639
0.008393,32776
0.008402,31879
0.008410,32695
0.008418,32199
0.008426,31207
0.008434,32311
0.008443,33208
0.008451,31959
0.008459,31543
0.008467,32856
0.008475,32295
0.008484,31751
0.008492,32231
0.008500,32567
0.008508,32776
0.008516,31255
0.008525,32151
0.008533,32920
0.008541,32183
0.008549,31575
0.008557,32343
0.008566,32743
0.008574,32327
0.008582,31687
0.008590,31639
0.008598,33160
0.008607,32776
0.008615,31079
0.008623,32375
0.008631,33608
0.008639,31367
0.008647,31271
0.008656,32920
0.008664,33208
0.008672,31319
0.008680,31831
0.008688,33128
0.008697,32567
0.008705,31271
0.008713,32311
0.008721,33048
0.008729,31783
0.008738,31559
0.008746,33032
0.008754,32327
0.008762,31703
0.008770,32455
0.008779,32215
0.008787,32199
0.008795,32183
0.008803,32039
0.008811,32375
0.008820,32295
0.008828,32007
0.008836,32583
0.008844,31975
0.008852,31943
0.008861,32727
0.008869,32183
0.008877,31687
0.008885,32567
0.008893,32503
0.008902,31767
0.008910,31959
0.008918,32391
0.008926,32567
0.008934,31895
0.008943,32119
0.008951,32503
0.008959,32279
0.008967,32071
0.008975,32247
0.008984,32215
0.008992,32936
0.009000,31543
0.009008,31991
0.009016,33016
0.009025,32231
0.009033,31591
0.009041,32295
0.009049,32824
0.009057,32135
0.009066,32199
0.009074,32087
0.009082,32311
0.009090,32455
0.009098,31879
0.009106,32311
0.009115,32439
0.009123,32359
0.009131,31639
0.009139,32439
0.009147,33080
0.009156,31767
0.009164,31719
0.009172,32535
0.009180,32599
0.009188,32295
0.009197,31383
0.009205,32343
0.009213,33448
0.009221,31639
0.009229,31639
0.009238,32615
0.009246,32776
0.009254,31799
0.009262,31383
0.009270,33208
0.009279,33128
0.009287,30999
0.009295,31991
0.009303,33336
0.009311,32071
0.009320,31351
0.009328,32247
0.009336,33112
0.009344,32327
0.009352,31223
0.009361,32567
0.009369,32936
0.009377,31319
0.009385,32567
0.009393,32519
0.009402,31959
0.009410,32215
0.009418,32087
0.009426,32327
0.009434,32071
0.009443,32583
0.009451,31559
0.009459,32343
0.009467,33000
0.009475,32199
0.009484,31095
0.009492,32695
0.009500,33032
0.009508,31447
0.009516,32391
0.009525,32535
0.009533,32263
0.009541,32407
0.009549,31271
0.009557,32920
0.009566,32984
0.009574,30791
0.009582,32535
0.009590,33192
0.009598,32087
0.009606,31847
0.009615,32023
0.009623,32920
0.009631,32135
0.009639,31463
0.009647,32968
0.009656,32503
0.009664,31607
0.009672,32583
0.009680,32007
0.009688,32599
0.009697,32583
0.009705,31191
0.009713,33016
0.009721,32327
0.009729,31543
0.009738,33016
0.009746,32391
0.009754,31623
0.009762,32599
0.009770,31831
0.009779,32631
0.009787,32231
0.009795,32055
0.009803,31671
0.009811,33080
0.009820,32503
0.009828,31479
0.009836,32599
0.009844,32631
0.009852,31751
0.009861,32231
0.009869,32808
0.009877,31831
0.009885,32183
0.009893,32615
0.009902,32071
0.009910,32231
0.009918,31687
0.009926,33272
0.009934,32039
0.009943,31207
0.009951,33112
0.009959,32936
0.009967,31223
0.009975,32455
0.009984,32599
0.009992,32039
0.010000,32087
0.010008,32439
0.010016,32503
0.010025,31607
0.010033,32391
0.010041,32984
0.010049,31751
0.010057,32023
0.010066,32631
0.010074,31831
0.010082,32952
0.010090,32247
0.010098,31175
0.010106,32952
0.010115,32615
0.010123,32615
0.010131,31255
0.010139,32023
0.010147,33592
0.010156,32071
0.010164,31415
0.010172,32167
0.010180,33400
0.010188,32455
0.010197,30663
0.010205,32455
0.010213,33912
0.010221,31367
0.010229,31431
0.010238,33240
0.010246,32487
0.010254,31575
0.010262,32295
0.010270,32551
0.010279,32039
0.010287,32023
0.010295,32487
0.010303,32279
0.010311,32359
0.010320,31847
0.010328,32279
0.010336,32776
0.010344,31703
0.010352,32183
0.010361,32984
0.010369,31463
0.010377,32311
0.010385,32711
0.010393,32023
0.010402,32199
0.010410,32375
0.010418,31847
0.010426,32567
0.010434,32375
0.010443,31735
0.010451,33240
0.010459,31927
0.010467,31335
0.010475,33160
0.010484,32279
0.010492,31735
0.010500,32375
0.010508,32583
0.010516,32231
0.010525,32055
0.010533,31831
0.010541,32503
0.010549,33192
0.010557,31527
0.010566,31335
0.010574,33160
0.010582,32503
0.010590,31911
0.010598,31959
0.010606,32375
0.010615,32727
0.010623,32039
0.010631,32007
0.010639,32343
0.010647,32583
0.010656,32199
0.010664,31703
0.010672,32599
0.010680,32519
0.010688,31943
0.010697,31943
0.010705,32872
0.010713,32103
0.010721,31511
0.010729,32840
0.010738,32647
0.010746,31639
0.010754,32071
0.010762,33256
0.010770,31975
0.010779,31479
0.010787,32519
0.010795,33224
0.010803,31735
0.010811,31591
0.010820,32519
0.010828,32920
0.010836,31927
0.010844,31863
0.010852,32503
0.010861,32519
0.010869,32231
0.010877,31655
0.010885,32647
0.010893,32727
0.010902,31847
0.010910,31895
0.010918,32856
0.010926,32247
0.010934,31815
0.010943,32487
0.010951,32776
0.010959,31847
0.010967,31895
0.010975,32439
0.010984,32776
0.010992,31735
0.011000,32039
0.011008,32920
0.011016,32583
0.011025,31703
0.011033,31863
0.011041,32199
0.011049,33160
0.011057,32327
0.011066,31191
0.011074,33080
0.011082,32679
0.011090,31511
0.011098,31879
0.011106,32968
0.011115,32615
0.011123,31175
0.011131,32439
0.011139,33752
0.011147,31303
0.011156,31303
0.011164,33496
0.011172,32824
0.011180,31271
0.011188,32039
0.011197,33016
0.011205,32615
0.011213,31415
0.011221,32039
0.011229,33224
0.011238,32103
0.011246,31367
0.011254,33096
0.011262,32920
0.011270,30935
0.011279,32359
0.011287,33432
0.011295,31575
0.011303,32407
0.011311,32487
0.011320,31687
0.011328,32840
0.011336,32439
0.011344,31799
0.011352,32423
0.011361,32824
0.011369,31575
0.011377,31959
0.011385,32776
0.011393,32407
0.011402,31863
0.011410,32343
0.011418,32615
0.011426,31943
0.011434,31991
0.011443,32567
0.011451,32695
0.011459,31639
0.011467,32263
0.011475,32824
0.011484,32167
0.011492,31623
0.011500,32423
0.011508,33048
0.011516,31975
0.011525,31207
0.011533,33304
0.011541,33096
0.011549,30551
0.011557,32327
0.011565,33752
0.011574,31751
0.011582,31687
0.011590,32487
0.011598,32824
0.011606,31975
0.011615,32087
0.011623,32471
0.011631,32103
0.011639,33016
0.011647,31591
0.011656,31815
0.011664,33624
0.011672,31831
0.011680,30759
0.011688,33848
0.011697,32792
0.011705,30391
0.011713,33112
0.011721,33272
0.011729,31111
0.011738,32407
0.011746,32679
0.011754,31815
0.011762,32695
0.011770,32439
0.011779,31271
0.011787,33048
0.011795,32727
0.011803,31175
0.011811,32519
0.011820,33272
0.011828,31543
0.011836,31991
0.011844,32920
0.011852,32359
0.011861,31591
0.011869,32455
0.011877,32647
0.011885,32295
0.011893,31847
0.011902,32263
0.011910,32776
0.011918,32423
0.011926,31415
0.011934,32199
0.011943,33320
0.011951,31735
0.011959,31623
0.011967,32872
0.011975,32695
0.011984,31351
0.011992,32167
0.012000,33320
0.012008,32023
0.012016,31559
0.012025,32295
0.012033,33096
0.012041,31911
0.012049,31687
0.012057,32824
0.012065,32663
0.012074,31783
0.012082,31911
0.012090,32856
0.012098,32407
0.012106,31911
0.012115,32231
0.012123,32439
0.012131,32535
0.012139,32375
0.012147,31767
0.012156,32487
0.012164,32679
0.012172,32247
0.012180,31895
0.012188,32327
0.012197,32711
0.012205,32167
0.012213,31879
0.012221,32231
0.012229,32263
0.012238,32535
0.012246,32231
0.012254,31639
0.012262,32727
0.012270,32984
0.012279,31127
0.012287,32359
