Timestamps,Voltages
0.0,5377
8e-06,1056
1.6e-05,65535
2.5e-05,28614
3.3e-05,5249
4.1e-05,65535
4.9e-05,27446
5.7e-05,1056
6.6e-05,65535
7.4e-05,35896
8.2e-05,1056
9e-05,65535
9.8e-05,44474
0.000107,47771
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,24726
0.000147,4417
0.000156,65535
0.000164,27062
0.000172,2240
0.00018,65535
0.000188,29559
0.000197,1056
0.000205,65535
0.000213,31719
0.000221,1024
0.000229,65535
0.000238,25430
0.000246,8834
0.000254,65535
0.000262,9650
0.00027,25350
0.000279,65535
0.000287,1072
0.000295,39945
0.000303,65535
0.000311,1120
0.00032,52620
0.000328,65535
0.000336,1088
0.000344,65215
0.000352,65535
0.000361,1088
0.000369,65535
0.000377,65535
0.000385,1088
0.000393,65535
0.000401,65535
0.00041,1024
0.000418,65535
0.000426,54845
0.000434,1056
0.000442,65535
0.000451,30087
0.000459,1600
0.000467,65535
0.000475,2128
0.000483,30359
0.000492,65535
0.0005,1072
0.000508,65519
0.000516,65535
0.000524,1056
0.000533,65535
0.000541,41562
0.000549,5825
0.000557,65535
0.000565,10274
0.000574,28679
0.000582,65535
0.00059,1072
0.000598,51308
0.000606,65535
0.000614,1072
0.000623,65535
0.000631,65535
0.000639,1056
0.000647,65535
0.000655,65535
0.000664,1040
0.000672,65535
0.00068,60478
0.000688,1040
0.000696,65535
0.000705,41722
0.000713,976
0.000721,65535
0.000729,21813
0.000737,1024
0.000746,65535
0.000754,1680
0.000762,1120
0.00077,65535
0.000778,1104
0.000787,2304
0.000795,65535
0.000803,1088
0.000811,4545
0.000819,65535
0.000828,1088
0.000836,5889
0.000844,47771
0.000852,1088
0.00086,8226
0.000868,18452
0.000877,1056
0.000885,13619
0.000893,15763
0.000901,1056
0.000909,22277
0.000918,24469
0.000926,1088
0.000934,31879
0.000942,35832
0.00095,1264
0.000959,38809
0.000967,43514
0.000975,1648
0.000983,40489
0.000991,47163
0.001,3040
0.001008,37417
0.001016,48251
0.001024,13667
0.001032,31735
0.001041,45563
0.001049,21077
0.001057,28182
0.001065,42874
0.001073,25654
0.001082,26022
0.00109,41514
0.001098,28855
0.001106,24582
0.001114,39401
0.001122,31575
0.001131,24309
0.001139,37737
0.001147,33000
0.001155,24630
0.001163,36056
0.001172,34856
0.00118,24485
0.001188,34472
0.001196,35576
0.001204,25670
0.001213,32695
0.001221,36328
0.001229,26518
0.001237,31623
0.001245,36072
0.001254,27670
0.001262,30999
0.00127,35816
0.001278,28518
0.001286,30599
0.001295,35544
0.001303,29175
0.001311,29591
0.001319,35688
0.001327,30071
0.001336,29207
0.001344,35080
0.001352,30567
0.00136,29319
0.001368,34744
0.001376,30871
0.001385,29143
0.001393,34488
0.001401,31351
0.001409,29447
0.001417,33720
0.001426,31639
0.001434,29335
0.001442,33480
0.00145,32247
0.001458,29047
0.001467,33368
0.001475,32279
0.001483,29431
0.001491,32856
0.001499,32615
0.001508,29431
0.001516,32535
0.001524,32968
0.001532,29751
0.00154,31895
0.001549,33160
0.001557,29959
0.001565,31895
0.001573,32567
0.001581,30407
0.00159,31799
0.001598,32695
0.001606,30423
0.001614,31591
0.001622,32695
0.00163,30647
0.001639,31319
0.001647,32551
0.001655,31335
0.001663,30903
0.001671,32904
0.00168,31047
0.001688,31159
0.001696,32519
0.001704,31175
0.001712,31399
0.001721,32103
0.001729,31271
0.001737,31559
0.001745,31831
0.001753,31335
0.001762,31591
0.00177,31959
0.001778,31447
0.001786,31287
0.001794,31863
0.001803,31911
0.001811,31319
0.001819,31767
0.001827,31639
0.001835,31239
0.001844,32295
0.001852,31191
0.00186,31431
0.001868,32231
