Timestamps,Voltages
0.000000,65535
0.000008,62575
0.000016,960
0.000025,65535
0.000033,30359
0.000041,960
0.000049,65535
0.000057,41210
0.000066,1024
0.000074,65535
0.000082,60254
0.000090,1040
0.000098,65535
0.000107,65535
0.000115,1072
0.000123,65535
0.000131,65535
0.000139,1088
0.000147,61166
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,1072
0.000188,65535
0.000197,65535
0.000205,1056
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1056
0.000262,65535
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,59518
0.000303,1008
0.000311,65535
0.000320,35608
0.000328,928
0.000336,65535
0.000344,12082
0.000352,12034
0.000361,65535
0.000369,1056
0.000377,34712
0.000385,65535
0.000393,1024
0.000401,63167
0.000410,65535
0.000418,1024
0.000426,65535
0.000434,44730
0.000442,960
0.000451,65535
0.000459,1056
0.000467,65535
0.000475,65535
0.000483,1024
0.000492,65535
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,32247
0.000533,1024
0.000541,65535
0.000549,7329
0.000557,3456
0.000565,65535
0.000574,1024
0.000582,12066
0.000590,65535
0.000598,1024
0.000606,14995
0.000614,65535
0.000623,1024
0.000631,14083
0.000639,65535
0.000647,1008
0.000655,10386
0.000664,26870
0.000672,1024
0.000680,8642
0.000688,1008
0.000696,1040
0.000705,15107
0.000713,992
0.000721,1024
0.000729,27334
0.000737,1008
0.000746,1024
0.000754,39881
0.000762,1040
0.000770,1056
0.000778,50764
0.000787,1056
0.000795,1152
0.000803,57614
0.000811,5185
0.000819,1328
0.000828,59918
0.000836,19476
0.000844,1536
0.000852,58910
0.000860,30567
0.000868,1712
0.000877,54925
0.000885,38393
0.000893,1888
0.000901,49099
0.000909,45851
0.000918,2000
0.000926,42938
0.000934,50940
0.000942,2176
0.000950,36873
0.000959,53325
0.000967,7345
0.000975,32263
0.000983,52796
0.000991,11970
0.001000,29799
0.001008,52188
0.001016,14499
0.001024,27094
0.001032,52844
0.001041,17332
0.001049,23365
0.001057,52652
0.001065,21541
0.001073,21221
0.001082,50108
0.001090,25462
0.001098,20613
0.001106,47035
0.001114,28150
0.001122,21045
0.001131,44794
0.001139,29431
0.001147,21893
0.001155,42826
0.001163,30967
0.001172,21797
0.001180,41594
0.001188,32952
0.001196,21237
0.001204,39145
0.001213,35192
0.001221,22357
0.001229,36424
0.001237,35848
0.001245,24341
0.001254,34328
0.001262,36168
0.001270,25526
0.001278,33432
0.001286,35688
0.001295,26438
0.001303,33496
0.001311,35352
0.001319,26502
0.001327,32519
0.001336,36392
0.001344,27478
0.001352,30615
0.001360,36312
0.001368,29527
0.001376,29831
0.001385,34888
0.001393,30935
0.001401,29991
0.001409,34264
0.001417,30791
0.001426,29959
0.001434,34680
0.001442,30967
0.001450,29719
0.001458,34152
0.001467,32119
0.001475,29335
0.001483,33320
0.001491,32920
0.001499,29447
0.001508,32551
0.001516,33080
0.001524,30455
0.001532,31383
0.001540,33000
0.001549,30775
0.001557,32199
0.001565,32615
0.001573,29863
0.001581,32631
0.001590,33064
0.001598,29991
0.001606,31895
0.001614,33464
0.001622,30951
0.001630,30615
0.001639,33080
0.001647,31591
0.001655,31527
0.001663,32439
0.001671,30951
0.001680,31863
0.001688,32984
0.001696,30871
0.001704,31287
0.001712,33224
0.001721,31463
0.001729,30759
0.001737,32776
0.001745,31623
0.001753,31527
0.001762,32327
0.001770,31335
0.001778,31623
0.001786,32663
0.001794,31015
0.001803,31751
0.001811,32375
0.001819,31607
0.001827,31543
0.001835,31863
0.001844,32439
0.001852,31527
0.001860,31639
0.001868,31959
0.001876,31719
0.001884,32247
0.001893,31815
0.001901,31287
0.001909,32199
0.001917,32263
0.001925,31111
0.001934,32023
0.001942,32199
0.001950,31767
0.001958,31207
0.001966,32327
0.001975,32215
0.001983,31639
0.001991,31671
0.001999,31655
0.002007,32167
0.002016,32215
0.002024,31383
0.002032,31751
0.002040,32503
0.002048,31047
0.002057,31767
0.002065,32615
0.002073,31591
0.002081,31303
0.002089,32247
0.002097,32455
0.002106,31671
0.002114,31367
0.002122,32279
0.002130,32167
0.002138,31511
0.002147,31655
0.002155,32199
0.002163,32215
0.002171,31303
0.002179,31655
0.002188,32407
0.002196,31879
0.002204,31575
0.002212,31671
0.002220,32391
0.002229,31751
0.002237,31607
0.002245,31767
0.002253,32279
0.002261,31767
0.002270,31287
0.002278,32471
0.002286,32503
0.002294,31127
0.002302,31639
0.002311,32776
0.002319,32039
0.002327,30967
0.002335,31959
0.002343,33096
0.002351,31223
0.002360,31271
0.002368,32503
0.002376,32343
0.002384,31159
0.002392,31719
0.002401,33016
0.002409,31639
0.002417,30295
0.002425,33464
0.002433,33176
0.002442,29719
0.002450,31607
0.002458,34104
0.002466,31671
0.002474,30359
0.002483,32119
0.002491,33112
0.002499,31575
0.002507,30919
0.002515,32279
0.002524,32904
0.002532,31191
0.002540,31079
0.002548,32840
0.002556,32663
0.002565,30823
0.002573,31543
0.002581,32936
0.002589,31927
0.002597,31447
0.002605,31831
0.002614,32407
0.002622,32071
0.002630,31415
0.002638,31879
0.002646,32455
0.002655,31687
0.002663,31799
0.002671,31895
0.002679,32247
0.002687,32199
0.002696,31623
0.002704,31655
0.002712,32247
0.002720,32567
0.002728,31047
0.002737,31927
0.002745,32776
0.002753,31719
0.002761,31543
0.002769,31719
0.002778,32263
0.002786,32439
0.002794,31591
0.002802,31143
0.002810,32615
0.002819,32551
0.002827,31015
0.002835,31879
0.002843,33096
0.002851,31207
0.002859,30759
0.002868,33080
0.002876,33448
0.002884,30231
0.002892,30903
0.002900,33896
0.002909,32856
0.002917,30215
0.002925,31527
0.002933,33624
0.002941,31591
0.002950,30663
0.002958,32808
0.002966,32808
0.002974,31079
0.002982,31495
0.002991,32808
0.002999,32103
0.003007,30871
0.003015,32439
0.003023,32535
0.003032,31751
0.003040,31447
0.003048,32039
0.003056,32471
0.003064,31543
0.003072,31879
0.003081,32439
0.003089,31607
0.003097,31879
0.003105,32423
0.003113,31287
0.003122,32439
0.003130,32776
0.003138,30839
0.003146,31959
0.003154,33208
0.003163,31639
0.003171,31063
0.003179,32727
0.003187,32423
0.003195,31319
0.003204,32055
0.003212,32311
0.003220,32311
0.003228,31319
0.003236,31671
0.003245,33096
0.003253,31879
0.003261,31095
0.003269,32343
0.003277,32567
0.003286,31687
0.003294,31623
0.003302,32295
0.003310,32279
0.003318,31719
0.003326,31511
0.003335,32439
0.003343,32423
0.003351,31575
0.003359,31495
0.003367,32503
0.003376,32151
0.003384,32055
0.003392,31463
0.003400,31975
0.003408,32519
0.003417,31975
0.003425,31431
0.003433,32231
0.003441,32647
0.003449,31271
0.003458,32135
0.003466,32503
0.003474,31367
0.003482,32055
0.003490,32583
0.003499,31703
0.003507,31703
0.003515,32663
0.003523,31495
0.003531,31879
0.003540,32695
0.003548,31927
0.003556,31127
0.003564,32647
0.003572,32840
0.003580,31127
0.003589,31799
0.003597,32904
0.003605,32183
0.003613,31271
0.003621,31959
0.003630,32455
0.003638,32183
0.003646,31383
0.003654,32103
0.003662,32615
0.003671,32023
0.003679,31143
0.003687,32311
0.003695,32647
0.003703,31879
0.003712,31479
0.003720,32455
0.003728,32295
0.003736,31991
0.003744,31463
0.003753,32487
0.003761,32567
0.003769,31127
0.003777,31959
0.003785,32647
0.003794,32231
0.003802,31719
0.003810,31223
0.003818,32968
0.003826,32423
0.003834,30791
0.003843,32824
0.003851,32455
0.003859,30647
0.003867,32519
0.003875,33256
0.003884,31095
0.003892,31703
0.003900,32311
0.003908,32631
0.003916,31927
0.003925,31719
0.003933,32055
0.003941,32247
0.003949,32071
0.003957,31815
0.003966,32023
0.003974,31991
0.003982,32391
0.003990,32087
0.003998,31591
0.004007,32311
0.004015,32792
0.004023,31559
0.004031,31415
0.004039,33032
0.004048,32119
0.004056,31351
0.004064,32295
0.004072,32231
0.004080,32071
0.004088,31959
0.004097,31991
0.004105,32215
0.004113,32391
0.004121,31623
0.004129,31671
0.004138,32743
0.004146,31719
0.004154,32199
0.004162,32087
0.004170,31959
0.004179,32407
0.004187,31751
0.004195,31639
0.004203,32904
0.004211,32103
0.004220,31143
0.004228,32423
0.004236,32551
0.004244,31495
0.004252,32087
0.004261,32343
0.004269,32167
0.004277,31751
0.004285,32023
0.004293,32119
0.004302,32391
0.004310,32007
0.004318,31623
0.004326,31735
0.004334,32984
0.004342,32375
0.004351,31031
0.004359,32135
0.004367,33048
0.004375,31447
0.004383,31751
0.004392,32439
0.004400,32439
0.004408,31367
0.004416,31879
0.004424,32808
0.004433,32231
0.004441,31447
0.004449,32071
0.004457,32631
0.004465,32071
0.004474,30999
0.004482,32359
