Timestamps,Voltages
0.0,1072
8e-06,65535
1.6e-05,1056
2.5e-05,65535
3.3e-05,22085
4.1e-05,6369
4.9e-05,65535
5.7e-05,26070
6.6e-05,1408
7.4e-05,65535
8.2e-05,34680
9e-05,1040
9.8e-05,65535
0.000107,43242
0.000115,48875
0.000123,65535
0.000131,1024
0.000139,65535
0.000147,23269
0.000156,5665
0.000164,65535
0.000172,25846
0.00018,3104
0.000188,65535
0.000197,28406
0.000205,1296
0.000213,65535
0.000221,30455
0.000229,1152
0.000238,65535
0.000246,24021
0.000254,10178
0.000262,65535
0.00027,8017
0.000279,26630
0.000287,65535
0.000295,1040
0.000303,41482
0.000311,65535
0.00032,1056
0.000328,54157
0.000336,65535
0.000344,1056
0.000352,65535
0.000361,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1056
0.000401,65535
0.00041,65535
0.000418,1120
0.000426,65535
0.000434,53244
0.000442,1040
0.000451,65535
0.000459,28582
0.000467,2464
0.000475,65535
0.000483,1376
0.000492,31751
0.0005,65535
0.000508,1040
0.000516,65535
0.000524,65535
0.000533,1024
0.000541,65535
0.000549,40169
0.000557,6929
0.000565,65535
0.000574,8994
0.000582,29783
0.00059,65535
0.000598,1088
0.000606,52556
0.000614,65535
0.000623,1088
0.000631,65535
0.000639,65535
0.000647,1056
0.000655,65535
0.000664,65535
0.000672,1072
0.00068,65535
0.000688,60062
0.000696,992
0.000705,65535
0.000713,41578
0.000721,1072
0.000729,65535
0.000737,22005
0.000746,1024
0.000754,65535
0.000762,1712
0.00077,1152
0.000778,65535
0.000787,1072
0.000795,2048
0.000803,65535
0.000811,1072
0.000819,3744
0.000828,65535
0.000836,1120
0.000844,4945
0.000852,47387
0.00086,1104
0.000868,7137
0.000877,20629
0.000885,1056
0.000893,12675
0.000901,18916
0.000909,1088
0.000918,21221
0.000926,27446
0.000934,1120
0.000942,30599
0.00095,38041
0.000959,1296
0.000967,37193
0.000975,45723
0.000983,1664
0.000991,38585
0.001,49099
0.001008,3056
0.001016,35592
0.001024,49740
0.001032,13411
0.001041,31111
0.001049,46811
0.001057,20004
0.001065,28198
0.001073,43722
0.001082,25238
0.00109,26054
0.001098,41850
0.001106,28534
0.001114,24774
0.001122,40009
0.001131,30967
0.001139,24598
0.001147,37785
0.001155,33112
0.001163,24694
0.001172,35736
0.00118,34600
0.001188,25110
0.001196,34408
0.001204,35192
0.001213,25958
0.001221,32968
0.001229,35560
0.001237,26998
0.001245,32199
0.001254,35512
0.001262,27638
0.00127,30983
0.001278,35768
0.001286,28855
0.001295,29975
0.001303,35928
0.001311,29239
0.001319,29559
0.001327,35592
0.001336,29847
0.001344,29271
0.001352,35512
0.00136,30391
0.001368,28887
0.001376,34872
0.001385,31415
0.001393,28743
0.001401,34360
0.001409,31943
0.001417,28807
