Timestamps,Voltages
0.000000,19796
0.000008,65535
0.000016,65535
0.000025,1040
0.000033,65535
0.000041,65535
0.000049,1056
0.000057,65535
0.000066,65535
0.000074,1072
0.000082,65535
0.000090,65535
0.000098,1056
0.000107,65535
0.000115,65535
0.000123,1040
0.000131,13859
0.000139,65535
0.000147,65535
0.000156,41050
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,55245
0.000205,65535
0.000213,1040
0.000221,53325
0.000229,65535
0.000238,1040
0.000246,58910
0.000254,65535
0.000262,1024
0.000270,65535
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,65535
0.000311,1040
0.000320,65535
0.000328,62367
0.000336,1040
0.000344,65535
0.000352,37609
0.000361,1024
0.000369,65535
0.000377,9490
0.000385,15203
0.000393,65535
0.000402,1024
0.000410,55261
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,17284
0.000451,22933
0.000459,65535
0.000467,1040
0.000475,57998
0.000483,65535
0.000492,1056
0.000500,65535
0.000508,65535
0.000516,1040
0.000524,65535
0.000533,57213
0.000541,1040
0.000549,65535
0.000557,35832
0.000565,1040
0.000574,65535
0.000582,19860
0.000590,1024
0.000598,65535
0.000606,1248
0.000615,1024
0.000623,65535
0.000631,1008
0.000639,1024
0.000647,65535
0.000656,992
0.000664,1088
0.000672,2176
0.000680,1008
0.000688,1536
0.000696,1056
0.000705,1008
0.000713,4689
0.000721,1072
0.000729,1008
0.000737,12915
0.000746,8722
0.000754,1008
0.000762,22181
0.000770,25814
0.000778,1056
0.000787,30791
0.000795,39321
0.000803,1104
0.000811,36184
0.000819,50476
0.000828,1248
0.000836,36680
0.000844,56813
0.000852,1328
0.000860,33352
0.000869,59566
0.000877,1488
0.000885,29399
0.000893,60734
0.000901,1728
0.000910,25254
0.000918,61086
0.000926,9314
0.000934,21109
0.000942,59486
0.000951,17092
0.000959,17460
0.000967,57037
0.000975,22469
0.000983,16676
0.000991,54013
0.001000,25350
0.001008,16019
0.001016,52428
0.001024,28358
0.001032,14771
0.001041,49468
0.001049,32471
0.001057,14099
0.001065,46459
0.001073,35048
0.001082,15123
0.001090,43498
0.001098,36456
0.001106,16388
0.001114,41114
0.001123,38121
0.001131,17268
0.001139,38281
0.001147,39193
0.001155,19012
0.001164,35832
0.001172,39593
0.001180,21397
0.001188,33320
0.001196,39353
0.001205,23557
0.001213,32327
0.001221,38553
0.001229,24662
0.001237,31495
0.001245,38585
0.001254,26470
0.001262,29847
0.001270,37849
0.001278,28823
0.001286,28646
0.001295,36712
0.001303,30279
0.001311,28967
0.001319,35544
0.001327,30423
0.001336,29287
0.001344,35720
0.001352,30807
