Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1040
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1024
0.000107,65535
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,65535
0.000180,65535
0.000188,1024
0.000197,65535
0.000205,65535
0.000213,1024
0.000221,65535
0.000229,65535
0.000238,1024
0.000246,65535
0.000254,65535
0.000262,1024
0.000270,65535
0.000279,65535
0.000287,1008
0.000295,65535
0.000303,65535
0.000311,1008
0.000320,65535
0.000328,63487
0.000336,1040
0.000344,65535
0.000352,40313
0.000361,1024
0.000369,65535
0.000377,14435
0.000385,9602
0.000393,65535
0.000401,1008
0.000410,44762
0.000418,65535
0.000426,1008
0.000434,65535
0.000442,45371
0.000451,960
0.000459,65535
0.000467,1024
0.000475,52876
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,65535
0.000516,1040
0.000524,65535
0.000533,62783
0.000541,1024
0.000549,65535
0.000557,37209
0.000565,1040
0.000574,65535
0.000582,19844
0.000590,1024
0.000598,65535
0.000606,2080
0.000614,1024
0.000623,65535
0.000631,1056
0.000639,1056
0.000647,65535
0.000655,1056
0.000664,1120
0.000672,32663
0.000680,1056
0.000688,1296
0.000696,1056
0.000705,1040
0.000713,2272
0.000721,1056
0.000729,1040
0.000737,8001
0.000746,1104
0.000754,1008
0.000762,18596
0.000770,17780
0.000778,1056
0.000787,28358
0.000795,35032
0.000803,1040
0.000811,34088
0.000819,48283
0.000828,1136
0.000836,36008
0.000844,56669
0.000852,1248
0.000860,33992
0.000868,59710
0.000877,1440
0.000885,29831
0.000893,60926
0.000901,1536
0.000909,26038
0.000918,60862
0.000926,6561
0.000934,22693
0.000942,60014
0.000950,14035
0.000959,19252
0.000967,58846
0.000975,19380
0.000983,16532
0.000991,56397
0.001000,24742
0.001008,14515
0.001016,53421
0.001024,28566
0.001032,14595
0.001041,49900
0.001049,31351
0.001057,15235
0.001065,46667
0.001073,33944
0.001082,15427
0.001090,44298
0.001098,36104
0.001106,16083
0.001114,41194
0.001122,37977
0.001131,17476
0.001139,38345
0.001147,39513
0.001155,18820
0.001163,35512
0.001172,40217
0.001180,21317
0.001188,33176
0.001196,39593
0.001204,23781
0.001213,31815
0.001221,38585
0.001229,25606
0.001237,30983
0.001245,38281
0.001254,26550
0.001262,30231
0.001270,38041
0.001278,27782
0.001286,29079
0.001295,37657
0.001303,29239
0.001311,28823
0.001319,36328
0.001327,30295
0.001336,28582
0.001344,36120
0.001352,30919
0.001360,28182
0.001368,35896
0.001376,31943
0.001385,27670
0.001393,34712
0.001401,33176
0.001409,28502
0.001417,32968
0.001426,32952
0.001434,30087
0.001442,32727
0.001450,32103
0.001458,30295
0.001467,32776
0.001475,32840
0.001483,29303
0.001491,32551
0.001499,33992
0.001508,29351
0.001516,31415
0.001524,34088
0.001532,30631
0.001540,30807
0.001549,33144
0.001557,30983
0.001565,31927
0.001573,32936
0.001581,30359
0.001590,31591
0.001598,33496
0.001606,31111
0.001614,30791
0.001622,33160
0.001630,31975
0.001639,30631
0.001647,32407
0.001655,32167
0.001663,31159
0.001671,32183
0.001680,31975
0.001688,31623
0.001696,31751
0.001704,31991
0.001712,31623
0.001721,32503
0.001729,31383
0.001737,30647
0.001745,33128
0.001753,32583
0.001762,30519
0.001770,31991
0.001778,32567
0.001786,31319
0.001794,31687
0.001803,32039
0.001811,31703
0.001819,32295
0.001827,31559
0.001835,31319
0.001844,32663
0.001852,31959
0.001860,30471
0.001868,32423
0.001876,33112
0.001884,30199
0.001893,31927
0.001901,33208
0.001909,30903
0.001917,31655
0.001925,32407
0.001934,31943
0.001942,31431
0.001950,31735
0.001958,32423
0.001966,31991
0.001975,31159
0.001983,31959
0.001991,32423
0.001999,31879
0.002007,31079
0.002016,32023
0.002024,32551
0.002032,31735
0.002040,31047
0.002048,32103
0.002057,33048
0.002065,31415
0.002073,31111
0.002081,32215
0.002089,32487
0.002097,31383
0.002106,31719
0.002114,32295
0.002122,31927
0.002130,31223
0.002138,31623
0.002147,32952
0.002155,31975
0.002163,30887
0.002171,31911
0.002179,32824
0.002188,31655
0.002196,31015
0.002204,32487
0.002212,32087
0.002220,31671
