,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1040,362.08513100320636,20565.591745526337,1078.0,1302.0,-132.97134294561428,162.44299924999999,13,15,0.0,170.0,170.0,0.0,short,13.0,50.0
1,8e-06,1024,-37924.67973298131,39982.778884263644,,,-228.00720498336244,,,,,,,,,,
2,1.6e-05,61759,29483.669704103453,45470.59064893156,,,338.3671226411294,,,,,,,,,,
3,2.5e-05,65535,14677.070186819354,42704.53339995827,,,-92.18185575919591,,,,,,,,,,
4,3.3e-05,1040,-41116.05508093977,41455.838343047704,,,-221.5721936890219,,,,,,,,,,
5,4.1e-05,65535,18346.732238800396,40003.98237481174,,,273.5455004176414,,,,,,,,,,
6,4.9e-05,65535,25612.39854358445,38722.924748867794,,,-57.94068297468991,,,,,,,,,,
7,5.7e-05,1040,-38352.70085918036,39901.852914616065,,,-157.76791602078535,,,,,,,,,,
8,6.6e-05,57934,6430.206090595579,40304.48365927906,,,174.71773658715662,,,,,,,,,,
9,7.4e-05,65535,30645.869955936072,37468.38640484246,,,-48.31022018011774,,,,,,,,,,
10,8.2e-05,1040,-30335.81014579108,34565.62539997532,,,-55.68137726950886,,,,,,,,,,
11,9e-05,44682,-3066.903146732501,32486.233279420863,,,75.44124980545568,,,,,,,,,,
12,9.8e-05,65535,28424.880966738692,29927.96328760964,,,-63.04229209612188,,,,,,,,,,
13,0.000106,1712,-19774.56567076263,27551.870183945037,,,49.88659222173501,,,,,,,,,,
14,0.000115,30919,-6791.735722674387,24810.063314376133,,,-1.9488147349790925,,,,,,,,,,
15,0.000123,65535,19726.692777398228,20218.030168193993,,,-86.09575945978195,,,,,,,,,,
16,0.000131,25318,-10856.95682900841,15591.11757971804,,,131.57979405290337,,,,,,,,,,
17,0.000139,1056,-2857.5157939388628,12008.70316716383,,,-53.81068041052947,,,,,,,,,,
18,0.000147,65535,7693.841281796237,8553.14186176558,,,-100.87907264769814,,,,,,,,,,
19,0.000156,65535,-7304.709899324925,7311.92503551669,,,179.3614479083274,,,,,,,,,,
20,0.000164,65535,7666.845378700722,9167.729821581288,,,-85.72933676161163,,,,,,,,,,
21,0.000172,1040,-3503.2455993942776,12611.897717097947,,,-99.90734967434658,,,,,,,,,,
22,0.00018,32936,-9991.235326160908,17118.232186560657,,,194.21492384960155,,,,,,,,,,
23,0.000188,65535,20877.109912939508,20924.243187872038,,,-102.16902876569205,,,,,,,,,,
24,0.000197,21717,-11091.038209381402,24566.328445669482,,,-82.79852081502399,,,,,,,,,,
25,0.000205,3328,-16035.882030252462,28688.44975657372,,,179.05840312760157,,,,,,,,,,
26,0.000213,65535,32088.60646588938,32203.704379749353,,,-104.6438356740446,,,,,,,,,,
27,0.000221,25158,-15345.62334932811,35052.63143192542,,,-50.91046501128398,,,,,,,,,,
28,0.000229,1888,-20400.447830356392,37355.31047488628,,,136.33651094546366,,,,,,,,,,
29,0.000238,65535,38318.42106412589,38350.33163343979,,,-94.32878699764856,,,,,,,,,,
30,0.000246,19188,-18976.771641554948,38768.334654236125,,,-5.870220032623952,,,,,,,,,,
31,0.000254,7617,-18905.205429684735,39328.180901767744,,,69.57575608827952,,,,,,,,,,
32,0.000262,65535,39289.277685630106,39390.61528689613,,,-73.03256096417911,,,,,,,,,,
33,0.00027,5089,-24698.83482722549,39308.34484459671,,,49.84888434363498,,,,,,,,,,
