Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002563,31655,-442.3339536062449,443.08825880179927,,,,,,,,,,,,,
314,0.002571,31735,266.0681053794597,482.64100199397495,,,,,,,,,,,,,
315,0.00258,31911,195.5716828911619,483.6415674944178,,,,,,,,,,,,,
316,0.002588,31223,-473.250998926005,478.38453453766783,,,,,,,,,,,,,
317,0.002596,32055,267.7337691919866,463.9353268941868,,,,,,,,,,,,,
318,0.002604,32151,215.4598652567331,450.2430242565465,,,,,,,,,,,,,
319,0.002612,31143,-470.3640362887105,470.3640900515924,,,,,,,,,,,,,
320,0.002621,32119,235.06017353945325,484.8506154850527,,,,,,,,,,,,,
321,0.002629,31863,224.75477940456423,456.1821217293144,,,,,,,,,,,,,
322,0.002637,31559,-417.89947244324753,418.1255516703927,,,,,,,,,,,,,
323,0.002645,31751,171.25952572994572,374.2454666241837,,,,,,,,,,,,,
324,0.002653,31719,207.60515741653396,331.8067376897111,,,,,,,,,,,,,
325,0.002662,31287,-313.65104495685904,319.2179720101775,,,,,,,,,,,,,
326,0.00267,32135,94.7208462086616,301.69038481990674,,,,,,,,,,,,,
327,0.002678,32055,152.8650745995222,241.828411039428,,,,,,,,,,,,,
328,0.002686,31127,-177.73991802876776,178.3211134837618,,,,,,,,,,,,,
329,0.002694,31623,35.45101263822097,120.88367787852562,,,,,,,,,,,,,
330,0.002702,31991,64.53695789387116,74.32742890867293,,,,,,,,,,,,,
331,0.002711,31911,-50.26840668477523,55.47013344175624,,,,,,,,,,,,,
332,0.002719,31623,18.95509932108779,41.88234512334351,,,,,,,,,,,,,
333,0.002727,31591,-33.3249253758077,41.61075297714351,,,,,,,,,,,,,
334,0.002735,31911,28.025085217128236,88.36279519151509,,,,,,,,,,,,,
335,0.002743,31703,47.76933416377212,101.21936993019663,,,,,,,,,,,,,
336,0.002752,31335,-107.86237105403444,109.10941757154303,,,,,,,,,,,,,
337,0.00276,32087,42.35417932119168,110.73217292881644,,,,,,,,,,,,,
338,0.002768,31991,98.43546181893144,121.16396370878849,,,,,,,,,,,,,
339,0.002776,31623,-140.86311495128754,155.80801186888127,,,,,,,,,,,,,
340,0.002784,31463,15.552608896645694,185.2336204921948,,,,,,,,,,,,,
341,0.002793,31879,139.3023005517311,172.6854826148459,,,,,,,,,,,,,
342,0.002801,31735,-144.19486932405286,155.95843103660917,,,,,,,,,,,,,
343,0.002809,31623,-7.433653969366212,155.6566504317053,,,,,,,,,,,,,
344,0.002817,31927,153.50557456237212,162.5051877340087,,,,,,,,,,,,,
345,0.002825,31767,-151.2655387310501,183.83875186749356,,,,,,,,,,,,,
346,0.002834,31575,9.701758125956324,206.20070073604455,,,,,,,,,,,,,
347,0.002842,31879,146.81146485201862,196.3417061545487,,,,,,,,,,,,,
348,0.00285,31431,-190.52233754418043,192.63681732823787,,,,,,,,,,,,,
349,0.002858,32279,72.64703774708626,201.14111403358743,,,,,,,,,,,,,
350,0.002866,31863,136.10118275600192,216.1134450952962,,,,,,,,,,,,,
351,0.002874,31399,-262.4902087330474,263.10522326360274,,,,,,,,,,,,,
352,0.002883,31879,156.70785360959755,311.730951306487,,,,,,,,,,,,,
353,0.002891,31719,131.58643301976684,329.3917509157169,,,,,,,,,,,,,
354,0.002899,31815,-336.6721030157723,343.6855011898511,,,,,,,,,,,,,
355,0.002907,31639,224.20780146598736,346.8694641918492,,,,,,,,,,,,,
356,0.002915,31991,127.67928455494076,346.4911121797618,,,,,,,,,,,,,
357,0.002924,31159,-368.1764473716637,372.29040654554433,,,,,,,,,,,,,
358,0.002932,32087,245.48641893797597,389.4224704345511,,,,,,,,,,,,,
359,0.00294,32087,107.13788538521052,369.6078395316953,,,,,,,,,,,,,
360,0.002948,31207,-322.62324919358844,338.8366193661243,,,,,,,,,,,,,
361,0.002956,31927,212.83361264826573,289.297590571891,,,,,,,,,,,,,
362,0.002965,31799,53.704584613436296,234.1669026633734,,,,,,,,,,,,,
363,0.002973,31527,-195.9358206192276,207.08701977115817,,,,,,,,,,,,,
364,0.002981,32103,142.48565978563136,176.6600930346956,,,,,,,,,,,,,
365,0.002989,31463,-35.30010106103152,132.33874678169298,,,,,,,,,,,,,
366,0.002997,31815,-19.19602264158924,118.79073932286548,,,,,,,,,,,,,
367,0.003005,31847,65.4782469758361,119.52918205260274,,,,,,,,,,,,,
368,0.003014,31671,-143.9563129404815,154.74432469199448,,,,,,,,,,,,,
369,0.003022,31927,153.50103435993535,185.90759368512423,,,,,,,,,,,,,
370,0.00303,31703,12.541448824660316,214.74545226076145,,,,,,,,,,,,,
371,0.003038,31607,-242.5901826934504,271.59080603003747,,,,,,,,,,,,,
372,0.003046,32039,268.21357348633614,321.9738835476178,,,,,,,,,,,,,
373,0.003055,31863,-0.4585315861452131,345.2083579866035,,,,,,,,,,,,,
374,0.003063,31239,-299.808764823092,356.4200509224926,,,,,,,,,,,,,
375,0.003071,32391,295.06715065334845,340.15117991862945,,,,,,,,,,,,,
376,0.003079,31655,20.03123637003288,317.35248070508163,,,,,,,,,,,,,
377,0.003087,31687,-296.7132574160344,321.1364961615432,,,,,,,,,,,,,
378,0.003096,31975,241.62385544398896,319.9445972815241,,,,,,,,,,,,,
379,0.003104,31719,49.50698592083116,291.30180351906904,,,,,,,,,,,,,
380,0.003112,31607,-236.6718102095093,254.99979941725164,,,,,,,,,,,,,
381,0.00312,31943,148.02082773276726,204.68293017540924,,,,,,,,,,,,,
382,0.003128,31895,59.77037111576427,158.26754467340933,,,,,,,,,,,,,
383,0.003137,31671,-144.58081950039403,144.71217818826864,,,,,,,,,,,,,
384,0.003145,31703,65.43823810417692,132.49121502083116,,,,,,,,,,,,,
385,0.003153,32071,34.95694102418116,94.56548551641278,,,,,,,,,,,,,
386,0.003161,31735,-54.37003342101726,63.11414987346331,,,,,,,,,,,,,
387,0.003169,31591,29.485773980219115,29.787870323275623,,,,,,,,,,,,,
388,0.003177,31799,-21.219932086361045,21.22841844044161,,,,,,,,,,,,,
389,0.003186,32007,9.28610313152209,34.10731235724032,,,,,,,,,,,,,
390,0.003194,31687,44.52267636086582,53.95804428845352,,,,,,,,,,,,,
391,0.003202,31607,-92.03101536483074,95.620589976328,,,,,,,,,,,,,
392,0.00321,31463,43.16937259749701,137.9141220289924,,,,,,,,,,,,,
393,0.003218,32343,89.09600834037501,150.93435618403933,,,,,,,,,,,,,
394,0.003227,31415,-161.59858475682802,161.7431744205892,,,,,,,,,,,,,
395,0.003235,31639,61.23782472803034,174.56076721711153,,,,,,,,,,,,,
396,0.003243,32071,136.73556571055272,191.39079182689,,,,,,,,,,,,,
397,0.003251,31303,-221.92225061383172,229.3356038666329,,,,,,,,,,,,,
398,0.003259,32151,76.6245178440062,264.65291205662066,,,,,,,,,,,,,
399,0.003268,31559,172.8869925093929,268.8546581447912,,,,,,,,,,,,,
400,0.003276,32007,-266.694772092652,268.91565936025194,,,,,,,,,,,,,
401,0.003284,31655,87.26187724637643,270.69009423724,,,,,,,,,,,,,
402,0.003292,31911,194.01523370480768,272.8920860095241,,,,,,,,,,,,,
403,0.0033,31559,-282.4206133221873,292.6111732669023,,,,,,,,,,,,,
404,0.003308,31959,80.56355628850136,306.4096205799122,,,,,,,,,,,,,
405,0.003317,31991,194.97101063268525,285.9344955991808,,,,,,,,,,,,,
406,0.003325,31239,-252.7971560717919,257.92353195016665,,,,,,,,,,,,,
407,0.003333,31943,53.71226707087296,231.41246881936735,,,,,,,,,,,,,
408,0.003341,31975,163.39938169616912,205.05981873994892,,,,,,,,,,,,,
409,0.003349,31575,-178.62969273056143,193.6021857140597,,,,,,,,,,,,,
410,0.003358,31847,29.486019266907004,178.2078594558016,,,,,,,,,,,,,
411,0.003366,31991,91.84968948690344,134.57714245556716,,,,,,,,,,,,,
412,0.003374,31607,-96.74563779604216,96.90086772925773,,,,,,,,,,,,,
413,0.003382,31751,50.03526552223365,71.58560074884191,,,,,,,,,,,,,
414,0.00339,31879,-1.8180342444474924,63.944660634555305,,,,,,,,,,,,,
415,0.003399,31783,-77.20600811889985,102.64304662836844,,,,,,,,,,,,,
416,0.003407,31767,150.2972579371242,157.267088761118,,,,,,,,,,,,,
417,0.003415,31671,-66.48688801039147,217.51207585090853,,,,,,,,,,,,,
418,0.003423,31751,-193.6164199421345,287.21157731655006,,,,,,,,,,,,,
419,0.003431,32231,330.538480152568,348.5088289400558,,,,,,,,,,,,,
420,0.00344,31591,-34.747936224551445,426.0416868856456,,,,,,,,,,,,,
421,0.003448,31271,-482.59193265095394,547.8919384021631,,,,,,,,,,,,,
422,0.003456,32567,548.434748885832,686.2105857598975,,,,,,,,,,,,,
423,0.003464,31927,142.74654118547542,819.4093855263665,,,,,,,,,,,,,
424,0.003472,30759,-917.2392467819216,957.9123408491324,,,,,,,,,,,,,
425,0.00348,32439,735.7355083064432,1095.756996743272,,,,,,,,,,,,,
426,0.003489,32375,466.6949515758796,1241.5444698386896,,,,,,,,,,,,,
427,0.003497,30471,-1409.578950754969,1413.983463795534,,,,,,,,,,,,,
428,0.003505,32359,828.1464443514623,1582.8745404115302,,,,,,,,,,,,,
429,0.003513,32519,879.6818324168221,1720.1255737544864,,,,,,,,,,,,,
430,0.003521,30311,-1839.6359991627232,1842.2152286369471,,,,,,,,,,,,,
431,0.00353,32679,793.3217494586543,1950.6585341568125,,,,,,,,,,,,,
432,0.003538,33048,1281.774549052593,2044.51402134628,,,,,,,,,,,,,
433,0.003546,29463,-2099.229269974866,2138.612229307044,,,,,,,,,,,,,
434,0.003554,32535,646.575061435872,2208.8913837227865,,,,,,,,,,,,,
435,0.003562,33496,1565.9920478265906,2229.3760841699477,,,,,,,,,,,,,
436,0.003571,29431,-2134.9801397102437,2223.2922339445586,,,,,,,,,,,,,
437,0.003579,32279,446.3308114740073,2201.4548975665266,,,,,,,,,,,,,
438,0.003587,33848,1662.4428140871864,2161.413255572476,,,,,,,,,,,,,
439,0.003595,29575,-1970.5877348195163,2118.808538996972,,,,,,,,,,,,,
440,0.003603,32167,266.0337629390314,2058.4325385261973,,,,,,,,,,,,,
441,0.003611,33304,1570.6410896901757,1959.2891222222563,,,,,,,,,,,,,
442,0.00362,30343,-1691.5042808505846,1849.2577347378676,,,,,,,,,,,,,
443,0.003628,31799,154.6454727727121,1744.2867013487785,,,,,,,,,,,,,
444,0.003636,32984,1357.3527757738093,1640.3129312168048,,,,,,,,,,,,,
445,0.003644,30663,-1396.307941954538,1551.757635179427,,,,,,,,,,,,,
446,0.003652,31991,112.12214791845504,1465.6442901395355,,,,,,,,,,,,,
447,0.003661,32519,1115.7541331732732,1360.035896957512,,,,,,,,,,,,,
448,0.003669,30967,-1145.145013133032,1259.5230580535665,,,,,,,,,,,,,
449,0.003677,31815,99.56246095285772,1175.8746944168988,,,,,,,,,,,,,
450,0.003685,32776,910.9142610129704,1100.5510060061831,,,,,,,,,,,,,
451,0.003693,30647,-940.416142517239,1043.624701998594,,,,,,,,,,,,,
452,0.003702,31975,76.69803354457568,988.5527377632716,,,,,,,,,,,,,
453,0.00371,32808,749.6928900499815,910.542104011498,,,,,,,,,,,,,
454,0.003718,30743,-750.0188957270057,831.0837719722612,,,,,,,,,,,,,
455,0.003726,32055,35.97426931592065,761.021385894579,,,,,,,,,,,,,
456,0.003734,32503,595.0428670270218,691.8711747802912,,,,,,,,,,,,,
457,0.003743,31287,-549.712269997731,632.5758291544898,,,,,,,,,,,,,
458,0.003751,31607,5.4570632899462606,569.3189767195248,,,,,,,,,,,,,
459,0.003759,32439,409.7249566035504,480.3798565136735,,,,,,,,,,,,,
460,0.003767,31623,-348.5940777770861,389.8415678019621,,,,,,,,,,,,,
461,0.003775,31687,20.051115960041827,311.1151351530378,,,,,,,,,,,,,
462,0.003783,31959,193.072580091364,237.50752278686767,,,,,,,,,,,,,
463,0.003792,31751,-180.06424934690327,185.31608063940308,,,,,,,,,,,,,
464,0.0038,32167,87.01055273290856,151.19872606267728,,,,,,,,,,,,,
465,0.003808,31559,-15.968809261119343,135.24888781222418,,,,,,,,,,,,,
466,0.003816,31703,-71.2698049450599,160.30882057382308,,,,,,,,,,,,,
467,0.003824,32103,174.2428426066014,182.25117853954768,,,,,,,,,,,,,
468,0.003833,31703,-166.84828855052749,203.8715298924812,,,,,,,,,,,,,
469,0.003841,31799,-19.09501901211525,231.7511927828168,,,,,,,,,,,,,
470,0.003849,31863,228.89694506722944,252.2117296061912,,,,,,,,,,,,,
471,0.003857,31687,-231.87402735660163,272.4112573513109,,,,,,,,,,,,,
472,0.003865,32071,9.411488071622143,282.27835967106205,,,,,,,,,,,,,
473,0.003874,32023,211.20910021647595,262.001872038635,,,,,,,,,,,,,
474,0.003882,31431,-223.64852604419852,235.08902120643617,,,,,,,,,,,,,
475,0.00389,31703,54.28879256924665,211.60851656862,,,,,,,,,,,,,
476,0.003898,32007,121.95178157076649,188.65973132629463,,,,,,,,,,,,,
477,0.003906,31831,-186.6029969658948,186.62474287446167,,,,,,,,,,,,,
478,0.003915,31863,132.42123487028832,194.63814358403584,,,,,,,,,,,,,
479,0.003923,31991,7.329261170599689,200.95654229049111,,,,,,,,,,,,,
480,0.003931,31527,-167.7966080254444,218.76564320197775,,,,,,,,,,,,,
481,0.003939,31959,219.13772804970665,227.45485109586895,,,,,,,,,,,,,
482,0.003947,31831,-65.06549273221619,234.46492182127133,,,,,,,,,,,,,
483,0.003955,31863,-183.7534918015047,256.57854434988604,,,,,,,,,,,,,
484,0.003964,32039,258.5659914087638,273.2593708002657,,,,,,,,,,,,,
485,0.003972,31447,-50.6120326374507,274.8640882799872,,,,,,,,,,,,,
486,0.00398,31767,-206.67557114553696,264.8731455503543,,,,,,,,,,,,,
487,0.003988,32199,205.5289097361556,234.0322679899564,,,,,,,,,,,,,
488,0.003996,31975,32.495835124517605,200.8370290533847,,,,,,,,,,,,,
489,0.004005,31351,-186.23532538875216,188.3086100081933,,,,,,,,,,,,,
490,0.004013,31959,79.15065445957629,176.87423555167268,,,,,,,,,,,,,
491,0.004021,32023,97.3195000018649,145.2654188773227,,,,,,,,,,,,,
492,0.004029,31575,-100.87897769093134,107.3416547268487,,,,,,,,,,,,,
493,0.004037,32215,-7.664273559235707,71.94137004524664,,,,,,,,,,,,,
494,0.004046,31751,29.16713501903693,29.847205676675195,,,,,,,,,,,,,
495,0.004054,31783,-8.022388038102022,41.41187381030256,,,,,,,,,,,,,
496,0.004062,31943,128.48451194051188,142.37727900123795,,,,,,,,,,,,,
497,0.00407,31623,-243.7156179517255,293.3415181938121,,,,,,,,,,,,,
498,0.004078,32119,-56.59934828547336,486.4616450047919,,,,,,,,,,,,,
499,0.004086,32231,667.039048819705,706.5387544523595,,,,,,,,,,,,,
500,0.004095,31223,-688.7024871406252,975.6732651271394,,,,,,,,,,,,,
501,0.004103,31735,-445.4313895725588,1310.964415868755,,,,,,,,,,,,,
502,0.004111,33272,1691.8750177812458,1700.9416361334306,,,,,,,,,,,,,
503,0.004119,30791,-1153.0773907983585,2142.5351268238146,,,,,,,,,,,,,
504,0.004127,30343,-1342.7013460614617,2627.640490982567,,,,,,,,,,,,,
505,0.004136,35000,3129.2534230947635,3137.5570530011955,,,,,,,,,,,,,
506,0.004144,30535,-1406.4483175050025,3684.08339699898,,,,,,,,,,,,,
507,0.004152,28887,-2803.8638939860853,4278.389912121946,,,,,,,,,,,,,
508,0.00416,36824,4747.127150872278,4896.87965159264,,,,,,,,,,,,,
509,0.004168,30583,-1224.4347893881902,5524.027858603999,,,,,,,,,,,,,
510,0.004177,26870,-4723.943525391201,6152.796982546893,,,,,,,,,,,,,
511,0.004185,38169,6216.891994502661,6764.7577665651215,,,,,,,,,,,,,
512,0.004193,31639,-480.7027783928447,7364.23426865191,,,,,,,,,,,,,
513,0.004201,25014,-6841.215473908557,7959.702086956719,,,,,,,,,,,,,
514,0.004209,38921,7213.750114996578,8524.403486162115,,,,,,,,,,,,,
515,0.004218,32439,784.7991598268476,9037.988980049442,,,,,,,,,,,,,
516,0.004226,23461,-8790.64342042509,9499.324453772777,,,,,,,,,,,,,
517,0.004234,39385,7522.899940567027,9896.502076665522,,,,,,,,,,,,,
518,0.004242,33656,2345.955794494966,10231.419137687832,,,,,,,,,,,,,
519,0.00425,21829,-10196.30547178324,10513.918499729702,,,,,,,,,,,,,
520,0.004258,39305,7118.870256699406,10721.48004478726,,,,,,,,,,,,,
521,0.004267,35512,3836.336750948993,10835.9966426973,,,,,,,,,,,,,
522,0.004275,20693,-10784.076195446109,10866.27331898047,,,,,,,,,,,,,
523,0.004283,38297,6185.233726456461,10811.735824235471,,,,,,,,,,,,,
524,0.004291,37017,4862.966939763268,10677.539260556448,,,,,,,,,,,,,
525,0.004299,21157,-10477.934124488394,10480.084253691346,,,,,,,,,,,,,
526,0.004308,36424,5050.73111113639,10208.243385405382,,,,,,,,,,,,,
527,0.004316,37401,5154.884871205425,9853.554390256451,,,,,,,,,,,,,
528,0.004324,22581,-9429.345135657655,9438.00511661055,,,,,,,,,,,,,
529,0.004332,35400,4054.053818171464,8974.306383256971,,,,,,,,,,,,,
530,0.00434,36792,4675.71775973668,8474.915216045669,,,,,,,,,,,,,
531,0.004349,24069,-7950.870671722313,7964.635798491065,,,,,,,,,,,,,
532,0.004357,35064,3400.36797504761,7442.258019221576,,,,,,,,,,,,,
533,0.004365,35544,3632.821764660075,6906.233050552209,,,,,,,,,,,,,
534,0.004373,25510,-6382.358371267856,6382.391355352936,,,,,,,,,,,,,
535,0.004381,35224,3090.586786236773,5882.355207584928,,,,,,,,,,,,,
536,0.004389,33832,2373.429852580043,5415.055671724131,,,,,,,,,,,,,
537,0.004398,26902,-4964.229955337513,4999.112777944679,,,,,,,,,,,,,
538,0.004406,35432,2962.420537879488,4622.337165662587,,,,,,,,,,,,,
539,0.004414,32792,1228.5841926104106,4271.59319464763,,,,,,,,,,,,,
540,0.004422,27798,-3785.0687195413248,3954.2968084632953,,,,,,,,,,,,,
541,0.00443,35000,2809.802745491023,3660.419784762488,,,,,,,,,,,,,
542,0.004439,32343,392.963357548873,3387.743192915499,,,,,,,,,,,,,
543,0.004447,28935,-2816.3718435860865,3144.1937181694702,,,,,,,,,,,,,
544,0.004455,34280,2500.804515065383,2909.245736005563,,,,,,,,,,,,,
545,0.004463,31767,-104.57848991247238,2670.974074613242,,,,,,,,,,,,,
546,0.004471,30183,-1990.9031696221116,2434.26394147886,,,,,,,,,,,,,
547,0.00448,33448,2026.847189401513,2190.77820459247,,,,,,,,,,,,,
548,0.004488,31479,-348.4120966242812,1950.4479173257407,,,,,,,,,,,,,
549,0.004496,30887,-1265.4237414032784,1729.64420556421,,,,,,,,,,,,,
550,0.004504,33160,1472.19025774496,1517.1712339059654,,,,,,,,,,,,,
551,0.004512,31607,-453.4642637302832,1312.8003725665542,,,,,,,,,,,,,
552,0.004521,31111,-637.7657263722459,1123.9416492151684,,,,,,,,,,,,,
553,0.004529,32615,943.3793730143929,943.7587852809546,,,,,,,,,,,,,
554,0.004537,31527,-503.0549038624915,788.6812317866766,,,,,,,,,,,,,
555,0.004545,31607,-127.72458010106088,673.6733816962372,,,,,,,,,,,,,
556,0.004553,32263,509.5598497011986,590.9220173360925,,,,,,,,,,,,,
557,0.004561,31479,-528.8589638601056,549.8021340163781,,,,,,,,,,,,,
558,0.00457,31959,250.81976482518263,541.0736101472116,,,,,,,,,,,,,
559,0.004578,32471,182.89610245019912,545.1488026572258,,,,,,,,,,,,,
560,0.004586,31031,-526.4358971120256,565.1393090259039,,,,,,,,,,,,,
561,0.004594,32279,504.45481328281465,587.0160694178691,,,,,,,,,,,,,
562,0.004602,32055,-61.78893403405216,609.8560765569752,,,,,,,,,,,,,
563,0.004611,31447,-484.4064015207376,644.104806838818,,,,,,,,,,,,,
564,0.004619,32471,654.775991906841,675.1245345141673,,,,,,,,,,,,,
565,0.004627,31687,-251.09450139407636,699.0263527501489,,,,,,,,,,,,,
566,0.004635,31191,-404.71631705345953,718.3463802681091,,,,,,,,,,,,,
567,0.004643,33048,721.834388410656,721.8770008935638,,,,,,,,,,,,,
568,0.004652,31447,-388.6456378251858,719.8212127708633,,,,,,,,,,,,,
569,0.00466,31703,-304.0270134846802,722.378546585552,,,,,,,,,,,,,
570,0.004668,32535,712.3838483839826,718.1572888453269,,,,,,,,,,,,,
571,0.004676,31239,-456.4874790979094,707.4232282664655,,,,,,,,,,,,,
572,0.004684,31991,-201.83906767541075,687.2783208423169,,,,,,,,,,,,,
573,0.004692,32503,622.9647074719888,645.5103403548152,,,,,,,,,,,,,
574,0.004701,31415,-436.80132192173744,594.2576136806716,,,,,,,,,,,,,
575,0.004709,31703,-108.42534774019973,542.8322624080876,,,,,,,,,,,,,
576,0.004717,32327,456.16063173661706,484.3173291879157,,,,,,,,,,,,,
577,0.004725,31495,-336.0560550855925,423.7167608372916,,,,,,,,,,,,,
578,0.004733,31911,-23.457826761942957,358.59980587939083,,,,,,,,,,,,,
579,0.004742,32039,238.73354854889504,280.226337177806,,,,,,,,,,,,,
580,0.00475,31735,-193.15804634241465,205.14995075999045,,,,,,,,,,,,,
581,0.004758,31815,53.39717440144861,143.0124225242365,,,,,,,,,,,,,
582,0.004766,32103,26.842276157683425,97.81030677542655,,,,,,,,,,,,,
583,0.004774,31815,-64.36178929774164,93.11210427134056,,,,,,,,,,,,,
584,0.004783,31831,109.84405421597448,111.08696142339136,,,,,,,,,,,,,
585,0.004791,31751,-110.19203362404517,135.9192094981054,,,,,,,,,,,,,
586,0.004799,32071,5.915455464285188,154.54024066610103,,,,,,,,,,,,,
587,0.004807,32071,119.80872432438716,149.64831421249303,,,,,,,,,,,,,
588,0.004815,31495,-122.231277985066,130.5749153085862,,,,,,,,,,,,,
589,0.004824,31831,8.55435959971884,102.15754335393264,,,,,,,,,,,,,
590,0.004832,32311,59.395593776534106,64.11811238340698,,,,,,,,,,,,,
591,0.00484,31831,-7.946913048453995,27.61984401531977,,,,,,,,,,,,,
592,0.004848,31831,-29.541256155855613,44.17735719477353,,,,,,,,,,,,,
593,0.004856,31687,-69.79271228850705,111.1949569789358,,,,,,,,,,,,,
594,0.004864,32343,179.5966829025529,185.33764333200716,,,,,,,,,,,,,
595,0.004873,31943,-67.59844431051512,256.55675920129505,,,,,,,,,,,,,
596,0.004881,31671,-229.7005595952264,322.8757627519707,,,,,,,,,,,,,
597,0.004889,32215,357.70455587668835,374.6969822391859,,,,,,,,,,,,,
598,0.004897,31831,-78.25256570153125,417.9366003044672,,,,,,,,,,,,,
599,0.004905,31575,-359.0284044464147,461.0599910412359,,,,,,,,,,,,,
600,0.004914,32471,453.7987715913734,492.1209523528948,,,,,,,,,,,,,
601,0.004922,31783,-60.56472366718005,505.0071187817662,,,,,,,,,,,,,
602,0.00493,31255,-403.2886627943454,502.4651171932645,,,,,,,,,,,,,
603,0.004938,32471,436.2949422425292,479.6315749802133,,,,,,,,,,,,,
604,0.004946,32071,-32.94703569473899,444.52285239043897,,,,,,,,,,,,,
605,0.004955,31575,-342.75200520239787,408.7451487618829,,,,,,,,,,,,,
606,0.004963,32279,321.29980299366224,363.9886555482176,,,,,,,,,,,,,
607,0.004971,31511,-14.343892737840768,306.8913327692879,,,,,,,,,,,,,
608,0.004979,32055,-201.82481710484805,243.86476081403512,,,,,,,,,,,,,
609,0.004987,31799,155.6616951087986,172.67391931051517,,,,,,,,,,,,,
610,0.004995,32039,-8.369453750011404,101.91251827159712,,,,,,,,,,,,,
611,0.005004,31959,-35.69222138837189,43.43766620687271,,,,,,,,,,,,,
612,0.005012,31543,-9.638912276342325,10.5210741988988,,,,,,,,,,,,,
613,0.00502,32215,-1.0121059882510988,63.49255108327538,,,,,,,,,,,,,
614,0.005028,31671,95.86669187263324,110.38212651342135,,,,,,,,,,,,,
615,0.005036,32183,-139.33507620388943,154.54502060679312,,,,,,,,,,,,,
616,0.005045,31719,28.654106673605344,190.7231754784415,,,,,,,,,,,,,
617,0.005053,31975,152.17963761600797,210.27322359596545,,,,,,,,,,,,,
618,0.005061,31847,-219.55175915417408,223.4482007726406,,,,,,,,,,,,,
619,0.005069,31895,93.74418511566644,233.54167192139911,,,,,,,,,,,,,
620,0.005077,32007,123.22573646984064,240.65186140193083,,,,,,,,,,,,,
621,0.005086,31591,-252.8053294178125,254.55986210712257,,,,,,,,,,,,,
622,0.005094,32071,189.93294122306253,269.7522251057649,,,,,,,,,,,,,
623,0.005102,32071,28.67652571360566,281.95329414664,,,,,,,,,,,,,
624,0.00511,31367,-249.75856829301628,298.28711645454223,,,,,,,,,,,,,
625,0.005118,32135,294.0967390949266,312.8938030168052,,,,,,,,,,,,,
626,0.005127,32071,-91.3360282174331,328.5926620649905,,,,,,,,,,,,,
627,0.005135,31527,-221.2366723739312,351.4321770477966,,,,,,,,,,,,,
628,0.005143,32151,369.7115622988402,371.0706614480074,,,,,,,,,,,,,
629,0.005151,31623,-191.5079656010763,384.724739018556,,,,,,,,,,,,,
630,0.005159,31751,-170.52737018461426,391.2194506855522,,,,,,,,,,,,,
631,0.005167,32551,378.51750575804215,382.0156724091079,,,,,,,,,,,,,
632,0.005176,31127,-241.15673031378935,364.0701816667706,,,,,,,,,,,,,
633,0.005184,32071,-89.71422103475034,343.76637130105865,,,,,,,,,,,,,
634,0.005192,32311,298.6080553260811,316.29806417942297,,,,,,,,,,,,,
635,0.0052,31559,-240.04368751586887,286.87175873041247,,,,,,,,,,,,,
636,0.005208,32055,32.48494195403363,257.8962044259445,,,,,,,,,,,,,
637,0.005217,31815,141.9295793609762,229.6064982763993,,,,,,,,,,,,,
638,0.005225,31879,-216.2703193185611,219.57100091295425,,,,,,,,,,,,,
639,0.005233,31975,191.8750326069504,230.5498747685685,,,,,,,,,,,,,
640,0.005241,31703,-43.59016100865529,259.5450325814991,,,,,,,,,,,,,
641,0.005249,31927,-202.1325692337411,306.1841151564877,,,,,,,,,,,,,
642,0.005258,31847,353.89368395609097,355.535162668098,,,,,,,,,,,,,
643,0.005266,31719,-195.82639902822805,401.31327950539367,,,,,,,,,,,,,
644,0.005274,31975,-203.89911423714452,439.7814673537568,,,,,,,,,,,,,
645,0.005282,32343,460.3309828869701,461.5680189755017,,,,,,,,,,,,,
646,0.00529,31623,-273.77394010876424,471.2754089791246,,,,,,,,,,,,,
647,0.005298,31431,-190.96789407899013,473.8296776366248,,,,,,,,,,,,,
648,0.005307,32679,459.8030580555074,463.4642526157021,,,,,,,,,,,,,
649,0.005315,31575,-281.7399807179871,441.3495324584436,,,,,,,,,,,,,
650,0.005323,31575,-117.19908128234404,408.2580525536624,,,,,,,,,,,,,
651,0.005331,32247,342.5936670505723,361.47128947493405,,,,,,,,,,,,,
652,0.005339,31783,-262.4963719983336,313.4503763357202,,,,,,,,,,,,,
653,0.005348,31703,39.309735971255485,276.14427052573456,,,,,,,,,,,,,
654,0.005356,32103,152.30285125929916,256.13096179728825,,,,,,,,,,,,,
655,0.005364,31719,-262.77412248168906,267.5754877795968,,,,,,,,,,,,,
656,0.005372,32231,249.787844925877,304.16358563664795,,,,,,,,,,,,,
657,0.00538,31655,-37.26500914474408,353.07971639080444,,,,,,,,,,,,,
658,0.005389,31607,-297.7948166389763,407.8595982479782,,,,,,,,,,,,,
659,0.005397,32647,444.5458903507592,456.31472077909,,,,,,,,,,,,,
660,0.005405,31751,-163.64376292501834,497.7656524907167,,,,,,,,,,,,,
661,0.005413,31335,-342.5811783580512,534.8973818402654,,,,,,,,,,,,,
662,0.005421,32503,552.5069162175686,560.1314981973181,,,,,,,,,,,,,
663,0.00543,31783,-205.3626783359605,571.0956212728353,,,,,,,,,,,,,
