,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
41,0.000336,47595,-641.9410683811053,36443.73515120615,,,-272.8131482292797,,,,,,,,,,
42,0.000344,1024,-27333.96768378696,35056.16660982307,,,866.9671086291831,,,,,,,,,,
43,0.000352,65535,32775.547723788106,33717.31032787888,,,-522.0077832908423,,,,,,,,,,
44,0.00036,24197,-13599.614484179963,32682.029822666333,,,-396.42388562469057,,,,,,,,,,
45,0.000369,1184,-14933.668695809107,32312.302291144184,,,916.5931061383444,,,,,,,,,,
46,0.000377,65535,31452.039364422504,31951.933602205896,,,-472.4174345079588,,,,,,,,,,
47,0.000385,1168,-23691.343749827603,31663.58459316912,,,-509.12171069189947,,,,,,,,,,
48,0.000393,24261,-1941.2025371328991,31326.269639565835,,,1010.4052260561951,,,,,,,,,,
49,0.000401,65535,25027.296063711718,30355.489581590733,,,-448.9961328074203,,,,,,,,,,
50,0.00041,1040,-27928.894419035085,29209.74593350614,,,-658.1765890944225,,,,,,,,,,
51,0.000418,58062,10162.743882461002,27963.12790924243,,,1137.2069318457163,,,,,,,,,,
52,0.000426,65535,12983.905703152688,26485.37143141633,,,-394.477712907164,,,,,,,,,,
53,0.000434,1008,-24880.774476627066,25397.38786475454,,,-835.7253685916548,,,,,,,,,,
54,0.000442,65535,19758.430076203917,24571.092855179802,,,1203.4285830093002,,,,,,,,,,
55,0.000451,38841,-3030.477256356963,24078.811742196995,,,-270.92661647388417,,,,,,,,,,
56,0.000459,4353,-15299.966750504504,24457.212420614553,,,-927.7967919792948,,,,,,,,,,
57,0.000467,65535,25253.27818244233,25325.06409939414,,,1082.3336976877804,,,,,,,,,,
58,0.000475,1088,-19455.76371915687,26831.199978899524,,,-145.6739538057016,,,,,,,,,,
59,0.000483,65535,-1661.4803720896673,28969.13294163369,,,-729.8378948816938,,,,,,,,,,
60,0.000492,65535,25309.504751721164,31151.622000030035,,,725.3708012372825,,,,,,,,,,
61,0.0005,1056,-32195.30914305684,33482.31098287053,,,-232.2508750393568,,,,,,,,,,
62,0.000508,65535,13084.254957561037,35652.45737988903,,,-54.32645062512969,,,,,,,,,,
63,0.000516,65535,19368.347223840214,37265.03324392479,,,266.60447964124097,,,,,,,,,,
64,0.000524,1056,-38505.87082899626,38690.16846720381,,,-825.9864495787393,,,,,,,,,,
65,0.000533,65535,26606.394569811964,39858.75748067758,,,1121.9062908072854,,,,,,,,,,
66,0.000541,45931,8383.353896801098,40807.095309234326,,,28.223403236702346,,,,,,,,,,
67,0.000549,1072,-38221.59903875638,41966.08645949901,,,-2150.629817114343,,,,,,,,,,
68,0.000557,65535,37415.97699012203,43055.58013049315,,,2578.0142993078757,,,,,,,,,,
69,0.000565,19844,-4857.313023603889,43985.323593193774,,,396.8407017616345,,,,,,,,,,
70,0.000573,1024,-33466.466622846085,44955.11499735761,,,-4214.616229021284,,,,,,,,,,
71,0.000582,65535,44397.54569324079,45633.78253845888,,,3909.082303883433,,,,,,,,,,
72,0.00059,2048,-16424.766859115512,46105.82314082304,,,1641.7703197654746,,,,,,,,,,
73,0.000598,1152,-27114.09425568552,46537.15678715552,,,-6777.504051943953,,,,,,,,,,
74,0.000606,65535,46442.99635991271,46498.13970180768,,,4692.507636137622,,,,,,,,,,
75,0.000614,1056,-22836.70746323919,45924.13199715869,,,3790.3619477777643,,,,,,,,,,
76,0.000623,1808,-21123.118070489465,44800.05066315978,,,-9439.86065434018,,,,,,,,,,
77,0.000631,65535,42733.79025709759,42803.87912710231,,,4651.7492308891315,,,,,,,,,,
78,0.000639,1056,-22666.855110433175,40181.980082169146,,,6620.166651867746,,,,,,,,,,
79,0.000647,2336,-15812.175391138573,37186.32746363246,,,-11779.683143685663,,,,,,,,,,
80,0.000655,65535,33494.33484846046,33622.87762424745,,,3730.843319032991,,,,,,,,,,
81,0.000664,1024,-17202.228615854376,29643.514137978662,,,9735.757543204298,,,,,,,,,,
82,0.000672,2240,-10347.329636671637,25369.29744806327,,,-13450.592539063793,,,,,,,,,,
83,0.00068,30231,20539.98265651498,20669.39247771104,,,2077.5223204460735,,,,,,,,,,
84,0.000688,1024,-9754.061866027998,15931.512969725325,,,12662.103219683951,,,,,,,,,,
85,0.000696,2672,-3879.4448423232125,11508.50847702254,,,-14221.47439611437,,,,,,,,,,
86,0.000705,1008,7036.225098066185,7373.859386929036,,,-13.720307656432828,,,,,,,,,,
87,0.000713,1008,-4045.0815149327777,4225.902585930972,,,14923.135996453357,,,,,,,,,,
88,0.000721,6145,3548.7374129976524,3887.9792355811833,,,-13990.800122779814,,,,,,,,,,
89,0.000729,1024,-3543.1196303863753,6150.0356122370285,,,-2162.9013321551934,,,,,,,,,,
90,0.000737,1008,-2595.9525051933697,8890.16537245683,,,16118.075545999958,,,,,,,,,,
91,0.000746,14467,10869.035146744298,11183.170243933717,,,-12802.025095556068,,,,,,,,,,
92,0.000754,1040,-8694.522939353752,13152.376350537475,,,-3971.92184886607,,,,,,,,,,
93,0.000762,1168,-5897.781010628267,14983.374969045948,,,16006.152552348976,,,,,,,,,,
94,0.00077,26246,16544.816673401685,16548.303490043545,,,-10851.100541199732,,,,,,,,,,
95,0.000778,1168,-7720.514905591995,17940.447897547117,,,-5106.288529972668,,,,,,,,,,
96,0.000786,1008,-12587.155611196857,19241.141300159845,,,14580.46073026271,,,,,,,,,,
97,0.000795,37577,19352.025887723208,20349.703827944923,,,-8462.770381648126,,,,,,,,,,
98,0.000803,19252,-1777.5381343971108,21497.519528331653,,,-5379.394049064038,,,,,,,,,,
99,0.000811,1088,-20325.893840375953,22935.040152502275,,,12095.428865796403,,,,,,,,,,
100,0.000819,45147,18925.829709970883,24431.721830425355,,,-6024.980432448663,,,,,,,,,,
101,0.000827,36216,6785.769539927297,25823.97323827791,,,-4811.020459642828,,,,,,,,,,
102,0.000836,1184,-26864.584401688317,27215.606973836526,,,9021.004196691278,,,,,,,,,,
103,0.000844,45803,15828.271332714658,28520.28928061066,,,-3892.5879904633543,,,,,,,,,,
104,0.000852,48235,15430.678347787023,29718.113002982736,,,-3629.8374760618008,,,,,,,,,,
105,0.00086,1328,-30800.876546598596,30949.172452269366,,,5922.007174098433,,,,,,,,,,
106,0.000868,41738,11170.199661323139,31999.07188931734,,,-2293.437724262031,,,,,,,,,,
107,0.000877,53373,22295.50409923999,32653.81585140992,,,-2203.14143939386,,,,,,,,,,
108,0.000885,1440,-31780.102663734557,33103.38319427639,,,3297.911284288376,,,,,,,,,,
109,0.000893,36840,6063.1217054580675,33389.99831219453,,,-1281.2354578977452,,,,,,,,,,
110,0.000901,56317,26578.10046021378,33448.298088194824,,,-910.6102799986302,,,,,,,,,,
111,0.000909,1584,-30221.07400631752,33422.76644749889,,,1449.6918789926115,,,,,,,,,,
112,0.000918,32936,1235.6877149174454,33218.40459258042,,,-759.8632295577546,,,,,,,,,,
113,0.000926,58190,28391.06151053878,32661.34480145128,,,-18.917990143570588,,,,,,,,,,
114,0.000934,1936,-26873.495090784523,31976.883120748636,,,431.98305063505126,,,,,,,,,,
115,0.000942,28887,-3022.168479340899,31283.777687089234,,,-556.445625413276,,,,,,,,,,
116,0.00095,58862,28330.07104027229,30489.99481479759,,,381.0547097635315,,,,,,,,,,
117,0.000959,7921,-22488.128192663495,29703.615352126657,,,94.57297534467547,,,,,,,,,,
118,0.000967,24966,-6676.599454287377,28888.799893550455,,,-492.7114099165527,,,,,,,,,,
119,0.000975,58910,27063.990600836827,27881.77735912872,,,359.567345758214,,,,,,,,,,
120,0.000983,14371,-17684.309838572404,26882.0107349181,,,168.884209312485,,,,,,,,,,
121,0.000991,20773,-9739.84894989335,26034.4377445805,,,-428.05270345511275,,,,,,,,,,
122,0.001,56829,25113.276287001583,25202.962983862242,,,91.0507882265215,,,,,,,,,,
123,0.001008,20020,-12935.459146345864,24422.797748136272,,,359.4707633439682,,,,,,,,,,
124,0.001016,18772,-12173.7928425405,23694.25864802501,,,-285.7053332059138,,,,,,,,,,
125,0.001024,54301,22803.711742846757,22860.57322694475,,,-210.60750173238756,,,,,,,,,,
126,0.001032,23365,-8576.085811535722,22068.482418213574,,,431.18990929165693,,,,,,,,,,
127,0.00104,18132,-13906.86253013649,21470.218706583888,,,-70.83842230982735,,,,,,,,,,
128,0.001049,52460,20308.0064134195,20893.34932720835,,,-360.8180390187363,,,,,,,,,,
129,0.001057,25910,-4803.270379809056,20302.402106324833,,,282.18614057088064,,,,,,,,,,
130,0.001065,16836,-14892.74088123502,19742.71028009262,,,139.8680911099323,,,,,,,,,,
131,0.001073,50204,17710.44869471481,19088.947078272373,,,-273.89202619272345,,,,,,,,,,
132,0.001081,29639,-1687.9165998410206,18439.563610983874,,,-32.9627442518887,,,,,,,,,,
133,0.00109,16388,-15155.379555674166,17954.56800971821,,,252.3562256197508,,,,,,,,,,
134,0.001098,46811,15063.127742138087,17462.443152430656,,,0.6363004157641535,,,,,,,,,,
135,0.001106,32920,799.3338173320143,16889.306638071474,,,-356.7883831778374,,,,,,,,,,
136,0.001114,16932,-14798.213083050245,16328.725700291932,,,222.93627234575436,,,,,,,,,,
137,0.001122,43562,12413.22016325405,15702.558909458447,,,310.82862552403304,,,,,,,,,,
138,0.001131,34776,2752.969931904392,15070.546835864587,,,-531.3662259241987,,,,,,,,,,
139,0.001139,18196,-13970.892580059202,14592.216546050537,,,87.0596217044571,,,,,,,,,,
140,0.001147,41002,9800.560952205919,14113.600850005154,,,491.2824776924408,,,,,,,,,,
141,0.001155,35912,4284.21467593766,13532.172011413459,,,-483.19111821601837,,,,,,,,,,
142,0.001163,19556,-12809.07640530681,12970.833815309506,,,-68.7455289171727,,,,,,,,,,
143,0.001172,38841,7255.428903870742,12396.229476871871,,,450.09046293352816,,,,,,,,,,
144,0.00118,36696,5461.678933077431,11824.033299514791,,,-246.30120519930938,,,,,,,,,,
145,0.001188,20436,-11393.111618312601,11393.812963147877,,,-160.9596912467237,,,,,,,,,,
146,0.001196,37225,4824.574277805248,10974.279589956062,,,205.33379937036472,,,,,,,,,,
147,0.001204,37753,6274.064871603922,10435.856393554066,,,69.63297580734199,,,,,,,,,,
148,0.001213,21077,-9767.024288328228,9918.143852067644,,,-150.33763790272945,,,,,,,,,,
149,0.001221,35080,2608.1095276409296,9438.202532924151,,,-133.90956839977272,,,,,,,,,,
150,0.001229,39081,6657.03516880633,8962.133867857061,,,335.91044752339377,,,,,,,,,,
151,0.001237,22933,-8003.679117443108,8592.938437959767,,,-56.13474617006287,,,,,,,,,,
152,0.001245,32039,753.949794643385,8238.377059703756,,,-421.4337217022042,,,,,,,,,,
153,0.001253,38969,6579.844052464828,7757.669383351138,,,462.0282502581651,,,,,,,,,,
154,0.001262,26038,-6246.004506646572,7296.6408075334375,,,55.92304900718157,,,,,,,,,,
155,0.00127,30263,-614.5100445078922,6922.503179073311,,,-541.0005146861994,,,,,,,,,,
156,0.001278,37833,6121.429832389195,6556.0208972347,,,432.7091316867203,,,,,,,,,,
157,0.001286,27878,-4667.772121984102,6256.083261834942,,,110.88947323081304,,,,,,,,,,
158,0.001294,30119,-1486.3011542042789,5981.524447029801,,,-460.604011098891,,,,,,,,,,
159,0.001303,36408,5459.884993734837,5598.644042239553,,,302.153934703765,,,,,,,,,,
160,0.001311,28743,-3380.594099185883,5240.757565063681,,,73.51121518839803,,,,,,,,,,
161,0.001319,30327,-1981.046992294879,5006.217853572178,,,-240.41853440765854,,,,,,,,,,
162,0.001327,35960,4777.556529746459,4784.780788342452,,,144.34501813548502,,,,,,,,,,
163,0.001335,28999,-2376.899377598429,4592.504179934501,,,-27.17762378276932,,,,,,,,,,
164,0.001344,30295,-2271.4244717412844,4429.661438507311,,,17.723256839790754,,,,,,,,,,
165,0.001352,36312,4167.206722527037,4176.140440046943,,,-1.000175999996652,,,,,,,,,,
166,0.00136,29335,-1565.3522865754312,3939.4200869805127,,,-126.02035209560347,,,,,,,,,,
167,0.001368,29079,-2477.10826957036,3833.499593345431,,,241.5388456161047,,,,,,,,,,
168,0.001376,36392,3619.7279136665948,3732.641388809986,,,-136.66624060663753,,,,,,,,,,
169,0.001385,30631,-860.9496218122789,3611.8835341878753,,,-182.0895790649153,,,,,,,,,,
170,0.001393,28679,-2621.2307301495857,3508.7343084659874,,,417.67366541195304,,,,,,,,,,
171,0.001401,34664,3087.9035096959483,3330.6064190199418,,,-266.35280946759195,,,,,,,,,,
172,0.001409,32423,-242.0626625972681,3154.7969816940094,,,-211.22574353545448,,,,,,,,,,
173,0.001417,28662,-2671.3010466245178,3104.1465827238585,,,556.9710334937665,,,,,,,,,,
174,0.001426,33816,2550.6195797974356,3051.171484111273,,,-356.54303570830615,,,,,,,,,,
175,0.001434,32535,267.7698277574616,2934.437510910775,,,-254.7409659439692,,,,,,,,,,
176,0.001442,29543,-2605.0939133909396,2828.9605548512404,,,642.8289321541147,,,,,,,,,,
177,0.00145,33432,2020.447925359489,2679.443065192671,,,-354.23220314919695,,,,,,,,,,
178,0.001458,32071,653.7298259193742,2526.226158331076,,,-319.0260348800655,,,,,,,,,,
179,0.001466,29847,-2435.725908604436,2487.2822726676563,,,629.5612864698965,,,,,,,,,,
180,0.001475,33576,1510.3780529106755,2446.8152859553416,,,-245.70902366962372,,,,,,,,,,
181,0.001483,32503,935.4885212705958,2316.6750479844295,,,-358.64519009075616,,,,,,,,,,
182,0.001491,29239,-2190.64303592822,2196.8627383484277,,,495.6045766543172,,,,,,,,,,
183,0.001499,33448,1012.2478281582046,2072.014489009649,,,-84.53801561182998,,,,,,,,,,
184,0.001507,32872,1147.8966630629209,1945.3140301676942,,,-324.09463051066297,,,,,,,,,,
185,0.001516,29783,-1885.4458804142957,1914.4976698082737,,,283.1844648914915,,,,,,,,,,
186,0.001524,32199,509.744575480552,1888.424291118052,,,47.513353927777736,,,,,,,,,,
187,0.001532,33368,1308.6848380142262,1759.1716230187883,,,-213.96008477514576,,,,,,,,,,
188,0.00154,30391,-1521.727418417552,1640.3568447931802,,,75.83142804098264,,,,,,,,,,
189,0.001548,31303,5.650794803163833,1572.9830142532223,,,100.03984518099195,,,,,,,,,,
190,0.001557,33192,1405.424470869059,1514.1388929547688,,,-76.1302408808008,,,,,,,,,,
191,0.001565,31175,-1103.6181812697503,1506.992034870496,,,-56.54358518879276,,,,,,,,,,
192,0.001573,31383,-463.199710529598,1509.3260410104244,,,77.62317934457823,,,,,,,,,,
193,0.001581,32792,1406.6426080905117,1413.9931821775501,,,30.576825309353833,,,,,,,,,,
194,0.001589,31031,-656.421440820349,1324.6834965579367,,,-93.34006500402964,,,,,,,,,,
195,0.001598,31511,-831.2585229027856,1334.0549633187504,,,21.277361709234935,,,,,,,,,,
196,0.001606,33176,1288.1406559700497,1343.427386498249,,,73.69534995400545,,,,,,,,,,
197,0.001614,30871,-237.66275244484237,1321.4617405119902,,,-60.95628841853971,,,,,,,,,,
198,0.001622,30743,-1028.9929929204427,1299.8820091690275,,,-25.693749909055374,,,,,,,,,,
199,0.00163,33592,1064.484219504724,1208.7141767578821,,,58.6285322156196,,,,,,,,,,
200,0.001639,31735,70.08570797345995,1108.4984740547263,,,-5.697722986801215,,,,,,,,,,
201,0.001647,30183,-1024.0359720901986,1103.677563792627,,,-41.4494048003875,,,,,,,,,,
202,0.001655,32647,805.7672730740065,1087.8553020715692,,,15.373370240428976,,,,,,,,,,
203,0.001663,32663,195.92197728858903,999.0508213074487,,,34.91259023581672,,,,,,,,,,
204,0.001671,30823,-858.1544107864752,920.5371897697073,,,-29.193212517526312,,,,,,,,,,
205,0.001679,31703,613.6505697391374,809.8853974761864,,,-24.09857602189497,,,,,,,,,,
206,0.001688,32599,132.88906741220742,697.3499522174685,,,46.57034397079008,,,,,,,,,,
207,0.001696,31383,-642.5409612822795,690.60994606848,,,-5.885083476963585,,,,,,,,,,
208,0.001704,32103,559.5148597388958,692.908847703523,,,-42.244167611707404,,,,,,,,,,
209,0.001712,31143,-39.8138313080386,663.0908088120622,,,35.74283584410341,,,,,,,,,,
210,0.00172,32055,-498.4850719176205,679.9451509933355,,,12.23432307276936,,,,,,,,,,
211,0.001729,32776,632.580182094715,653.7356733297725,,,-39.1854529081438,,,,,,,,,,
212,0.001737,31063,-196.49010546795213,634.468603100439,,,17.69222298101669,,,,,,,,,,
213,0.001745,31015,-484.5661262102888,709.4875434379929,,,18.03628323305779,,,,,,,,,,
214,0.001753,33144,746.8590419282187,776.0055155158988,,,-25.51122782160078,,,,,,,,,,
215,0.001761,31767,-240.51067462322706,815.8005296911651,,,4.871841067436103,,,,,,,,,,
216,0.00177,30855,-569.9051984516241,861.4229237330769,,,13.442117794147515,,,,,,,,,,
217,0.001778,32391,801.503291481489,829.7524272513065,,,-12.353260553808033,,,,,,,,,,
218,0.001786,32103,-154.83827266393288,787.2542230788141,,,1.6974848908492226,,,,,,,,,,
219,0.001794,31207,-669.2587325640789,827.3211737894296,,,4.391239564227801,,,,,,,,,,
220,0.001802,32199,741.9583535035518,855.1540257754215,,,-5.259759630746796,,,,,,,,,,
221,0.001811,31719,4.968716906438942,829.7832142315505,,,5.803007070377529,,,,,,,,,,
222,0.001819,31591,-702.6084653521374,804.4306666855321,,,-4.089219964311442,,,,,,,,,,
223,0.001827,32583,580.0979329838617,729.234701884095,,,,,,,,,,,,,
224,0.001835,31767,156.22356303929803,646.4511033261224,,,,,,,,,,,,,
225,0.001843,30839,-635.8174198170058,647.6257199783523,,,,,,,,,,,,,
226,0.001852,32471,373.65974906797504,643.3930332716295,,,,,,,,,,,,,
227,0.00186,32359,236.38419579907583,563.8244356442813,,,,,,,,,,,,,
228,0.001868,30919,-487.2456797804018,490.2840569898639,,,,,,,,,,,,,
229,0.001876,31879,187.3906293142263,410.09169004550745,,,,,,,,,,,,,
230,0.001884,32263,229.52228004952468,330.4026604185044,,,,,,,,,,,,,
231,0.001893,31943,-305.8873321649098,318.5396672346835,,,,,,,,,,,,,
232,0.001901,31511,57.288386796552366,309.6976153393468,,,,,,,,,,,,,
233,0.001909,31735,163.16845849271314,218.44440642554133,,,,,,,,,,,,,
234,0.001917,32263,-135.40075629425735,137.84223625456136,,,,,,,,,,,,,
235,0.001925,31863,-22.821610377840646,92.81252305248934,,,,,,,,,,,,,
236,0.001933,31495,79.05255256054909,97.11123219695799,,,,,,,,,,,,,
237,0.001942,31751,11.161201602095606,87.47810640001723,,,,,,,,,,,,,
238,0.00195,32535,-82.63416299915609,89.28927290281302,,,,,,,,,,,,,
239,0.001958,31847,1.5675860975332052,97.17392818437128,,,,,,,,,,,,,
240,0.001966,31495,144.25810874464662,144.4314016452874,,,,,,,,,,,,,
241,0.001974,31511,-142.26258509214236,209.38044047430907,,,,,,,,,,,,,
242,0.001983,32551,-66.43963064320374,283.66221610615605,,,,,,,,,,,,,
243,0.001991,31751,268.0843152676586,278.15430439888075,,,,,,,,,,,,,
244,0.001999,31287,-199.46614029721636,273.3900329665671,,,,,,,,,,,,,
245,0.002007,32007,-121.01443135383555,323.87613640098203,,,,,,,,,,,,,
246,0.002015,32679,365.55477324525185,365.64379546272943,,,,,,,,,,,,,
247,0.002024,31287,-247.6115605206257,408.3172213832224,,,,,,,,,,,,,
248,0.002032,31383,-143.04870233936174,457.48908613499077,,,,,,,,,,,,,
249,0.00204,32808,417.6703627200237,429.1819639186908,,,,,,,,,,,,,
250,0.002048,31735,-293.9353050213329,401.1047330536639,,,,,,,,,,,,,
251,0.002056,31047,-118.03388842870841,425.15256910258074,,,,,,,,,,,,,
252,0.002065,32295,430.559392103084,438.5661753206568,,,,,,,,,,,,,
253,0.002073,32311,-346.9891091422101,469.14688756226906,,,,,,,,,,,,,
254,0.002081,31639,-66.69615056432907,510.475716063336,,,,,,,,,,,,,
255,0.002089,31639,430.64786753937653,477.55314122866076,,,,,,,,,,,,,
256,0.002097,31719,-387.41716214324373,449.03308553231864,,,,,,,,,,,,,
257,0.002106,32535,-41.12119499489476,457.5913730988301,,,,,,,,,,,,,
258,0.002114,31943,430.23786221436694,455.1287022357755,,,,,,,,,,,,,
259,0.002122,30903,-367.9057528884439,474.0751486287097,,,,,,,,,,,,,
260,0.00213,32423,-79.38104672413229,492.36863574788424,,,,,,,,,,,,,
261,0.002138,32936,409.58585303430414,430.58385172650657,,,,,,,,,,,,,
262,0.002146,30887,-258.10818276079874,366.0503768408385,,,,,,,,,,,,,
263,0.002155,31479,-166.8900899132835,356.67951544885545,,,,,,,,,,,,,
264,0.002163,33000,345.8070198887853,353.6875849080398,,,,,,,,,,,,,
265,0.002171,32023,-89.77279249882115,343.3056906235686,,,,,,,,,,,,,
266,0.002179,30775,-251.60053359174614,340.872983946998,,,,,,,,,,,,,
267,0.002187,32023,257.1868592256945,296.57540091953376,,,,,,,,,,,,,
268,0.002196,32792,54.55478215531721,261.033895027176,,,,,,,,,,,,,
269,0.002204,31655,-297.4691339906857,303.02990530103085,,,,,,,,,,,,,
270,0.002212,31159,203.98142365630605,344.88599180076733,,,,,,,,,,,,,
271,0.00222,31943,105.83108481472016,331.3500152699703,,,,,,,,,,,,,
272,0.002228,32215,-314.47263876939604,333.1220505278867,,,,,,,,,,,,,
273,0.002237,31975,235.0492968467663,319.33906830925855,,,,,,,,,,,,,
274,0.002245,31607,62.16789206511945,303.56890977647697,,,,,,,,,,,,,
275,0.002253,31799,-333.7218410859075,359.79323614278195,,,,,,,,,,,,,
276,0.002261,32487,334.80385217258754,415.19268488931533,,,,,,,,,,,,,
277,0.002269,31687,-17.923756791567797,434.8333003311625,,,,,,,,,,,,,
278,0.002278,31367,-361.81108335596673,468.6024722236443,,,,,,,,,,,,,
279,0.002286,32583,425.42379878149467,455.6120106585746,,,,,,,,,,,,,
280,0.002294,32279,-67.3038694144346,429.87376443123566,,,,,,,,,,,,,
281,0.002302,30759,-366.34681273614495,458.8510050044728,,,,,,,,,,,,,
282,0.00231,32519,420.8417042728471,469.45149593232776,,,,,,,,,,,,,
283,0.002319,32023,-55.998834910129304,437.6453335112272,,,,,,,,,,,,,
284,0.002327,31991,-303.489839068578,401.8302264265021,,,,,,,,,,,,,
285,0.002335,31847,285.24570507820323,310.8249336180087,,,,,,,,,,,,,
286,0.002343,31447,-1.074972661712995,207.4445864113287,,,,,,,,,,,,,
287,0.002351,31943,-157.76195366098787,166.28513012778603,,,,,,,,,,,,,
288,0.002359,32439,56.85788781479927,130.67521560406234,,,,,,,,,,,,,
289,0.002368,31511,54.00067406122703,57.14844780915993,,,,,,,,,,,,,
290,0.002376,31847,36.53113645770337,67.11564723847705,,,,,,,,,,,,,
291,0.002384,31927,-171.09859722418665,174.0404725053765,,,,,,,,,,,,,
292,0.002392,32311,72.81280687667501,272.1467538351871,,,,,,,,,,,,,
293,0.0024,31879,203.3184659346845,294.7228862073897,,,,,,,,,,,,,
294,0.002409,30999,-301.15586895413816,307.3634221495819,,,,,,,,,,,,,
295,0.002417,32503,55.072619195990214,318.98934649257404,,,,,,,,,,,,,
296,0.002425,32343,261.8578726118196,310.34701438495654,,,,,,,,,,,,,
297,0.002433,31127,-291.01557706047896,320.9553218823559,,,,,,,,,,,,,
298,0.002441,31895,39.96053161861276,320.36007480281177,,,,,,,,,,,,,
299,0.00245,32615,180.64774592455606,248.23101521197995,,,,,,,,,,,,,
300,0.002458,31815,-183.89330999479654,183.95677571905878,,,,,,,,,,,,,
301,0.002466,31591,71.534692805019,130.77890477404247,,,,,,,,,,,,,
302,0.002474,31767,13.340158125600876,79.6118456672031,,,,,,,,,,,,,
303,0.002482,32359,-79.28061503760114,111.97550945673356,,,,,,,,,,,,,
304,0.002491,31927,149.32082396478017,150.92987374920702,,,,,,,,,,,,,
