Timestamps,Voltages
0.002228,31255
0.002236,31671
0.002245,32936
0.002253,31287
0.002261,31159
0.002269,32856
0.002277,32135
0.002286,30743
0.002294,32135
0.002302,33016
0.002310,30887
0.002318,30903
0.002327,33720
0.002335,32311
0.002343,30279
0.002351,31943
0.002359,33128
0.002367,31879
0.002376,30775
0.002384,31879
0.002392,32727
0.002400,31511
0.002408,31927
0.002417,32055
0.002425,31383
0.002433,31863
0.002441,32551
0.002449,32119
0.002458,30743
0.002466,32279
0.002474,32856
0.002482,31351
0.002490,31655
0.002499,32263
0.002507,31927
0.002515,31479
0.002523,31911
0.002531,32711
0.002540,31639
0.002548,31271
0.002556,32615
0.002564,32263
0.002572,31063
0.002580,32103
0.002589,32455
0.002597,31047
0.002605,32183
0.002613,32856
0.002621,31239
0.002630,31671
0.002638,32776
0.002646,31351
0.002654,31767
0.002662,32711
0.002671,31959
0.002679,31367
0.002687,32215
0.002695,32279
0.002703,31543
0.002712,31735
0.002720,32695
0.002728,31927
0.002736,31127
0.002744,32503
0.002753,32279
0.002761,31239
0.002769,32423
0.002777,31895
0.002785,31799
0.002793,32183
0.002802,31655
0.002810,31879
0.002818,32407
0.002826,31879
0.002834,31127
0.002843,32407
0.002851,32535
0.002859,31335
0.002867,31751
0.002875,32247
0.002884,32391
0.002892,31319
0.002900,31991
0.002908,32295
0.002916,31863
0.002925,32007
0.002933,31799
0.002941,31959
0.002949,32439
0.002957,31287
0.002966,31943
0.002974,32503
0.002982,31911
0.002990,31463
0.002998,31879
0.003006,32263
0.003015,32295
0.003023,31703
0.003031,31623
0.003039,32343
0.003047,32231
0.003056,31559
0.003064,32055
0.003072,32295
0.003080,31847
0.003088,32039
0.003097,31367
0.003105,32311
0.003113,33064
0.003121,30551
0.003129,31975
0.003138,33256
0.003146,31479
0.003154,31287
0.003162,32615
0.003170,32167
0.003178,31735
0.003187,32343
0.003195,31463
0.003203,31911
0.003211,33000
0.003219,31063
0.003228,31719
0.003236,32952
0.003244,32007
0.003252,31127
0.003260,32663
0.003269,32231
0.003277,30903
0.003285,32263
0.003293,32968
0.003301,31831
0.003310,31495
0.003318,31927
0.003326,32103
0.003334,32872
0.003342,31511
0.003351,30855
0.003359,33080
0.003367,32471
0.003375,31047
0.003383,32007
0.003391,32151
0.003400,32151
0.003408,31895
0.003416,31799
0.003424,31863
0.003432,32776
0.003441,31703
0.003449,31463
0.003457,32439
0.003465,32007
0.003473,31703
0.003482,32327
0.003490,32151
0.003498,32023
0.003506,31607
0.003514,32151
0.003523,32535
0.003531,31783
0.003539,31543
0.003547,32439
0.003555,32407
0.003564,31623
0.003572,31719
0.003580,32311
0.003588,32231
0.003596,32295
0.003604,30775
0.003613,32231
0.003621,34008
0.003629,31047
0.003637,30743
0.003645,33544
0.003654,31847
0.003662,31271
0.003670,32519
0.003678,32327
0.003686,31591
0.003695,32071
0.003703,32135
0.003711,31943
0.003719,31943
0.003727,32087
0.003736,32583
0.003744,31735
0.003752,31559
0.003760,32503
0.003768,32135
0.003777,31543
0.003785,32279
0.003793,32824
0.003801,31399
0.003809,31511
0.003817,32599
0.003826,32519
0.003834,31175
0.003842,32103
0.003850,32487
0.003858,32023
0.003867,31591
0.003875,32007
0.003883,32567
0.003891,32215
0.003899,31175
0.003908,32343
0.003916,32343
0.003924,32311
0.003932,31431
0.003940,31767
0.003949,32808
0.003957,32792
0.003965,30647
0.003973,31703
0.003981,33752
0.003990,31847
0.003998,30135
0.004006,33160
0.004014,33592
0.004022,30823
0.004030,31015
0.004039,33224
0.004047,32647
0.004055,30951
0.004063,31911
0.004071,33128
0.004080,31735
0.004088,31319
0.004096,32631
0.004104,32167
0.004112,32007
0.004121,32055
0.004129,31975
0.004137,31911
0.004145,32471
0.004153,31991
0.004162,31831
0.004170,32215
0.004178,32423
0.004186,31719
0.004194,31959
0.004202,32247
0.004211,32391
0.004219,31639
0.004227,31751
0.004235,32727
0.004243,32199
0.004252,31607
0.004260,31911
0.004268,32311
0.004276,32711
0.004284,31303
0.004293,32087
0.004301,32455
0.004309,31959
0.004317,32103
0.004325,31703
0.004334,32567
0.004342,32215
0.004350,31879
0.004358,32039
0.004366,32343
0.004375,32359
0.004383,31575
0.004391,31943
0.004399,32631
0.004407,31847
0.004415,32247
0.004424,31671
0.004432,31959
0.004440,32824
0.004448,32135
0.004456,31191
0.004465,33048
0.004473,32071
0.004481,31527
0.004489,32343
0.004497,32183
0.004506,31511
0.004514,32952
0.004522,32071
0.004530,31447
0.004538,32311
0.004547,32199
0.004555,32295
0.004563,31975
0.004571,31703
0.004579,32663
0.004588,32007
0.004596,31927
0.004604,32279
0.004612,31895
0.004620,32215
0.004628,32711
0.004637,31351
0.004645,31687
0.004653,33112
0.004661,32167
0.004669,31463
0.004678,32295
0.004686,32423
0.004694,31655
0.004702,32215
0.004710,32279
0.004719,32247
0.004727,31559
0.004735,32551
0.004743,32391
0.004751,31335
0.004760,32407
0.004768,33064
0.004776,31527
0.004784,30999
0.004792,32856
0.004801,32535
0.004809,31847
0.004817,31879
0.004825,32055
0.004833,32567
0.004841,31623
0.004850,32071
0.004858,32599
0.004866,31911
0.004874,31767
0.004882,32135
0.004891,32327
0.004899,32055
0.004907,32263
0.004915,31879
0.004923,32135
0.004932,32455
0.004940,31751
0.004948,31847
0.004956,32631
0.004964,32071
0.004973,31655
0.004981,32151
0.004989,32407
0.004997,32135
0.005005,31943
0.005014,31927
0.005022,32567
0.005030,32183
0.005038,31671
0.005046,32183
0.005054,32663
0.005063,31927
0.005071,31591
0.005079,32567
0.005087,32535
0.005095,31207
0.005104,32535
0.005112,32631
0.005120,31559
0.005128,31895
0.005136,32904
0.005145,31991
0.005153,31911
0.005161,31943
0.005169,32327
0.005177,32551
0.005186,31383
0.005194,32231
0.005202,32952
0.005210,31799
0.005218,31399
0.005226,32936
0.005235,32551
0.005243,31367
0.005251,32023
0.005259,32711
0.005267,32023
0.005276,31975
0.005284,31879
0.005292,32071
0.005300,32743
0.005308,32071
0.005317,31639
0.005325,32023
0.005333,32695
0.005341,32311
0.005349,31191
0.005358,32599
0.005366,32263
0.005374,32087
0.005382,32183
0.005390,31879
0.005399,32375
0.005407,32279
0.005415,31943
0.005423,31591
0.005431,32615
0.005439,32311
0.005448,31575
0.005456,32391
0.005464,32776
0.005472,31863
0.005480,31431
0.005489,32583
0.005497,32215
0.005505,32407
0.005513,31479
0.005521,32039
0.005530,33160
0.005538,31719
0.005546,31463
0.005554,32679
0.005562,32551
0.005571,31655
0.005579,32135
0.005587,32439
0.005595,32231
0.005603,31255
0.005612,32471
0.005620,33320
0.005628,31671
0.005636,31223
0.005644,32920
0.005652,32776
0.005661,31223
0.005669,31655
0.005677,33064
0.005685,32295
0.005693,31527
0.005702,31847
0.005710,33256
0.005718,31959
0.005726,31111
0.005734,32904
0.005743,32631
0.005751,31687
0.005759,31767
0.005767,32167
0.005775,33048
0.005784,32343
0.005792,30343
0.005800,32551
0.005808,33752
0.005816,31415
0.005825,31095
0.005833,32968
0.005841,33272
0.005849,30839
0.005857,31575
0.005865,33816
0.005874,31895
0.005882,30727
0.005890,33032
0.005898,32663
0.005906,31623
0.005915,32119
0.005923,32039
0.005931,32519
0.005939,32247
0.005947,31751
0.005956,32151
0.005964,32471
0.005972,32087
0.005980,31895
0.005988,31655
0.005997,32519
0.006005,33128
0.006013,31031
0.006021,31335
0.006029,33736
0.006038,32551
0.006046,30823
0.006054,32055
0.006062,33416
0.006070,31815
0.006078,31143
0.006087,32808
0.006095,32727
0.006103,31495
0.006111,32327
0.006119,32423
0.006128,31719
0.006136,32279
0.006144,32359
0.006152,32599
0.006160,31719
0.006169,32087
0.006177,32727
0.006185,31639
0.006193,32455
0.006201,32311
0.006210,31927
0.006218,32119
0.006226,32423
0.006234,32183
0.006242,31815
0.006250,32247
0.006259,32711
0.006267,31927
0.006275,31223
0.006283,33336
0.006291,32679
0.006300,30647
0.006308,32984
0.006316,32920
0.006324,30423
0.006332,32872
0.006341,33464
0.006349,31239
0.006357,31719
0.006365,32423
0.006373,32920
0.006382,31815
0.006390,30887
0.006398,33128
0.006406,33256
0.006414,30743
0.006423,31783
0.006431,33336
0.006439,31847
0.006447,32135
0.006455,32071
0.006463,32327
0.006472,32343
0.006480,31879
0.006488,32455
0.006496,31799
0.006504,32279
0.006513,32423
0.006521,32183
0.006529,32263
0.006537,32103
0.006545,32007
0.006554,32519
0.006562,32391
0.006570,31863
0.006578,31607
0.006586,32663
0.006595,32840
0.006603,31719
0.006611,31367
0.006619,33272
0.006627,32551
0.006636,31175
0.006644,32439
0.006652,32679
0.006660,31447
0.006668,32471
0.006676,32776
0.006685,31495
0.006693,32055
0.006701,32567
0.006709,32279
0.006717,32151
0.006726,31959
0.006734,32119
0.006742,32615
0.006750,31607
0.006758,32407
0.006767,32824
0.006775,32151
0.006783,31751
0.006791,31927
0.006799,32920
0.006808,32375
0.006816,31543
0.006824,31991
0.006832,33240
0.006840,31719
0.006849,31047
0.006857,32856
0.006865,33544
0.006873,31367
0.006881,31239
0.006889,33432
0.006898,32247
0.006906,31447
0.006914,32167
0.006922,33048
0.006930,31863
0.006939,31607
0.006947,32471
0.006955,32840
0.006963,31895
0.006971,31383
0.006980,32984
0.006988,32840
0.006996,31303
0.007004,32135
0.007012,32311
0.007021,32551
0.007029,32535
0.007037,31351
0.007045,32023
0.007053,33448
0.007062,32039
0.007070,30951
0.007078,33064
0.007086,32808
0.007094,30983
0.007102,32295
0.007111,32920
0.007119,32535
0.007127,31287
0.007135,31911
0.007143,33288
0.007152,32279
0.007160,30919
0.007168,33016
0.007176,32824
0.007184,31879
0.007193,31735
0.007201,32631
0.007209,32567
0.007217,31879
0.007225,31495
0.007234,32359
0.007242,33368
0.007250,31687
0.007258,31255
0.007266,32872
0.007274,33032
0.007283,31239
0.007291,31591
0.007299,33128
0.007307,32711
0.007315,31207
0.007324,31911
0.007332,33080
0.007340,31863
0.007348,31783
0.007356,32343
0.007365,32663
0.007373,31671
0.007381,32199
0.007389,32487
0.007397,32215
0.007406,31927
0.007414,32007
0.007422,32776
0.007430,32023
0.007438,31351
0.007447,33144
0.007455,32263
0.007463,31815
0.007471,32231
0.007479,32487
0.007487,31879
0.007496,31911
0.007504,32503
0.007512,32695
0.007520,31607
0.007528,31959
0.007537,32984
0.007545,32615
0.007553,30951
0.007561,31783
0.007569,34088
0.007578,32135
0.007586,30503
0.007594,33256
0.007602,32727
0.007610,31415
0.007619,32551
0.007627,32183
0.007635,32231
0.007643,32327
0.007651,32023
0.007660,32599
0.007668,31767
0.007676,31847
0.007684,33064
0.007692,32407
0.007700,31255
0.007709,32279
0.007717,33512
0.007725,31559
0.007733,31191
0.007741,33528
0.007750,32583
0.007758,30695
0.007766,32503
0.007774,33320
0.007782,31799
0.007791,31703
0.007799,32247
0.007807,32663
0.007815,31975
0.007823,32151
0.007832,32199
0.007840,32215
0.007848,32343
0.007856,32023
0.007864,32375
0.007873,32327
0.007881,32231
0.007889,31703
0.007897,32519
0.007905,32856
0.007913,31367
0.007922,32023
0.007930,33000
0.007938,32071
0.007946,31447
0.007954,32695
0.007963,33000
0.007971,31575
0.007979,31687
0.007987,32776
0.007995,32743
0.008004,31559
0.008012,32071
0.008020,32583
0.008028,32327
0.008036,31687
0.008045,32647
0.008053,32631
0.008061,31527
0.008069,32295
0.008077,32583
0.008086,32231
0.008094,32023
0.008102,31671
0.008110,32808
0.008118,32840
0.008126,31319
0.008135,32103
0.008143,33032
0.008151,32119
0.008159,31655
0.008167,32583
0.008176,32407
0.008184,32295
0.008192,31847
0.008200,32247
0.008208,32471
0.008217,32359
0.008225,31767
0.008233,31991
0.008241,32984
0.008249,32295
0.008258,31559
0.008266,31975
0.008274,33080
0.008282,32359
0.008290,31287
0.008298,32375
0.008307,32952
0.008315,31991
0.008323,31479
0.008331,32471
0.008339,32439
0.008348,32199
0.008356,31847
0.008364,32439
0.008372,32519
0.008380,32071
0.008389,31575
0.008397,32936
0.008405,32519
0.008413,31191
0.008421,32103
0.008430,33400
0.008438,32023
0.008446,30999
0.008454,32776
0.008462,33256
0.008471,31719
0.008479,31095
0.008487,33112
0.008495,32375
0.008503,31495
0.008511,33224
0.008520,31911
0.008528,31431
0.008536,33016
0.008544,32888
0.008552,30935
0.008561,33000
0.008569,32792
0.008577,31463
0.008585,31623
0.008593,32904
0.008602,33176
0.008610,31223
0.008618,32039
0.008626,33192
0.008634,31783
0.008643,31847
0.008651,32743
0.008659,32359
0.008667,32055
0.008675,31847
0.008684,32711
0.008692,32391
0.008700,31879
0.008708,32199
0.008716,32503
0.008724,32151
0.008733,32087
0.008741,32167
0.008749,32263
0.008757,32856
0.008765,31751
0.008774,31943
0.008782,33224
0.008790,31383
0.008798,31511
0.008806,34296
0.008815,32151
0.008823,29975
0.008831,33112
0.008839,33688
0.008847,31367
0.008856,31415
0.008864,32615
0.008872,33048
0.008880,31751
0.008888,31511
0.008897,32856
0.008905,32583
0.008913,31863
0.008921,32151
0.008929,32167
0.008937,32727
0.008946,31927
0.008954,31863
0.008962,33000
0.008970,32455
0.008978,31303
0.008987,32359
0.008995,32872
0.009003,32247
0.009011,31575
0.009019,32167
0.009028,32952
0.009036,32167
0.009044,32023
0.009052,31927
0.009060,32295
0.009069,32872
0.009077,31767
0.009085,32007
0.009093,32840
0.009101,32167
0.009110,31767
0.009118,32535
0.009126,32375
0.009134,32391
0.009142,32039
0.009150,31751
0.009159,32920
0.009167,32519
0.009175,31959
0.009183,32279
0.009191,32215
0.009200,32551
0.009208,31703
0.009216,32167
0.009224,32391
0.009232,32455
0.009241,32071
0.009249,31767
0.009257,32776
0.009265,32663
0.009273,31399
0.009282,32263
0.009290,33080
0.009298,31799
0.009306,31847
0.009314,32503
0.009322,32952
0.009331,31511
0.009339,31559
0.009347,33272
0.009355,32199
0.009363,31703
0.009372,32343
0.009380,32375
0.009388,32615
0.009396,31975
0.009404,31799
0.009413,32631
0.009421,32215
0.009429,32183
0.009437,31943
0.009445,32439
0.009454,32599
0.009462,32055
0.009470,32103
0.009478,32343
0.009486,32535
0.009495,31751
0.009503,32231
0.009511,32824
0.009519,32167
0.009527,31639
0.009535,32471
0.009544,32711
0.009552,32183
0.009560,31751
0.009568,32327
0.009576,32423
0.009585,32695
0.009593,31751
0.009601,31639
0.009609,33096
0.009617,32647
0.009626,31239
0.009634,32439
0.009642,32872
0.009650,31895
0.009658,31735
0.009667,32439
0.009675,32776
0.009683,32151
0.009691,31671
0.009699,32407
0.009708,32327
0.009716,32663
0.009724,31735
0.009732,32199
0.009740,32583
0.009748,32359
0.009757,31959
0.009765,32135
0.009773,32151
0.009781,32808
0.009789,31959
0.009798,31767
0.009806,32487
0.009814,33064
0.009822,31399
0.009830,31511
0.009839,33480
0.009847,32183
0.009855,31415
0.009863,32567
0.009871,32776
0.009880,31959
0.009888,32167
0.009896,32071
0.009904,32519
0.009912,32503
0.009921,31383
0.009929,32327
0.009937,32984
0.009945,32359
0.009953,31383
0.009961,32247
0.009970,33128
0.009978,31767
0.009986,31975
0.009994,32599
0.010002,32567
0.010011,31959
0.010019,32007
0.010027,32455
0.010035,32423
0.010043,32199
0.010052,31447
0.010060,32968
0.010068,33144
0.010076,30615
0.010084,32535
0.010093,33352
0.010101,31847
0.010109,31463
0.010117,32663
0.010125,32936
0.010134,31703
0.010142,31847
0.010150,32743
0.010158,32551
0.010166,32087
0.010174,31767
0.010183,32567
0.010191,32551
0.010199,32103
0.010207,31607
0.010215,32343
0.010224,32808
0.010232,32039
0.010240,31559
0.010248,32615
0.010256,32343
0.010265,32471
0.010273,31943
0.010281,31879
0.010289,32647
0.010297,32519
0.010306,31591
0.010314,32503
0.010322,32215
0.010330,32503
0.010338,31623
0.010346,32519
0.010355,32808
0.010363,31703
0.010371,31815
0.010379,32808
0.010387,32279
0.010396,32247
0.010404,31863
0.010412,32487
0.010420,32856
0.010428,31463
0.010437,31735
0.010445,33656
0.010453,32279
0.010461,30791
0.010469,33080
0.010478,32776
0.010486,31671
0.010494,32071
0.010502,32263
0.010510,32263
0.010519,32711
0.010527,31719
0.010535,32103
0.010543,32727
0.010551,31623
0.010559,32856
0.010568,32647
0.010576,30951
0.010584,33480
0.010592,32327
0.010600,30423
0.010609,33944
0.010617,33272
0.010625,29815
0.010633,33080
0.010641,34008
0.010650,30231
0.010658,32247
0.010666,34232
0.010674,30247
0.010682,32615
0.010691,33784
0.010699,30295
0.010707,32279
0.010715,34728
0.010723,30071
0.010732,31575
0.010740,34488
0.010748,31607
0.010756,31159
0.010764,33368
0.010772,31495
0.010781,32231
0.010789,33160
0.010797,31255
0.010805,32151
0.010813,33672
0.010822,31159
0.010830,31655
0.010838,32984
0.010846,32968
0.010854,31095
0.010863,32471
0.010871,32551
0.010879,32007
0.010887,32359
0.010895,32183
0.010904,32263
0.010912,32487
0.010920,31767
0.010928,32167
0.010936,33032
0.010945,31703
0.010953,32167
0.010961,32439
0.010969,32311
0.010977,32423
0.010985,31991
0.010994,31863
0.011002,32647
0.011010,33096
0.011018,31175
0.011026,32055
0.011035,33080
0.011043,32359
0.011051,31639
0.011059,31911
0.011067,33064
0.011076,32391
0.011084,31255
0.011092,32679
0.011100,32920
0.011108,32039
0.011117,31687
0.011125,32279
0.011133,33080
0.011141,32135
0.011149,31207
0.011158,32968
0.011166,32824
0.011174,31767
0.011182,32055
0.011190,32391
0.011198,32727
0.011207,31767
0.011215,32087
0.011223,32535
0.011231,32359
0.011239,31655
0.011248,32279
0.011256,32679
0.011264,32423
0.011272,31783
0.011280,31911
0.011289,32743
0.011297,32920
0.011305,31287
0.011313,31847
0.011321,33432
0.011330,31847
0.011338,31591
0.011346,32695
0.011354,32583
0.011362,32151
0.011370,31559
0.011379,32840
0.011387,32311
0.011395,32199
0.011403,32231
0.011411,32023
0.011420,32471
0.011428,32455
0.011436,32391
0.011444,31671
0.011452,32743
0.011461,32567
0.011469,31719
0.011477,31943
0.011485,33000
0.011493,32375
0.011502,31863
0.011510,32279
0.011518,32295
0.011526,32519
0.011534,32423
0.011543,31655
0.011551,32423
0.011559,32936
0.011567,31559
0.011575,31927
0.011583,33112
0.011592,32103
0.011600,31751
0.011608,32663
0.011616,32263
0.011624,32663
0.011633,31895
0.011641,31959
0.011649,33160
0.011657,32023
0.011665,31383
0.011674,32920
0.011682,32824
0.011690,31735
0.011698,31783
0.011706,33048
0.011715,32808
0.011723,31303
0.011731,31895
0.011739,33208
0.011747,32471
0.011756,31479
0.011764,32327
0.011772,32984
0.011780,32103
0.011788,31639
0.011796,32247
0.011805,33096
0.011813,32103
0.011821,31303
0.011829,32711
0.011837,32487
0.011846,32503
0.011854,31911
0.011862,31783
0.011870,32711
0.011878,32599
0.011887,31575
0.011895,32071
0.011903,33160
0.011911,32279
0.011919,31415
0.011928,32391
0.011936,33192
0.011944,31415
0.011952,32135
0.011960,33160
0.011969,32263
0.011977,31319
0.011985,32423
0.011993,33320
0.012001,31751
0.012009,31207
0.012018,33304
0.012026,33096
0.012034,30823
0.012042,31879
0.012050,33976
0.012059,32023
0.012067,31063
0.012075,32455
0.012083,33544
0.012091,31639
0.012100,31223
0.012108,33064
0.012116,33032
0.012124,31607
0.012132,32087
0.012141,32615
0.012149,32247
0.012157,31927
0.012165,32695
0.012173,32647
0.012182,32215
0.012190,31543
0.012198,32615
0.012206,32984
0.012214,31895
0.012222,31607
0.012231,32776
0.012239,32824
0.012247,31895
0.012255,31495
0.012263,32936
0.012272,33384
0.012280,30727
