Timestamps,Voltages
0.000000,65535
0.000008,34680
0.000016,29015
0.000025,65535
0.000033,1040
0.000041,30871
0.000049,65535
0.000057,3824
0.000066,20260
0.000074,65535
0.000082,22357
0.000090,6785
0.000098,65535
0.000107,39161
0.000115,960
0.000123,65535
0.000131,63679
0.000139,1024
0.000148,65535
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,960
0.000188,65535
0.000197,60190
0.000205,1056
0.000213,65535
0.000221,63167
0.000229,1040
0.000238,65535
0.000246,57534
0.000254,1056
0.000262,65535
0.000270,42810
0.000279,1088
0.000287,65535
0.000295,21749
0.000303,4737
0.000311,65535
0.000320,1168
0.000328,25798
0.000336,65535
0.000344,1072
0.000352,46459
0.000361,65535
0.000369,1104
0.000377,65535
0.000385,65535
0.000393,1104
0.000402,65535
0.000410,64319
0.000418,1088
0.000426,65535
0.000434,13651
0.000443,20997
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,64127
0.000483,1040
0.000492,65535
0.000500,43866
0.000508,960
0.000516,65535
0.000524,2560
0.000533,18244
0.000541,65535
0.000549,1024
0.000557,32167
0.000565,65535
0.000574,1040
0.000582,41226
0.000590,65535
0.000598,1040
0.000606,44474
0.000615,65535
0.000623,1040
0.000631,43626
0.000639,65535
0.000647,1056
0.000656,37529
0.000664,21237
0.000672,1056
0.000680,23637
0.000688,1008
0.000697,1040
0.000705,19204
0.000713,1024
0.000721,1056
0.000729,26646
0.000738,1024
0.000746,1040
0.000754,42410
0.000762,976
0.000770,1232
0.000778,58286
0.000787,1072
0.000795,1824
0.000803,65535
0.000811,1120
0.000819,3328
0.000828,65535
0.000836,1216
0.000844,5201
0.000852,65535
0.000860,2608
0.000869,6145
0.000877,65535
0.000885,13139
0.000893,5777
0.000901,63663
0.000910,23333
0.000918,4977
0.000926,59022
0.000934,31863
0.000942,4145
0.000951,53949
0.000959,38777
0.000967,3360
0.000975,48107
0.000983,43962
0.000992,5089
0.001000,42458
0.001008,46763
0.001016,8113
0.001024,37849
0.001033,47899
0.001041,11666
0.001049,34120
0.001057,47691
0.001065,14915
0.001074,32023
0.001082,46475
0.001090,18132
0.001098,30007
0.001106,45771
0.001114,20581
0.001123,28614
0.001131,44538
0.001139,23205
0.001147,27190
0.001155,43418
0.001164,25958
0.001172,26118
0.001180,41306
0.001188,28630
0.001196,25974
0.001205,39209
0.001213,30775
0.001221,25926
0.001229,37161
0.001237,32119
0.001246,26582
0.001254,35336
0.001262,33592
0.001270,26966
0.001278,34008
0.001287,33928
0.001295,27942
0.001303,32695
0.001311,34456
0.001319,28679
0.001328,31511
0.001336,34856
0.001344,29431
0.001352,31047
0.001360,34328
0.001369,30151
0.001377,30503
0.001385,34584
0.001393,30295
0.001401,30151
0.001409,35096
0.001418,30119
0.001426,29815
0.001434,34824
0.001442,30855
0.001450,29607
0.001459,34664
0.001467,31207
0.001475,29543
0.001483,34152
0.001491,31351
0.001500,29911
0.001508,33832
0.001516,31863
0.001524,29687
0.001532,33624
0.001541,32615
0.001549,28999
0.001557,33080
0.001565,33096
0.001573,29735
0.001582,32663
0.001590,32391
0.001598,30535
0.001606,31943
0.001614,33000
0.001623,30519
0.001631,31879
0.001639,32679
0.001647,30871
0.001655,31655
0.001664,32407
0.001672,31319
0.001680,31687
0.001688,32151
0.001696,31623
0.001704,31431
0.001713,31911
0.001721,32231
0.001729,31207
0.001737,31479
0.001745,32824
0.001754,31575
0.001762,31079
0.001770,32183
0.001778,31815
0.001786,31815
0.001795,32103
0.001803,31527
0.001811,31655
0.001819,32215
0.001827,31527
0.001836,31927
0.001844,31911
0.001852,31607
0.001860,32071
0.001868,31735
0.001877,31335
0.001885,32407
0.001893,32167
0.001901,31079
0.001909,32039
0.001918,32103
0.001926,31335
0.001934,32183
0.001942,31991
0.001950,30999
0.001959,32423
0.001967,32215
0.001975,31127
0.001983,32119
0.001991,32039
0.001999,31399
0.002008,32183
0.002016,32103
0.002024,31367
0.002032,31799
0.002040,32375
0.002049,31415
0.002057,31879
0.002065,32183
0.002073,31511
0.002081,31959
0.002090,31943
0.002098,31623
0.002106,32007
0.002114,31735
0.002122,31863
0.002131,32183
0.002139,31527
0.002147,31783
0.002155,32263
0.002163,31479
0.002172,31991
0.002180,32215
0.002188,31239
0.002196,31943
0.002204,32487
0.002213,31415
0.002221,31463
0.002229,32519
0.002237,32007
0.002245,31191
0.002254,32103
0.002262,32247
0.002270,31511
0.002278,32135
0.002286,32023
0.002295,31687
0.002303,32039
0.002311,32071
0.002319,31735
0.002327,31735
0.002335,31879
0.002344,32231
0.002352,31719
0.002360,31671
0.002368,32119
0.002376,31719
0.002385,31863
0.002393,32199
0.002401,31639
0.002409,31991
0.002417,31847
0.002426,31671
0.002434,32455
0.002442,31767
0.002450,31351
0.002458,32199
0.002467,32231
0.002475,31607
0.002483,31975
0.002491,31671
0.002499,32183
0.002508,32087
0.002516,31495
