,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
30,0.000246,65535,30530.050312909607,48092.800622743256,,,223.8877294550056,,,,,,,,,,
31,0.000254,1024,-47144.049903553634,47739.216293348036,,,-246.31288198167962,,,,,,,,,,
32,0.000262,56109,17357.710901920476,47219.29972421968,,,33.715067504896346,,,,,,,,,,
33,0.00027,65535,28836.32844953978,47154.565198901255,,,227.24345004940025,,,,,,,,,,
34,0.000279,1024,-46633.80690759132,46932.787968777426,,,-305.84456915298546,,,,,,,,,,
35,0.000287,65535,20357.22739363334,46444.287470496274,,,149.1638601783459,,,,,,,,,,
36,0.000295,65535,23589.992435789365,45733.76403159133,,,125.37253091756575,,,,,,,,,,
37,0.000303,1024,-44316.90705991183,44343.99941680814,,,-347.9066830612556,,,,,,,,,,
38,0.000311,65535,24883.04055632132,42810.553986980354,,,346.6638379458208,,,,,,,,,,
39,0.00032,65535,14794.156598339561,41592.39354610374,,,-22.869623637294083,,,,,,,,,,
40,0.000328,1056,-39166.96806176979,40252.39702338397,,,-453.17894685250224,,,,,,,,,,
41,0.000336,65535,29281.297402550998,38923.79262006575,,,607.9464461797656,,,,,,,,,,
42,0.000344,61310,3399.08123974192,37512.841101245314,,,-110.02525755733983,,,,,,,,,,
43,0.000352,1056,-30389.542467199914,35570.468748831336,,,-672.3019662281865,,,,,,,,,,
44,0.000361,65535,31270.025781388307,33631.562236542035,,,851.5052187397132,,,,,,,,,,
45,0.000369,35176,-8399.81674447339,31869.964975442123,,,-38.94264035697798,,,,,,,,,,
46,0.000377,1024,-18245.363985869943,30091.16193883045,,,-974.8511084610926,,,,,,,,,,
47,0.000385,65535,28643.548203930473,28649.00042993003,,,968.4947385782871,,,,,,,,,,
48,0.000393,2880,-17521.094802430285,27178.282347767687,,,203.9383824322511,,,,,,,,,,
49,0.000402,23045,-4163.32604895766,25385.166280154626,,,-1249.8549914770135,,,,,,,,,,
50,0.00041,65535,20066.16404018626,23691.449356243706,,,896.1260731163675,,,,,,,,,,
51,0.000418,1056,-21146.015633333107,21968.250122753285,,,519.393606940884,,,,,,,,,,
52,0.000426,65535,9731.461705125634,20605.350715031924,,,-1369.462678406728,,,,,,,,,,
53,0.000434,65535,5882.474896866051,20182.39228265042,,,672.4480014166477,,,,,,,,,,
54,0.000443,1056,-18041.312202094054,20536.066636298092,,,742.0252412414219,,,,,,,,,,
55,0.000451,65535,21179.711277023664,22004.24621776591,,,-1268.9977786073225,,,,,,,,,,
56,0.000459,2192,-11477.683689335729,24344.728869352733,,,424.1048968559766,,,,,,,,,,
57,0.000467,34632,-9129.472675194218,26998.329144668507,,,730.4168199090356,,,,,,,,,,
58,0.000475,65535,28147.014182866253,30017.159482413692,,,-981.0774718356649,,,,,,,,,,
59,0.000483,1104,-28031.892438266957,32976.62240296364,,,296.9890046539604,,,,,,,,,,
60,0.000492,64095,3113.3444881806035,35768.095225889745,,,433.2672856437696,,,,,,,,,,
61,0.0005,65535,29140.816096817696,38570.80676548329,,,-606.4491973100053,,,,,,,,,,
62,0.000508,1072,-39766.88875543471,40923.148834241125,,,387.8626309995385,,,,,,,,,,
63,0.000516,65535,15921.59282831374,42689.14757379948,,,-107.26668112842462,,,,,,,,,,
64,0.000524,65535,23749.30028508962,43938.97396031756,,,-259.42376059547297,,,,,,,,,,
65,0.000533,992,-44399.35640590101,44438.867587982546,,,723.8171147770562,,,,,,,,,,
66,0.000541,65535,27194.43400143246,44540.93888666654,,,-796.8966816349244,,,,,,,,,,
67,0.000549,56509,13245.288295419397,44589.205110518094,,,-33.70663467138908,,,,,,,,,,
68,0.000557,1008,-42276.61218519925,44433.77596737355,,,1286.2622772668042,,,,,,,,,,
69,0.000565,65535,35604.85835595053,44259.5988480577,,,-1532.6498053503303,,,,,,,,,,
70,0.000574,38233,671.0532080319756,44033.78917321674,,,0.033543479368807305,,,,,,,,,,
71,0.000582,1008,-35836.87520182325,43482.90049446566,,,2045.0098444538016,,,,,,,,,,
72,0.00059,65535,40176.21636820973,42882.548835925736,,,-2223.054568774101,,,,,,,,,,
73,0.000598,20501,-10057.775749695995,42272.593899745196,,,-218.2374579832237,,,,,,,,,,
74,0.000606,992,-28039.58833937505,41473.01188462101,,,2973.2024835799393,,,,,,,,,,
75,0.000615,65535,40082.39116576406,40598.41185335208,,,-2782.843355558958,,,,,,,,,,
76,0.000623,1088,-15817.70662161644,39358.99522377243,,,-743.8215872222938,,,,,,,,,,
77,0.000631,1024,-20856.002304048707,37453.95597404184,,,4030.7132553168985,,,,,,,,,,
78,0.000639,65535,35099.388257308514,35118.124702583795,,,-3114.8770461491226,,,,,,,,,,
79,0.000647,1040,-15804.48412648664,32403.43485287542,,,-1609.091634516759,,,,,,,,,,
80,0.000656,1024,-14772.623759931486,29384.021237114408,,,5123.2925515322295,,,,,,,,,,
81,0.000664,60622,26365.02018866106,26365.63192930024,,,-3105.9152278762076,,,,,,,,,,
82,0.000672,1040,-11904.264878041406,23223.485559544126,,,-2776.477150869356,,,,,,,,,,
83,0.00068,1056,-9427.953219069574,19860.12030103702,,,6070.9721066398915,,,,,,,,,,
84,0.000688,5889,16604.781171254403,16624.699524968044,,,-2662.623643684704,,,,,,,,,,
85,0.000697,1024,-7576.015940680644,13666.046728151361,,,-4088.7121755801063,,,,,,,,,,
86,0.000705,1296,-4632.807790633826,11148.069181771341,,,6630.906930160554,,,,,,,,,,
87,0.000713,1120,9282.924605134569,9409.192224734576,,,-1781.2607926365097,,,,,,,,,,
88,0.000721,1024,-5944.728377429516,8347.963559287551,,,-5267.8984180552325,,,,,,,,,,
89,0.000729,2464,-850.8058715034136,7903.158491100453,,,6587.8089929869775,,,,,,,,,,
90,0.000738,9794,7048.545690560966,8254.15650523904,,,-600.4331882804912,,,,,,,,,,
91,0.000746,1040,-8319.82344837858,9179.929563163141,,,-5994.644721944604,,,,,,,,,,
92,0.000754,8898,1137.848290523563,10682.026048518364,,,5865.468548752749,,,,,,,,,,
93,0.000762,28502,10495.930123070239,12884.957941144301,,,616.6894250133761,,,,,,,,,,
94,0.00077,1024,-13907.94422381305,15471.270990129875,,,-6036.869608971432,,,,,,,,,,
95,0.000778,17796,909.4495602559822,18222.9425253466,,,4585.782556592815,,,,,,,,,,
96,0.000787,44698,18019.277886996246,21109.747247031708,,,1573.666295839387,,,,,,,,,,
97,0.000795,1056,-20594.65031602992,23938.386164897955,,,-5354.677068596956,,,,,,,,,,
98,0.000803,24069,-1228.9739865102754,26744.336332156818,,,3036.525128151386,,,,,,,,,,
99,0.000811,58158,26740.46885786788,29637.87619262144,,,2055.4637147967587,,,,,,,,,,
100,0.000819,1072,-26109.732632057137,32311.128618442035,,,-4123.565793446028,,,,,,,,,,
101,0.000828,25350,-4406.587709034545,34544.50511055519,,,1567.0679573161697,,,,,,,,,,
102,0.000836,65535,33858.714820161535,36384.270855227674,,,2007.213993799538,,,,,,,,,,
103,0.000844,1168,-28914.507000329322,37742.30149718495,,,-2668.3392880527917,,,,,,,,,,
104,0.000852,23429,-7683.653388172599,38698.13081074403,,,464.27768881434963,,,,,,,,,,
105,0.00086,65535,37680.940329540215,39438.42868470828,,,1544.1619399933327,,,,,,,,,,
106,0.000869,1360,-28520.179911829724,39771.39304289414,,,-1341.7310106865552,,,,,,,,,,
107,0.000877,20581,-10485.309295563766,39569.798988438095,,,-138.18991113777125,,,,,,,,,,
108,0.000885,65359,37937.48335146128,38993.788488712846,,,893.0817056002109,,,,,,,,,,
109,0.000893,1712,-25324.578538145764,38071.831301804894,,,-400.9438395976483,,,,,,,,,,
110,0.000901,18052,-12719.80340696272,36928.34608930384,,,-281.9525056952888,,,,,,,,,,
111,0.00091,63407,35446.24069711774,35789.36006953615,,,293.78348733310014,,,,,,,,,,
112,0.000918,11250,-20229.874319225346,34524.1505513256,,,65.95676422508778,,,,,,,,,,
113,0.000926,16548,-14594.073218288617,33024.229049320464,,,-133.79841578953108,,,,,,,,,,
114,0.000934,60606,31471.12207446551,31480.71516313848,,,-92.03307830246585,,,,,,,,,,
115,0.000942,18980,-14267.014812971769,29966.20303317613,,,136.848297716247,,,,,,,,,,
116,0.000951,14291,-16320.418757926021,28556.198793990807,,,103.44923305261356,,,,,,,,,,
117,0.000959,58750,27135.989630145796,27413.69758843078,,,-223.49680495123803,,,,,,,,,,
118,0.000967,23845,-8335.162147587913,26392.43744403938,,,-9.361643202507471,,,,,,,,,,
119,0.000975,12739,-17911.8349742113,25325.115072080036,,,271.2355843229942,,,,,,,,,,
120,0.000983,55933,23106.04221200564,24372.701294138642,,,-167.2471970456742,,,,,,,,,,
121,0.000992,28470,-3073.6831508840314,23610.13765355522,,,-177.6778431283044,,,,,,,,,,
122,0.001,11362,-19158.734696917938,22991.443888167363,,,299.1710367336342,,,,,,,,,,
123,0.001008,52620,19568.294952308017,22560.64475247971,,,-49.4250604125338,,,,,,,,,,
124,0.001016,32695,1165.509661331176,22169.898954297118,,,-229.31917269092864,,,,,,,,,,
125,0.001024,11490,-19760.31264831796,21627.49236748451,,,210.76904437980903,,,,,,,,,,
126,0.001033,48539,16406.28863607544,21082.32385875536,,,5.93087322779764,,,,,,,,,,
127,0.001041,35624,4290.0580696640245,20639.46756462329,,,-126.43591790839432,,,,,,,,,,
128,0.001049,12419,-19503.337864639965,20198.32247076672,,,93.03800729345613,,,,,,,,,,
129,0.001057,45483,13416.561949656494,19765.43693731415,,,-63.06776050250291,,,,,,,,,,
130,0.001065,37465,6408.905332417637,19269.248546929528,,,66.37805092664713,,,,,,,,,,
131,0.001074,13811,-18374.17338027175,18567.868683505367,,,35.62215411444076,,,,,,,,,,
132,0.001082,41770,10458.27270160198,17825.359393109633,,,-225.31052413002035,,,,,,,,,,
133,0.00109,39465,7748.6201780676465,17189.288787593672,,,233.562608907702,,,,,,,,,,
134,0.001098,15699,-16552.79807990916,16553.29808146213,,,71.56020134978665,,,,,,,,,,
135,0.001106,39033,7507.681647320649,15904.68075974245,,,-383.15307198651607,,,,,,,,,,
136,0.001114,39849,8553.69750623747,15229.323491159348,,,285.67390399726503,,,,,,,,,,
137,0.001123,17940,-14318.188481822826,14425.543131253751,,,164.9686337809964,,,,,,,,,,
138,0.001131,35672,4645.591968413968,13644.661931531225,,,-442.9182498415765,,,,,,,,,,
139,0.001139,40665,8998.663435845052,13045.335587489395,,,205.8327018579879,,,,,,,,,,
140,0.001147,20244,-11938.61187704734,12499.611420318799,,,253.2902362350803,,,,,,,,,,
141,0.001155,33736,2018.1716492183048,11943.71076219211,,,-373.1041289379099,,,,,,,,,,
142,0.001164,40873,9148.123174278813,11400.116088641407,,,36.61598311613422,,,,,,,,,,
143,0.001172,21541,-9610.323684761704,10802.10169651326,,,298.83076489883155,,,,,,,,,,
144,0.00118,31703,-207.5094200744517,10256.436090921712,,,-207.02598193411282,,,,,,,,,,
145,0.001188,41658,8985.031336007856,9902.561686240806,,,-163.78866428121742,,,,,,,,,,
146,0.001196,23317,-7458.771094066124,9587.910393135508,,,301.0626277623966,,,,,,,,,,
147,0.001205,29751,-1894.0496753143962,9198.105005534628,,,-3.771730508410673,,,,,,,,,,
148,0.001213,40745,8488.35523769156,8799.80638963755,,,-347.2222140403854,,,,,,,,,,
149,0.001221,26230,-5565.857159641785,8375.09124198908,,,271.1137622358066,,,,,,,,,,
150,0.001229,28486,-2988.829728759309,7980.191002634532,,,184.75163921021215,,,,,,,,,,
151,0.001237,39177,7702.748516863851,7730.869588527999,,,-471.470003887032,,,,,,,,,,
152,0.001246,28150,-3978.2928411027833,7487.587149754536,,,210.5347865469962,,,,,,,,,,
153,0.001254,28214,-3556.741925747984,7124.761529994981,,,318.2507188546862,,,,,,,,,,
154,0.001262,38009,6745.278818449507,6749.099945355395,,,-497.3530669591453,,,,,,,,,,
155,0.00127,29447,-2692.837597177626,6387.593283313015,,,119.38076618616488,,,,,,,,,,
156,0.001278,28550,-3755.831530040724,6057.954882867522,,,366.04078240120566,,,,,,,,,,
157,0.001287,36856,5749.12513375593,5851.870996492528,,,-408.9492943685147,,,,,,,,,,
158,0.001295,29799,-1654.0371304584214,5653.304650438148,,,12.180770205569424,,,,,,,,,,
159,0.001303,28486,-3759.555845259183,5334.151982269091,,,321.94684768798936,,,,,,,,,,
160,0.001311,36856,4800.567031991836,5015.10792322159,,,-235.0056463820795,,,,,,,,,,
161,0.001319,30391,-788.1731949767973,4752.791283563743,,,-88.42640980088211,,,,,,,,,,
162,0.001328,27974,-3679.438937068722,4529.286178574031,,,220.4316858027696,,,,,,,,,,
163,0.001336,36216,3923.5554754394448,4400.603823097055,,,-38.27834454177685,,,,,,,,,,
164,0.001344,31879,-49.89709095724781,4273.9288120825495,,,-172.81411528407205,,,,,,,,,,
165,0.001352,27414,-3544.1933898724496,4023.3441331248796,,,123.44158038783002,,,,,,,,,,
166,0.00136,34776,3110.8335110292624,3773.604414896455,,,122.23577639474078,,,,,,,,,,
167,0.001369,33208,562.6542867023242,3610.829826115414,,,-249.65731863064667,,,,,,,,,,
168,0.001377,28278,-3337.6475956640165,3480.557741556148,,,80.57776744943845,,,,,,,,,,
169,0.001385,33704,2356.997125816146,3395.279225004372,,,221.1429634103646,,,,,,,,,,
170,0.001393,32936,1033.93246220052,3298.9851555635646,,,-327.57130042438297,,,,,,,,,,
171,0.001401,29111,-3046.8653648408185,3083.2469050606787,,,95.78302650307491,,,,,,,,,,
172,0.001409,33432,1664.0830873103696,2869.0634252062127,,,267.80444866669797,,,,,,,,,,
173,0.001418,32503,1362.4465360907182,2765.811098524428,,,-393.5729504865661,,,,,,,,,,
174,0.001426,29335,-2679.717997448098,2687.5911178803653,,,124.77915583573977,,,,,,,,,,
175,0.001434,33528,1033.8659791588673,2604.319515048412,,,285.9118641988508,,,,,,,,,,
176,0.001442,32904,1564.5261095500985,2505.291568285756,,,-407.55618280174167,,,,,,,,,,
177,0.00145,29383,-2257.405317092875,2312.807649120779,,,102.39205617626381,,,,,,,,,,
178,0.001459,32215,470.7787696208432,2131.566380416472,,,287.1604249928617,,,,,,,,,,
179,0.001467,34136,1658.1710977189396,2079.9826902373543,,,-317.5973243178788,,,,,,,,,,
180,0.001475,29863,-1807.7557381515396,2049.198483609025,,,-13.218107601967198,,,,,,,,,,
181,0.001483,31463,-8.24882995570295,1966.866833776659,,,254.30361248812432,,,,,,,,,,
182,0.001491,33496,1654.1898942161401,1869.3318142603723,,,-94.82712732710677,,,,,,,,,,
183,0.0015,30823,-1365.437306531407,1722.1423914008649,,,-200.85206524209846,,,,,,,,,,
184,0.001508,31239,-375.5301941316796,1596.147186678546,,,152.14076648516541,,,,,,,,,,
185,0.001516,32984,1562.336193552168,1593.5671023134514,,,225.60340958002823,,,,,,,,,,
186,0.001524,30967,-968.7737376021969,1597.7820000631561,,,-374.3773723599904,,,,,,,,,,
187,0.001532,31655,-608.1635105224113,1510.0121344851598,,,-30.23076896760071,,,,,,,,,,
188,0.001541,33128,1401.2499081517433,1407.5037689633864,,,534.0927666585023,,,,,,,,,,
189,0.001549,30695,-650.7165955498372,1297.821460661907,,,-436.6836966906445,,,,,,,,,,
190,0.001557,31159,-705.4085077674462,1209.0705452625475,,,-241.45191977286763,,,,,,,,,,
191,0.001565,33640,1204.1837895700144,1216.4932368191096,,,697.81078176128,,,,,,,,,,
192,0.001573,30999,-428.33656950984505,1222.2091463853842,,,-355.13116289594393,,,,,,,,,,
193,0.001582,30519,-700.3764449151087,1125.9618680069627,,,-384.2727377765243,,,,,,,,,,
194,0.00159,33048,1015.9799895990586,1024.2207944573615,,,649.0490797434974,,,,,,,,,,
195,0.001598,32247,-290.21137744188434,945.1718138468843,,,-187.85796994985247,,,,,,,,,,
196,0.001606,30919,-659.4818604783434,891.3660597563843,,,-386.4041779440813,,,,,,,,,,
197,0.001614,32039,873.292329907629,920.707646826443,,,432.8865223650974,,,,,,,,,,
198,0.001623,31943,-186.9675777646714,952.1430792804317,,,-32.85352175437947,,,,,,,,,,
199,0.001631,31735,-656.8603714863832,884.879776671909,,,-257.424694017268,,,,,,,,,,
200,0.001639,32007,773.701217357623,814.7990417982014,,,169.18532326674605,,,,,,,,,,
201,0.001647,31351,-45.93722845984049,789.0409497560569,,,45.036781284172505,,,,,,,,,,
202,0.001655,31735,-726.758491435632,795.507722314333,,,-77.26918870736085,,,,,,,,,,
203,0.001664,33032,665.9679590395386,855.669328901867,,,-28.74914556241033,,,,,,,,,,
204,0.001672,31111,181.4318348184924,907.4826791975291,,,44.356413348029484,,,,,,,,,,
205,0.00168,30631,-831.9130613230022,856.7049938776989,,,63.07547043859672,,,,,,,,,,
206,0.001688,32952,486.7401122006286,804.4332073038308,,,-110.92344470672663,,,,,,,,,,
207,0.001696,32824,473.4146731064529,845.758002755493,,,6.291382091420822,,,,,,,,,,
208,0.001704,30135,-886.8915439153204,913.3033275962565,,,114.76057078095195,,,,,,,,,,
209,0.001713,31783,219.1108196889416,956.56563029503,,,-95.00849766938083,,,,,,,,,,
210,0.001721,33368,741.3321671558425,975.7978104825911,,,-25.223305181254023,,,,,,,,,,
211,0.001729,31271,-823.3006592712095,922.4532336677252,,,85.68443516827756,,,,,,,,,,
212,0.001737,30919,-82.12311665324908,874.8330448748111,,,-33.65265735363318,,,,,,,,,,
213,0.001745,32519,884.9169940308378,925.3866987717306,,,-30.251368317890737,,,,,,,,,,
214,0.001754,31655,-640.3054361091065,972.1286199201026,,,19.39136365851839,,,,,,,,,,
215,0.001762,32135,-319.9246345708415,931.0714736376614,,,23.802962444459656,,,,,,,,,,
216,0.00177,31847,852.2403256441997,862.6984130219336,,,-14.886622250938155,,,,,,,,,,
217,0.001778,31319,-404.7436983609277,770.2107905061201,,,-38.32232117907568,,,,,,,,,,
218,0.001786,31815,-408.66013622686773,686.2955573801397,,,52.658042817919416,,,,,,,,,,
219,0.001795,32904,664.3987589718554,674.1332273756301,,,3.2234639598874777,,,,,,,,,,
220,0.001803,31079,-214.36134320757063,649.4790550852587,,,-62.61001628814702,,,,,,,,,,
221,0.001811,31175,-315.9950587783685,529.233251401196,,,53.00944675174482,,,,,,,,,,
222,0.001819,32679,404.72994590420353,404.8876847019872,,,10.693997217272695,,,,,,,,,,
223,0.001827,31927,-151.2602073957324,288.8828767749949,,,-53.806723898758456,,,,,,,,,,
224,0.001836,31303,-82.27823147622655,191.38322412832335,,,,,,,,,,,,,
225,0.001844,31831,185.1627446773951,202.07236619272743,,,,,,,,,,,,,
226,0.001852,32167,-239.77549987459315,254.6278053352327,,,,,,,,,,,,,
227,0.00186,32183,187.36424617782606,328.99446085142523,,,,,,,,,,,,,
228,0.001868,31335,96.4089740662036,433.69815445551313,,,,,,,,,,,,,
229,0.001877,31527,-425.5551054140858,456.2154967828186,,,,,,,,,,,,,
230,0.001885,32487,365.92129188646516,468.04580215045536,,,,,,,,,,,,,
231,0.001893,32183,160.9968963012335,529.8111747089644,,,,,,,,,,,,,
232,0.001901,30391,-597.4458471491093,598.8881391468086,,,,,,,,,,,,,
233,0.001909,32343,368.14112726127803,664.2345901989204,,,,,,,,,,,,,
234,0.001918,32776,321.9320668083524,703.5332612036026,,,,,,,,,,,,,
235,0.001926,31223,-647.8952523601263,648.5327401557631,,,,,,,,,,,,,
236,0.001934,31687,194.40765283378857,584.3406134408576,,,,,,,,,,,,,
237,0.001942,32119,478.6797425136887,603.6921384988067,,,,,,,,,,,,,
238,0.00195,31735,-532.2879074562477,635.0689792929397,,,,,,,,,,,,,
239,0.001959,31719,-74.1974655560643,615.0695239243121,,,,,,,,,,,,,
240,0.001967,32071,543.513348790186,573.8162437382475,,,,,,,,,,,,,
241,0.001975,31495,-289.1130126752515,508.5361812434112,,,,,,,,,,,,,
242,0.001983,32151,-320.15642658503344,475.40002916081045,,,,,,,,,,,,,
243,0.001991,32279,482.0480342318585,519.2553834468762,,,,,,,,,,,,,
244,0.001999,31415,-16.614319623565528,554.1234078004628,,,,,,,,,,,,,
245,0.002008,31191,-444.1638178085032,495.60938609140794,,,,,,,,,,,,,
246,0.002016,32679,323.48585978735383,423.9226709027905,,,,,,,,,,,,,
247,0.002024,32391,175.7992165899345,409.27495845491967,,,,,,,,,,,,,
248,0.002032,30935,-408.2936569650146,413.09894256521324,,,,,,,,,,,,,
249,0.00204,31943,142.06699284419193,399.51173565437097,,,,,,,,,,,,,
250,0.002049,32519,221.2366349714499,364.6124593740775,,,,,,,,,,,,,
251,0.002057,31735,-251.2878550473514,257.5736144018843,,,,,,,,,,,,,
252,0.002065,31415,15.377755310195036,151.29718411050018,,,,,,,,,,,,,
253,0.002073,32055,130.1275422376025,134.65354207303443,,,,,,,,,,,,,
254,0.002081,32183,-63.27921419260129,130.5959323667568,,,,,,,,,,,,,
255,0.00209,31911,-21.254252316218675,59.880210555392,,,,,,,,,,,,,
256,0.002098,31351,-18.615575785539328,32.066181096540184,,,,,,,,,,,,,
257,0.002106,31911,69.50983223492692,95.48461382594522,,,,,,,,,,,,,
258,0.002114,32359,7.633011503646079,167.78782000830702,,,,,,,,,,,,,
259,0.002122,31623,-129.1833207209113,152.6718449205264,,,,,,,,,,,,,
260,0.002131,31751,112.38685422084254,122.75436657172962,,,,,,,,,,,,,
261,0.002139,32007,42.29839228287229,126.93456858755067,,,,,,,,,,,,,
262,0.002147,31943,-147.15911208162882,148.7480874940471,,,,,,,,,,,,,
263,0.002155,32055,90.29207203162167,160.36926322650353,,,,,,,,,,,,,
264,0.002163,31575,33.40768405797352,166.2743258083464,,,,,,,,,,,,,
265,0.002172,31639,-84.93063230879466,103.34242287289604,,,,,,,,,,,,,
266,0.00218,32583,58.275259849491334,62.170210248934026,,,,,,,,,,,,,
267,0.002188,31559,-25.497313055454956,30.590128290663547,,,,,,,,,,,,,
268,0.002196,31815,-3.62623033026677,8.664403224928426,,,,,,,,,,,,,
269,0.002204,31591,59.159402518473925,63.11633633875197,,,,,,,,,,,,,
270,0.002213,32423,-96.2739187537408,122.22063607556687,,,,,,,,,,,,,
271,0.002221,32247,32.53951955629539,145.04222028355667,,,,,,,,,,,,,
272,0.002229,31031,93.15964731297902,167.45209777238415,,,,,,,,,,,,,
273,0.002237,31799,-124.2546265169631,125.86064910940854,,,,,,,,,,,,,
274,0.002245,32295,3.6213621413914776,82.95866121523102,,,,,,,,,,,,,
275,0.002254,32503,118.201451051089,120.22948791431725,,,,,,,,,,,,,
276,0.002262,31047,-82.92488549690925,159.43529913619034,,,,,,,,,,,,,
277,0.00227,31591,-47.47823932094235,132.10706676189153,,,,,,,,,,,,,
278,0.002278,32423,87.12920134202585,94.08499153418765,,,,,,,,,,,,,
279,0.002286,31815,-5.340520892371406,39.8540205534896,,,,,,,,,,,,,
280,0.002295,31415,-46.63553169572744,61.906438875599825,,,,,,,,,,,,,
281,0.002303,32135,-2.976543789772206,60.09292805762575,,,,,,,,,,,,,
282,0.002311,32375,31.613668737792995,39.73190545913987,,,,,,,,,,,,,
283,0.002319,31719,47.120776193767874,53.37824411622736,,,,,,,,,,,,,
284,0.002327,31399,-96.67871185584573,141.2640590082379,,,,,,,,,,,,,
285,0.002335,32439,-31.825864638550478,182.6268843586381,,,,,,,,,,,,,
286,0.002344,32215,199.66056012488008,213.8394774153665,,,,,,,,,,,,,
287,0.002352,31367,-121.86978729192546,224.77716732623384,,,,,,,,,,,,,
288,0.00236,31623,-182.4563138628434,257.9781338155255,,,,,,,,,,,,,
289,0.002368,32776,322.76346007494914,343.21663577878644,,,,,,,,,,,,,
290,0.002376,31911,-51.54745947250507,416.3817571603365,,,,,,,,,,,,,
291,0.002385,30951,-335.6141402593787,410.122210181907,,,,,,,,,,,,,
292,0.002393,32487,339.661734713903,385.92629242869816,,,,,,,,,,,,,
293,0.002401,32295,72.05456004203337,387.4912414194635,,,,,,,,,,,,,
294,0.002409,31335,-393.65916527050456,397.05949527750005,,,,,,,,,,,,,
295,0.002417,31799,236.55884635648238,406.8475414449672,,,,,,,,,,,,,
296,0.002426,32647,170.49541484333156,394.5559458894578,,,,,,,,,,,,,
297,0.002434,32055,-309.7132129749542,309.85289961723686,,,,,,,,,,,,,
298,0.002442,31303,62.12431037676623,219.02504183638644,,,,,,,,,,,,,
299,0.00245,31863,183.7340985878371,200.69493764310604,,,,,,,,,,,,,
300,0.002458,32167,-108.6430758161013,205.21369821130145,,,,,,,,,,,,,
301,0.002467,32279,-109.4480531148553,163.49059552272638,,,,,,,,,,,,,
302,0.002475,31383,99.43941897755245,124.73858821284372,,,,,,,,,,,,,
303,0.002483,31831,134.74671635066332,176.61646438806017,,,,,,,,,,,,,
304,0.002491,32263,-212.17657487253985,268.11436536638115,,,,,,,,,,,,,
