,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,976,-755.0841456485568,16596.675263467387,631.0,854.0,-341.66428232642437,98.19841325,8,5,-50.0,70.0,86.02325267042627,-35.53767779197438,short,13.0,50.0
1,8e-06,1024,-29057.296854969176,32116.69687292948,,,176.35035797616328,,,,,,,,,,
2,1.6e-05,65535,28957.496053818268,36741.53756535398,,,159.17711111841197,,,,,,,,,,
3,2.5e-05,23621,1742.2763909774415,36095.069545741295,,,-245.7795846056308,,,,,,,,,,
4,3.3e-05,7425,-31932.083550144453,36575.38813852325,,,1.1607078276917329,,,,,,,,,,
5,4.1e-05,65535,28853.710086577128,35555.66645775505,,,260.79144432161377,,,,,,,,,,
6,4.9e-05,31095,6252.087154792028,35154.26799374977,,,-203.17904875842427,,,,,,,,,,
7,5.7e-05,1024,-36083.70556785208,37600.36499425662,,,-160.9003024707145,,,,,,,,,,
8,6.6e-05,65535,26823.217763522982,39363.579927794824,,,447.77008392089965,,,,,,,,,,
9,7.4e-05,49147,12242.94275345888,38913.07857339138,,,-260.4826243970178,,,,,,,,,,
10,8.2e-05,1056,-37433.827015825744,38013.52382774571,,,-349.84345280573615,,,,,,,,,,
11,9e-05,65535,21106.063125533386,36265.200693823026,,,775.2749891797764,,,,,,,,,,
12,9.8e-05,64303,16268.30652579872,33940.9123996296,,,-390.37390050008264,,,,,,,,,,
13,0.000107,992,-32199.434215558522,32208.381113416057,,,-636.2898088240139,,,,,,,,,,
14,0.000115,65535,13124.814029769519,29562.975724084194,,,1232.586098159294,,,,,,,,,,
15,0.000123,65535,13929.99176059629,24936.33361438067,,,-494.2852597478296,,,,,,,,,,
16,0.000131,1008,-19705.26644263527,19723.232301068034,,,-1059.8521414267063,,,,,,,,,,
17,0.000139,65535,6823.78100442983,14103.632377348224,,,1717.3954950293128,,,,,,,,,,
18,0.000147,65535,2998.031880859974,8315.33890668551,,,-458.03791348865445,,,,,,,,,,
19,0.000156,65535,-3131.9625712317993,5247.845603499149,,,-1575.019996259471,,,,,,,,,,
20,0.000164,1040,5859.489894075714,8076.518328386132,,,2071.8246805531894,,,,,,,,,,
21,0.000172,1024,-14568.426737343554,14569.106673416241,,,-228.52919867158974,,,,,,,,,,
22,0.00018,65535,12413.371283141696,21563.65052806405,,,-2053.0040065500125,,,,,,,,,,
23,0.000188,65535,10698.784931847613,27752.762590473187,,,2165.3784927794413,,,,,,,,,,
