,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1184,490.2759632526846,16339.862842810007,1156.0,1379.0,660.1208447250796,172.30510675,5,13,-80.0,150.0,170.0,-28.072486935852957,short,13.0,50.0
1,8e-06,1040,-31111.744840919175,32180.269961700305,,,55.34252593994625,,,,,,,,,,
2,1.6e-05,42938,20341.51096928107,37014.36255577647,,,-666.7306516944687,,,,,,,,,,
3,2.5e-05,65535,18216.902936485243,34840.660134442405,,,470.9481106085207,,,,,,,,,,
4,3.3e-05,1024,-33877.31779190061,34193.1403483585,,,246.4845076293946,,,,,,,,,,
5,4.1e-05,47707,5509.056566602282,34519.635779323195,,,-616.9630400106754,,,,,,,,,,
6,4.9e-05,65535,30646.554970239893,34695.57147753932,,,247.15024357413594,,,,,,,,,,
7,5.7e-05,1008,-28216.89996686699,35966.776175635336,,,369.2597127235964,,,,,,,,,,
8,6.6e-05,36536,-9451.052000761883,36749.96977181146,,,-505.765451065225,,,,,,,,,,
9,7.4e-05,65535,34651.30368667721,34975.224575943095,,,55.660453380652946,,,,,,,,,,
10,8.2e-05,7233,-17078.51678132096,33064.174530204546,,,418.2853268532258,,,,,,,,,,
11,9e-05,23045,-19361.83455832181,32348.585698952033,,,-392.67063788102723,,,,,,,,,,
12,9.8e-05,65535,30028.00622762214,30971.766095974097,,,-51.11310895836713,,,,,,,,,,
13,0.000107,23989,-5828.222122183451,28696.980138153012,,,405.43323225755756,,,,,,,,,,
14,0.000115,8962,-20450.103452285573,26046.761541215874,,,-329.40010700713924,,,,,,,,,,
15,0.000123,65535,19786.68081750016,22107.530721483738,,,-50.90051412307303,,,,,,,,,,
16,0.000131,48251,-154.7433531256148,17692.567254573434,,,358.29836289577867,,,,,,,,,,
17,0.000139,1024,-12132.858314986965,14007.312418696774,,,-339.69300377812476,,,,,,,,,,
18,0.000147,65535,8955.238989551875,9953.225089464406,,,32.163081407944745,,,,,,,,,,
19,0.000156,65535,-3272.6826506262873,6224.810009714437,,,309.7218474132172,,,,,,,,,,
20,0.000164,65535,2466.2081902963014,6728.9318037272305,,,-398.93842181144373,,,,,,,,,,
21,0.000172,1040,1999.726211378047,10546.13819211323,,,134.0560277416098,,,,,,,,,,
22,0.00018,11138,-13956.06533570966,15854.423949699161,,,272.30540220476865,,,,,,,,,,
23,0.000188,65535,18031.128296524836,20933.370455143016,,,-438.8501703377197,,,,,,,,,,
24,0.000197,44218,222.49280928016367,25724.051290831285,,,191.29352837900083,,,,,,,,,,
25,0.000205,1024,-26949.635726749464,30806.90245867827,,,224.57998649543202,,,,,,,,,,
26,0.000213,65535,29874.674418808427,35162.39412901707,,,-393.3474570384256,,,,,,,,,,
27,0.000221,47979,1059.2015010599932,38371.208754587875,,,184.53977452757906,,,,,,,,,,
28,0.000229,1024,-35758.93530261339,40838.996146954465,,,136.90037387860863,,,,,,,,,,
29,0.000238,65535,36087.1305090793,42081.07073198453,,,-255.7723740489831,,,,,,,,,,
30,0.000246,42362,-35.40923710090691,42356.92703094516,,,140.40736892701003,,,,,,,,,,
31,0.000254,1024,-35978.535313755485,42376.778764585775,,,20.192755399967638,,,,,,,,,,
32,0.000262,65535,37580.47429843911,41596.02284566261,,,-91.71623889012477,,,,,,,,,,
33,0.00027,28390,-6447.4834677102135,40082.67996568763,,,88.3058679726643,,,,,,,,,,
34,0.000279,1088,-27103.546230431646,38515.26896775444,,,-56.946500224403856,,,,,,,,,,
35,0.000287,65535,36387.591211403866,36723.39746930483,,,11.423709450415,,,,,,,,,,
36,0.000295,7937,-18128.692567297232,35396.93598244529,,,21.193991026788993,,,,,,,,,,
37,0.000303,19108,-12133.919379810877,35209.02854362575,,,-12.614716341569727,,,,,,,,,,
38,0.000311,65535,33738.11822818377,35673.510485195504,,,12.73243919812211,,,,,,,,,,
39,0.00032,1056,-31450.34440813971,36988.191783059505,,,-94.67465193241065,,,,,,,,,,
40,0.000328,40233,4299.554976968638,38816.26749045839,,,178.55529114533644,,,,,,,,,,
41,0.000336,65535,29244.834719684335,40316.82455506878,,,-58.506734343116314,,,,,,,,,,
42,0.000344,1056,-41041.265494699146,41693.653717935675,,,-273.36469111075706,,,,,,,,,,
43,0.000352,61182,18008.650271807634,42659.410691366655,,,455.97196346834215,,,,,,,,,,
44,0.00036,65535,21573.65649153413,42848.55617962255,,,-137.0541199479268,,,,,,,,,,
45,0.000369,1088,-42464.566793549966,42607.97200963637,,,-479.372219666978,,,,,,,,,,
46,0.000377,65535,26506.552243396643,41562.56045905474,,,709.6325621788553,,,,,,,,,,
47,0.000385,65535,10010.637846129623,39502.661166456855,,,-172.68657053334064,,,,,,,,,,
48,0.000393,1104,-34323.24128250093,36977.40774169007,,,-645.7952091524879,,,,,,,,,,
49,0.000401,65535,29101.36367068714,33958.894724848404,,,847.8273631579892,,,,,,,,,,
50,0.00041,47835,-4173.391524130644,30805.98876327672,,,-153.61895398431875,,,,,,,,,,
51,0.000418,1056,-18783.569898593087,28243.925879394083,,,-722.391042642134,,,,,,,,,,
