,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
20,0.000164,1040,-27336.408875573146,29123.788839147983,,,-90.62807236669407,,,,,,,,,,
21,0.000172,65535,8157.612621587396,32980.185604675724,,,343.4629897483979,,,,,,,,,,
22,0.00018,65535,25102.939350813853,36686.07470774937,,,-193.8833379551194,,,,,,,,,,
23,0.000188,1056,-38910.530732303574,39774.62085032215,,,-163.1070913060496,,,,,,,,,,
24,0.000197,56077,13588.771866688936,42217.95873906029,,,272.83549570234806,,,,,,,,,,
25,0.000205,65535,28984.268432428064,44146.23514265882,,,-18.819012717463643,,,,,,,,,,
26,0.000213,1056,-44498.29693580255,45380.46006558382,,,-215.69138458894705,,,,,,,,,,
27,0.000221,47291,14541.916355585636,46139.31655490041,,,86.97455276563969,,,,,,,,,,
28,0.000229,65535,31250.80411870961,46693.77773246163,,,203.07406268504377,,,,,,,,,,
29,0.000238,1056,-45812.451579121356,46893.41522058559,,,-183.62069336019104,,,,,,,,,,
30,0.000246,45547,14302.142912419038,46831.660820398516,,,-179.1873338337154,,,,,,,,,,
31,0.000254,65535,31136.423378652682,46672.09894580943,,,373.6466358631284,,,,,,,,,,
32,0.000262,1072,-45394.18363563918,46283.83729274007,,,-51.15263840170954,,,,,,,,,,
33,0.00027,53565,15534.95243503992,45816.609647786725,,,-426.3923270105924,,,,,,,,,,
34,0.000279,65535,28440.37023763661,45442.10302897484,,,418.79183915727697,,,,,,,,,,
35,0.000287,1040,-44641.60537235379,44969.11577153669,,,124.75588883902087,,,,,,,,,,
36,0.000295,65535,19140.338502554434,44420.53208290123,,,-553.4515575486618,,,,,,,,,,
37,0.000303,65535,23003.12398172301,43846.93773404884,,,338.89246272651394,,,,,,,,,,
38,0.000311,1056,-43040.19669819517,43055.217873721755,,,254.1519761231473,,,,,,,,,,
39,0.00032,65535,24268.594317181003,42140.52880466671,,,-520.8589068785897,,,,,,,,,,
40,0.000328,65535,14669.165614237454,41182.18414623088,,,196.3513793710696,,,,,,,,,,
41,0.000336,1040,-38898.938937691746,40006.8788313033,,,276.7876755784324,,,,,,,,,,
42,0.000344,65535,28997.588973336384,38695.69259079777,,,-361.5162591130087,,,,,,,,,,
43,0.000352,62687,3898.19718514828,37266.51505528025,,,62.292553756602885,,,,,,,,,,
44,0.000361,1040,-30831.49991775383,35591.138034167205,,,190.73868606562678,,,,,,,,,,
45,0.000369,65535,31061.58768409268,33845.69129170574,,,-143.32291145473698,,,,,,,,,,
46,0.000377,36248,-7573.835539972003,32077.3603055641,,,-22.689907940888336,,,,,,,,,,
47,0.000385,1024,-18861.00264601671,30219.260044606606,,,35.524919755797846,,,,,,,,,,
48,0.000393,65535,28433.38280116399,28433.401547160447,,,69.53061149241255,,,,,,,,,,
49,0.000402,2928,-16842.19101215904,26662.007538992708,,,-49.89723621660206,,,,,,,,,,
50,0.00041,23557,-4531.230541255403,24867.563571932365,,,-136.44250285239482,,,,,,,,,,
51,0.000418,65535,19928.983814562886,23252.304956917815,,,227.66883547266764,,,,,,,,,,
52,0.000426,1008,-20950.768949729176,21829.900812841868,,,-26.848458697732724,,,,,,,,,,
53,0.000434,65535,9757.718768571125,20814.433482451306,,,-272.4592240057483,,,,,,,,,,
54,0.000443,64895,5901.139793097827,20518.53600348282,,,291.6558893658753,,,,,,,,,,
55,0.000451,1024,-18367.796603092804,20989.962252601727,,,31.181442537358738,,,,,,,,,,
56,0.000459,65535,21530.144158449453,22388.43812711698,,,-321.0686554840744,,,,,,,,,,
57,0.000467,1264,-11341.91857771433,24585.031021993134,,,230.8485382440805,,,,,,,,,,
58,0.000475,31511,-9768.716397983984,27272.66553687327,,,102.14006126443425,,,,,,,,,,
59,0.000484,65535,28708.198201555082,30316.31269571318,,,-235.46671354269074,,,,,,,,,,
60,0.000492,1024,-27956.545629611926,33400.58201252443,,,27.536936224767658,,,,,,,,,,
61,0.0005,63903,2423.07550811086,36321.545829436225,,,157.1880462925899,,,,,,,,,,
62,0.000508,65535,29896.245145317156,39018.86579618595,,,22.00461574378819,,,,,,,,,,
63,0.000516,1056,-39960.44169031855,41267.7803109485,,,-317.0579661516887,,,,,,,,,,
64,0.000525,65535,15301.225683755183,43003.91291947284,,,157.1071205945309,,,,,,,,,,
65,0.000533,65535,24789.053589694035,44257.91966253107,,,475.49085493708094,,,,,,,,,,
66,0.000541,1040,-44947.120220149765,44952.87973210305,,,-771.321871038397,,,,,,,,,,
67,0.000549,65535,26560.78212948662,45211.48974472897,,,48.058256053564186,,,,,,,,,,
68,0.000557,59822,14653.101073677686,45176.25099751752,,,1123.330981839956,,,,,,,,,,
69,0.000565,1040,-43056.564947774496,44849.49780578702,,,-1261.636480866397,,,,,,,,,,
70,0.000574,65535,34772.22834562565,44375.4447599821,,,-227.87333154008599,,,,,,,,,,
71,0.000582,41706,2386.6599509712296,43824.71986242969,,,1919.9956106048478,,,,,,,,,,
72,0.00059,1040,-36573.77127609875,43144.68078819618,,,-1680.7067644127878,,,,,,,,,,
73,0.000598,65535,39046.599603610426,42422.61378760882,,,-704.2262676593083,,,,,,,,,,
74,0.000606,23781,-8293.799036440665,41631.672240626525,,,2773.375633899599,,,,,,,,,,
75,0.000615,1040,-28469.450213809498,40654.95907636109,,,-1922.551226617401,,,,,,,,,,
76,0.000623,65535,38797.51995891727,39501.15547309029,,,-1366.4744452010902,,,,,,,,,,
77,0.000631,1152,-14393.45597137973,38066.2052757843,,,3568.991374466325,,,,,,,,,,
78,0.000639,1040,-20902.629040990112,36244.65233005211,,,-1920.187151373424,,,,,,,,,,
79,0.000647,65535,34058.15688867501,34108.66296675809,,,-2153.1907846717654,,,,,,,,,,
80,0.000656,1072,-15075.765433329843,31662.262677127466,,,4201.610616460145,,,,,,,,,,
81,0.000664,1040,-14632.260832868606,28935.190507264695,,,-1659.1676960663308,,,,,,,,,,
82,0.000672,55293,26085.08112060099,26086.387943879028,,,-2971.9974784632036,,,,,,,,,,
83,0.00068,1088,-12025.866386276317,23166.130894706257,,,4588.016468598183,,,,,,,,,,
84,0.000688,1088,-9505.852453675132,20241.635871940995,,,-1170.7632358085045,,,,,,,,,,
85,0.000697,9298,17487.43185716549,17509.575662633757,,,-3707.5676486395405,,,,,,,,,,
86,0.000705,1056,-8415.92898434726,15068.035462939435,,,4664.4460380805585,,,,,,,,,,
87,0.000713,1280,-5350.2860283521195,13015.578780690757,,,-528.9132098706003,,,,,,,,,,
88,0.000721,3152,11399.83380161373,11527.474448610743,,,-4223.744278970656,,,,,,,,,,
89,0.000729,1056,-7137.081039133698,10633.137041619239,,,4397.234140611724,,,,,,,,,,
90,0.000738,2208,-2418.647413098532,10351.28782395653,,,144.4766702709021,,,,,,,,,,
91,0.000746,15363,10072.730574480527,10756.477246501894,,,-4388.741030748749,,,,,,,,,,
92,0.000754,1024,-9436.172058763947,11763.74347350043,,,3816.86059436902,,,,,,,,,,
93,0.000762,7553,-1150.0426460884376,13303.13488966654,,,694.1489685052073,,,,,,,,,,
94,0.00077,33192,13826.495212827209,15350.166146422767,,,-4136.359925009216,,,,,,,,,,
95,0.000779,976,-14651.56295397701,17743.179720357984,,,3041.9069612611174,,,,,,,,,,
96,0.000787,15699,-1677.8540863298826,20358.351895979988,,,989.0534027371675,,,,,,,,,,
97,0.000795,48955,21037.78908311459,23139.07198152896,,,-3525.6073811653678,,,,,,,,,,
98,0.000803,1040,-20901.665750895612,25938.97441784615,,,2249.0486241432723,,,,,,,,,,
99,0.000811,21157,-3619.4006049432382,28667.43905382726,,,996.2182417325511,,,,,,,,,,
100,0.00082,59998,29055.287528123667,31291.806646420504,,,-2737.815553003201,,,,,,,,,,
101,0.000828,976,-26094.065855673496,33671.829556814686,,,1592.6642970948687,,,,,,,,,,
102,0.000836,23461,-6285.971127545562,35714.4839034591,,,807.4350302892796,,,,,,,,,,
103,0.000844,65535,35397.24078527241,37416.03725854635,,,-1994.3887335836778,,,,,,,,,,
104,0.000852,1216,-28696.254253327443,38706.87715297435,,,1133.865191337014,,,,,,,,,,
105,0.000861,21829,-9062.990366253602,39571.84190594723,,,584.5342678128014,,,,,,,,,,
106,0.000869,65535,38586.47170411777,40065.26926732539,,,-1450.34516554297,,,,,,,,,,
107,0.000877,1312,-28063.889126300117,40146.73999843387,,,835.7388636352706,,,,,,,,,,
108,0.000885,19780,-11636.865840494045,39812.06226415109,,,461.7391146787722,,,,,,,,,,
109,0.000893,65535,38359.4822243948,39146.853987970775,,,-1139.7942883991607,,,,,,,,,,
110,0.000901,2112,-24415.470416357955,38171.952295067655,,,618.7775739239934,,,,,,,,,,
111,0.00091,17092,-13950.57882688819,36937.8548234976,,,479.8486370851849,,,,,,,,,,
112,0.000918,63871,35385.22461944826,35556.878992026344,,,-997.1851701206932,,,,,,,,,,
113,0.000926,12339,-18618.0392686932,34046.43862451156,,,420.9032436225575,,,,,,,,,,
114,0.000934,14851,-16014.981271496401,32432.590854676982,,,588.6594112993303,,,,,,,,,,
115,0.000942,61118,30792.361842758306,30824.771838630335,,,-917.0397554654703,,,,,,,,,,
116,0.000951,21077,-11878.455440363996,29266.675515498515,,,222.08641921915782,,,,,,,,,,
117,0.000959,11746,-17772.78245990663,27790.21846364416,,,693.8353446585512,,,,,,,,,,
118,0.000967,57197,25729.997078638873,26476.680155758895,,,-808.0745372129861,,,,,,,,,,
119,0.000975,28454,-5387.2437352886745,25318.758422126397,,,38.503396824359385,,,,,,,,,,
120,0.000983,10962,-19094.25125970096,24281.656332386403,,,708.7956933437167,,,,,,,,,,
121,0.000992,53100,21053.625585875667,23411.29507917551,,,-626.6050373622436,,,,,,,,,,
122,0.001,31847,0.21649924563272904,22702.705270523835,,,-95.00604577192942,,,,,,,,,,
123,0.001008,11154,-19843.494516195813,22101.457072993842,,,592.840307225471,,,,,,,,,,
124,0.001016,49580,17166.333804081638,21610.08142591113,,,-386.8050394377501,,,,,,,,,,
125,0.001024,34840,3926.7789900521866,21188.645733655943,,,-148.11175309491884,,,,,,,,,,
126,0.001033,12323,-19926.804733384874,20762.246312009403,,,367.19564273873317,,,,,,,,,,
127,0.001041,46235,14033.824181437012,20349.93474024325,,,-143.2533397611938,,,,,,,,,,
128,0.001049,36856,6480.507468710056,19956.309671149484,,,-117.02148557469955,,,,,,,,,,
129,0.001057,13059,-19301.287991658082,19524.915177556275,,,100.85816268390607,,,,,,,,,,
130,0.001065,43514,11357.301309102939,19063.36316917435,,,45.07679539120701,,,,,,,,,,
131,0.001074,38969,7986.199412817054,18569.83942831693,,,-29.777907341475455,,,,,,,,,,
132,0.001082,13859,-17980.360903152097,17997.316999017145,,,-125.5650260131842,,,,,,,,,,
133,0.00109,41098,8819.90795963785,17382.43107280656,,,143.55388565215773,,,,,,,,,,
134,0.001098,40169,8783.805951257236,16761.19806223065,,,68.22236548074925,,,,,,,,,,
135,0.001106,15347,-16062.022805930792,16097.357525997311,,,-251.9260830518709,,,,,,,,,,
136,0.001115,38025,6277.809311208962,15408.455525071762,,,149.39893009395954,,,,,,,,,,
137,0.001123,41434,9112.583768264793,14718.705494674732,,,131.52496778786386,,,,,,,,,,
138,0.001131,17844,-13753.08393963933,13999.665106807799,,,-251.68817202868044,,,,,,,,,,
139,0.001139,34440,3800.21851403948,13289.335356344676,,,88.3749209406864,,,,,,,,,,
140,0.001147,41818,9117.253605322861,12634.87520630966,,,123.54216225130757,,,,,,,,,,
141,0.001156,21237,-11337.624321541036,12002.97370769847,,,-135.52139587523396,,,,,,,,,,
142,0.001164,32055,1565.331798303174,11397.657005234796,,,10.381747962061729,,,,,,,,,,
143,0.001172,40249,8900.867847308737,10846.956602651904,,,25.91671245908167,,,,,,,,,,
144,0.00118,23477,-9079.980480404762,10322.500770277114,,,45.912928757955974,,,,,,,,,,
145,0.001188,31767,-283.5971192059353,9839.467115663438,,,-24.43595105469611,,,,,,,,,,
146,0.001197,39993,8545.014411162836,9435.421858410009,,,-144.9234231149452,,,,,,,,,,
147,0.001205,23861,-7124.320435799261,9067.456811482807,,,210.87376837017587,,,,,,,,,,
148,0.001213,30983,-1710.1510585018402,8714.449938590426,,,23.91733201450994,,,,,,,,,,
149,0.001221,39785,8090.990207173776,8402.338723540332,,,-329.14331126409223,,,,,,,,,,
150,0.001229,25558,-5470.044823367717,8105.653855654551,,,279.2848202509251,,,,,,,,,,
151,0.001237,29367,-2759.997781144,7820.013898610849,,,145.31168580992758,,,,,,,,,,
152,0.001246,40121,7532.440641927857,7578.904044122016,,,-443.5779098400567,,,,,,,,,,
153,0.001254,27046,-4033.992155651365,7345.934528399766,,,216.1435746037455,,,,,,,,,,
154,0.001262,27942,-3501.1879915908767,7092.114692357868,,,278.798757441845,,,,,,,,,,
155,0.00127,39017,6845.333476723122,6851.530902563205,,,-426.3978707976391,,,,,,,,,,
156,0.001278,29559,-2733.514408369306,6615.037991642996,,,52.840755990295676,,,,,,,,,,
157,0.001287,27110,-3989.8092143828035,6371.323340524538,,,348.44930015427497,,,,,,,,,,
158,0.001295,37033,6022.98792994647,6154.077073832338,,,-274.8088253793077,,,,,,,,,,
159,0.001303,31495,-1527.112332973695,5940.66829675477,,,-131.97257304066935,,,,,,,,,,
160,0.001311,28054,-4261.225272906028,5699.290329633885,,,310.1400215358486,,,,,,,,,,
161,0.001319,35608,5078.975912065468,5466.865946847864,,,-48.106451898178854,,,,,,,,,,
162,0.001328,30791,-415.0194837189415,5248.115241018867,,,-257.4601243756378,,,,,,,,,,
163,0.001336,28374,-4320.240122137039,5021.808981941106,,,177.18081895087914,,,,,,,,,,
164,0.001344,36280,4032.8177525678334,4812.309466848324,,,163.73602753292883,,,,,,,,,,
165,0.001352,31703,561.3294846010839,4608.278291788262,,,-282.6736897674593,,,,,,,,,,
166,0.00136,27142,-4137.923385520202,4374.202065079518,,,12.016637539519339,,,,,,,,,,
167,0.001369,35560,2921.4230205866215,4142.283271476343,,,286.5842355398697,,,,,,,,,,
168,0.001377,33160,1317.4615611824486,3930.0469873598227,,,-224.41672961534414,,,,,,,,,,
169,0.001385,27414,-3688.71193319292,3708.062320605135,,,-110.01265364047194,,,,,,,,,,
170,0.001393,33944,1833.8779510109362,3488.1623643848575,,,299.7158877676962,,,,,,,,,,
171,0.001401,33880,1758.5219607305512,3275.7275972621646,,,-141.46022918413362,,,,,,,,,,
172,0.00141,28262,-3018.8248135747986,3040.7042558031,,,-145.45412960666775,,,,,,,,,,
173,0.001418,32535,912.976341177218,2808.7634342329848,,,241.4108876103324,,,,,,,,,,
174,0.001426,34056,1852.883501881214,2610.3317325230855,,,-92.51215472043948,,,,,,,,,,
175,0.001434,29607,-2278.802582182733,2415.106315579506,,,-106.18223726705742,,,,,,,,,,
176,0.001442,31431,289.8523424177733,2223.0834365129263,,,175.30133784252283,,,,,,,,,,
177,0.001451,33624,1688.6529608218398,2055.462391724462,,,-97.48466103962804,,,,,,,,,,
178,0.001459,30999,-1667.8934408255952,1890.6562323529197,,,-40.799275062824016,,,,,,,,,,
179,0.001467,31239,-4.336024223408623,1742.9803272280847,,,141.91436150423266,,,,,,,,,,
180,0.001475,32695,1447.66809128659,1646.1194241816731,,,-134.79954435551778,,,,,,,,,,
181,0.001483,30919,-1320.3973084167562,1569.5507720362132,,,11.669008782796478,,,,,,,,,,
182,0.001492,32279,-67.0886516554477,1504.0156488400603,,,137.13416101401162,,,,,,,,,,
183,0.0015,32279,1301.0230066242766,1473.0917634068574,,,-175.57828669161086,,,,,,,,,,
184,0.001508,30375,-1227.12696526774,1451.8489043597976,,,52.074000034011185,,,,,,,,,,
185,0.001516,32455,-58.669745849220966,1443.4712848439,,,134.32945630125224,,,,,,,,,,
186,0.001524,33032,1308.0249982636358,1474.3258685598603,,,-216.30347445546104,,,,,,,,,,
187,0.001533,30055,-1260.3390121063007,1508.3299250017749,,,106.82675504811337,,,,,,,,,,
188,0.001541,31767,-95.94564611546362,1530.6404712286826,,,120.278537595062,,,,,,,,,,
189,0.001549,34152,1403.9459785480449,1560.2816668188175,,,-273.71544157612146,,,,,,,,,,
190,0.001557,29751,-1276.795148821318,1573.1549648821951,,,189.80042886986163,,,,,,,,,,
191,0.001565,30887,-198.77051130512322,1572.6646634102035,,,103.21377203427707,,,,,,,,,,
192,0.001574,34200,1480.0391749916432,1587.592611693942,,,-352.5533296322531,,,,,,,,,,
193,0.001582,30903,-1204.4103859829916,1588.909141240183,,,285.1624627077515,,,,,,,,,,
194,0.00159,30983,-325.9372425748854,1563.7768805062437,,,91.44503665206855,,,,,,,,,,
195,0.001598,32824,1473.5160174065377,1537.852238966457,,,-428.82965752595885,,,,,,,,,,
196,0.001606,31639,-1045.0833868038399,1496.7286796963297,,,363.6787205816846,,,,,,,,,,
197,0.001614,31463,-446.1473164897212,1442.7403707321791,,,78.18257607970251,,,,,,,,,,
198,0.001623,32295,1385.922329254099,1406.28058185936,,,-466.76763274351714,,,,,,,,,,
199,0.001631,31191,-818.8724926063485,1363.4472979949392,,,403.7634481916936,,,,,,,,,,
200,0.001639,32087,-562.0664626314957,1296.988817123518,,,52.49356458063497,,,,,,,,,,
201,0.001647,32615,1233.5387943475926,1233.9470345967723,,,-444.25491126968245,,,,,,,,,,
202,0.001655,30679,-529.8004300290819,1167.1537703757717,,,393.89882077505877,,,,,,,,,,
203,0.001664,31463,-671.1421916910226,1091.2057950454052,,,16.038211088244577,,,,,,,,,,
204,0.001672,33224,1006.3170238379581,1031.8664894354204,,,-359.9167375408611,,,,,,,,,,
205,0.00168,31415,-192.04412467156962,972.345417203116,,,328.2258952708706,,,,,,,,,,
206,0.001688,30743,-726.5645142829717,888.8040895198928,,,-18.60271448841693,,,,,,,,,,
207,0.001696,33048,690.974525278092,809.0415721980424,,,-228.25198274684044,,,,,,,,,,
208,0.001705,31511,128.27002241752513,742.7984072454204,,,213.2396145838644,,,,,,,,,,
209,0.001713,31015,-661.7935403262686,673.314998077646,,,-39.37723731292458,,,,,,,,,,
210,0.001721,32743,329.06840971135506,610.8623372668706,,,-79.86386616648444,,,,,,,,,,
211,0.001729,32487,325.6906098027863,555.4795062539557,,,74.53713580591769,,,,,,,,,,
212,0.001737,30535,-465.33324495459357,484.0323995964642,,,-35.441111425984595,,,,,,,,,,
213,0.001746,31575,32.037327824487974,413.47021003742486,,,41.36140375961806,,,,,,,,,,
214,0.001754,33144,332.7655715870604,366.9937103821045,,,-56.47841259708086,,,,,,,,,,
215,0.001762,31511,-226.7540957906459,318.6736142591469,,,6.3792924608076165,,,,,,,,,,
216,0.00177,30967,-85.2878569660271,254.4795139509648,,,101.16959672549787,,,,,,,,,,
217,0.001778,32135,193.97413388076896,197.074124456554,,,-164.44243847927035,,,,,,,,,,
218,0.001787,32711,-90.71484294151873,139.86443514999434,,,88.40737331190364,,,,,,,,,,
219,0.001795,31287,-3.660518698747527,90.66777796792194,,,103.07742068687115,,,,,,,,,,
220,0.001803,31463,53.5718619045833,103.4324006197578,,,-249.3322553702384,,,,,,,,,,
221,0.001811,32311,-143.1111528011223,146.88213548817728,,,181.0076177138831,,,,,,,,,,
222,0.001819,32359,166.25922232968335,213.25681235261686,,,85.32070157873308,,,,,,,,,,
223,0.001828,30631,48.66977511726536,289.9589429041396,,,,,,,,,,,,,
224,0.001836,31527,-330.7566648444807,344.1458658528273,,,,,,,,,,,,,
225,0.001844,33480,261.47104761272465,395.00448785513333,,,,,,,,,,,,,
226,0.001852,32007,196.800030661241,454.02465824597994,,,,,,,,,,,,,
227,0.00186,30231,-497.05845779243356,497.82508844488973,,,,,,,,,,,,,
228,0.001869,32023,194.2956827578853,528.6194156764926,,,,,,,,,,,,,
229,0.001877,33432,384.1663733159101,551.4407451922934,,,,,,,,,,,,,
230,0.001885,30855,-507.5818042478495,545.7006143919733,,,,,,,,,,,,,
231,0.001893,31079,13.259755572865567,524.7539346575063,,,,,,,,,,,,,
232,0.001901,33112,467.2551679601101,512.1838319466584,,,,,,,,,,,,,
233,0.00191,32135,-350.58297946471833,486.8552167690125,,,,,,,,,,,,,
234,0.001918,30903,-154.9564606705636,439.0396065273732,,,,,,,,,,,,,
235,0.001926,31751,389.9383388165739,390.3190595179916,,,,,,,,,,,,,
236,0.001934,32615,-126.49660264097422,338.3224395646057,,,,,,,,,,,,,
237,0.001942,31895,-216.5876330192118,283.080998640516,,,,,,,,,,,,,
238,0.00195,31335,211.24764656741488,244.3169250881625,,,,,,,,,,,,,
239,0.001959,31671,45.557760136665614,212.78284203832953,,,,,,,,,,,,,
240,0.001967,32647,-168.33825582368016,168.5131020911014,,,,,,,,,,,,,
241,0.001975,31575,38.167765806650294,131.67719367600247,,,,,,,,,,,,,
242,0.001983,31383,106.73563539749439,120.4206713038765,,,,,,,,,,,,,
243,0.001991,32279,-67.80179007844322,112.66640994594744,,,,,,,,,,,,,
244,0.002,32359,-55.49379795453821,91.08927479413966,,,,,,,,,,,,,
245,0.002008,31591,66.71772000439151,71.8554690696657,,,,,,,,,,,,,
246,0.002016,30999,27.468423275744478,64.33420585242689,,,,,,,,,,,,,
247,0.002024,32551,-57.01945082495263,68.3850633194049,,,,,,,,,,,,,
248,0.002032,32407,-31.594301780983393,74.70716213246529,,,,,,,,,,,,,
249,0.002041,31367,89.4295502179813,91.18638393939672,,,,,,,,,,,,,
250,0.002049,31255,3.9155566389694627,118.02992332384132,,,,,,,,,,,,,
251,0.002057,32503,-139.66812137387356,144.23877832232125,,,,,,,,,,,,,
252,0.002065,32503,114.3164396682817,174.482276982639,,,,,,,,,,,,,
253,0.002073,31239,79.01693515933889,205.40682903367588,,,,,,,,,,,,,
254,0.002082,31111,-214.17579783281698,214.49940696524214,,,,,,,,,,,,,
255,0.00209,32776,114.90690666671938,218.21268057719112,,,,,,,,,,,,,
256,0.002098,32503,118.3677160816986,231.12082746083192,,,,,,,,,,,,,
257,0.002106,30791,-232.12319368776733,232.4130171039762,,,,,,,,,,,,,
258,0.002114,31655,116.9531017103755,228.09423243062662,,,,,,,,,,,,,
259,0.002123,32743,95.57057773339191,226.97006838215424,,,,,,,,,,,,,
260,0.002131,32023,-206.5807226174212,209.11934748270738,,,,,,,,,,,,,
261,0.002139,31127,140.36335254468761,194.33640785207587,,,,,,,,,,,,,
262,0.002147,32007,32.066222281142856,194.9273685749118,,,,,,,,,,,,,
263,0.002155,32263,-174.45583927504038,190.98539520999114,,,,,,,,,,,,,
264,0.002164,32167,171.32754942621116,196.18535767684986,,,,,,,,,,,,,
265,0.002172,30999,-13.677824799187096,204.6151109289648,,,,,,,,,,,,,
266,0.00218,32167,-157.88658558624948,192.73866969197974,,,,,,,,,,,,,
267,0.002188,32792,163.40954071630273,179.5842385840497,,,,,,,,,,,,,
268,0.002196,31335,5.251099726029459,168.50721614047984,,,,,,,,,,,,,
269,0.002205,31015,-143.19705869451943,149.35825269080453,,,,,,,,,,,,,
270,0.002213,32535,79.42537313714733,135.67527636054817,,,,,,,,,,,,,
271,0.002221,32727,85.85723330876817,131.10068865606948,,,,,,,,,,,,,
272,0.002229,31207,-104.44961816900917,129.43753082637755,,,,,,,,,,,,,
273,0.002237,31255,-68.99983187028904,146.22139814618035,,,,,,,,,,,,,
274,0.002246,32952,187.31822447987483,190.85833981442028,,,,,,,,,,,,,
275,0.002254,32375,-40.205680894669236,241.5595427731533,,,,,,,,,,,,,
276,0.002262,30999,-229.97683890412227,276.80509717786896,,,,,,,,,,,,,
277,0.00227,31687,272.5825782065223,313.02820621466003,,,,,,,,,,,,,
278,0.002278,32679,24.619217104651185,353.8297316108779,,,,,,,,,,,,,
279,0.002286,31879,-355.1895154671671,384.63418123572006,,,,,,,,,,,,,
280,0.002295,31415,327.8341719014436,416.3848344001488,,,,,,,,,,,,,
281,0.002303,31991,69.99387020240916,445.8895211830834,,,,,,,,,,,,,
282,0.002311,32007,-426.6505905945112,453.67243819680135,,,,,,,,,,,,,
283,0.002319,32455,348.1357355733078,457.57268330921926,,,,,,,,,,,,,
284,0.002327,31303,99.424323758874,465.93087332030035,,,,,,,,,,,,,
285,0.002336,31543,-445.9160395627136,462.9177703672001,,,,,,,,,,,,,
286,0.002344,32856,325.1343301217401,458.4088862148514,,,,,,,,,,,,,
287,0.002352,31895,123.9670245322345,452.2293304463166,,,,,,,,,,,,,
288,0.00236,30791,-416.1804653681584,425.884712184112,,,,,,,,,,,,,
289,0.002368,32519,259.91220548092286,396.3334386178185,,,,,,,,,,,,,
290,0.002377,32407,139.74286140340044,375.07036109386195,,,,,,,,,,,,,
291,0.002385,31559,-345.36188182919625,346.59251428859153,,,,,,,,,,,,,
292,0.002393,31655,179.02126701765152,318.29533477126324,,,,,,,,,,,,,
293,0.002401,32151,130.66559237575987,294.3717374672679,,,,,,,,,,,,,
294,0.002409,32199,-257.73542272262745,257.9807153330252,,,,,,,,,,,,,
295,0.002418,31639,124.786401424584,224.38077987299022,,,,,,,,,,,,,
296,0.002426,31703,88.950963142807,207.09635800713707,,,,,,,,,,,,,
297,0.002434,32007,-188.4302124051913,189.57185036755652,,,,,,,,,,,,,
298,0.002442,32151,126.57556756713257,181.0685272634892,,,,,,,,,,,,,
299,0.00245,32135,25.422551760918942,186.27622385276777,,,,,,,,,,,,,
300,0.002459,31127,-162.09517177485012,186.0580715706439,,,,,,,,,,,,,
301,0.002467,32231,182.19201753774817,197.2706510011912,,,,,,,,,,,,,
302,0.002475,32135,-39.093602237342225,220.04835539650904,,,,,,,,,,,,,
303,0.002483,31799,-177.8467623842774,240.14006896800583,,,,,,,,,,,,,
304,0.002491,32023,262.79440965339165,271.3194413910388,,,,,,,,,,,,,
