Timestamps,Voltages
0.001933,32808
0.001942,31767
0.001950,31767
0.001958,31591
0.001966,31959
0.001974,32311
0.001982,31559
0.001991,31175
0.001999,32535
0.002007,32247
0.002015,31175
0.002023,31879
0.002032,32311
0.002040,32087
0.002048,31255
0.002056,31623
0.002064,32599
0.002073,32215
0.002081,30743
0.002089,32119
0.002097,32824
0.002105,31367
0.002114,31303
0.002122,32423
0.002130,32551
0.002138,30967
0.002146,31847
0.002154,32840
0.002163,31319
0.002171,31383
0.002179,32583
0.002187,32055
0.002195,31367
0.002204,31719
0.002212,32519
0.002220,32119
0.002228,30903
0.002236,32231
0.002245,32231
0.002253,31831
0.002261,31991
0.002269,31671
0.002277,32375
0.002286,31991
0.002294,31303
0.002302,32135
0.002310,32263
0.002318,31575
0.002327,31751
0.002335,32135
0.002343,32327
0.002351,31639
0.002359,31047
0.002367,32711
0.002376,32455
0.002384,30983
0.002392,31831
0.002400,32407
0.002408,32135
0.002417,31207
0.002425,32087
0.002433,32343
0.002441,31847
0.002449,31415
0.002458,32103
0.002466,32087
0.002474,32263
0.002482,31015
0.002490,32119
0.002499,32647
0.002507,31559
0.002515,31191
0.002523,32631
0.002531,32695
0.002540,30535
0.002548,32023
0.002556,32840
0.002564,31671
0.002572,31463
0.002580,32135
0.002589,31991
0.002597,32215
0.002605,31559
0.002613,32071
0.002621,32135
0.002630,32055
0.002638,31447
0.002646,31927
0.002654,32535
0.002662,32055
0.002671,31447
0.002679,31767
0.002687,32599
0.002695,31799
0.002703,31527
0.002712,32455
0.002720,31943
0.002728,31655
0.002736,32359
0.002744,31575
0.002753,32343
0.002761,31799
0.002769,31559
0.002777,32455
0.002785,32311
0.002793,30983
0.002802,32647
0.002810,32679
0.002818,30855
0.002826,31543
0.002834,33560
0.002843,31623
0.002851,30727
0.002859,32503
0.002867,33000
0.002875,31015
0.002884,31463
0.002892,33176
0.002900,31831
0.002908,31159
0.002916,32519
0.002925,32423
0.002933,31495
0.002941,31383
0.002949,32455
0.002957,32583
0.002966,31287
0.002974,31735
0.002982,32776
0.002990,31927
0.002998,31287
0.003006,32551
0.003015,32968
0.003023,30903
0.003031,31575
0.003039,32631
0.003047,32311
0.003056,31271
0.003064,31719
0.003072,32824
0.003080,31991
0.003088,31143
0.003097,32359
0.003105,32215
0.003113,31815
0.003121,32151
0.003129,31431
0.003138,31367
0.003146,33320
0.003154,32327
0.003162,30583
0.003170,32151
0.003178,33288
0.003187,31751
0.003195,30999
0.003203,32071
0.003211,32647
0.003219,32551
0.003228,30567
0.003236,32199
0.003244,33224
0.003252,31863
0.003260,30743
0.003269,32391
0.003277,32952
0.003285,31495
0.003293,30631
0.003301,33448
0.003310,32824
0.003318,30391
0.003326,32055
0.003334,33000
0.003342,32215
0.003351,31015
0.003359,31895
0.003367,33240
0.003375,31463
0.003383,31271
0.003391,32840
0.003400,31911
0.003408,31831
0.003416,32183
0.003424,32007
0.003432,32215
0.003441,31543
0.003449,31511
0.003457,33272
0.003465,32087
0.003473,30887
0.003482,32215
0.003490,33080
0.003498,31591
0.003506,30855
0.003514,32888
0.003523,33256
0.003531,30119
0.003539,32135
0.003547,33832
0.003555,30663
0.003564,31079
0.003572,33752
0.003580,32407
0.003588,30343
0.003596,32455
0.003604,33064
0.003613,31623
0.003621,31287
0.003629,32375
0.003637,32904
0.003645,31575
0.003654,31575
0.003662,32279
0.003670,32888
0.003678,31367
0.003686,31703
0.003695,32615
0.003703,32391
0.003711,31287
0.003719,31879
0.003727,33336
0.003736,31543
0.003744,30695
0.003752,33256
0.003760,32872
0.003768,30855
0.003777,31815
0.003785,32792
0.003793,32007
0.003801,31463
0.003809,32455
0.003817,32151
0.003826,32023
0.003834,32087
0.003842,31511
0.003850,32856
0.003858,31975
0.003867,31335
0.003875,32503
0.003883,32487
0.003891,31255
0.003899,32183
0.003908,32327
0.003916,32151
0.003924,31943
0.003932,31527
0.003940,32471
0.003949,32808
0.003957,30759
0.003965,32295
0.003973,33320
0.003981,31383
0.003990,31303
0.003998,32663
0.004006,32808
0.004014,31031
0.004022,32151
0.004030,32808
0.004039,31751
0.004047,32039
0.004055,31735
0.004063,32455
0.004071,32199
0.004080,31415
0.004088,32103
0.004096,33176
0.004104,31415
0.004112,31511
0.004121,32727
0.004129,32487
0.004137,31351
0.004145,31815
0.004153,32727
0.004162,32647
0.004170,31031
0.004178,32263
0.004186,32808
0.004194,31895
0.004202,31639
0.004211,32103
0.004219,32615
0.004227,32071
0.004235,31239
0.004243,32359
0.004252,33512
0.004260,30775
0.004268,30983
0.004276,34648
0.004284,31223
0.004293,30039
0.004301,34472
0.004309,32183
0.004317,29511
0.004325,34904
0.004334,31799
0.004342,28983
0.004350,36088
0.004358,31623
0.004366,27638
0.004375,37225
0.004383,32439
0.004391,25766
0.004399,37577
0.004407,34264
0.004415,24293
0.004424,36488
0.004432,35480
0.004440,25638
0.004448,35112
0.004456,34200
0.004465,27014
0.004473,35928
0.004481,33512
0.004489,26838
0.004497,35240
0.004506,33880
0.004514,28214
0.004522,34008
0.004530,33464
0.004538,29623
0.004547,32920
0.004555,33032
0.004563,31207
0.004571,32776
0.004579,31591
0.004588,31831
0.004596,33624
0.004604,30999
0.004612,31399
0.004620,33592
0.004628,31879
0.004637,30983
0.004645,32824
0.004653,32503
0.004661,31495
0.004669,31847
0.004678,32615
0.004686,32359
0.004694,31367
0.004702,32039
0.004710,33320
0.004719,31543
0.004727,31159
0.004735,33272
0.004743,32359
0.004751,31143
0.004760,32167
0.004768,32904
0.004776,31895
0.004784,31559
0.004792,32119
0.004801,33048
0.004809,31559
0.004817,31655
0.004825,32856
0.004833,32343
0.004841,31383
0.004850,32151
0.004858,32583
0.004866,32167
0.004874,31719
0.004882,31639
0.004891,32663
0.004899,32551
0.004907,31479
0.004915,31847
0.004923,32920
0.004932,32167
0.004940,31383
0.004948,32375
0.004956,32487
0.004964,31831
0.004973,31879
0.004981,32599
0.004989,32471
0.004997,31383
0.005005,31719
0.005014,32920
0.005022,32535
0.005030,31111
0.005038,32359
0.005046,33064
0.005054,31143
0.005063,31799
0.005071,33432
0.005079,31863
0.005087,30823
0.005095,33128
0.005104,32936
0.005112,30727
0.005120,32263
0.005128,33352
0.005136,31543
0.005145,31255
0.005153,32727
0.005161,32904
0.005169,31431
0.005177,31687
0.005186,33320
0.005194,32135
0.005202,30855
0.005210,32391
0.005218,33336
0.005226,31799
0.005235,30967
0.005243,33256
0.005251,32695
0.005259,30775
0.005267,32391
0.005276,33048
0.005284,31703
0.005292,32167
0.005300,31447
0.005308,32840
0.005317,32856
0.005325,30839
0.005333,31879
0.005341,33528
0.005349,31943
0.005358,31319
0.005366,32407
0.005374,32808
0.005382,31847
0.005390,31511
0.005399,32471
0.005407,32792
0.005415,31351
0.005423,32007
0.005431,32872
0.005439,32279
0.005448,31463
0.005456,32263
0.005464,33032
0.005472,31687
0.005480,31479
0.005489,32695
0.005497,33160
0.005505,31191
0.005513,31463
0.005521,33384
0.005530,32551
0.005538,31047
0.005546,32503
0.005554,32776
0.005562,31687
0.005571,31895
0.005579,32535
0.005587,32247
0.005595,32071
0.005603,31767
0.005612,32503
0.005620,32359
0.005628,31943
0.005636,31863
0.005644,32503
0.005652,32776
0.005661,31287
0.005669,31991
0.005677,33160
0.005685,32087
0.005693,31463
0.005702,32327
0.005710,32808
0.005718,31783
0.005726,31831
0.005734,32439
0.005743,32792
0.005751,31415
0.005759,32103
0.005767,32904
0.005775,31975
0.005784,31479
0.005792,32808
0.005800,32872
0.005808,31463
0.005816,31655
0.005825,33128
0.005833,32151
0.005841,30967
0.005849,33208
0.005857,32647
0.005865,31543
0.005874,31767
0.005882,32631
0.005890,31943
0.005898,32439
0.005906,32007
0.005915,31527
0.005923,33016
0.005931,32295
0.005939,31063
0.005947,32535
0.005956,33000
0.005964,31511
0.005972,31655
0.005980,32952
0.005988,32487
0.005997,31479
0.006005,31687
0.006013,32872
0.006021,32824
0.006029,31287
0.006038,31911
0.006046,32920
0.006054,32263
0.006062,31495
0.006070,32007
0.006078,33176
0.006087,31831
0.006095,31735
0.006103,32359
0.006111,32519
0.006119,31975
0.006128,31719
0.006136,32583
0.006144,32679
0.006152,31463
0.006160,32039
0.006169,32904
0.006177,32055
0.006185,31799
0.006193,31959
0.006201,32647
0.006210,32423
0.006218,31495
0.006226,32519
0.006234,32487
0.006242,31751
0.006250,32007
0.006259,33016
0.006267,32055
0.006275,31383
0.006283,32679
0.006291,32872
0.006300,31479
0.006308,31719
0.006316,32792
0.006324,32631
0.006332,31415
0.006341,32071
0.006349,32952
0.006357,32311
0.006365,31079
0.006373,32487
0.006382,32936
0.006390,31863
0.006398,31767
0.006406,32119
0.006414,32487
0.006423,32455
0.006431,31687
0.006439,32007
0.006447,32792
0.006455,32199
0.006463,31351
0.006472,32663
0.006480,32487
0.006488,31895
0.006496,31991
0.006504,32487
0.006513,32455
0.006521,31415
0.006529,32263
0.006537,33144
0.006545,31799
0.006554,31655
0.006562,32503
0.006570,32199
0.006578,32407
0.006586,32103
0.006595,31431
0.006603,32776
0.006611,32583
0.006619,31767
0.006627,31863
0.006636,32840
0.006644,32535
0.006652,31207
0.006660,32503
0.006668,32679
0.006676,32311
0.006685,31367
0.006693,32407
0.006701,32455
0.006709,32263
0.006717,32119
0.006726,31831
0.006734,32599
0.006742,32583
0.006750,31351
0.006758,32247
0.006767,32872
0.006775,31879
0.006783,32135
0.006791,31815
0.006799,32711
0.006808,32503
0.006816,31207
0.006824,32792
0.006832,32840
0.006840,31351
0.006849,31847
0.006857,33192
0.006865,31959
0.006873,31527
0.006881,32599
0.006889,32583
0.006898,32247
0.006906,31623
0.006914,32007
0.006922,33080
0.006930,32183
0.006939,31431
0.006947,32359
0.006955,32535
0.006963,32183
0.006971,31687
0.006980,32263
0.006988,32808
0.006996,31863
0.007004,31639
0.007012,32295
0.007021,32952
0.007029,32055
0.007037,31447
0.007045,32551
0.007053,32776
0.007062,31687
0.007070,31959
0.007078,32551
0.007086,32327
0.007094,32183
0.007102,31671
0.007111,32407
0.007119,33080
0.007127,31463
0.007135,31751
0.007143,33080
0.007152,32423
0.007160,31415
0.007168,32087
0.007176,32968
0.007184,32231
0.007193,31559
0.007201,32471
0.007209,32968
0.007217,31399
0.007225,31895
0.007234,32968
0.007242,32503
0.007250,31463
0.007258,32007
0.007266,33720
0.007274,31975
0.007283,30679
0.007291,33176
0.007299,32503
0.007307,31991
0.007315,32183
0.007324,31671
0.007332,32824
0.007340,32519
0.007348,31543
0.007356,32199
0.007365,33288
0.007373,31239
0.007381,31671
0.007389,33352
0.007397,32199
0.007406,31447
0.007414,31767
0.007422,33224
0.007430,32599
0.007438,31047
0.007447,32055
0.007455,33176
0.007463,32039
0.007471,31591
0.007479,32391
0.007487,32631
0.007496,32023
0.007504,31735
0.007512,32535
0.007520,32679
0.007528,31671
0.007537,31975
0.007545,32391
0.007553,32663
0.007561,31543
0.007569,32039
0.007578,33016
0.007586,32311
0.007594,31287
0.007602,32599
0.007610,32631
0.007619,31911
0.007627,31591
0.007635,32599
0.007643,32695
0.007651,32023
0.007660,31239
0.007668,32936
0.007676,32792
0.007684,31767
0.007692,31655
0.007700,32711
0.007709,33016
0.007717,31703
0.007725,31447
0.007733,33192
0.007741,32359
0.007750,31863
0.007758,32183
0.007766,32135
0.007774,33112
0.007782,31735
0.007791,31463
0.007799,33000
0.007807,32920
0.007815,31415
0.007823,31559
0.007832,33016
0.007840,32808
0.007848,31527
0.007856,31655
0.007864,32808
0.007873,32727
0.007881,31623
0.007889,31927
0.007897,33000
0.007905,32391
0.007913,31399
0.007922,32263
0.007930,32663
0.007938,32439
0.007946,32055
0.007954,31879
0.007963,32567
0.007971,32279
0.007979,31719
0.007987,32375
0.007995,33032
0.008004,31879
0.008012,31591
0.008020,32663
0.008028,32808
0.008036,31335
0.008045,32231
0.008053,32856
0.008061,31815
0.008069,32263
0.008077,32039
0.008086,32215
0.008094,32904
0.008102,31495
0.008110,32055
0.008118,33032
0.008126,31943
0.008135,31655
0.008143,32535
0.008151,32615
0.008159,32119
0.008167,31687
0.008176,32263
0.008184,33048
0.008192,31943
0.008200,31431
0.008208,32711
0.008217,33000
0.008225,32039
0.008233,31655
0.008241,32391
0.008249,32904
0.008258,31687
0.008266,32023
0.008274,33016
0.008282,32071
0.008290,31911
0.008298,32103
0.008307,32936
0.008315,32231
0.008323,31431
0.008331,32711
0.008339,32792
0.008348,31671
0.008356,31815
0.008364,33160
0.008372,32199
0.008380,31159
0.008389,32904
0.008397,33080
0.008405,30983
0.008413,32151
0.008421,33272
0.008430,31655
0.008438,32055
0.008446,32423
0.008454,32359
0.008462,32519
0.008471,31527
0.008479,32231
0.008487,32856
0.008495,31991
0.008503,31735
0.008511,32583
0.008520,32439
0.008528,32215
0.008536,31591
0.008544,32343
0.008552,32727
0.008561,32407
0.008569,31479
0.008577,31991
0.008585,33544
0.008593,31703
0.008602,31239
0.008610,33416
0.008618,32567
0.008626,31159
0.008634,32487
0.008643,32968
0.008651,31815
0.008659,32007
0.008667,32551
0.008675,32263
0.008684,32359
0.008692,32055
0.008700,32199
0.008708,33000
0.008716,31351
0.008724,32279
0.008733,32776
0.008741,32071
0.008749,31975
0.008757,32439
0.008765,32247
0.008774,32135
0.008782,32295
0.008790,31943
0.008798,32583
0.008806,32423
0.008815,31911
0.008823,31975
0.008831,32808
0.008839,32071
0.008847,31911
0.008856,32471
0.008864,32455
0.008872,31879
0.008880,31895
0.008888,33000
0.008897,32407
0.008905,31223
0.008913,32567
0.008921,33224
0.008929,31479
0.008937,31655
0.008946,32984
0.008954,32647
0.008962,31319
0.008970,32327
0.008978,33064
0.008987,32183
0.008995,31447
0.009003,32055
0.009011,32984
0.009019,32167
0.009028,31847
0.009036,32215
0.009044,32647
0.009052,32103
0.009060,31639
0.009069,32583
0.009077,33016
0.009085,31655
0.009093,31655
0.009101,32808
0.009110,32631
0.009118,32055
0.009126,31719
0.009134,32615
0.009142,32984
0.009150,31159
0.009159,32071
0.009167,33352
0.009175,32327
0.009183,31607
0.009191,31895
0.009200,32727
0.009208,32824
0.009216,31623
0.009224,32023
0.009232,32936
0.009241,32551
0.009249,31447
0.009257,32199
0.009265,33080
0.009273,32151
0.009282,31303
0.009290,32679
0.009298,33080
0.009306,31447
0.009314,31895
0.009322,32904
0.009331,32279
0.009339,32103
0.009347,32231
0.009355,32103
0.009363,32615
0.009372,32231
0.009380,31303
0.009388,32583
0.009396,33240
0.009404,31239
0.009413,31847
0.009421,32856
0.009429,32471
0.009437,31655
0.009445,31879
0.009454,32776
0.009462,32711
0.009470,31335
0.009478,32295
0.009486,33096
0.009495,31799
0.009503,32263
0.009511,31975
0.009519,32663
0.009527,32439
0.009535,31175
0.009544,33160
0.009552,32840
0.009560,31351
0.009568,32183
0.009576,32487
0.009585,32439
0.009593,32327
0.009601,31527
0.009609,32776
0.009617,33064
0.009626,31175
0.009634,32231
0.009642,32840
0.009650,32487
0.009658,31543
0.009667,32247
0.009675,33192
0.009683,32215
0.009691,31047
0.009699,33144
0.009708,32856
0.009716,31335
0.009724,32215
0.009732,32872
0.009740,32023
0.009748,32167
0.009757,32263
0.009765,32135
0.009773,32695
0.009781,32071
0.009789,31687
0.009798,33096
0.009806,32343
0.009814,31767
0.009822,31927
0.009830,33176
0.009839,32135
0.009847,31303
0.009855,32936
0.009863,32776
0.009871,31399
0.009880,32151
0.009888,33320
0.009896,31687
0.009904,31943
0.009912,32487
0.009921,32599
0.009929,31767
0.009937,32359
0.009945,32487
0.009953,32343
0.009961,32263
0.009970,31719
0.009978,32471
0.009986,33000
0.009994,31415
0.010002,31943
0.010011,33240
0.010019,31863
0.010027,31687
0.010035,32615
0.010043,32199
0.010052,32551
0.010060,31975
0.010068,31719
0.010076,32904
0.010084,32920
0.010093,31511
0.010101,31671
0.010109,33048
0.010117,32535
0.010125,31495
0.010134,32471
0.010142,33192
0.010150,31511
0.010158,31799
0.010166,33112
0.010174,32071
0.010183,31623
0.010191,32711
0.010199,32840
0.010207,31847
0.010215,31687
0.010224,33032
0.010232,32808
0.010240,31271
0.010248,32423
0.010256,33208
0.010265,31783
0.010273,31591
0.010281,32824
0.010289,33048
0.010297,31431
0.010306,31527
0.010314,33528
0.010322,32231
0.010330,31415
0.010338,32455
0.010346,32776
0.010355,32247
0.010363,31671
0.010371,32327
0.010379,33032
0.010387,32247
0.010396,31015
0.010404,32904
0.010412,33064
0.010420,31463
0.010428,31799
0.010437,33048
0.010445,32535
0.010453,31655
0.010461,31991
0.010469,32727
0.010478,32840
0.010486,31191
0.010494,32295
0.010502,33176
0.010510,32071
0.010519,31479
0.010527,32535
0.010535,33000
0.010543,32071
0.010551,32007
0.010559,31895
0.010568,32631
0.010576,32663
0.010584,31767
0.010592,31911
0.010600,32936
0.010609,32503
0.010617,31671
0.010625,32135
0.010633,33224
0.010641,32007
0.010650,31511
0.010658,32872
0.010666,32776
0.010674,31927
0.010682,31783
0.010691,32279
0.010699,32615
0.010707,32407
0.010715,31927
0.010723,32055
0.010732,32615
0.010740,32487
0.010748,31751
0.010756,32071
0.010764,32695
0.010772,32295
0.010781,32167
0.010789,32119
0.010797,32295
0.010805,32615
0.010813,32023
0.010822,31991
0.010830,32359
0.010838,32840
0.010846,32071
0.010854,31623
0.010863,32743
0.010871,32727
0.010879,31207
0.010887,32311
0.010895,33336
0.010904,31927
0.010912,31319
0.010920,33048
0.010928,32776
0.010936,31431
0.010945,31863
0.010953,33112
0.010961,32727
0.010969,31191
0.010977,32103
0.010985,33624
0.010994,31815
0.011002,31303
0.011010,33288
0.011018,32824
0.011026,31047
0.011035,32535
0.011043,32968
0.011051,32023
0.011059,31863
0.011067,32551
0.011076,32727
0.011084,31815
0.011092,31799
0.011100,32711
0.011108,32840
0.011117,31719
0.011125,31703
0.011133,33224
0.011141,32215
0.011149,31527
0.011158,32679
0.011166,32631
0.011174,31783
0.011182,31767
0.011190,33000
0.011198,32936
0.011207,31127
0.011215,32295
0.011223,33304
0.011231,32023
0.011239,31751
0.011248,32519
0.011256,32695
0.011264,32087
0.011272,31815
0.011280,32407
0.011289,32904
0.011297,32231
0.011305,31831
0.011313,32167
0.011321,32375
0.011330,32840
0.011338,32023
0.011346,31415
0.011354,33224
0.011362,33032
0.011370,30327
0.011379,32695
0.011387,33416
0.011395,31639
0.011403,31767
0.011411,32391
0.011420,32663
0.011428,32343
0.011436,31495
0.011444,32327
0.011452,32952
0.011461,32327
0.011469,31271
0.011477,32647
0.011485,33368
0.011493,31079
0.011502,31879
0.011510,33560
0.011518,32231
0.011526,31671
0.011534,31991
0.011543,32471
0.011551,32808
0.011559,31735
0.011567,32295
0.011575,32583
0.011583,31719
0.011592,32551
0.011600,32343
0.011608,32231
0.011616,32231
0.011624,32087
0.011633,32391
0.011641,32776
0.011649,31815
0.011657,31815
0.011665,33352
0.011674,31815
0.011682,31751
0.011690,33304
0.011698,31879
0.011706,31863
0.011715,32503
0.011723,32727
0.011731,31751
0.011739,32327
0.011747,32471
0.011756,32423
0.011764,31927
0.011772,32263
0.011780,32872
0.011788,32135
0.011796,31575
0.011805,32679
0.011813,32984
0.011821,31719
0.011829,31591
0.011837,33384
0.011846,32727
0.011854,30839
0.011862,32359
0.011870,33560
0.011878,31831
0.011887,31207
0.011895,32952
0.011903,33112
0.011911,31639
0.011919,31575
0.011928,32599
0.011936,33240
0.011944,31735
0.011952,31207
0.011960,33432
0.011969,32279
0.011977,31735
0.011985,32359
0.011993,32599
0.012001,32663
0.012009,31911
0.012018,31591
0.012026,33016
0.012034,32904
0.012042,31239
0.012050,32231
0.012059,32968
0.012067,32327
0.012075,31927
0.012083,32039
0.012091,32904
0.012100,32247
0.012108,31575
0.012116,32599
0.012124,33032
0.012132,31671
0.012141,31847
0.012149,32647
0.012157,32808
0.012165,31847
0.012173,32007
0.012182,32423
0.012190,32583
0.012198,32391
0.012206,31751
0.012214,32487
0.012222,32663
0.012231,31671
0.012239,32231
0.012247,32631
0.012255,32215
0.012263,31831
0.012272,32904
0.012280,32279
