Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,20468
0.000025,15011
0.000033,65535
0.000041,18884
0.000049,6417
0.000057,65535
0.000066,37561
0.000074,960
0.000082,65535
0.000090,54461
0.000098,1024
0.000107,65535
0.000115,65407
0.000123,36104
0.000131,64127
0.000139,1024
0.000147,65535
0.000156,38009
0.000164,1088
0.000172,65535
0.000180,39065
0.000188,1024
0.000197,65535
0.000205,49628
0.000213,1040
0.000221,65535
0.000229,51324
0.000238,1024
0.000246,65535
0.000254,45435
0.000262,1024
0.000270,65535
0.000279,28951
0.000287,1040
0.000295,65535
0.000303,6705
0.000311,19588
0.000320,65535
0.000328,1040
0.000336,40729
0.000344,65535
0.000352,1040
0.000361,62223
0.000369,65535
0.000377,1024
0.000385,65535
0.000393,65535
0.000402,1056
0.000410,65535
0.000418,31543
0.000426,1024
0.000434,65535
0.000442,992
0.000451,65535
0.000459,65535
0.000467,1024
0.000475,65535
0.000483,44794
0.000492,960
0.000500,65535
0.000508,13955
0.000516,14627
0.000524,65535
0.000533,992
0.000541,33864
0.000549,65535
0.000557,1024
0.000565,46187
0.000574,65535
0.000582,1024
0.000590,53036
0.000598,65535
0.000606,1088
0.000615,54701
0.000623,65535
0.000631,1040
0.000639,51980
0.000647,39353
0.000656,1024
0.000664,40073
0.000672,1040
0.000680,1056
0.000688,28006
0.000696,1056
0.000705,1040
0.000713,29911
0.000721,1088
0.000729,1040
0.000737,40425
0.000746,1088
0.000754,1104
0.000762,53549
0.000770,1120
0.000778,1312
0.000787,63215
0.000795,1104
0.000803,1616
0.000811,65535
0.000819,1184
0.000828,1936
0.000836,65535
0.000844,12258
0.000852,2320
0.000860,64527
0.000869,23013
0.000877,2480
0.000885,60046
0.000893,32215
0.000901,2592
0.000910,53773
0.000918,40121
0.000926,2496
0.000934,47819
0.000942,45371
0.000951,2800
0.000959,43178
0.000967,47707
0.000975,6129
0.000983,38969
0.000991,48955
0.001000,9042
0.001008,35576
0.001016,50028
0.001024,11682
0.001032,31367
0.001041,50652
0.001049,15827
0.001057,27846
0.001065,49340
0.001073,19556
0.001082,26822
0.001090,47307
0.001098,21861
0.001106,26054
0.001114,46379
0.001123,24117
0.001131,24293
0.001139,45403
0.001147,27206
0.001155,22917
0.001164,43226
0.001172,29719
0.001180,23621
0.001188,40857
0.001196,30983
0.001205,24101
0.001213,39561
0.001221,31543
0.001229,24758
0.001237,37977
0.001245,33320
0.001254,24806
0.001262,35944
0.001270,34680
0.001278,25702
0.001286,33832
0.001295,35112
0.001303,27526
0.001311,32535
0.001319,34696
0.001327,28390
0.001336,32551
0.001344,34360
0.001352,28294
0.001360,32295
0.001368,34760
0.001377,28550
0.001385,31383
0.001393,35176
0.001401,29527
0.001409,30535
0.001418,34376
0.001426,30519
0.001434,30919
0.001442,34072
0.001450,30247
0.001459,30999
0.001467,34392
0.001475,30375
0.001483,30071
0.001491,34344
0.001500,31895
0.001508,29703
0.001516,32727
0.001524,32727
0.001532,30679
0.001540,31927
0.001549,32135
0.001557,31271
0.001565,32776
0.001573,31207
0.001581,30983
0.001590,32872
0.001598,32263
0.001606,30423
0.001614,31751
0.001622,32904
0.001631,31111
0.001639,31623
0.001647,32615
0.001655,30951
0.001663,31959
0.001672,32503
0.001680,30919
0.001688,31799
0.001696,32695
0.001704,31127
0.001713,31351
0.001721,32920
0.001729,31783
0.001737,30839
0.001745,32295
0.001754,32295
0.001762,31655
0.001770,31479
0.001778,31511
0.001786,32391
0.001794,32135
0.001803,31255
0.001811,31735
0.001819,32792
0.001827,30935
0.001835,31447
0.001844,33160
0.001852,31479
0.001860,31159
0.001868,32439
0.001876,31591
0.001885,32167
0.001893,31863
0.001901,31255
0.001909,32279
0.001917,32471
0.001926,31175
0.001934,31207
0.001942,32711
0.001950,32055
0.001958,31367
0.001967,31687
0.001975,32231
0.001983,31799
0.001991,31767
0.001999,31591
0.002008,32295
0.002016,32007
0.002024,31463
0.002032,31543
0.002040,32439
0.002048,32391
0.002057,30871
0.002065,31975
0.002073,32631
0.002081,31463
0.002089,31335
0.002098,32247
0.002106,32119
0.002114,31655
0.002122,31751
0.002130,32263
0.002139,31559
0.002147,31991
0.002155,32151
0.002163,31735
0.002171,32279
0.002180,31751
0.002188,30999
0.002196,32808
0.002204,32311
0.002212,31047
0.002221,32167
