,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-532.8436476751788,1095.0519709917855,921.0,1145.0,-252.4332220295784,139.90103925000003,7,10,-60.0,120.0,134.16407864998737,-26.56505117707799,short,13.0,50.0
1,8e-06,65535,6113.786837666361,8387.119238204086,,,-290.21903890359874,,,,,,,,,,
2,1.6e-05,65535,7772.4983217179315,17840.539768731993,,,387.0604690904167,,,,,,,,,,
3,2.5e-05,1008,-25922.50501430885,25923.57793352848,,,8.663460692753903,,,,,,,,,,
4,3.3e-05,65535,17092.34844097587,33023.91892355039,,,-294.0919972410933,,,,,,,,,,
5,4.1e-05,65535,18866.700087904566,38997.792595312974,,,70.99049355384535,,,,,,,,,,
6,4.9e-05,1040,-42685.54716127109,42686.44288598377,,,295.44403153037103,,,,,,,,,,
7,5.7e-05,65535,22619.81693105396,45006.51366281928,,,-205.99625332824812,,,,,,,,,,
8,6.6e-05,65535,23329.250834095677,46455.5177052208,,,-282.7034931224602,,,,,,,,,,
9,7.4e-05,1024,-46236.34897498553,46236.35292236246,,,482.7222642461512,,,,,,,,,,
10,8.2e-05,65535,23211.578242639927,44554.460639101366,,,-32.34747643512272,,,,,,,,,,
11,9e-05,65535,18579.95333463904,41652.095128888235,,,-540.3059611222524,,,,,,,,,,
12,9.8e-05,1024,-37055.92863624262,37294.40909998142,,,482.6241819783471,,,,,,,,,,
13,0.000106,65535,21383.79682216362,32320.15730963477,,,162.12982840020186,,,,,,,,,,
14,0.000115,65535,5370.744139841802,27487.445882053704,,,-589.4644689448986,,,,,,,,,,
15,0.000123,1072,-19928.058696411306,23078.992542466473,,,296.03420635800427,,,,,,,,,,
16,0.000131,65535,19948.952984769192,20400.529987014696,,,281.02762457969834,,,,,,,,,,
17,0.000139,1072,-12536.17042461751,20275.596669605697,,,-402.31038115995494,,,,,,,,,,
18,0.000147,65535,-1410.2870291635952,22501.40606697595,,,18.73364107242689,,,,,,,,,,
19,0.000156,65535,20530.792988477097,26484.4239528265,,,253.09351087337424,,,,,,,,,,
20,0.000164,1056,-30136.66991891402,30940.909069759182,,,-62.39887819733379,,,,,,,,,,
21,0.000172,65535,13127.801201767923,35396.41127159486,,,-210.11661851573592,,,,,,,,,,
22,0.00018,65535,23027.02010610354,39743.03728462469,,,83.99869318744048,,,,,,,,,,
23,0.000188,1056,-43410.53957543178,43506.18269081344,,,272.24957443951325,,,,,,,,,,
24,0.000197,65535,21405.378919936884,46616.84205642191,,,-288.73024957027127,,,,,,,,,,
25,0.000205,65535,26081.052458523533,49092.39709524854,,,-139.7898083901527,,,,,,,,,,
26,0.000213,1088,-50704.13218417375,50734.46110207615,,,454.54620283080664,,,,,,,,,,
27,0.000221,65535,24300.005905570863,51779.45459896577,,,-206.22751205523605,,,,,,,,,,
28,0.000229,65535,27951.673843080847,52459.405505827264,,,-303.60726892297475,,,,,,,,,,
29,0.000238,1088,-52578.46597280904,52622.13039576107,,,424.78135797423647,,,,,,,,,,
30,0.000246,65535,24482.120789045417,52339.29274722667,,,-33.46414880234605,,,,,,,,,,
31,0.000254,65535,27136.113139317284,51693.456935231006,,,-332.718994030495,,,,,,,,,,
32,0.000262,1120,-50556.11024360654,50563.73090701286,,,227.80118558116297,,,,,,,,,,
33,0.00027,65535,24666.727175075437,49155.5753854949,,,130.4945566051348,,,,,,,,,,
34,0.000279,65535,22638.206272477633,47656.8516640348,,,-225.37430859915068,,,,,,,,,,
35,0.000287,1088,-45845.87679475774,45943.24970221821,,,-27.51337566878554,,,,,,,,,,
36,0.000295,65535,26350.360919308307,44103.66048969049,,,210.13299383603893,,,,,,,,,,
37,0.000303,65535,14183.580787509176,42213.88189486021,,,-39.45851895274004,,,,,,,,,,
38,0.000311,1072,-38860.3847723823,40189.537937643254,,,-226.56438010702288,,,,,,,,,,
39,0.000319,65535,29333.682079797964,38262.32073149877,,,178.50238119051576,,,,,,,,,,
40,0.000328,54141,2567.9916118119645,36589.36311982279,,,142.00738485727362,,,,,,,,,,
41,0.000336,1024,-29575.280375782033,35112.28061389851,,,-293.633300126223,,,,,,,,,,
42,0.000344,65535,31925.908527603173,33971.29613536344,,,60.20654762731214,,,,,,,,,,
43,0.000352,30775,-10094.82076028287,33102.70836000424,,,243.98767932280907,,,,,,,,,,
44,0.00036,960,-18194.0800393626,32331.229626283508,,,-215.95238244275856,,,,,,,,,,
45,0.000369,65535,31646.329980911785,31716.945994365033,,,-80.88528017344247,,,,,,,,,,
46,0.000377,5777,-20672.913706529813,31113.053514537976,,,227.1342420750542,,,,,,,,,,
47,0.000385,17988,-5552.0252678612,30393.179587998726,,,-45.38088213579885,,,,,,,,,,
48,0.000393,65535,26270.34061243277,29602.470286439686,,,-171.59376407845923,,,,,,,,,,
49,0.000401,1024,-26032.000240221983,28568.072539856043,,,105.66385843621623,,,,,,,,,,
50,0.00041,51852,6924.0251464432,27276.9485330553,,,129.3485192193054,,,,,,,,,,
51,0.000418,65535,14974.3424888797,25895.62741845213,,,-169.60624454337,,,,,,,,,,
52,0.000426,1040,-24358.83316581452,24483.950167316438,,,-60.427513218198186,,,,,,,,,,
53,0.000434,65535,17498.475980632877,23378.705377350005,,,233.85400297728722,,,,,,,,,,
54,0.000442,45547,-874.075878536256,22914.20318739324,,,-86.09724632330921,,,,,,,,,,
55,0.000451,960,-15993.191872531364,23199.83169229395,,,-205.3013486726372,,,,,,,,,,
56,0.000459,65535,24389.302351487186,24389.595676163586,,,251.06974092802085,,,,,,,,,,
57,0.000467,1056,-17827.458869711165,26280.225967249793,,,32.24318618418513,,,,,,,,,,
58,0.000475,63711,-3164.0306464546975,28555.276302400165,,,-305.15844219678246,,,,,,,,,,
59,0.000483,65535,26021.57943771255,31039.733497080164,,,222.2726018465411,,,,,,,,,,
60,0.000492,1056,-31622.983582422545,33426.461993860044,,,149.4302023114876,,,,,,,,,,
61,0.0005,65535,11200.939735667413,35592.983024983194,,,-395.98094599486683,,,,,,,,,,
62,0.000508,65535,21528.65116235046,37535.22539570298,,,206.47015609439853,,,,,,,,,,
63,0.000516,1040,-39111.26816695381,39121.86936688434,,,275.6325440231651,,,,,,,,,,
64,0.000524,65535,24672.37625169162,40397.80189864954,,,-547.99411120735,,,,,,,,,,
65,0.000532,52316,11510.432964636284,41441.30859314695,,,232.4758567176245,,,,,,,,,,
66,0.000541,1024,-39684.91812428856,42241.85476299281,,,465.9436658752118,,,,,,,,,,
67,0.000549,65535,35682.618397109996,42967.761380702745,,,-818.9460072389495,,,,,,,,,,
68,0.000557,26358,-1515.5601013240182,43712.15477205089,,,275.80220387346407,,,,,,,,,,
69,0.000565,1024,-35231.79976528842,44425.688248332386,,,788.8592645313107,,,,,,,,,,
70,0.000573,65535,43103.07284111318,45140.48590372998,,,-1215.6247492043049,,,,,,,,,,
71,0.000582,8065,-13644.972703140264,45736.62969555704,,,267.22181853259445,,,,,,,,,,
72,0.00059,1024,-28700.789415040934,46031.27081257078,,,1284.9166893956588,,,,,,,,,,
73,0.000598,65535,45810.71249316776,45993.6337366215,,,-1678.678891250892,,,,,,,,,,
74,0.000606,1104,-21118.15795671213,45509.96152008429,,,124.86620257918374,,,,,,,,,,
75,0.000614,1088,-22344.775084172197,44475.26735379056,,,1932.9199895966958,,,,,,,,,,
76,0.000623,65535,42892.29359021626,42908.122367006996,,,-2096.2339265427213,,,,,,,,,,
77,0.000631,1056,-22055.48969487667,40724.4306316179,,,-202.6116403470346,,,,,,,,,,
78,0.000639,1312,-16796.529499264125,37882.82342774608,,,2639.9542639878623,,,,,,,,,,
79,0.000647,65535,34412.67862342517,34507.55113624831,,,-2344.7725082334396,,,,,,,,,,
80,0.000655,1056,-17349.44222116061,30670.628248230576,,,-701.7886100127769,,,,,,,,,,
81,0.000664,1536,-11402.788802987254,26481.52393181382,,,3265.7512090147175,,,,,,,,,,
82,0.000672,37705,22067.225623360937,22138.710280248713,,,-2340.220933632502,,,,,,,,,,
83,0.00068,1040,-10158.819715347465,17719.919005506392,,,-1289.5197892384037,,,,,,,,,,
84,0.000688,1968,-5336.288741848681,13322.337749716276,,,3672.235825649408,,,,,,,,,,
85,0.000696,1088,9032.702463827338,9181.153098153602,,,-2073.034169631116,,,,,,,,,,
86,0.000705,1056,-4312.828263273891,5532.878151748986,,,-1840.0075898313291,,,,,,,,,,
87,0.000713,4353,1431.3415230095716,3164.3949083800944,,,3773.3849704774775,,,,,,,,,,
88,0.000721,1120,-1092.825642416953,3782.805799759465,,,-1612.575656664495,,,,,,,,,,
89,0.000729,1040,-2565.4914538907615,5863.822121790119,,,-2228.8741200800428,,,,,,,,,,
90,0.000737,11362,7935.3050131166265,7999.718979924938,,,3565.165990204565,,,,,,,,,,
91,0.000745,1056,-5689.827436769445,9872.266167286954,,,-1082.0469202270056,,,,,,,,,,
92,0.000754,1040,-5610.268348542185,11436.901861582226,,,-2377.5828032388845,,,,,,,,,,
93,0.000762,21637,12767.086969715629,12829.694858588271,,,3125.7264917886982,,,,,,,,,,
94,0.00077,5841,-4067.105174059021,14167.28380894863,,,-610.9534690057376,,,,,,,,,,
95,0.000778,1056,-12177.979465839862,15553.425575416635,,,-2282.6652283415706,,,,,,,,,,
96,0.000786,31783,14860.119734986154,17105.39660695065,,,2580.5528087359808,,,,,,,,,,
97,0.000795,25382,2481.337265113769,18820.362830200436,,,-281.1385548362017,,,,,,,,,,
98,0.000803,1088,-19924.567541123797,20632.125419554653,,,-2010.6608712287916,,,,,,,,,,
99,0.000811,38665,13998.328375732768,22557.79379149469,,,2042.2806179909956,,,,,,,,,,
100,0.000819,40345,11423.144986259884,24577.031126860507,,,-98.15422748732693,,,,,,,,,,
101,0.000827,1184,-26529.396313431396,26566.935652213906,,,-1653.599297131622,,,,,,,,,,
102,0.000836,40809,10817.897587722753,28451.114309174984,,,1561.89756048553,,,,,,,,,,
103,0.000844,51516,20082.17195310113,30169.033381499696,,,-11.94062408989824,,,,,,,,,,
104,0.000852,1280,-30484.577375974117,31625.0280631797,,,-1275.5314456819858,,,,,,,,,,
105,0.00086,38089,6400.969480047604,32821.94450443794,,,1129.5576106900824,,,,,,,,,,
106,0.000868,57694,26548.290851078444,33789.19580396022,,,31.079734747971745,,,,,,,,,,
107,0.000877,1424,-31338.691299079524,34460.505876174655,,,-895.3567908322418,,,,,,,,,,
108,0.000885,33112,1763.0883694363183,34818.231245043746,,,720.3789808294766,,,,,,,,,,
109,0.000893,60334,30065.835030127313,34901.1972620248,,,52.769078177585136,,,,,,,,,,
110,0.000901,1520,-29479.111569624656,34701.26060967731,,,-515.7875783194249,,,,,,,,,,
111,0.000909,28422,-2475.5653737532343,34271.52831010141,,,338.30356368578595,,,,,,,,,,
112,0.000918,60478,30883.812823271102,33697.423928552154,,,50.926122623162705,,,,,,,,,,
113,0.000926,3024,-25716.49599619878,32961.85202007529,,,-161.42640056307525,,,,,,,,,,
114,0.000934,25190,-6122.290099592028,32072.00063671626,,,20.362925715042454,,,,,,,,,,
115,0.000942,59646,29797.0556876047,31099.186641562283,,,29.17790489859319,,,,,,,,,,
116,0.00095,10866,-20917.787248222998,30060.32185216066,,,113.2535928445989,,,,,,,,,,
117,0.000958,22213,-9230.539501331039,28998.70504353209,,,-192.3850443758741,,,,,,,,,,
118,0.000967,58750,27668.67920955817,27989.761579438913,,,14.601344140896245,,,,,,,,,,
119,0.000975,16291,-15799.998200657657,27009.473090462627,,,249.115521787528,,,,,,,,,,
120,0.000983,19412,-11878.158789238318,26037.472827539386,,,-287.8617305216456,,,,,,,,,,
121,0.000991,57133,25127.13742004142,25127.26377487601,,,51.1095749156091,,,,,,,,,,
122,0.000999,20933,-10870.306336843872,24283.035128087653,,,219.38088922467375,,,,,,,,,,
123,0.001008,17124,-14040.208581171219,23503.57029777124,,,-299.6174088979198,,,,,,,,,,
124,0.001016,54957,22484.036077990575,22824.386501938905,,,175.02505059867627,,,,,,,,,,
125,0.001024,25350,-6444.732189447045,22201.129480108484,,,57.97923914662967,,,,,,,,,,
126,0.001032,15203,-15592.993130555542,21580.119151444687,,,-297.25675917259485,,,,,,,,,,
127,0.00104,51884,19810.59600278183,20995.217008077725,,,383.15554832055284,,,,,,,,,,
128,0.001049,29287,-2686.9714831638616,20447.198760571468,,,-139.5587910038279,,,,,,,,,,
129,0.001057,15491,-16401.11395588653,19907.05010239322,,,-347.8224919563797,,,,,,,,,,
130,0.001065,48523,17071.83783167836,19391.83328426472,,,614.1500243483493,,,,,,,,,,
131,0.001073,31575,355.40899909132486,18869.55873057988,,,-256.9356169697368,,,,,,,,,,
132,0.001081,15843,-16408.12055398179,18290.387477297154,,,-468.7645240855918,,,,,,,,,,
133,0.00109,46251,14240.435076711512,17695.66348785378,,,770.3550071303185,,,,,,,,,,
134,0.001098,33848,2713.576955072019,17108.244332324473,,,-223.51175190628715,,,,,,,,,,
135,0.001106,16147,-15678.115844991598,16501.39833132185,,,-614.4549051452935,,,,,,,,,,
136,0.001114,43258,11358.675279425906,15894.017433135483,,,778.1124174495095,,,,,,,,,,
137,0.001122,36312,4458.141462181243,15279.619289748929,,,-55.57581102306728,,,,,,,,,,
138,0.00113,17108,-14383.492544574328,14623.101597648463,,,-715.0538570995402,,,,,,,,,,
139,0.001139,40329,8545.406829743515,13970.948715920864,,,639.006531552493,,,,,,,,,,
140,0.001147,37513,5671.381123996129,13361.024576523178,,,164.56898991080746,,,,,,,,,,
141,0.001155,19300,-12757.254648767886,12765.003066917889,,,-732.035145550635,,,,,,,,,,
142,0.001163,37033,5955.748414784443,12192.030237043507,,,424.33180903078494,,,,,,,,,,
143,0.001171,38233,6437.600754412791,11647.204329411006,,,349.20765937944384,,,,,,,,,,
144,0.00118,21333,-11027.930011226561,11098.968850304449,,,-676.2901702120986,,,,,,,,,,
145,0.001188,35064,3718.1757641357503,10581.818955144749,,,221.5533417947889,,,,,,,,,,
146,0.001196,38633,6839.68785865646,10132.42177861504,,,447.34583807779944,,,,,,,,,,
