,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
33,0.00027,65535,39899.28562451919,39937.5826477923,,,-329.40352257332734,,,,,,,,,,
34,0.000279,6513,-23860.817886327746,40040.6371071158,,,611.7044645430445,,,,,,,,,,
35,0.000287,21573,-12198.928793780045,39643.038490937455,,,-211.81406169938074,,,,,,,,,,
36,0.000295,65535,37350.071262195925,39375.241828961734,,,-293.36799562078573,,,,,,,,,,
37,0.000303,1008,-32099.82960948457,39264.76086642649,,,339.7211799504941,,,,,,,,,,
38,0.000311,41994,1064.7629206723998,39538.36362578053,,,-48.975857496784336,,,,,,,,,,
39,0.00032,65535,31913.730140306256,40600.498620576764,,,-93.700114350149,,,,,,,,,,
40,0.000328,1008,-40348.46757325862,41874.662121053145,,,-19.358116509954314,,,,,,,,,,
41,0.000336,62959,15314.755576710148,43067.032145455705,,,38.631401642598064,,,,,,,,,,
42,0.000344,65535,24238.88731617949,44076.681126862306,,,210.63633253692896,,,,,,,,,,
43,0.000352,1040,-44349.735755320806,44369.887854664645,,,-370.6105174268841,,,,,,,,,,
44,0.000361,65535,26270.55000799304,44125.619707063335,,,44.030705024884384,,,,,,,,,,
45,0.000369,65535,14202.080044156248,43542.75359317414,,,533.0400793022202,,,,,,,,,,
46,0.000377,1024,-40734.85023148383,42272.67327344651,,,-642.9653097006262,,,,,,,,,,
47,0.000385,65535,31359.42798653632,40434.795424916905,,,-10.950572774761406,,,,,,,,,,
48,0.000393,63455,2108.0477446126783,38022.85700875757,,,796.2543590490584,,,,,,,,,,
49,0.000401,1104,-29000.635246383117,34855.529532800465,,,-792.3806094692455,,,,,,,,,,
50,0.00041,65535,29945.485096295986,31507.071497192308,,,-100.29300899401072,,,,,,,,,,
51,0.000418,25574,-10230.901185306027,28328.943342604165,,,943.9457688313288,,,,,,,,,,
52,0.000426,3104,-11809.697633151081,25483.411200909675,,,-793.0626248693915,,,,,,,,,,
53,0.000434,65535,22651.669585552256,23550.714867147588,,,-201.18497728483018,,,,,,,,,,
54,0.000442,1040,-19599.50847093073,22466.214018167535,,,940.4570463230183,,,,,,,,,,
55,0.000451,65535,6377.401065552238,22178.876760307536,,,-638.6688310860548,,,,,,,,,,
56,0.000459,65535,10664.223918343632,22761.938568028905,,,-292.8386869833066,,,,,,,,,,
57,0.000467,1056,-22789.868781449208,23695.5328262089,,,775.4232365918101,,,,,,,,,,
58,0.000475,65535,21327.246602181815,25007.00746193961,,,-345.2010678322636,,,,,,,,,,
59,0.000483,21909,-4414.866568230157,26667.803346936642,,,-361.829909373822,,,,,,,,,,
60,0.000492,5121,-18388.5788693778,28427.646211473788,,,465.5239478423096,,,,,,,,,,
61,0.0005,65535,30488.95765961297,30490.226031209746,,,59.91188435286769,,,,,,,,,,
62,0.000508,1504,-20340.839174443827,32646.46390920612,,,-408.79690501537874,,,,,,,,,,
63,0.000516,37737,-7679.805807366451,34683.65339765107,,,39.21051290737599,,,,,,,,,,
64,0.000524,65535,33290.580719593156,36784.630716381915,,,557.7229755223174,,,,,,,,,,
65,0.000533,1024,-34257.76805174096,38762.09110995178,,,-441.67066056547264,,,,,,,,,,
66,0.000541,61022,5939.025777711973,40634.20787942384,,,-490.6425715561461,,,,,,,,,,
67,0.000549,65535,30577.218548520093,42551.101854520995,,,1146.824592469939,,,,,,,,,,
68,0.000557,1040,-43380.55293124942,44164.261557449325,,,-454.23101175552654,,,,,,,,,,
69,0.000565,65535,18565.95053711748,45345.036235623615,,,-1144.4295178878563,,,,,,,,,,
70,0.000574,65535,23893.76386883546,46074.56584733945,,,1830.2455215040038,,,,,,,,,,
71,0.000582,1088,-46056.96512570516,46116.17235282223,,,-405.2996091525762,,,,,,,,,,
72,0.00059,65535,27374.372267456703,45670.840089364116,,,-1967.1888512848805,,,,,,,,,,
73,0.000598,65535,15053.141468389895,44945.28316466712,,,2586.339661057976,,,,,,,,,,
74,0.000606,1136,-42505.15643821173,43799.71363369637,,,-215.17438804787804,,,,,,,,,,
75,0.000614,65535,31354.521684435742,42345.169983217114,,,-2992.601653260809,,,,,,,,,,
76,0.000623,52524,5919.154233099234,40597.89498058324,,,3339.77269749798,,,,,,,,,,
77,0.000631,1200,-34689.99777576618,38430.43265024371,,,210.6796219163717,,,,,,,,,,
78,0.000639,65535,31132.227225395978,36151.503908550054,,,-4192.664225036065,,,,,,,,,,
79,0.000647,20725,-1894.4679857748752,33957.96010458564,,,3954.663519888095,,,,,,,,,,
80,0.000655,1184,-25410.6090053442,31822.049751211416,,,931.5636296758751,,,,,,,,,,
81,0.000664,65535,28330.498685380364,29931.9570769628,,,-5441.8588828693855,,,,,,,,,,
82,0.000672,1056,-7470.977283788958,28214.770058834994,,,4267.963285519267,,,,,,,,,,
83,0.00068,1136,-17193.539140636465,26522.120316810542,,,1917.9932140699168,,,,,,,,,,
84,0.000688,33992,24931.7810859164,25084.929076480465,,,-6528.667005535691,,,,,,,,,,
85,0.000696,1184,-10876.571761303714,23953.000556226565,,,4154.45485662974,,,,,,,,,,
86,0.000705,1136,-11585.169207961118,23124.97471465573,,,3032.704497192247,,,,,,,,,,
87,0.000713,20196,22746.58586675033,22770.55067393309,,,-7219.88091434781,,,,,,,,,,
88,0.000721,1216,-12971.068044648744,22717.18165159745,,,3585.3265445558063,,,,,,,,,,
89,0.000729,1184,-9003.58127886409,22800.54002546246,,,4065.303507702943,,,,,,,,,,
90,0.000737,28246,22928.46136644653,23160.729017780974,,,-7343.406171263648,,,,,,,,,,
91,0.000746,1216,-14823.3159340912,23770.929631947245,,,2645.490939653121,,,,,,,,,,
92,0.000754,1536,-8963.648735545426,24652.487140735295,,,4799.821130467473,,,,,,,,,,
93,0.000762,42410,25638.62807819359,25937.81482273684,,,-6844.302926510376,,,,,,,,,,
94,0.00077,1184,-17116.040074690354,27411.113389450293,,,1507.881364738399,,,,,,,,,,
95,0.000778,2688,-10481.173181090928,28877.93236067041,,,5074.874075726491,,,,,,,,,,
96,0.000787,55069,30064.412552063717,30416.181105149597,,,-5794.95469523113,,,,,,,,,,
97,0.000795,1072,-19841.357179307048,31962.206027496708,,,390.01750661645497,,,,,,,,,,
98,0.000803,6817,-12539.062923523792,33503.2469211074,,,4813.749336323739,,,,,,,,,,
99,0.000811,63087,34808.067119669395,35132.633957278755,,,-4374.240717272662,,,,,,,,,,
100,0.000819,1104,-22342.544513405282,36630.37373092945,,,-486.08393002580146,,,,,,,,,,
101,0.000828,11874,-14466.30418369885,37806.58910466109,,,4035.4843865582097,,,,,,,,,,
102,0.000836,65535,38425.83330588046,38743.02940548146,,,-2837.9730211070896,,,,,,,,,,
103,0.000844,1200,-23618.490130021753,39402.39891854177,,,-936.9508680396063,,,,,,,,,,
104,0.000852,13987,-16065.112532174542,39798.21396765445,,,2867.994030965526,,,,,,,,,,
105,0.00086,65535,39868.47559297523,40053.80408301265,,,-1476.8077405853342,,,,,,,,,,
106,0.000868,1280,-22770.20662074974,40008.78127847428,,,-880.4942168467078,,,,,,,,,,
107,0.000877,12947,-17455.361069229773,39530.5322270765,,,1551.8329399206116,,,,,,,,,,
108,0.000885,65535,38715.05380439605,38756.59040511732,,,-538.4843255516744,,,,,,,,,,
109,0.000893,6113,-19428.071586043385,37727.22600638283,,,-399.0086217911803,,,,,,,,,,
110,0.000901,10978,-18796.681667813435,36507.85102105733,,,390.0780630065809,,,,,,,,,,
111,0.000909,63519,35209.47943396213,35263.623863936584,,,-125.41343085998655,,,,,,,,,,
112,0.000918,18484,-13963.080066898965,33903.47136858145,,,262.4101745081919,,,,,,,,,,
113,0.000926,10018,-20104.150209878986,32337.94110927244,,,-368.85489793224656,,,,,,,,,,
114,0.000934,59374,30123.342783394914,30751.662857480856,,,-138.64043821949662,,,,,,,,,,
115,0.000942,26902,-7357.892882148522,29252.201753964735,,,801.5707793438522,,,,,,,,,,
116,0.00095,8818,-21242.224599165373,27882.311657056,,,-647.8225322045076,,,,,,,,,,
117,0.000959,54925,24466.941336471427,26752.368253164794,,,-334.3348223249529,,,,,,,,,,
118,0.000967,32551,-807.6490742642612,25769.07820674169,,,1013.203210130594,,,,,,,,,,
119,0.000975,8898,-22018.14792450054,24797.20615709427,,,-561.8159960931964,,,,,,,,,,
120,0.000983,51276,19135.416796209378,23974.736124351253,,,-466.5291535059861,,,,,,,,,,
121,0.000991,36184,4715.626251492703,23388.948311705117,,,877.7407452701881,,,,,,,,,,
122,0.001,8610,-22262.19691813997,22946.20623718486,,,-325.0549985018105,,,,,,,,,,
123,0.001008,48027,14642.88949360713,22621.105987723156,,,-409.29117820421834,,,,,,,,,,
124,0.001016,39225,8714.851542889384,22323.333230311804,,,527.7100803883325,,,,,,,,,,
125,0.001024,9922,-21858.814074463364,21909.02721869186,,,-125.52703646764196,,,,,,,,,,
126,0.001032,43738,11059.889919636618,21487.933884464353,,,-178.55164384998818,,,,,,,,,,
127,0.001041,42042,11170.749894510906,21164.27617194184,,,142.96103960342802,,,,,,,,,,
128,0.001049,11010,-20756.20414914922,20818.822152014494,,,-57.432427151537794,,,,,,,,,,
129,0.001057,40137,8146.317703693039,20413.122759416954,,,126.91752226958234,,,,,,,,,,
130,0.001065,44330,12375.632167609252,19935.4750945039,,,-135.38946183437824,,,,,,,,,,
131,0.001073,13187,-18978.34983179614,19298.52766224827,,,-124.66564147302306,,,,,,,,,,
132,0.001082,36408,5572.735807684441,18618.765135780322,,,393.0030122671889,,,,,,,,,,
133,0.00109,44522,12722.738135687454,18027.62811957038,,,-237.83738822469905,,,,,,,,,,
134,0.001098,16179,-16634.844783721466,17417.472935892827,,,-270.8656885570259,,,,,,,,,,
135,0.001106,35048,3112.312281774438,16744.42357436611,,,530.1886997498843,,,,,,,,,,
136,0.001114,43466,12543.876427453639,16039.307533813302,,,-168.80156506458073,,,,,,,,,,
137,0.001122,17732,-13917.865795037911,15251.825245904258,,,-409.5414124649267,,,,,,,,,,
138,0.001131,33640,735.2487751286109,14484.539670811802,,,498.06707872458855,,,,,,,,,,
139,0.001139,43962,12040.893949240937,13868.73366632182,,,5.063758104057234,,,,,,,,,,
140,0.001147,19812,-11084.507229957377,13292.360086027584,,,-461.5948400391998,,,,,,,,,,
141,0.001155,30263,-1412.9329804973477,12680.597490049791,,,320.54641415479267,,,,,,,,,,
142,0.001163,44394,11312.733590214697,12088.249435433407,,,188.68372355707757,,,,,,,,,,
143,0.001172,23893,-8416.177141602719,11494.956435945034,,,-395.92326889623985,,,,,,,,,,
144,0.00118,26678,-3128.9764540683195,10960.765280840604,,,73.72677511194625,,,,,,,,,,
145,0.001188,42938,10427.161457433389,10587.84806317511,,,308.2334372761674,,,,,,,,,,
146,0.001196,26982,-6142.147290762903,10254.373645582757,,,-242.7223277134496,,,,,,,,,,
147,0.001204,27334,-4293.421973556945,9853.619880011525,,,-156.38758405780044,,,,,,,,,,
148,0.001213,40297,9457.761112037462,9461.823086287432,,,341.80353622423627,,,,,,,,,,
149,0.001221,27510,-4354.187188187964,9088.267160907903,,,-65.4494837523592,,,,,,,,,,
150,0.001229,28278,-4935.147333529755,8747.947117217767,,,-314.06538428780544,,,,,,,,,,
151,0.001237,39897,8457.465392387037,8516.294725430167,,,309.28603907637415,,,,,,,,,,
152,0.001245,27654,-2985.0488528305073,8287.42141947493,,,80.13225382545949,,,,,,,,,,
153,0.001254,27558,-5178.904567767326,7951.5537234987305,,,-382.82371086165665,,,,,,,,,,
154,0.001262,40089,7425.608071738205,7602.70947852074,,,243.0953550622694,,,,,,,,,,
155,0.00127,29111,-1886.7734766721753,7276.766365713405,,,164.9490022182539,,,,,,,,,,
156,0.001278,26342,-5145.694191773864,6964.192748638857,,,-373.2697775009288,,,,,,,,,,
157,0.001286,38681,6331.714186888562,6723.763075741687,,,172.58261326478458,,,,,,,,,,
158,0.001295,31431,-945.835672718216,6472.796938564046,,,184.77575958148097,,,,,,,,,,
159,0.001303,26454,-4905.7207338055405,6108.139875523341,,,-315.0124616078175,,,,,,,,,,
160,0.001311,36600,5177.65099695468,5733.546345998115,,,121.94651416470944,,,,,,,,,,
161,0.001319,32407,-136.3896993464747,5409.522140451296,,,158.2368187157341,,,,,,,,,,
162,0.001327,27462,-4504.1730459172395,5108.59329284481,,,-250.8140651103979,,,,,,,,,,
163,0.001336,35160,4026.9533332206825,4867.423048472433,,,101.71870169459764,,,,,,,,,,
164,0.001344,32647,515.1300389489147,4626.632128851781,,,122.98263200429504,,,,,,,,,,
165,0.001352,28086,-4001.3125573766097,4291.582228039575,,,-214.7807559000645,,,,,,,,,,
166,0.00136,34968,2971.126098251289,3966.6861673442572,,,97.61166429976412,,,,,,,,,,
167,0.001368,32888,996.0216346400363,3731.524698796148,,,111.54160037626146,,,,,,,,,,
168,0.001376,28214,-3475.5715856221436,3533.6641971154927,,,-203.1711290806555,,,,,,,,,,
169,0.001385,33960,2071.562834692638,3375.3268176414895,,,83.24346627341683,,,,,,,,,,
170,0.001393,33272,1338.7611333599425,3223.2281904533947,,,114.46951507759093,,,,,,,,,,
171,0.001401,28887,-2994.398336040742,2996.612975784732,,,-175.53002856111954,,,,,,,,,,
172,0.001409,33880,1329.6437518797516,2790.544785720143,,,59.45069360322045,,,,,,,,,,
173,0.001417,32631,1604.4683170360556,2697.1311354075324,,,74.07616850930717,,,,,,,,,,
174,0.001426,29175,-2586.9007873173714,2639.147293886348,,,-101.88626805497738,,,,,,,,,,
175,0.001434,33160,699.4911626292359,2580.0152201566198,,,76.46954390762801,,,,,,,,,,
176,0.001442,33992,1846.7102788455127,2521.064735809811,,,-63.68145062657377,,,,,,,,,,
177,0.00145,29511,-2238.3647390415613,2410.0550777185567,,,-12.084882908992608,,,,,,,,,,
178,0.001458,31255,121.11838633278546,2322.540592782206,,,195.7952687771351,,,,,,,,,,
179,0.001467,34728,2084.9475944150004,2350.5688949749824,,,-279.0951963586035,,,,,,,,,,
180,0.001475,30519,-1900.963852187818,2399.2606292833234,,,16.059432312535705,,,,,,,,,,
181,0.001483,30679,-451.0285202100341,2396.655565111231,,,415.6022350765586,,,,,,,,,,
182,0.001491,34056,2293.4430625769187,2382.9812868341164,,,-468.2370993150167,,,,,,,,,,
183,0.001499,31031,-1509.4153974900387,2347.973678917681,,,-68.96460081295514,,,,,,,,,,
184,0.001508,31335,-1025.827829530684,2330.945789480924,,,639.4423312351478,,,,,,,,,,
185,0.001516,33432,2400.403179878487,2400.9274517526837,,,-517.2887184835271,,,,,,,,,,
186,0.001524,30887,-1008.2712991541773,2465.1625435435853,,,-229.69666294654215,,,,,,,,,,
187,0.001532,31271,-1552.4702363847266,2433.459848494303,,,734.7621995247493,,,,,,,,,,
188,0.00154,34120,2309.4030219260035,2377.4377414128244,,,-396.84354368075395,,,,,,,,,,
189,0.001549,30071,-399.9866707693437,2332.8904678376507,,,-358.99807961077676,,,,,,,,,,
190,0.001557,30503,-1917.1853333171355,2294.679504339259,,,635.6035418432954,,,,,,,,,,
191,0.001565,35208,1960.0062402523588,2293.2599226720586,,,-184.82875720164392,,,,,,,,,,
192,0.001573,31687,216.19869962659908,2264.6863397224033,,,-367.5129593270298,,,,,,,,,,
193,0.001581,28470,-1995.9461662795811,2126.075069982827,,,392.2035258587009,,,,,,,,,,
194,0.00159,33960,1399.2150430859786,1965.2340640559455,,,0.9122619938397194,,,,,,,,,,
195,0.001598,34040,673.0866102814474,1855.4670628826545,,,-251.48059365319142,,,,,,,,,,
196,0.001606,29543,-1749.8449139857075,1751.1378003569853,,,125.59313900071555,,,,,,,,,,
197,0.001614,31495,789.7770520484063,1640.1242026577681,,,87.39780222593551,,,,,,,,,,
198,0.001622,33480,840.3513521419308,1506.0928865925955,,,-82.6142318848701,,,,,,,,,,
199,0.00163,31655,-1280.658063478878,1293.5622781593897,,,-58.46117440139726,,,,,,,,,,
200,0.001639,31271,320.6803486183189,1082.9792490228906,,,77.28146613580336,,,,,,,,,,
201,0.001647,32247,722.4447615764846,960.3623141219925,,,53.24090252386491,,,,,,,,,,
202,0.001655,31959,-780.6582973480101,854.8796272854997,,,-123.13581668008241,,,,,,,,,,
203,0.001663,32327,88.38101380881407,725.4978329485817,,,21.661725218547662,,,,,,,,,,
204,0.001671,31431,456.2602044685287,600.7708664024351,,,109.80459461775754,,,,,,,,,,
205,0.00168,31431,-416.06416472261844,441.80779448584775,,,-97.5082328020771,,,,,,,,,,
206,0.001688,33080,54.87977546347065,306.7522781978164,,,-26.38246506825747,,,,,,,,,,
207,0.001696,32103,214.57225301249872,273.83942330290233,,,93.82026616780364,,,,,,,,,,
208,0.001704,30663,-248.6054282321432,267.8290018673242,,,-38.351701212222245,,,,,,,,,,
209,0.001712,32439,106.5842103707684,262.29117248639994,,,-41.59980140494835,,,,,,,,,,
210,0.001721,32583,109.01556215822055,283.5403432860891,,,43.64363869461471,,,,,,,,,,
211,0.001729,31271,-245.67146297330243,250.09945147437097,,,8.479242826288102,,,,,,,,,,
212,0.001737,31655,140.4758798513927,223.63506032998424,,,-28.51062478402375,,,,,,,,,,
213,0.001745,32824,162.4885655804241,273.8385134283663,,,-2.089817481236662,,,,,,,,,,
214,0.001753,32279,-335.05488197568906,350.78326358416547,,,25.577694103417045,,,,,,,,,,
215,0.001762,30983,103.8650206326995,414.5054811566994,,,-5.723861137131216,,,,,,,,,,
216,0.00177,31703,334.67212257552836,471.7727252751422,,,-24.15580289307534,,,,,,,,,,
217,0.001778,32695,-440.76878720363186,477.26705447729233,,,19.536917752293828,,,,,,,,,,
218,0.001786,32423,-11.32991720113784,492.48765181959965,,,10.850902536323959,,,,,,,,,,
219,0.001794,31575,549.070451846529,588.9150352693563,,,-24.294076813615835,,,,,,,,,,
220,0.001803,31095,-494.32042331262693,686.4910582717625,,,6.23001688807635,,,,,,,,,,
221,0.001811,32727,-176.67298995053906,722.7687500621373,,,15.764169344018416,,,,,,,,,,
222,0.001819,33192,711.632112489802,737.811487350769,,,-15.040324598865459,,,,,,,,,,
223,0.001827,30343,-455.30965638200024,722.6047072830344,,,-1.9420286673731015,,,,,,,,,,
224,0.001835,31559,-329.09975276299673,707.3825731770007,,,,,,,,,,,,,
225,0.001844,33624,747.8656846412912,748.0944826711312,,,,,,,,,,,,,
226,0.001852,31719,-341.1201889967918,774.9311488009351,,,,,,,,,,,,,
227,0.00186,30727,-398.1378059894302,722.8832993988681,,,,,,,,,,,,,
228,0.001868,32711,653.3010778032113,653.9668997466176,,,,,,,,,,,,,
229,0.001876,32407,-221.0401105526062,584.3836403465533,,,,,,,,,,,,,
230,0.001884,31367,-361.300040607807,524.2844183538206,,,,,,,,,,,,,
231,0.001893,32215,504.3932304810421,519.1054587946393,,,,,,,,,,,,,
232,0.001901,31847,-157.71426092345578,515.8451143517883,,,,,,,,,,,,,
233,0.001909,32119,-274.8144317461178,454.11940462627564,,,,,,,,,,,,,
234,0.001917,31783,400.1267403008059,400.26443951449465,,,,,,,,,,,,,
235,0.001925,31991,-146.71050836509392,362.1457281386048,,,,,,,,,,,,,
236,0.001934,32311,-235.04571960614723,344.77899640590425,,,,,,,,,,,,,
237,0.001942,31895,378.98083240090796,389.81842392309824,,,,,,,,,,,,,
238,0.00195,31847,-118.25815895473426,439.0723470144497,,,,,,,,,,,,,
239,0.001958,31719,-296.12790411421355,424.8166140465174,,,,,,,,,,,,,
240,0.001966,32647,388.3653988045008,404.783221998204,,,,,,,,,,,,,
241,0.001975,31399,-5.00616329076962,410.40086728307716,,,,,,,,,,,,,
242,0.001983,31639,-418.42310234334155,438.92918124924836,,,,,,,,,,,,,
243,0.001991,33064,336.90463913235067,491.8343672599271,,,,,,,,,,,,,
244,0.001999,31975,186.44912139715842,530.7134530590813,,,,,,,,,,,,,
245,0.002007,30711,-498.05613750876824,498.5214049467649,,,,,,,,,,,,,
246,0.002016,32727,182.79785009395553,461.4970572747633,,,,,,,,,,,,,
247,0.002024,32904,368.76369301396676,487.63279438731763,,,,,,,,,,,,,
248,0.002032,31095,-453.8214893328661,521.0692981621836,,,,,,,,,,,,,
249,0.00204,31399,-22.91002320494424,513.8294243865448,,,,,,,,,,,,,
250,0.002048,32856,440.36062789711394,484.43448961605185,,,,,,,,,,,,,
251,0.002057,32343,-293.1509511391513,420.5101748856846,,,,,,,,,,,,,
252,0.002065,31223,-176.99456752989317,364.9488762941534,,,,,,,,,,,,,
253,0.002073,32183,363.31060028512394,366.69857001461315,,,,,,,,,,,,,
254,0.002081,32423,-98.5416838761175,360.31892386974306,,,,,,,,,,,,,
255,0.002089,31527,-206.82453826917285,283.3985522201996,,,,,,,,,,,,,
256,0.002097,32039,181.31220594876316,193.56913360944696,,,,,,,,,,,,,
257,0.002106,32055,46.32184555791291,137.15375514961144,,,,,,,,,,,,,
258,0.002114,32439,-116.95828254696625,134.19732472770707,,,,,,,,,,,,,
259,0.002122,31463,-30.339716009900627,127.38855481573395,,,,,,,,,,,,,
260,0.00213,31831,116.91174408964268,116.93021529455385,,,,,,,,,,,,,
261,0.002138,32471,34.360923073229046,147.3174551692017,,,,,,,,,,,,,
262,0.002147,31639,-225.1249955281593,225.6071378277212,,,,,,,,,,,,,
263,0.002155,31847,144.3336110008315,306.4974370245457,,,,,,,,,,,,,
264,0.002163,32375,191.2328795616718,379.45501891117914,,,,,,,,,,,,,
265,0.002171,32263,-398.03163965164924,398.65631138173944,,,,,,,,,,,,,
266,0.002179,31831,166.27949792687386,417.6387656698836,,,,,,,,,,,,,
267,0.002188,31751,328.01054448028015,491.977187811462,,,,,,,,,,,,,
268,0.002196,31863,-550.0667985264125,569.6856073393109,,,,,,,,,,,,,
269,0.002204,32888,190.8933223992118,627.709143356066,,,,,,,,,,,,,
270,0.002212,31783,430.2798915926353,673.6036532583926,,,,,,,,,,,,,
271,0.00222,31031,-654.8626159635437,665.717779583812,,,,,,,,,,,,,
272,0.002229,32471,207.0501384936217,648.5905009519274,,,,,,,,,,,,,
273,0.002237,32968,466.51048755274235,675.3330915586519,,,,,,,,,,,,,
274,0.002245,31015,-669.4784197102134,693.5898020576494,,,,,,,,,,,,,
275,0.002253,31911,216.94079236386162,683.9318177403318,,,,,,,,,,,,,
276,0.002261,32663,395.6484060351047,658.2434544215155,,,,,,,,,,,,,
277,0.00227,31159,-576.2682488736482,577.8132039328634,,,,,,,,,,,,,
278,0.002278,32023,243.79757034766996,490.7009488023289,,,,,,,,,,,,,
279,0.002286,32792,207.92359714364756,448.5298021291,,,,,,,,,,,,,
280,0.002294,31911,-406.75199070529806,409.71268180084525,,,,,,,,,,,,,
281,0.002302,31975,303.5657876678976,389.8319835360552,,,,,,,,,,,,,
282,0.002311,31255,-46.861271379454855,394.31560545473025,,,,,,,,,,,,,
283,0.002319,32151,-221.86507588183835,374.8763121366205,,,,,,,,,,,,,
284,0.002327,32727,375.30929142523365,380.66685994713356,,,,,,,,,,,,,
285,0.002335,31527,-277.0226193103611,387.85038304322023,,,,,,,,,,,,,
286,0.002343,31719,-71.41871947872899,393.1032286034235,,,,,,,,,,,,,
287,0.002351,32808,406.20479469727167,442.10380527450576,,,,,,,,,,,,,
288,0.00236,31703,-398.43239705388754,480.18815917857836,,,,,,,,,,,,,
289,0.002368,31703,28.078408735504162,476.33646761303606,,,,,,,,,,,,,
290,0.002376,32183,347.39279235209017,457.46342658395054,,,,,,,,,,,,,
291,0.002384,32103,-374.6375585342298,391.4170959831403,,,,,,,,,,,,,
292,0.002392,32183,85.91142682438192,313.20266418492224,,,,,,,,,,,,,
293,0.002401,31927,186.85859108360137,274.05014124901226,,,,,,,,,,,,,
294,0.002409,31591,-225.12002870245897,228.71428272959085,,,,,,,,,,,,,
295,0.002417,32407,119.40169175659346,179.37206956583634,,,,,,,,,,,,,
296,0.002425,32247,-43.483291920060275,165.38828653770898,,,,,,,,,,,,,
297,0.002433,31543,-10.222721865769653,172.4584502177546,,,,,,,,,,,,,
298,0.002442,32087,143.3745977310676,239.33923383729694,,,,,,,,,,,,,
299,0.00245,31911,-281.8241510465683,281.9866331973497,,,,,,,,,,,,,
300,0.002458,32391,192.39141358509573,321.52542189180514,,,,,,,,,,,,,
301,0.002466,31943,165.7980903667821,393.8395322800927,,,,,,,,,,,,,
302,0.002474,31383,-458.5457817950321,459.4656439613416,,,,,,,,,,,,,
303,0.002483,32471,314.2031021308003,515.9149484386501,,,,,,,,,,,,,
