,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
22,0.00018,13203,-6096.415408259461,33512.2107439798,,,-124.37821699029368,,,,,,,,,,
23,0.000188,7569,-27188.815532353972,36105.54589775452,,,150.28461585310936,,,,,,,,,,
24,0.000197,65535,36306.077990569465,38257.36856533898,,,-64.68904057117415,,,,,,,,,,
25,0.000205,25382,-7599.2728670941515,40112.631466541185,,,-84.4156812703464,,,,,,,,,,
26,0.000213,1024,-31372.490269006117,41282.91349396483,,,193.6483206141529,,,,,,,,,,
27,0.000221,65535,40117.71252374022,42335.84677752079,,,-160.76475673872793,,,,,,,,,,
28,0.000229,28278,-9317.307515337347,42786.83839297887,,,-23.345723314057015,,,,,,,,,,
29,0.000238,1024,-29874.30690190054,41990.0772393193,,,224.48034824710592,,,,,,,,,,
30,0.000246,65535,39909.59300548982,40860.15630700623,,,-251.31096976097447,,,,,,,,,,
31,0.000254,22821,-13965.452993158768,39619.93688372987,,,43.28393888147861,,,,,,,,,,
32,0.000262,3392,-22020.62592553288,38210.95511776049,,,229.69374970900378,,,,,,,,,,
33,0.00027,65535,37445.3303328227,37447.60219029499,,,-304.3458680102468,,,,,,,,,,
34,0.000279,7073,-22408.448422765436,37019.778545778194,,,93.2835215771669,,,,,,,,,,
35,0.000287,20228,-9427.53965582001,36660.73739808772,,,203.39086170785976,,,,,,,,,,
36,0.000295,65535,34046.715581798846,37047.67640091585,,,-293.79932423750967,,,,,,,,,,
37,0.000303,1072,-32843.26331038855,37790.89544652349,,,101.92572921852037,,,,,,,,,,
38,0.000311,41130,4819.059713578337,38890.07057642283,,,155.12384914764635,,,,,,,,,,
39,0.00032,65535,29701.712506996595,40683.24802251971,,,-212.25996312982673,,,,,,,,,,
40,0.000328,1088,-41453.739248243044,42329.445330378054,,,46.884754378090165,,,,,,,,,,
41,0.000336,61807,17457.742916943174,43575.924118949435,,,114.54639844970804,,,,,,,,,,
42,0.000344,65535,23261.723191418794,44418.68806716041,,,-75.32415480092754,,,,,,,,,,
43,0.000352,1088,-44194.31345631754,44242.408956950574,,,-91.97457164504279,,,,,,,,,,
44,0.000361,65535,26122.563382479493,43391.45442235529,,,127.07477010834207,,,,,,,,,,
45,0.000369,65535,13605.396476856658,42204.458467589124,,,90.89519671480315,,,,,,,,,,
46,0.000377,1072,-38770.315000299284,40283.768423554306,,,-336.6947222881468,,,,,,,,,,
47,0.000385,65535,29724.016338484485,37932.2958249813,,,234.81190830246,,,,,,,,,,
48,0.000393,60158,1030.6072850440228,35251.86966116366,,,275.1660408049863,,,,,,,,,,
49,0.000401,1072,-25777.06995354551,32014.826463481095,,,-709.8117239265657,,,,,,,,,,
50,0.00041,65535,28142.549285123547,28973.465368002973,,,446.54998889591434,,,,,,,,,,
51,0.000418,16884,-12089.303965881067,26446.673038240468,,,502.02691378131954,,,,,,,,,,
52,0.000426,11906,-8413.807569211125,24500.26047222085,,,-1220.359370063481,,,,,,,,,,
53,0.000434,65535,21688.279396115,23732.515611059844,,,712.726613876254,,,,,,,,,,
54,0.000442,1024,-21978.39695619416,23733.66110272283,,,829.8542474954726,,,,,,,,,,
55,0.000451,65535,8994.398494465297,24254.98693052365,,,-1841.0741524501357,,,,,,,,,,
56,0.000459,63743,10882.475204701292,25290.096450384997,,,923.7473137137495,,,,,,,,,,
57,0.000467,1024,-25203.01685476532,26207.309982838484,,,1320.146694304466,,,,,,,,,,
58,0.000475,65535,22761.026297704662,27208.486228592974,,,-2489.555524065457,,,,,,,,,,
59,0.000483,21813,-3260.8507251894025,28401.329365084668,,,941.3285194705259,,,,,,,,,,
60,0.000492,5569,-20459.801992380013,29540.76951053239,,,1987.6154123467295,,,,,,,,,,
61,0.0005,65535,30938.680037309485,31017.433302037527,,,-3028.893632325965,,,,,,,,,,
62,0.000508,1744,-18822.501357851008,32674.177246247924,,,659.8670456240438,,,,,,,,,,
63,0.000516,32167,-9301.1922937677,34293.432024690825,,,2753.587008953942,,,,,,,,,,
64,0.000524,65535,33384.017332876094,36194.75558840827,,,-3301.8514459411617,,,,,,,,,,
65,0.000533,1040,-33011.00429611616,38115.27694353548,,,80.55323931672028,,,,,,,,,,
66,0.000541,54317,4604.566806745717,40027.48815746828,,,3434.548521663742,,,,,,,,,,
67,0.000549,65535,31107.42961266297,42125.470371830896,,,-3202.517903521525,,,,,,,,,,
68,0.000557,1040,-42885.02223460089,43934.72568688472,,,-636.4743276882787,,,,,,,,,,
69,0.000565,65535,17164.565560350802,45310.78045116139,,,3793.688410448862,,,,,,,,,,
70,0.000574,65535,25518.73393093368,46267.497467990135,,,-2763.5102046001075,,,,,,,,,,
71,0.000582,1072,-46456.06220633162,46456.32857104821,,,-1184.969691134571,,,,,,,,,,
72,0.00059,65535,25518.85688807285,46088.94650608439,,,3652.679526121126,,,,,,,,,,
73,0.000598,65535,17990.98112973948,45399.97599073821,,,-2208.5626919507104,,,,,,,,,,
74,0.000606,1040,-43540.769351513125,44153.43583333612,,,-1210.7812346944863,,,,,,,,,,
75,0.000614,65535,28867.770863831993,42498.49428198117,,,3014.519585202894,,,,,,,,,,
76,0.000623,60270,9760.400168228009,40507.6638236084,,,-1921.6482892062127,,,,,,,,,,
77,0.000631,1040,-35846.286991601424,38004.45375920001,,,-463.99326243839556,,,,,,,,,,
78,0.000639,65535,28276.336934728857,35381.29754404816,,,2124.7817394153335,,,,,,,,,,
79,0.000647,29687,1906.461202577181,32900.43496393229,,,-2326.9476239999985,,,,,,,,,,
80,0.000655,1040,-26231.19309314048,30485.64678607931,,,1068.9726138668443,,,,,,,,,,
81,0.000664,59102,25830.225763796036,28418.526892270394,,,1425.1499660472707,,,,,,,,,,
82,0.000672,1024,-4784.467451844903,26685.649967775676,,,-3728.597332820664,,,,,,,,,,
83,0.00068,1040,-17570.007366238096,25105.982832658305,,,3122.8512009512697,,,,,,,,,,
84,0.000688,30263,23690.211399901433,23992.566063415128,,,1411.76883079154,,,,,,,,,,
85,0.000696,1024,-9995.466936355531,23355.98154345087,,,-6182.208886998185,,,,,,,,,,
86,0.000705,1024,-11808.170816869011,23098.209843979246,,,5222.0311150799525,,,,,,,,,,
87,0.000713,23253,23386.139707854185,23412.457142252144,,,2458.6388988317235,,,,,,,,,,
88,0.000721,1040,-13882.227907552326,24045.789694863495,,,-9448.92452597808,,,,,,,,,,
89,0.000729,1072,-9556.629452206771,24764.46195806275,,,6826.245684187509,,,,,,,,,,
90,0.000737,32920,25447.17421982459,25737.454255940847,,,4675.200000052018,,,,,,,,,,
91,0.000746,1024,-16846.1222602804,26865.784094183542,,,-13039.537059397773,,,,,,,,,,
92,0.000754,1248,-10237.42808096099,28128.679093410898,,,7493.17930122284,,,,,,,,,,
93,0.000762,48619,29394.061208358733,29709.03470559225,,,7842.229768930716,,,,,,,,,,
94,0.00077,1056,-19224.008004061805,31351.20025807158,,,-16324.897064629915,,,,,,,,,,
95,0.000778,2064,-12610.328565670521,32841.41422837852,,,7007.249688551716,,,,,,,,,,
96,0.000787,62367,34071.202047395214,34324.234392632396,,,11439.471633880834,,,,,,,,,,
97,0.000795,1088,-21058.26439504032,35712.93554416296,,,-18682.805061211053,,,,,,,,,,
98,0.000803,5185,-15430.919001236878,36977.75240920235,,,5445.553749874427,,,,,,,,,,
99,0.000811,65535,38153.795774102095,38281.531679666434,,,14760.262809074331,,,,,,,,,,
100,0.000819,1152,-22025.849928980733,39395.215884604906,,,-19652.77041598873,,,,,,,,,,
101,0.000828,8546,-17942.87443675363,40122.85022371224,,,3165.043685470346,,,,,,,,,,
102,0.000836,65535,40580.451687802255,40629.6490475918,,,17092.47103146075,,,,,,,,,,
103,0.000844,1248,-21557.17312288094,40878.61990072251,,,-19061.555992829228,,,,,,,,,,
104,0.000852,9538,-19984.669735968742,40862.21778412972,,,707.1875978348951,,,,,,,,,,
105,0.00086,65535,40765.28536792713,40766.33125698649,,,17920.033104576552,,,,,,,,,,
106,0.000868,3376,-19130.87958050911,40426.22568702374,,,-17076.446359612113,,,,,,,,,,
107,0.000877,8562,-21732.827183105725,39689.38838416325,,,-1359.7668201427523,,,,,,,,,,
108,0.000885,65535,38622.869222376554,38764.39605805313,,,17079.683713300386,,,,,,,,,,
109,0.000893,14627,-14623.629158279777,37691.6041046551,,,-14157.970451204466,,,,,,,,,,
110,0.000901,7137,-23336.6014389912,36485.545543064276,,,-2614.059994144773,,,,,,,,,,
111,0.000909,63167,34503.498861811866,35341.12588941473,,,14812.387300973427,,,,,,,,,,
112,0.000918,24742,-8505.87260436424,34156.33222786643,,,-10917.845571548525,,,,,,,,,,
113,0.000926,5377,-24713.70729381362,32792.904463776176,,,-2908.4354797645547,,,,,,,,,,
114,0.000934,59198,29075.01858364935,31475.354901837276,,,11681.448142078178,,,,,,,,,,
115,0.000942,31943,-1741.587265957843,30304.330482232777,,,-7928.103707484576,,,,,,,,,,
116,0.00095,4433,-25588.17457319595,29229.915177041617,,,-2400.22814406551,,,,,,,,,,
117,0.000959,54429,23143.286872288598,28352.329675924804,,,8380.868957977396,,,,,,,,,,
118,0.000967,37241,4554.842741744372,27582.903435292395,,,-5555.713847727345,,,,,,,,,,
119,0.000975,4337,-25664.751238318546,26735.86420903118,,,-1465.8374656039953,,,,,,,,,,
120,0.000983,49868,17440.747720315776,25971.6984344663,,,5508.622985280934,,,,,,,,,,
121,0.000991,40905,9503.163372685036,25396.34362477995,,,-3891.8129645652853,,,,,,,,,,
122,0.001,6273,-24788.610405329488,24851.917530867555,,,-534.9151206410829,,,,,,,,,,
123,0.001008,45323,12459.193848948778,24329.11510868223,,,3399.5252562349683,,,,,,,,,,
124,0.001016,43162,12689.921401317783,23798.62928554156,,,-2799.3070362948997,,,,,,,,,,
125,0.001024,8706,-23004.871051702747,23100.5591081982,,,78.85485361022198,,,,,,,,,,
126,0.001032,40809,8390.187459742194,22367.86830023343,,,2082.351340560618,,,,,,,,,,
127,0.001041,44762,14176.498757268815,21747.287142683974,,,-2041.562401920025,,,,,,,,,,
128,0.001049,11778,-20517.753144122744,21078.584355461662,,,273.50376277982,,,,,,,,,,
129,0.001057,36873,5177.948473750985,20332.324024883226,,,1361.032612725486,,,,,,,,,,
130,0.001065,45419,14336.150814223705,19557.79063132343,,,-1418.3746580141326,,,,,,,,,,
131,0.001073,14963,-17598.341351574356,18647.343855625724,,,147.49981898872943,,,,,,,,,,
132,0.001082,33736,2636.580000847558,17715.159818951142,,,961.636810273966,,,,,,,,,,
133,0.00109,45387,13634.914543748995,16925.22535072017,,,-844.4850869582008,,,,,,,,,,
134,0.001098,17572,-14496.468141672773,16125.359664876822,,,-95.75650436902528,,,,,,,,,,
135,0.001106,31831,569.0021450502219,15260.412189987563,,,667.7245527224102,,,,,,,,,,
136,0.001114,44410,12459.85897610081,14411.790099301421,,,-346.8197590438097,,,,,,,,,,
137,0.001122,20116,-11393.286556346176,13502.792698703604,,,-268.81494939532075,,,,,,,,,,
138,0.001131,30343,-1155.8957534789579,12612.289264442023,,,387.6097598814916,,,,,,,,,,
139,0.001139,43178,11046.39044438387,11896.229685506012,,,-1.1888364678636363,,,,,,,,,,
140,0.001147,23173,-8402.739421507611,11206.386536932552,,,-285.0457521028155,,,,,,,,,,
141,0.001155,28807,-2581.790569982068,10450.580782273468,,,139.87775402127602,,,,,,,,,,
142,0.001163,41642,9499.209152711188,9733.926984842537,,,144.01202249828674,,,,,,,,,,
143,0.001172,25830,-5604.072716806949,9024.579376560663,,,-173.15050166349835,,,,,,,,,,
144,0.00118,28102,-3688.520373902487,8356.53728616022,,,-14.238544695864034,,,,,,,,,,
145,0.001188,39705,7862.483484063934,7863.0430877418385,,,111.22561312946621,,,,,,,,,,
146,0.001196,28390,-3075.910945624865,7415.083642090534,,,-28.082905212875605,,,,,,,,,,
147,0.001204,27638,-4436.156764743442,6884.719836561221,,,-42.08291539271962,,,,,,,,,,
148,0.001213,37849,6186.567775950164,6403.893458654719,,,-14.981925840722608,,,,,,,,,,
149,0.001221,30583,-909.4163681364091,6011.544285303941,,,62.93752451004604,,,,,,,,,,
150,0.001229,27462,-4805.071397732447,5673.2901792945095,,,26.23496628844429,,,,,,,,,,
151,0.001237,36056,4557.748984523636,5457.311209148825,,,-135.4843622428457,,,,,,,,,,
152,0.001245,32711,805.9185415120115,5281.42915663994,,,74.51228465235955,,,,,,,,,,
153,0.001254,26662,-4818.525280062031,5005.668591420124,,,113.67300783301967,,,,,,,,,,
154,0.001262,34680,3085.339168427296,4760.829611087436,,,-190.54865286551006,,,,,,,,,,
155,0.00127,34024,2015.7762505614344,4644.382284484397,,,49.41664597601404,,,,,,,,,,
156,0.001278,27238,-4544.931147278155,4546.564745723945,,,146.32121013854584,,,,,,,,,,
157,0.001286,33368,1861.0035467479454,4456.0594038647505,,,-186.91029320667332,,,,,,,,,,
158,0.001295,34776,2735.0449382404577,4371.526182964934,,,57.713911390584656,,,,,,,,,,
159,0.001303,27526,-4081.5657193312613,4187.217696950665,,,102.55327150468476,,,,,,,,,,
160,0.001311,32711,915.9084747132937,4003.556397871398,,,-180.55143950291398,,,,,,,,,,
161,0.001319,34776,3059.497980900746,3945.043062968138,,,137.98157982103808,,,,,,,,,,
162,0.001327,28150,-3525.880396946626,3884.0745702253193,,,25.597678521141276,,,,,,,,,,
163,0.001336,32023,202.34478866612955,3771.3635581363587,,,-226.23386321921717,,,,,,,,,,
164,0.001344,34792,3141.7517446356446,3666.332828049014,,,263.54103154173913,,,,,,,,,,
165,0.001352,28727,-2947.3424447767434,3503.901448523602,,,-11.793051456205538,,,,,,,,,,
166,0.00136,31511,-385.80978625897654,3349.973477268699,,,-330.03695707719686,,,,,,,,,,
167,0.001368,34904,3138.9633597409656,3331.460596541443,,,360.2363380297797,,,,,,,,,,
168,0.001376,29319,-2374.189701597587,3326.834324937869,,,34.38790426601756,,,,,,,,,,
169,0.001385,30903,-961.3714617014035,3254.6343959774804,,,-441.0217784618404,,,,,,,,,,
170,0.001393,34792,3156.7646144751334,3204.9981234714382,,,363.4574497208925,,,,,,,,,,
171,0.001401,29991,-1801.4650743405784,3156.7419181178198,,,142.22827845423456,,,,,,,,,,
172,0.001409,30311,-1586.0450501093926,3130.126122072937,,,-488.9926694948257,,,,,,,,,,
173,0.001417,34792,3216.058390666789,3226.3405527352347,,,271.2581426260128,,,,,,,,,,
174,0.001426,30711,-1215.3814448859446,3337.62401544746,,,236.67556973128214,,,,,,,,,,
175,0.001434,29495,-2234.8366565965252,3350.2231705240597,,,-440.1859332512524,,,,,,,,,,
176,0.001442,34856,3258.172616196726,3370.7623656686205,,,152.58687809256352,,,,,,,,,,
177,0.00145,31255,-621.5108059093196,3421.927328145846,,,244.12634451070633,,,,,,,,,,
178,0.001458,28807,-2800.8386991168077,3465.106072314272,,,-328.90963667071827,,,,,,,,,,
179,0.001467,35112,3186.7604259296018,3562.546175178468,,,101.91614873193848,,,,,,,,,,
180,0.001475,31671,-62.021274739756414,3641.3439523640814,,,149.84690414619263,,,,,,,,,,
181,0.001483,28582,-3141.5423128675043,3583.0626232477252,,,-239.17413694237496,,,,,,,,,,
182,0.001491,34872,2927.7939806507507,3499.4802729037233,,,169.98619141108955,,,,,,,,,,
183,0.001499,31847,390.09180884093877,3447.004787516989,,,14.954240783655008,,,,,,,,,,
184,0.001508,28646,-3149.36767483067,3359.062706421108,,,-244.72687403238606,,,,,,,,,,
185,0.001516,34568,2478.006738882151,3278.654418075271,,,320.28287994402143,,,,,,,,,,
186,0.001524,32567,662.6053979109034,3172.832595779194,,,-64.70263878293852,,,,,,,,,,
187,0.001532,28727,-2814.5428407523136,2936.6083046971153,,,-348.5200631948321,,,,,,,,,,
188,0.00154,33560,1914.3699164265975,2682.5481659900147,,,448.4287253219032,,,,,,,,,,
189,0.001549,32808,728.6115509828918,2489.201682259675,,,-32.28413943044187,,,,,,,,,,
190,0.001557,29527,-2245.4611498628897,2282.48584015043,,,-471.7282875684323,,,,,,,,,,
191,0.001565,32904,1356.645608038862,2094.011305934889,,,457.95966104207287,,,,,,,,,,
192,0.001573,32503,636.0030721755948,1916.521585779326,,,82.73351610517643,,,,,,,,,,
193,0.001581,30359,-1628.1119351465868,1653.5756075562394,,,-511.1523270945986,,,,,,,,,,
194,0.00159,32535,905.135074861714,1409.6334772201103,,,333.9599187817479,,,,,,,,,,
195,0.001598,32215,494.44248319453123,1266.3710404492122,,,190.37390158693333,,,,,,,,,,
196,0.001606,30679,-1140.9256850442084,1142.8687745114667,,,-420.408298289685,,,,,,,,,,
197,0.001614,32776,595.0295619602467,1053.2155808557347,,,147.61739594227373,,,,,,,,,,
198,0.001622,31815,418.293157533485,996.258198556379,,,215.9795809700141,,,,,,,,,,
199,0.00163,31095,-872.894991390783,874.1668713087672,,,-239.42735624552506,,,,,,,,,,
200,0.001639,32263,396.6751452228944,775.9172607359096,,,-6.781055670113528,,,,,,,,,,
201,0.001647,32055,459.17153997797055,785.6327141990774,,,151.21576108150484,,,,,,,,,,
202,0.001655,31143,-792.9556319047625,811.8790809998205,,,-53.90566159310559,,,,,,,,,,
203,0.001663,32039,255.458540119491,830.4775175784514,,,-76.14361962092343,,,,,,,,,,
204,0.001671,32583,574.0877535104729,859.5512325805244,,,44.28574208261419,,,,,,,,,,
205,0.00168,31079,-785.0395235148659,816.7547943353164,,,66.18309521862085,,,,,,,,,,
206,0.001688,31815,137.46689873645957,767.9285832332351,,,-66.8241184560692,,,,,,,,,,
207,0.001696,32615,652.2117229902374,803.8807973899147,,,-44.51283150730516,,,,,,,,,,
208,0.001704,31031,-722.9263142112521,822.6250434505339,,,100.4612125442851,,,,,,,,,,
209,0.001712,31559,48.59258915372992,779.7910259696766,,,-21.10408768048105,,,,,,,,,,
210,0.001721,32872,584.2415509967333,726.4408966972799,,,-80.79480902284722,,,,,,,,,,
211,0.001729,30999,-539.9129554705294,600.5306841365683,,,72.98281979336691,,,,,,,,,,
212,0.001737,31847,18.644749470368303,454.6937847905011,,,18.376377813124392,,,,,,,,,,
213,0.001745,32167,332.14610661213857,386.03527825810505,,,-66.72945066351552,,,,,,,,,,
214,0.001753,31287,-257.71924833774733,302.1785168327512,,,24.989968572844795,,,,,,,,,,
215,0.001762,32343,66.89383000307713,179.32822697425945,,,31.13974640918477,,,,,,,,,,
216,0.00177,31591,-41.158885325843826,152.8312965951195,,,-27.930690687441025,,,,,,,,,,
217,0.001778,31815,34.41344714107577,203.5685533997703,,,-11.2609695597554,,,,,,,,,,
218,0.001786,31895,175.11682378129228,339.61827324842096,,,20.724210348705785,,,,,,,,,,
219,0.001794,31271,-397.87472868150104,397.9095894343412,,,7.554502000109629,,,,,,,,,,
220,0.001803,32407,233.16177638819937,438.3993013078082,,,-24.05712592206545,,,,,,,,,,
221,0.001811,32023,286.55935533028156,532.2053316161528,,,2.822197091386956,,,,,,,,,,
222,0.001819,30999,-592.2533187079243,596.8548509576774,,,24.002539817183383,,,,,,,,,,
223,0.001827,32343,275.9080428504533,626.0379695778765,,,,,,,,,,,,,
224,0.001835,32247,332.80622363958963,635.0491697501576,,,,,,,,,,,,,
225,0.001844,30967,-542.8803945981168,544.2535635385075,,,,,,,,,,,,,
226,0.001852,31815,167.69918234693515,429.23393148500617,,,,,,,,,,,,,
227,0.00186,32231,273.63704564158405,376.73720869474477,,,,,,,,,,,,,
228,0.001868,31943,-271.80811256739963,317.4787839267107,,,,,,,,,,,,,
229,0.001876,31735,-30.8955784312437,216.1412519558467,,,,,,,,,,,,,
230,0.001884,31607,124.15741053714594,124.28644633737035,,,,,,,,,,,,,
231,0.001893,32071,109.30410552793431,158.610535704164,,,,,,,,,,,,,
232,0.001901,31543,-240.57658066536243,303.6817731370017,,,,,,,,,,,,,
233,0.001909,31799,-50.38405595295285,402.506992093681,,,,,,,,,,,,,
234,0.001917,32295,453.537518722233,495.22591198596865,,,,,,,,,,,,,
235,0.001925,31463,-397.6999824205467,542.30487384585,,,,,,,,,,,,,
236,0.001934,31671,-168.511525645837,569.8516391892426,,,,,,,,,,,,,
237,0.001942,32487,640.141827883228,654.1904776839082,,,,,,,,,,,,,
238,0.00195,31447,-470.12721104144634,713.5896358519678,,,,,,,,,,,,,
239,0.001958,31719,-172.61916997350104,691.35151371865,,,,,,,,,,,,,
240,0.001966,32263,615.1923483643428,659.5113637359531,,,,,,,,,,,,,
241,0.001975,31415,-456.37909043226296,583.5214355124174,,,,,,,,,,,,,
242,0.001983,31783,-54.09055468391473,487.2992332939057,,,,,,,,,,,,,
243,0.001991,32359,402.38664459655956,457.7827926599491,,,,,,,,,,,,,
244,0.001999,31239,-376.8937524704093,418.697361945558,,,,,,,,,,,,,
245,0.002007,32023,143.86936106308707,361.9077965418866,,,,,,,,,,,,,
246,0.002016,32103,88.31208694683588,358.64383644275193,,,,,,,,,,,,,
247,0.002024,31655,-262.6595584832676,326.7591785951706,,,,,,,,,,,,,
248,0.002032,32135,341.6723852749059,341.8361907532511,,,,,,,,,,,,,
249,0.00204,31703,-209.9825645034612,374.72647250244705,,,,,,,,,,,,,
250,0.002048,31591,-142.48399791868005,391.7442290457262,,,,,,,,,,,,,
251,0.002057,32295,450.56694620742405,466.0061313811502,,,,,,,,,,,,,
252,0.002065,31319,-386.95305473390437,521.2861402257123,,,,,,,,,,,,,
253,0.002073,32183,-32.56112252410054,510.8152642404139,,,,,,,,,,,,,
254,0.002081,32311,406.3091597580457,495.1940709289338,,,,,,,,,,,,,
255,0.002089,31047,-387.185206025798,420.8470730440945,,,,,,,,,,,,,
256,0.002097,31863,63.80496494415749,324.7824906218395,,,,,,,,,,,,,
257,0.002106,32535,199.84583505030236,284.37576721581087,,,,,,,,,,,,,
258,0.002114,31799,-222.62117980071903,225.67382911390033,,,,,,,,,,,,,
259,0.002122,31703,143.38647376481424,175.03337250649432,,,,,,,,,,,,,
260,0.00213,31431,-111.73734069854437,203.75614029350382,,,,,,,,,,,,,
261,0.002138,32391,42.77055466172435,254.85255114237722,,,,,,,,,,,,,
262,0.002147,32199,188.60779941126697,367.78662705021503,,,,,,,,,,,,,
263,0.002155,31239,-427.2296484629815,429.67144687525604,,,,,,,,,,,,,
264,0.002163,31895,330.19777081851134,487.8663606514632,,,,,,,,,,,,,
265,0.002171,32311,169.93773758115103,588.1392204607386,,,,,,,,,,,,,
266,0.002179,31095,-647.667834075602,667.4819005533774,,,,,,,,,,,,,
267,0.002188,32471,577.5861958960563,751.6747694761967,,,,,,,,,,,,,
268,0.002196,31703,67.96959829054168,830.1013105820684,,,,,,,,,,,,,
269,0.002204,31175,-717.8618049863934,828.7995420905507,,,,,,,,,,,,,
270,0.002212,32679,748.0209001232803,821.829248396075,,,,,,,,,,,,,
271,0.00222,31703,-103.80444363842058,833.0623374017988,,,,,,,,,,,,,
272,0.002229,31591,-640.0681478634428,825.2471505961856,,,,,,,,,,,,,
273,0.002237,32503,821.8629431558396,851.7478786805552,,,,,,,,,,,,,
274,0.002245,31607,-295.2114699665646,874.2903947771373,,,,,,,,,,,,,
275,0.002253,31431,-460.6381234026321,829.8277245149932,,,,,,,,,,,,,
276,0.002261,32663,789.0151600610062,790.4997511774188,,,,,,,,,,,,,
277,0.00227,31687,-437.0648732091436,742.2864719154027,,,,,,,,,,,,,
278,0.002278,31303,-245.2474021795005,678.7470603894708,,,,,,,,,,,,,
279,0.002286,32776,649.6316004832233,667.3759102973122,,,,,,,,,,,,,
280,0.002294,31303,-468.45158009742386,644.8496720121643,,,,,,,,,,,,,
281,0.002302,31879,-56.68549202608204,570.890741685757,,,,,,,,,,,,,
282,0.002311,32439,419.946613570938,501.6216023000047,,,,,,,,,,,,,
283,0.002319,31431,-359.66067688384743,391.3858070905193,,,,,,,,,,,,,
284,0.002327,32023,59.652921669406574,269.60656182612547,,,,,,,,,,,,,
285,0.002335,31847,135.53897840006485,202.68862275158327,,,,,,,,,,,,,
286,0.002343,31879,-122.91853869108547,123.57471217635916,,,,,,,,,,,,,
287,0.002351,32247,82.93560955639666,82.9986693040808,,,,,,,,,,,,,
288,0.00236,31719,-152.05459029021887,155.69762935101753,,,,,,,,,,,,,
289,0.002368,31895,190.8226420102726,264.1134323794182,,,,,,,,,,,,,
290,0.002376,31895,16.71147620802314,396.4783990611826,,,,,,,,,,,,,
291,0.002384,31639,-384.753744561039,467.0588483113664,,,,,,,,,,,,,
292,0.002392,32471,508.47759465214904,538.0146698915624,,,,,,,,,,,,,
293,0.002401,31735,-119.06671429564233,621.722361656858,,,,,,,,,,,,,
294,0.002409,31335,-512.2728180941925,687.8494079683211,,,,,,,,,,,,,
295,0.002417,32599,762.0765607801171,784.091994753104,,,,,,,,,,,,,
296,0.002425,31367,-299.4415574995923,871.8141041421533,,,,,,,,,,,,,
297,0.002433,31415,-511.30818450606625,894.237373259957,,,,,,,,,,,,,
298,0.002442,33384,916.9215019965777,916.9584190683829,,,,,,,,,,,,,
299,0.00245,31255,-499.03230796766843,933.6427527527622,,,,,,,,,,,,,
300,0.002458,31127,-404.3544685569087,938.5572079373171,,,,,,,,,,,,,
301,0.002466,32840,983.3268471421034,993.1950477065135,,,,,,,,,,,,,
302,0.002474,31703,-684.1394704173139,1044.1628434990148,,,,,,,,,,,,,
303,0.002483,31831,-263.25041497182957,1049.5760442738754,,,,,,,,,,,,,
304,0.002491,32311,999.8658519671995,1060.9284475706777,,,,,,,,,,,,,
