Timestamps,Voltages
0.004686,32055
0.004694,33080
0.004703,32023
0.004711,31079
0.004719,32503
0.004727,32311
0.004735,31767
0.004744,32119
0.004752,32103
0.004760,32487
0.004768,31447
0.004776,32295
0.004785,32856
0.004793,31303
0.004801,32343
0.004809,32407
0.004817,31719
0.004825,31943
0.004834,32471
0.004842,32327
0.004850,31671
0.004858,32007
0.004866,33016
0.004875,31767
0.004883,31479
0.004891,33192
0.004899,31639
0.004907,31639
0.004916,33016
0.004924,32039
0.004932,31287
0.004940,32711
0.004948,32455
0.004957,32071
0.004965,31431
0.004973,32615
0.004981,32551
0.004989,31207
0.004998,32199
0.005006,32856
0.005014,31623
0.005022,31847
0.005030,32808
0.005038,32151
0.005047,31527
0.005055,32055
0.005063,33080
0.005071,31975
0.005079,31287
0.005088,32391
0.005096,32471
0.005104,32311
0.005112,31559
0.005120,32023
0.005129,32551
0.005137,32007
0.005145,31911
0.005153,32343
0.005161,32231
0.005170,31671
0.005178,31847
0.005186,33176
0.005194,31927
0.005202,31159
0.005211,32455
0.005219,32663
0.005227,31975
0.005235,31527
0.005243,32167
0.005251,32952
0.005260,31687
0.005268,31719
0.005276,32631
0.005284,32295
0.005292,31815
0.005301,32135
0.005309,32487
0.005317,32231
0.005325,31495
0.005333,32487
0.005342,32856
0.005350,31783
0.005358,31495
0.005366,32808
0.005374,32776
0.005383,31735
0.005391,31559
0.005399,32711
0.005407,32824
0.005415,31159
0.005424,31655
0.005432,33192
0.005440,32503
0.005448,31111
0.005456,32103
0.005465,33320
0.005473,31911
0.005481,30919
0.005489,32856
0.005497,33304
0.005505,30903
0.005514,31607
0.005522,33032
0.005530,32792
0.005538,31495
0.005546,31447
0.005555,32984
0.005563,32487
0.005571,31319
0.005579,32087
0.005587,32856
0.005596,32103
0.005604,31719
0.005612,32247
0.005620,32375
0.005628,32151
0.005637,31879
0.005645,32551
0.005653,32055
0.005661,31735
0.005669,32551
0.005678,32535
0.005686,31415
0.005694,32439
0.005702,32279
0.005710,32151
0.005718,32119
0.005727,31975
0.005735,32183
0.005743,32487
0.005751,31447
0.005759,32904
0.005768,31943
0.005776,31511
0.005784,33112
0.005792,32103
0.005800,31319
0.005809,32904
0.005817,32295
0.005825,31799
0.005833,32039
0.005841,32631
0.005850,31735
0.005858,31943
0.005866,33368
0.005874,31623
0.005882,31223
0.005891,33080
0.005899,32840
0.005907,31303
0.005915,31831
0.005923,33112
0.005931,31991
0.005940,31591
0.005948,32423
0.005956,32824
0.005964,31751
0.005972,31559
0.005981,32583
0.005989,32375
0.005997,32279
0.006005,31751
0.006013,32023
0.006022,32567
0.006030,32343
0.006038,31815
0.006046,32055
0.006054,32695
0.006063,32183
0.006071,31447
0.006079,32135
0.006087,33160
0.006095,31767
0.006104,31447
0.006112,32727
0.006120,32567
0.006128,31431
0.006136,32103
0.006144,33224
0.006153,31415
0.006161,31223
0.006169,33464
0.006177,32535
0.006185,30759
0.006194,32551
0.006202,32936
0.006210,32055
0.006218,31351
0.006226,32471
0.006235,33192
0.006243,31143
0.006251,31479
0.006259,33624
0.006267,32103
0.006276,30967
0.006284,32984
0.006292,32535
0.006300,31591
0.006308,32183
0.006317,32711
0.006325,32199
0.006333,31591
0.006341,32199
0.006349,33160
0.006358,32023
0.006366,31319
0.006374,32647
0.006382,32631
0.006390,32007
0.006398,31383
0.006407,32727
0.006415,32792
0.006423,31287
0.006431,32151
0.006439,33224
0.006448,31831
0.006456,31767
0.006464,31943
0.006472,32567
0.006480,32679
0.006489,31671
0.006497,31415
0.006505,32952
0.006513,33048
0.006521,30919
0.006530,31591
0.006538,34088
0.006546,31879
0.006554,30503
0.006562,33416
0.006571,33000
0.006579,30839
0.006587,32071
0.006595,33224
0.006603,32183
0.006611,31207
0.006620,32792
0.006628,33112
0.006636,31079
0.006644,31703
0.006652,33192
0.006661,32359
0.006669,31159
0.006677,31943
0.006685,33320
0.006693,31927
0.006702,31239
0.006710,32792
0.006718,32631
0.006726,31799
0.006734,31575
0.006743,32647
0.006751,33032
0.006759,31175
0.006767,32103
0.006775,33400
0.006784,31687
0.006792,31543
0.006800,32776
0.006808,32487
0.006816,31991
0.006824,31735
0.006833,32535
0.006841,32808
0.006849,31591
0.006857,32119
0.006865,33000
0.006874,31847
0.006882,31943
0.006890,32375
0.006898,32439
0.006906,32295
0.006915,31559
0.006923,32311
0.006931,32743
0.006939,32151
0.006947,31431
0.006956,32856
0.006964,32215
0.006972,31975
0.006980,31943
0.006988,32359
0.006997,33064
0.007005,31175
0.007013,31863
0.007021,33304
0.007029,32279
0.007038,31351
0.007046,32359
0.007054,32647
0.007062,32151
0.007070,31975
0.007078,32231
0.007087,32151
0.007095,32407
0.007103,32135
0.007111,32039
0.007119,31751
0.007128,33016
0.007136,32295
0.007144,31287
0.007152,32439
0.007160,32792
0.007169,31431
0.007177,32023
0.007185,32920
0.007193,32391
0.007201,31559
0.007210,31927
0.007218,32936
0.007226,31447
0.007234,32423
0.007242,32599
0.007251,31831
0.007259,32359
0.007267,32151
0.007275,31847
0.007283,32551
0.007291,32535
0.007300,31735
0.007308,31943
0.007316,33000
0.007324,31943
0.007332,31655
0.007341,32583
0.007349,32487
0.007357,32215
0.007365,31703
0.007373,32279
0.007382,32695
0.007390,32215
0.007398,31783
0.007406,32071
0.007414,32663
0.007423,32535
0.007431,31623
0.007439,31991
0.007447,32199
0.007455,33320
0.007464,32071
0.007472,30263
0.007480,33944
0.007488,33240
0.007496,30311
0.007504,32311
0.007513,33240
0.007521,31879
0.007529,31415
0.007537,32599
0.007545,32904
0.007554,31607
0.007562,31751
0.007570,33064
0.007578,32503
0.007586,31063
0.007595,32135
0.007603,33448
0.007611,32167
0.007619,31319
0.007627,32263
0.007636,32519
0.007644,32487
0.007652,32103
0.007660,31415
0.007668,32311
0.007677,33416
0.007685,31447
0.007693,31415
0.007701,33224
0.007709,32151
0.007717,31799
0.007726,31591
0.007734,33512
0.007742,32167
0.007750,30983
0.007758,32535
0.007767,33320
0.007775,31719
0.007783,31159
0.007791,33032
0.007799,32904
0.007808,31511
0.007816,31431
0.007824,33256
0.007832,32615
0.007840,31223
0.007849,32327
0.007857,32840
0.007865,31943
0.007873,32183
0.007881,32055
0.007890,32359
0.007898,32856
0.007906,31623
0.007914,31943
0.007922,33304
0.007931,31927
0.007939,31655
0.007947,32551
0.007955,32727
0.007963,31831
0.007971,31655
0.007980,32279
0.007988,33048
0.007996,32183
0.008004,31047
0.008012,32776
0.008021,32727
0.008029,32007
0.008037,31975
0.008045,32311
0.008053,32535
0.008062,31927
0.008070,31911
0.008078,32327
0.008086,32519
0.008094,32359
0.008103,31639
0.008111,32183
0.008119,32856
0.008127,31975
0.008135,31463
0.008144,33064
0.008152,32599
0.008160,30951
0.008168,32583
0.008176,33336
0.008184,31111
0.008193,32039
0.008201,32679
0.008209,32776
0.008217,31303
0.008225,31655
0.008234,33704
0.008242,32359
0.008250,30887
0.008258,32311
0.008266,33784
0.008275,31239
0.008283,31655
0.008291,33160
0.008299,32407
0.008307,31175
0.008316,32487
0.008324,33240
0.008332,31639
0.008340,31863
0.008348,32423
0.008357,32792
0.008365,31911
0.008373,31895
0.008381,32615
0.008389,32711
0.008397,31511
0.008406,32279
0.008414,32792
0.008422,31895
0.008430,31927
0.008438,32407
0.008447,32183
0.008455,32359
0.008463,31559
0.008471,32343
0.008479,33032
0.008488,32119
0.008496,31383
0.008504,32167
0.008512,33400
0.008520,31959
0.008529,31143
0.008537,32840
0.008545,33160
0.008553,31063
0.008561,32343
0.008570,33048
0.008578,31623
0.008586,32311
0.008594,32183
0.008602,32615
0.008610,32103
0.008619,31719
0.008627,32583
0.008635,32808
0.008643,31543
0.008651,31879
0.008660,32968
0.008668,32471
0.008676,31287
0.008684,32551
0.008692,32743
0.008701,31719
0.008709,32327
0.008717,32311
0.008725,31639
0.008733,33256
0.008742,32263
0.008750,31303
0.008758,32776
0.008766,32503
0.008774,31879
0.008783,31959
0.008791,32984
0.008799,32039
0.008807,31879
0.008815,32519
0.008824,32583
0.008832,31767
0.008840,32135
0.008848,32824
0.008856,32087
0.008864,31783
0.008873,33016
0.008881,32439
0.008889,31511
0.008897,32327
0.008905,32872
0.008914,32007
0.008922,32071
0.008930,32247
0.008938,32776
0.008946,31975
0.008955,31287
0.008963,33464
0.008971,32872
0.008979,30567
0.008987,32183
0.008996,33816
0.009004,31591
0.009012,30967
0.009020,34168
0.009028,32279
0.009037,30119
0.009045,33800
0.009053,32615
0.009061,30487
0.009069,33576
0.009077,32872
0.009086,30103
0.009094,33288
0.009102,33496
0.009110,30311
0.009118,32920
0.009127,33304
0.009135,30311
0.009143,33416
0.009151,33352
0.009159,29719
0.009168,32952
0.009176,34888
0.009184,29687
0.009192,31367
0.009200,35896
0.009209,30279
0.009217,29783
0.009225,37513
0.009233,30215
0.009241,27910
0.009250,39481
0.009258,30871
0.009266,24341
0.009274,41274
0.009282,32503
0.009290,21285
0.009299,42794
0.009307,34328
0.009315,17284
0.009323,43738
0.009331,38057
0.009340,12339
0.009348,42938
0.009356,43290
0.009364,9730
0.009372,39065
0.009381,47291
0.009389,9858
0.009397,35304
0.009405,48859
0.009413,12098
0.009422,31783
0.009430,48315
0.009438,16644
0.009446,28839
0.009454,45467
0.009463,21029
0.009471,27446
0.009479,41866
0.009487,24453
0.009495,27126
0.009503,38217
0.009512,27446
0.009520,27270
0.009528,34760
0.009536,29287
0.009544,28150
0.009553,32007
0.009561,29655
0.009569,29543
0.009577,30663
0.009585,28582
0.009594,30039
0.009602,30663
0.009610,27638
0.009618,29815
0.009626,31303
0.009635,27526
0.009643,28326
0.009651,30551
0.009659,29303
0.009667,27478
0.009676,28887
0.009684,29735
0.009692,28486
0.009700,27670
0.009708,28502
0.009717,29975
0.009725,27270
0.009733,26806
0.009741,30023
0.009749,28278
0.009757,26294
0.009766,28342
0.009774,27990
0.009782,27638
0.009790,27894
0.009798,27174
0.009807,26870
0.009815,27798
0.009823,27366
0.009831,26678
0.009839,28022
0.009848,26726
0.009856,25910
0.009864,27542
0.009872,27270
0.009880,26006
0.009889,26406
0.009897,26678
0.009905,26646
0.009913,25974
0.009921,26006
0.009930,26822
0.009938,25974
0.009946,24790
0.009954,26502
0.009962,26566
0.009970,24710
0.009979,25206
0.009987,26102
0.009995,25398
0.010003,24694
0.010011,25126
0.010020,25286
0.010028,24421
0.010036,24149
0.010044,24357
0.010052,24373
0.010061,22853
0.010069,22357
0.010077,21813
0.010085,20501
0.010093,21957
0.010102,22261
0.010110,23717
0.010118,24293
0.010126,35512
0.010134,45083
0.010143,45627
0.010151,45563
0.010159,45451
0.010167,45275
0.010175,45115
0.010183,45002
0.010192,44858
0.010200,44698
0.010208,44554
0.010216,44394
0.010224,44202
0.010233,44122
0.010241,43978
0.010249,43850
0.010257,43722
0.010265,43578
0.010274,43450
0.010282,43338
0.010290,43194
0.010298,43034
0.010306,42922
0.010315,42778
0.010323,42634
0.010331,42522
0.010339,42346
0.010347,42266
0.010356,42170
0.010364,42042
0.010372,41914
0.010380,41818
0.010388,41706
0.010396,41530
0.010405,41450
0.010413,41306
0.010421,41194
0.010429,41130
0.010437,41002
0.010446,40841
0.010454,40761
0.010462,40601
0.010470,40489
0.010478,40393
0.010487,40265
0.010495,40169
0.010503,40073
0.010511,39977
0.010519,39849
0.010528,39753
0.010536,39673
0.010544,39577
0.010552,39465
0.010560,39337
0.010569,39241
0.010577,39145
0.010585,39049
0.010593,38953
0.010601,38857
0.010610,38761
0.010618,38665
0.010626,38537
0.010634,38473
0.010642,38505
0.010650,38281
0.010659,38185
0.010667,38089
0.010675,37977
0.010683,37913
0.010691,37833
0.010700,37689
0.010708,37657
0.010716,37561
0.010724,37481
0.010732,37385
0.010741,37337
0.010749,37241
0.010757,37385
0.010765,37081
0.010773,37017
0.010782,36937
0.010790,36856
0.010798,36808
0.010806,36712
0.010814,36552
0.010823,36584
0.010831,36472
0.010839,36440
0.010847,36376
0.010855,36280
0.010863,36248
0.010872,36152
0.010880,36072
0.010888,36024
0.010896,35944
0.010904,35784
0.010913,35784
0.010921,35720
0.010929,35640
0.010937,35576
0.010945,35512
0.010954,35432
0.010962,35352
0.010970,35320
0.010978,35224
0.010986,35128
0.010995,35112
0.011003,35032
0.011011,34952
0.011019,34904
0.011027,34840
0.011036,34760
0.011044,34712
0.011052,34616
0.011060,34568
0.011068,34504
0.011076,34456
0.011085,34392
0.011093,34344
0.011101,34264
0.011109,34200
0.011117,34152
0.011126,34088
0.011134,34024
0.011142,33960
0.011150,33896
0.011158,33864
0.011167,33784
0.011175,33720
0.011183,33688
0.011191,33624
0.011199,33544
0.011208,33496
0.011216,33416
0.011224,33384
0.011232,33336
0.011240,33224
0.011249,33208
0.011257,33176
0.011265,33096
0.011273,33032
0.011281,33000
0.011289,32920
0.011298,32856
0.011306,32808
0.011314,32808
0.011322,32663
0.011330,32615
0.011339,32583
0.011347,32487
0.011355,32455
0.011363,32407
0.011371,32311
0.011380,32231
0.011388,32215
0.011396,32151
0.011404,32135
0.011412,32023
0.011421,31959
0.011429,31959
0.011437,31895
0.011445,31847
0.011453,31815
0.011462,31703
0.011470,31671
0.011478,31655
0.011486,31559
0.011494,31511
0.011503,31479
0.011511,31399
0.011519,31367
0.011527,31287
0.011535,31239
0.011543,31207
0.011552,31159
0.011560,31079
0.011568,31031
0.011576,30967
0.011584,30871
0.011593,30871
0.011601,30807
0.011609,30775
0.011617,30727
0.011625,30647
0.011634,30615
0.011642,30551
0.011650,30503
0.011658,30487
0.011666,30407
0.011675,30359
0.011683,30343
0.011691,30263
0.011699,30199
0.011707,30183
0.011716,30103
0.011724,30055
0.011732,30007
0.011740,29991
0.011748,29911
0.011756,29847
0.011765,29815
0.011773,29767
0.011781,29703
0.011789,29655
0.011797,29623
0.011806,29447
0.011814,29511
0.011822,29479
0.011830,29415
0.011838,29415
0.011847,29351
0.011855,29287
0.011863,29255
0.011871,29191
0.011879,29143
0.011888,29111
0.011896,29047
0.011904,28999
0.011912,28951
0.011920,28887
0.011929,28871
0.011937,28775
0.011945,28759
0.011953,28695
0.011961,28646
0.011969,28630
0.011978,28534
0.011986,28518
0.011994,28422
0.012002,28406
0.012010,28374
0.012019,28326
0.012027,28262
0.012035,28198
0.012043,28198
0.012051,28134
0.012060,28102
0.012068,28086
0.012076,27990
0.012084,27958
0.012092,27974
0.012101,27862
0.012109,27814
0.012117,27782
0.012125,27734
0.012133,27702
0.012142,27638
0.012150,27606
0.012158,27574
0.012166,27526
0.012174,27478
0.012182,27446
0.012191,27398
0.012199,27350
0.012207,27302
0.012215,27286
0.012223,27222
0.012232,27190
0.012240,27142
0.012248,27030
0.012256,27062
0.012264,27014
0.012273,26966
0.012281,26918
