Timestamps,Voltages
0.002228,31799
0.002236,32535
0.002245,32359
0.002253,30567
0.002261,31943
0.002269,32663
0.002277,32247
0.002286,30599
0.002294,32071
0.002302,33176
0.002310,31287
0.002318,31239
0.002327,32295
0.002335,32375
0.002343,31783
0.002351,31447
0.002359,32263
0.002367,32151
0.002376,31847
0.002384,31527
0.002392,31767
0.002400,32567
0.002408,31895
0.002417,31111
0.002425,32327
0.002433,32295
0.002441,31959
0.002449,31271
0.002458,32039
0.002466,32984
0.002474,31255
0.002482,31255
0.002490,32727
0.002499,32311
0.002507,31399
0.002515,31383
0.002523,32423
0.002531,32695
0.002540,31271
0.002548,31463
0.002556,32519
0.002564,32359
0.002572,31527
0.002580,31527
0.002589,32391
0.002597,32263
0.002605,31671
0.002613,31639
0.002621,32167
0.002630,32343
0.002638,31591
0.002646,31575
0.002654,32055
0.002662,32199
0.002671,32039
0.002679,31271
0.002687,32343
0.002695,32535
0.002703,31367
0.002712,31527
0.002720,32615
0.002728,32071
0.002736,31607
0.002744,31431
0.002753,32519
0.002761,32487
0.002769,31223
0.002777,31943
0.002785,32007
0.002793,32247
0.002802,31767
0.002810,31527
0.002818,32359
0.002826,32087
0.002834,32039
0.002843,31415
0.002851,32103
0.002859,32663
0.002867,31079
0.002875,32055
0.002884,32439
0.002892,32119
0.002900,31543
0.002908,31703
0.002916,32487
0.002925,32135
0.002933,31287
0.002941,32071
0.002949,32231
0.002957,32103
0.002966,31591
0.002974,31815
0.002982,32439
0.002990,32151
0.002998,31319
0.003006,32007
0.003015,32647
0.003023,32135
0.003031,30951
0.003039,32391
0.003047,32695
0.003056,31671
0.003064,31415
0.003072,32487
0.003080,32615
0.003088,31431
0.003097,31527
0.003105,32695
0.003113,32327
0.003121,31191
0.003129,31975
0.003138,32327
0.003146,32199
0.003154,31591
0.003162,31943
0.003170,32311
0.003178,31895
0.003187,32231
0.003195,31687
0.003203,31831
0.003211,32583
0.003219,31959
0.003228,31351
0.003236,32135
0.003244,32295
0.003252,31975
0.003260,31879
0.003269,31815
0.003277,32023
0.003285,32519
0.003293,31511
0.003301,31751
0.003310,32663
0.003318,31623
0.003326,31527
0.003334,32679
0.003342,32199
0.003351,31495
0.003359,31783
0.003367,32359
0.003375,32087
0.003383,31863
0.003391,31927
0.003400,31911
0.003408,32295
0.003416,32215
0.003424,31319
0.003432,32327
0.003441,32519
0.003449,31847
0.003457,31527
0.003465,32007
0.003473,32792
0.003482,31591
0.003490,31495
0.003498,32455
0.003506,32583
0.003514,31527
0.003523,31799
0.003531,32487
0.003539,32199
0.003547,31495
0.003555,32023
0.003564,32343
0.003572,32375
0.003580,31575
0.003588,31527
0.003596,32824
0.003604,32279
0.003613,30807
0.003621,32231
0.003629,33416
0.003637,31223
0.003645,31095
0.003654,33336
0.003662,31879
0.003670,31543
0.003678,32055
0.003686,32311
0.003695,32519
0.003703,31335
0.003711,31703
0.003719,32888
0.003727,32231
0.003736,31575
0.003744,31495
0.003752,32695
0.003760,32151
0.003768,31255
0.003777,32455
0.003785,32615
0.003793,31207
0.003801,32135
0.003809,32679
0.003817,31591
0.003826,32007
0.003834,32311
0.003842,31799
0.003850,32279
0.003858,32071
0.003867,31591
0.003875,32503
0.003883,32327
0.003891,31319
0.003899,32103
0.003908,33336
0.003916,30903
0.003924,31511
0.003932,33800
0.003940,31383
0.003949,30439
0.003957,33832
0.003965,32583
0.003973,30503
0.003981,32535
0.003990,32840
0.003998,31383
0.004006,31863
0.004014,32359
0.004022,32199
0.004030,32071
0.004039,32071
0.004047,31655
0.004055,32327
0.004063,32551
0.004071,31687
0.004080,31751
0.004088,32711
0.004096,31895
0.004104,32103
0.004112,31639
0.004121,32199
0.004129,32615
0.004137,31799
0.004145,31495
0.004153,32455
0.004162,32343
0.004170,31335
0.004178,32567
0.004186,32119
0.004194,31911
0.004202,32119
0.004211,31623
0.004219,32343
0.004227,32439
0.004235,31799
0.004243,31687
0.004252,32455
0.004260,32487
0.004268,31191
0.004276,31895
0.004284,32840
0.004293,32343
0.004301,30887
0.004309,32231
0.004317,32695
0.004325,31879
0.004334,31943
0.004342,31799
0.004350,32327
0.004358,32311
0.004366,31847
0.004375,31783
0.004383,32343
0.004391,32295
0.004399,31975
0.004407,31591
0.004415,31911
0.004424,33720
0.004432,31623
0.004440,29655
0.004448,33784
0.004456,33704
0.004465,30103
0.004473,31623
0.004481,33672
0.004489,32119
0.004497,30471
0.004506,32984
0.004514,33400
0.004522,30887
0.004530,31159
0.004538,33864
0.004547,32295
0.004555,30183
0.004563,33224
0.004571,33192
0.004579,30231
0.004588,31879
0.004596,34376
0.004604,31303
0.004612,30375
0.004620,33096
0.004628,33032
0.004637,31815
0.004645,31319
0.004653,32199
0.004661,32695
0.004669,32263
0.004678,31223
0.004686,32183
0.004694,32936
0.004702,31383
0.004710,32231
0.004719,32647
0.004727,32151
0.004735,31335
0.004743,32423
0.004751,32487
0.004760,32263
0.004768,31495
0.004776,31959
0.004784,33000
0.004792,31927
0.004801,31191
0.004809,32679
0.004817,32904
0.004825,31303
0.004833,31479
0.004841,32872
0.004850,32199
0.004858,32039
0.004866,31399
0.004874,32071
0.004882,33144
0.004891,32519
0.004899,30039
0.004907,32615
0.004915,34152
0.004923,31191
0.004932,30423
0.004940,33416
0.004948,33272
0.004956,30871
0.004964,31255
0.004973,33416
0.004981,32615
0.004989,31223
0.004997,31655
0.005005,32327
0.005014,33496
0.005022,31783
0.005030,30263
0.005038,33144
0.005046,33832
0.005054,30727
0.005063,31399
0.005071,33400
0.005079,32295
0.005087,31479
0.005095,31735
0.005104,32711
0.005112,33016
0.005120,30823
0.005128,32071
0.005136,32936
0.005145,31975
0.005153,31447
0.005161,32583
0.005169,32007
0.005177,32295
0.005186,32199
0.005194,31639
0.005202,32215
0.005210,32904
0.005218,31415
0.005226,31687
0.005235,32936
0.005243,32359
0.005251,31319
0.005259,32103
0.005267,32808
0.005276,32183
0.005284,31591
0.005292,31687
0.005300,32840
0.005308,32487
0.005317,31207
0.005325,32343
0.005333,32679
0.005341,32087
0.005349,31543
0.005358,32471
0.005366,32535
0.005374,31799
0.005382,31991
0.005390,32183
0.005399,32407
0.005407,32231
0.005415,31479
0.005423,31927
0.005431,33288
0.005439,31447
0.005448,31527
0.005456,33416
0.005464,31895
0.005472,31175
0.005480,32872
0.005489,33048
0.005497,30999
0.005505,31655
0.005513,33464
0.005521,32135
0.005530,31463
0.005538,32071
0.005546,32343
0.005554,32647
0.005562,31863
0.005571,31671
0.005579,32792
0.005587,32535
0.005595,31191
0.005603,32567
0.005612,32695
0.005620,31735
0.005628,31591
0.005636,32776
0.005644,32487
0.005652,31911
0.005661,31543
0.005669,32776
0.005677,32503
0.005685,31479
0.005693,31895
0.005702,32872
0.005710,32167
0.005718,31879
0.005726,31863
0.005734,32343
0.005743,32615
0.005751,31927
0.005759,31847
0.005767,32567
0.005775,32519
0.005784,31671
0.005792,31927
0.005800,32615
0.005808,32583
0.005816,31383
0.005825,31815
0.005833,33208
0.005841,32135
0.005849,31143
0.005857,32535
0.005865,33048
0.005874,31735
0.005882,31527
0.005890,32439
0.005898,32647
0.005906,32039
0.005915,31447
0.005923,32407
0.005931,32375
0.005939,32231
0.005947,31559
0.005956,32279
0.005964,33032
0.005972,31447
0.005980,31863
0.005988,32792
0.005997,32263
0.006005,31479
0.006013,32279
0.006021,32503
0.006029,32503
0.006038,31719
0.006046,31655
0.006054,32695
0.006062,32663
0.006070,31495
0.006078,32103
0.006087,32439
0.006095,32840
0.006103,31111
0.006111,31991
0.006119,33112
0.006128,32375
0.006136,31191
0.006144,32055
0.006152,33208
0.006160,31959
0.006169,31463
0.006177,32631
0.006185,32455
0.006193,32023
0.006201,31575
0.006210,32647
0.006218,32407
0.006226,31911
0.006234,32023
0.006242,32023
0.006250,32647
0.006259,32231
0.006267,31671
0.006275,32423
0.006283,32455
0.006291,32103
0.006300,31543
0.006308,32439
0.006316,32984
0.006324,31447
0.006332,31767
0.006341,33240
0.006349,31831
0.006357,31575
0.006365,32487
0.006373,32375
0.006382,32343
0.006390,31735
0.006398,32055
0.006406,32663
0.006414,32407
0.006423,31335
0.006431,32391
0.006439,32695
0.006447,31591
0.006455,32359
0.006463,32039
0.006472,32199
0.006480,32599
0.006488,31847
0.006496,31463
0.006504,33176
0.006513,32792
0.006521,30519
0.006529,32776
0.006537,33304
0.006545,31191
0.006554,31975
0.006562,32808
0.006570,31703
0.006578,32599
0.006586,31927
0.006595,31815
0.006603,32904
0.006611,31895
0.006619,32359
0.006627,32087
0.006636,31639
0.006644,32872
0.006652,32343
0.006660,31239
0.006668,32679
0.006676,32968
0.006685,31639
0.006693,31671
0.006701,32695
0.006709,32263
0.006717,32199
0.006726,31799
0.006734,32215
0.006742,32792
0.006750,32135
0.006758,31463
0.006767,32663
0.006775,32551
0.006783,31751
0.006791,32103
0.006799,31815
0.006808,32936
0.006816,32087
0.006824,31559
0.006832,32535
0.006840,32647
0.006849,31943
0.006857,31447
0.006865,33000
0.006873,32391
0.006881,31383
0.006889,32295
0.006898,32904
0.006906,31847
0.006914,31543
0.006922,33048
0.006930,32599
0.006939,31463
0.006947,31959
0.006955,32872
0.006963,31799
0.006971,32471
0.006980,32199
0.006988,31431
0.006996,33096
0.007004,32519
0.007012,31479
0.007021,32455
0.007029,32135
0.007037,32423
0.007045,32087
0.007053,32279
0.007062,32407
0.007070,31623
0.007078,32647
0.007086,33000
0.007094,31031
0.007102,31639
0.007111,33832
0.007119,32727
0.007127,29895
0.007135,32231
0.007143,34664
0.007152,31703
0.007160,29975
0.007168,33096
0.007176,34024
0.007184,30775
0.007193,31287
0.007201,33704
0.007209,32263
0.007217,31335
0.007225,32007
0.007234,32551
0.007242,32776
0.007250,32247
0.007258,30535
0.007266,32968
0.007274,33608
0.007283,31015
0.007291,31639
0.007299,32920
0.007307,32856
0.007315,31335
0.007324,31847
0.007332,33336
0.007340,31847
0.007348,31687
0.007356,32808
0.007365,31959
0.007373,32199
0.007381,32695
0.007389,31719
0.007397,31879
0.007406,32567
0.007414,32743
0.007422,31863
0.007430,31527
0.007438,32776
0.007447,32856
0.007455,31543
0.007463,32055
0.007471,32359
0.007479,32487
0.007487,32407
0.007496,31207
0.007504,32727
0.007512,33240
0.007520,30839
0.007528,32567
0.007537,32984
0.007545,31863
0.007553,32087
0.007561,31991
0.007569,32039
0.007578,32824
0.007586,31975
0.007594,32023
0.007602,32407
0.007610,32071
0.007619,32311
0.007627,32519
0.007635,31479
0.007643,31975
0.007651,33384
0.007660,32183
0.007668,31255
0.007676,32711
0.007684,32247
0.007692,32215
0.007700,32888
0.007709,31031
0.007717,32055
0.007725,33704
0.007733,31447
0.007741,31319
0.007750,33336
0.007758,32039
0.007766,31975
0.007774,31959
0.007782,32295
0.007791,33160
0.007799,32087
0.007807,30823
0.007815,32407
0.007823,34152
0.007832,31815
0.007840,29207
0.007848,34328
0.007856,34744
0.007864,28198
0.007873,32391
0.007881,36040
0.007889,28454
0.007897,32199
0.007905,35816
0.007913,28502
0.007922,32535
0.007930,36104
0.007938,27542
0.007946,31815
0.007954,38361
0.007963,27766
0.007971,29111
0.007979,39273
0.007987,30103
0.007995,27174
0.008004,38297
0.008012,31783
0.008020,27366
0.008028,37065
0.008036,31767
0.008045,27910
0.008053,37433
0.008061,31959
0.008069,27142
0.008077,36376
0.008086,33992
0.008094,27526
0.008102,34056
0.008110,34024
0.008118,30247
0.008126,32519
0.008135,32103
0.008143,32439
0.008151,33256
0.008159,30391
0.008167,32167
0.008176,34296
0.008184,31207
0.008192,30791
0.008200,33672
0.008208,33016
0.008217,30967
0.008225,31687
0.008233,32984
0.008241,32920
0.008249,31687
0.008258,31623
0.008266,32776
0.008274,32727
0.008282,30887
0.008290,32535
0.008298,33224
0.008307,32071
0.008315,31111
0.008323,32455
0.008331,33416
0.008339,31623
0.008348,31143
0.008356,33368
0.008364,32263
0.008372,31495
0.008380,33016
0.008389,31895
0.008397,31847
0.008405,33128
0.008413,31719
0.008421,31671
0.008430,32711
0.008438,32824
0.008446,31415
0.008454,32231
0.008462,32968
0.008471,32135
0.008479,31543
0.008487,32519
0.008495,32904
0.008503,31735
0.008511,31719
0.008520,32952
0.008528,32599
0.008536,31671
0.008544,32439
0.008552,32135
0.008561,32279
0.008569,32567
0.008577,31623
0.008585,32247
0.008593,33080
0.008602,31447
0.008610,32023
0.008618,33432
0.008626,31703
0.008634,31383
0.008643,33272
0.008651,32135
0.008659,31783
0.008667,32295
0.008675,32663
0.008684,32103
0.008692,31671
0.008700,32471
0.008708,32663
0.008716,32391
0.008724,31495
0.008733,32151
0.008741,33032
0.008749,32039
0.008757,31447
0.008765,32711
0.008774,32663
0.008782,31671
0.008790,32023
0.008798,32727
0.008806,32359
0.008815,31671
0.008823,32167
0.008831,32824
0.008839,32295
0.008847,31271
0.008856,32792
0.008864,33160
0.008872,31047
0.008880,32055
0.008888,33368
0.008897,32359
0.008905,31063
0.008913,32647
0.008921,32936
0.008929,32023
0.008937,31911
0.008946,32071
0.008954,32856
0.008962,32183
0.008970,31559
0.008978,32615
0.008987,32599
0.008995,32199
0.009003,31991
0.009011,32119
0.009019,32599
0.009028,32279
0.009036,31895
0.009044,32359
0.009052,33160
0.009060,31495
0.009069,31287
0.009077,33416
0.009085,32695
0.009093,31383
0.009101,32279
0.009110,32375
0.009118,32503
0.009126,32439
0.009134,31527
0.009142,31959
0.009150,33320
0.009159,31751
0.009167,31511
0.009175,33112
0.009183,32455
0.009191,31047
0.009200,32663
0.009208,33000
0.009216,32087
0.009224,31831
0.009232,31527
0.009241,33176
0.009249,32567
0.009257,31159
0.009265,32263
0.009273,32952
0.009282,32007
0.009290,31687
0.009298,32487
0.009306,32856
0.009314,31687
0.009322,32119
0.009331,32199
0.009339,32519
0.009347,32391
0.009355,32135
0.009363,31991
0.009372,32679
0.009380,32327
0.009388,31751
0.009396,32391
0.009404,32663
0.009413,32087
0.009421,31879
0.009429,32551
0.009437,32647
0.009445,31687
0.009454,31831
0.009462,33048
0.009470,32695
0.009478,31063
0.009486,32375
0.009495,33496
0.009503,31367
0.009511,31527
0.009519,33480
0.009527,32663
0.009535,30903
0.009544,32407
0.009552,33096
0.009560,32023
0.009568,31959
0.009576,32231
0.009585,32631
0.009593,32359
0.009601,31831
0.009609,31831
0.009617,33032
0.009626,32135
0.009634,32023
0.009642,31975
0.009650,32455
0.009658,32792
0.009667,31527
0.009675,32135
0.009683,33208
0.009691,31735
0.009699,31783
0.009708,32792
0.009716,32711
0.009724,31271
0.009732,32311
0.009740,32952
0.009748,32375
0.009757,31271
0.009765,32247
0.009773,33512
0.009781,31607
0.009789,31527
0.009798,33208
0.009806,32583
0.009814,31047
0.009822,32455
0.009830,33304
0.009839,31799
0.009847,31319
0.009855,33096
0.009863,32856
0.009871,31303
0.009880,32135
0.009888,32872
0.009896,32455
0.009904,31687
0.009912,32007
0.009921,32984
0.009929,32295
0.009937,31207
0.009945,32984
0.009953,32551
0.009961,31687
0.009970,32359
0.009978,32487
0.009986,32311
0.009994,31991
0.010002,32151
0.010011,32776
0.010019,32103
0.010027,31911
0.010035,32295
0.010043,32583
0.010052,32727
0.010060,30775
0.010068,32920
0.010076,33704
0.010084,30903
0.010093,31943
0.010101,32872
0.010109,32920
0.010117,31655
0.010125,31303
0.010134,33528
0.010142,32407
0.010150,30983
0.010158,32920
0.010166,32856
0.010174,31143
0.010183,32631
0.010191,32407
0.010199,32535
0.010207,32087
0.010215,31767
0.010224,32824
0.010232,32615
0.010240,31431
0.010248,32263
0.010256,32711
0.010265,32279
0.010273,31943
0.010281,32391
0.010289,32135
0.010297,32263
0.010306,32311
0.010314,32167
0.010322,32359
0.010330,32471
0.010338,31831
0.010346,32247
0.010355,32599
0.010363,32087
0.010371,32055
0.010379,32359
0.010387,32599
0.010396,32055
0.010404,32103
0.010412,32631
0.010420,32343
0.010428,31735
0.010437,31927
0.010445,33320
0.010453,32007
0.010461,31719
0.010469,32824
0.010478,32487
0.010486,31991
0.010494,32087
0.010502,32743
0.010510,32535
0.010519,31383
0.010527,32263
0.010535,33656
0.010543,31399
0.010551,31447
0.010559,33064
0.010568,33016
0.010576,31303
0.010584,32151
0.010592,33448
0.010600,31527
0.010609,31687
0.010617,33080
0.010625,32391
0.010633,31815
0.010641,32343
0.010650,32327
0.010658,32727
0.010666,31639
0.010674,32071
0.010682,33080
0.010691,31831
0.010699,31831
0.010707,32551
0.010715,32343
0.010723,32327
0.010732,31815
0.010740,32311
0.010748,32567
0.010756,32423
0.010764,32055
0.010772,31975
0.010781,32631
0.010789,32199
0.010797,32263
0.010805,31943
0.010813,32471
0.010822,32824
0.010830,31431
0.010838,32311
0.010846,33192
0.010854,31735
0.010863,31943
0.010871,32679
0.010879,32311
0.010887,32263
0.010895,32119
0.010904,32343
0.010912,32567
0.010920,32103
0.010928,31831
0.010936,32888
0.010945,32151
0.010953,31607
0.010961,32776
0.010969,32904
0.010977,31399
0.010985,32183
0.010994,33064
0.011002,32439
0.011010,31703
0.011018,31943
0.011026,32711
0.011035,32824
0.011043,31543
0.011051,32311
0.011059,33064
0.011067,31975
0.011076,31687
0.011084,32856
0.011092,32679
0.011100,31591
0.011108,32103
0.011117,32952
0.011125,32183
0.011133,32151
0.011141,32135
0.011149,31927
0.011158,33080
0.011166,32071
0.011174,31559
0.011182,32727
0.011190,32727
0.011198,31495
0.011207,32087
0.011215,33144
0.011223,31799
0.011231,31543
0.011239,32792
0.011248,32952
0.011256,31511
0.011264,31847
0.011272,32679
0.011280,32663
0.011289,31751
0.011297,31687
0.011305,33432
0.011313,32327
0.011321,31255
0.011330,32535
0.011338,33000
0.011346,31767
0.011354,31991
0.011362,32599
0.011370,32583
0.011379,31863
0.011387,31927
0.011395,33000
0.011403,32311
0.011411,31511
0.011420,32808
0.011428,32840
0.011436,31479
0.011444,32135
0.011452,33176
0.011461,32055
0.011469,31783
0.011477,32535
0.011485,32695
0.011493,31815
0.011502,32215
0.011510,32647
0.011518,32567
0.011526,31703
0.011534,31879
0.011543,33032
0.011551,32247
0.011559,31751
0.011567,32503
0.011575,32824
0.011583,31671
0.011592,32103
0.011600,32695
0.011608,32391
0.011616,32087
0.011624,32007
0.011633,32519
0.011641,32487
0.011649,32199
0.011657,31911
0.011665,32247
0.011674,32888
0.011682,32471
0.011690,31303
0.011698,32295
0.011706,33448
0.011715,31367
0.011723,31815
0.011731,32856
0.011739,32727
0.011747,31863
0.011756,31863
0.011764,32583
0.011772,32776
0.011780,31655
0.011788,31735
0.011796,33032
0.011805,32583
0.011813,31703
0.011821,31895
0.011829,33000
0.011837,32295
0.011846,32055
0.011854,32135
0.011862,32359
0.011870,32503
0.011878,32231
0.011887,31815
0.011895,32199
0.011903,32984
0.011911,32071
0.011919,31719
0.011928,32695
0.011936,32471
0.011944,31639
0.011952,32471
0.011960,32695
0.011969,32183
0.011977,31735
0.011985,31959
0.011993,33672
0.012001,32231
0.012009,31079
0.012018,32519
0.012026,32968
0.012034,32215
0.012042,31495
0.012050,32407
0.012059,33288
0.012067,32039
0.012075,31447
0.012083,32647
0.012091,32856
0.012100,32167
0.012108,31431
0.012116,32792
0.012124,32792
0.012132,31511
0.012141,32263
0.012149,32936
0.012157,32311
0.012165,31639
0.012173,32215
0.012182,32343
0.012190,32583
0.012198,32231
0.012206,31831
0.012214,32455
0.012222,32840
0.012231,31671
0.012239,31719
0.012247,33160
0.012255,32343
0.012263,31623
0.012272,32487
0.012280,32583
