Timestamps,Voltages
0.000000,1024
0.000008,1024
0.000016,65535
0.000025,32103
0.000033,1088
0.000041,65535
0.000049,39513
0.000057,960
0.000066,65535
0.000074,58302
0.000082,1024
0.000090,65535
0.000098,65535
0.000107,1040
0.000115,65535
0.000123,65535
0.000131,992
0.000139,62991
0.000147,65535
0.000156,65535
0.000164,1072
0.000172,992
0.000180,65535
0.000188,65535
0.000197,1008
0.000205,65535
0.000213,65535
0.000221,1024
0.000229,65535
0.000238,65535
0.000246,1008
0.000254,65535
0.000262,65535
0.000270,1056
0.000279,65535
0.000287,57085
0.000295,1024
0.000303,65535
0.000311,33576
0.000320,960
0.000328,65535
0.000336,10050
0.000344,14163
0.000352,65535
0.000360,1040
0.000369,36889
0.000377,65535
0.000385,1040
0.000393,65039
0.000401,65535
0.000410,1008
0.000418,65535
0.000426,42234
0.000434,960
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,65535
0.000475,944
0.000483,65535
0.000492,65535
0.000500,1056
0.000508,65535
0.000516,29799
0.000524,1024
0.000533,65535
0.000541,4865
0.000549,6305
0.000557,65535
0.000565,1072
0.000573,15427
0.000582,65535
0.000590,1072
0.000598,18820
0.000606,65535
0.000614,1056
0.000623,18132
0.000631,65535
0.000639,1024
0.000647,13891
0.000655,18772
0.000664,1008
0.000672,10850
0.000680,1024
0.000688,1008
0.000696,16932
0.000705,1008
0.000713,992
0.000721,28871
0.000729,1056
0.000737,1024
0.000746,41866
0.000754,960
0.000762,1040
0.000770,52364
0.000778,1072
0.000786,1152
0.000795,58030
0.000803,6737
0.000811,1328
0.000819,60190
0.000827,21813
0.000836,1504
0.000844,59182
0.000852,32407
0.000860,1632
0.000868,54797
0.000877,39929
0.000885,1776
0.000893,48843
0.000901,46171
0.000909,1952
0.000918,42746
0.000926,50620
0.000934,2192
0.000942,37305
0.000950,52540
0.000959,7041
0.000967,33800
0.000975,52732
0.000983,10610
0.000991,30535
0.001000,52892
0.001008,13763
0.001016,27046
0.001024,53565
0.001032,17140
0.001040,23509
0.001049,52220
0.001057,21605
0.001065,21845
0.001073,49372
0.001081,24982
0.001090,21845
0.001098,46763
0.001106,27142
0.001114,21653
0.001122,45050
0.001131,29719
0.001139,20949
0.001147,43082
0.001155,32311
0.001163,20228
0.001172,40905
0.001180,34280
0.001188,21317
0.001196,38617
0.001204,35144
0.001213,22757
0.001221,36280
0.001229,35624
0.001237,24293
0.001245,35176
0.001253,35176
0.001262,25382
0.001270,34488
0.001278,35640
0.001286,25750
0.001294,33336
0.001303,36392
0.001311,26598
0.001319,31383
0.001327,36664
0.001335,28374
0.001344,29975
0.001352,36344
0.001360,30247
0.001368,29015
0.001376,35032
0.001385,31127
0.001393,30119
0.001401,34056
0.001409,30727
0.001417,30567
0.001426,34216
0.001434,30455
0.001442,30151
0.001450,34824
0.001458,31015
0.001466,29767
0.001475,34104
0.001483,32343
0.001491,29047
0.001499,32984
0.001507,33208
0.001516,29719
0.001524,32599
0.001532,32776
0.001540,30167
0.001548,32808
0.001557,32343
0.001565,30007
0.001573,32647
0.001581,33416
0.001589,29927
0.001598,31255
0.001606,33640
0.001614,31415
0.001622,30775
0.001630,32647
0.001639,31719
0.001647,31639
0.001655,32359
0.001663,31079
0.001671,31815
0.001679,33208
0.001688,30551
0.001696,31255
0.001704,33640
0.001712,31063
0.001720,30727
0.001729,32920
0.001737,32167
0.001745,30951
0.001753,32087
0.001761,32071
0.001770,31751
0.001778,31639
0.001786,31751
0.001794,32023
0.001802,32279
0.001811,31447
0.001819,31543
0.001827,32151
0.001835,32023
0.001843,31639
0.001852,31911
0.001860,32071
0.001868,31927
0.001876,31719
0.001884,31495
0.001893,32055
0.001901,32519
0.001909,31383
0.001917,31255
0.001925,32375
0.001933,32535
