Timestamps,Voltages
0.002228,30887
0.002236,32824
0.002244,32776
0.002253,30919
0.002261,31159
0.002269,32551
0.002277,32647
0.002285,31367
0.002294,31383
0.002302,32375
0.002310,31703
0.002318,31815
0.002326,32343
0.002335,31975
0.002343,31127
0.002351,32423
0.002359,32391
0.002367,30983
0.002375,31831
0.002384,32936
0.002392,31831
0.002400,31031
0.002408,32215
0.002416,32119
0.002425,31863
0.002433,32311
0.002441,31271
0.002449,32183
0.002457,32311
0.002466,31351
0.002474,32071
0.002482,32471
0.002490,31639
0.002498,31479
0.002507,31847
0.002515,32599
0.002523,31463
0.002531,31687
0.002539,32695
0.002548,31287
0.002556,32007
0.002564,32039
0.002572,31879
0.002580,32535
0.002588,31399
0.002597,31175
0.002605,32695
0.002613,33032
0.002621,30695
0.002629,30967
0.002638,33128
0.002646,32904
0.002654,30119
0.002662,31671
0.002670,33336
0.002679,31991
0.002687,30743
0.002695,31991
0.002703,32968
0.002711,31895
0.002720,30679
0.002728,32375
0.002736,33128
0.002744,31367
0.002752,31127
0.002760,32471
0.002769,32407
0.002777,31847
0.002785,30919
0.002793,32247
0.002801,33496
0.002810,30967
0.002818,31095
0.002826,32888
0.002834,32567
0.002842,30791
0.002851,32135
0.002859,32824
0.002867,31783
0.002875,31063
0.002883,32327
0.002892,32631
0.002900,31655
0.002908,31543
0.002916,31815
0.002924,32615
0.002932,32215
0.002941,31159
0.002949,32151
0.002957,32295
0.002965,31895
0.002973,31623
0.002982,32231
0.002990,32279
0.002998,31943
0.003006,31527
0.003014,32119
0.003023,32503
0.003031,32231
0.003039,30615
0.003047,32023
0.003055,33720
0.003064,31431
0.003072,30855
0.003080,32631
0.003088,32695
0.003096,31511
0.003105,31367
0.003113,32455
0.003121,32423
0.003129,32007
0.003137,31319
0.003145,32071
0.003154,32599
0.003162,31479
0.003170,31703
0.003178,32567
0.003186,31863
0.003195,31815
0.003203,31735
0.003211,31991
0.003219,32583
0.003227,31719
0.003236,31111
0.003244,32311
0.003252,32599
0.003260,31543
0.003268,31575
0.003277,32503
0.003285,32151
0.003293,31831
0.003301,31799
0.003309,32071
0.003317,32103
0.003326,32311
0.003334,31559
0.003342,31831
0.003350,32103
0.003358,32247
0.003367,32071
0.003375,31431
0.003383,32135
0.003391,32679
0.003399,31191
0.003408,31911
0.003416,32872
0.003424,31927
0.003432,31335
0.003440,32359
0.003449,32551
0.003457,31847
0.003465,31735
0.003473,32071
0.003481,32071
0.003490,32423
0.003498,31543
0.003506,31815
0.003514,32824
0.003522,31879
0.003530,31223
0.003539,32407
0.003547,32711
0.003555,31287
0.003563,31783
0.003571,32663
0.003580,32087
0.003588,31623
0.003596,31991
0.003604,31911
0.003612,32631
0.003621,31751
0.003629,31623
0.003637,32391
0.003645,32439
0.003653,31319
0.003662,32135
0.003670,32407
0.003678,31847
0.003686,32023
0.003694,31863
0.003702,31991
0.003711,32311
0.003719,32119
0.003727,31415
0.003735,32295
0.003743,32503
0.003752,31527
0.003760,31991
0.003768,32247
0.003776,32087
0.003784,32135
0.003793,31799
0.003801,32151
0.003809,32279
0.003817,31479
0.003825,32183
0.003834,32295
0.003842,32311
0.003850,31735
0.003858,31479
0.003866,32663
0.003875,32423
0.003883,31383
0.003891,31911
0.003899,33048
0.003907,31559
0.003915,31687
0.003924,32631
0.003932,32007
0.003940,31959
0.003948,31879
0.003956,32423
0.003965,32103
0.003973,31383
0.003981,32487
0.003989,32663
0.003997,31447
0.004006,31911
0.004014,32599
0.004022,32023
0.004030,31863
0.004038,32199
0.004047,31799
0.004055,32727
0.004063,31527
0.004071,31799
0.004079,32551
0.004087,32247
0.004096,31767
0.004104,31671
0.004112,32519
0.004120,32183
0.004128,31479
0.004137,32295
0.004145,32695
0.004153,31639
0.004161,31639
0.004169,32551
0.004178,32119
0.004186,31607
0.004194,32199
0.004202,32471
0.004210,31751
0.004219,31447
0.004227,32920
0.004235,32583
0.004243,30967
0.004251,32023
0.004259,33000
0.004268,32039
0.004276,31319
0.004284,32023
0.004292,33080
0.004300,31703
0.004309,31287
0.004317,32615
0.004325,32920
0.004333,31191
0.004341,31767
0.004350,32727
0.004358,32359
0.004366,31591
0.004374,31671
0.004382,32647
0.004391,32359
0.004399,31879
0.004407,31511
0.004415,32535
0.004423,32615
0.004432,31463
0.004440,31783
0.004448,32679
0.004456,32471
0.004464,31607
0.004472,31783
0.004481,32535
0.004489,32055
0.004497,31959
0.004505,31847
0.004513,31927
0.004522,33080
0.004530,31367
0.004538,31431
0.004546,33400
0.004554,31943
0.004563,31543
0.004571,32167
0.004579,32263
0.004587,32503
0.004595,31447
0.004604,32183
0.004612,32407
0.004620,31959
0.004628,31991
0.004636,31815
0.004644,32631
0.004653,32135
0.004661,31399
0.004669,32615
0.004677,32471
0.004685,31415
0.004694,31991
0.004702,32183
0.004710,32711
0.004718,31639
0.004726,31239
0.004735,33096
0.004743,32503
0.004751,31175
0.004759,32071
0.004767,32727
0.004776,32087
0.004784,31815
0.004792,32135
0.004800,31895
0.004808,32599
0.004817,32151
0.004825,31271
0.004833,32808
0.004841,32439
0.004849,31559
0.004857,32151
0.004866,32343
0.004874,32263
0.004882,31719
0.004890,31975
0.004898,32311
0.004907,32471
0.004915,31703
0.004923,31415
0.004931,32711
0.004939,32952
0.004948,31431
0.004956,31479
0.004964,32599
0.004972,33064
0.004980,31063
0.004989,31623
0.004997,33400
0.005005,32023
0.005013,31431
0.005021,31991
0.005029,32647
0.005038,31991
0.005046,31751
0.005054,32343
0.005062,32391
0.005070,31927
0.005079,31831
0.005087,32231
0.005095,32423
0.005103,32183
0.005111,31703
0.005120,32103
0.005128,32808
0.005136,31687
0.005144,31831
0.005152,32551
0.005161,32471
0.005169,31527
0.005177,31687
0.005185,32615
0.005193,32792
0.005201,31239
0.005210,31879
0.005218,32840
0.005226,32263
0.005234,31703
0.005242,31799
0.005251,32615
0.005259,32471
0.005267,31671
0.005275,31671
0.005283,32647
0.005292,32583
0.005300,31527
0.005308,31527
0.005316,33128
0.005324,32407
0.005333,31015
0.005341,32375
0.005349,33304
0.005357,31447
0.005365,31479
0.005374,32711
0.005382,32808
0.005390,31623
0.005398,31575
0.005406,32840
0.005414,32888
0.005423,30823
0.005431,32087
0.005439,33400
0.005447,32039
0.005455,31191
0.005464,32119
0.005472,33224
0.005480,31671
0.005488,31511
0.005496,33064
0.005505,32407
0.005513,31207
0.005521,32039
0.005529,33080
0.005537,32119
0.005546,31383
0.005554,32231
0.005562,33176
0.005570,31575
0.005578,31191
0.005586,33144
0.005595,32808
0.005603,31191
0.005611,31783
0.005619,33016
0.005627,32215
0.005636,31463
0.005644,32151
0.005652,32776
0.005660,32167
0.005668,31767
0.005677,31719
0.005685,32647
0.005693,32423
0.005701,31527
0.005709,32327
0.005718,32695
0.005726,31463
0.005734,32295
0.005742,32279
0.005750,32071
0.005759,32407
0.005767,31639
0.005775,32439
0.005783,32631
0.005791,31351
0.005799,31943
0.005808,33064
0.005816,32135
0.005824,31415
0.005832,32455
0.005840,32391
0.005849,32071
0.005857,31943
0.005865,32039
0.005873,32711
0.005881,32103
0.005890,31639
0.005898,32167
0.005906,32984
0.005914,31751
0.005922,31671
0.005931,32519
0.005939,32551
0.005947,31799
0.005955,31687
0.005963,32840
0.005971,32711
0.005980,31207
0.005988,32007
0.005996,33208
0.006004,31911
0.006012,31543
0.006021,32551
0.006029,32599
0.006037,31863
0.006045,31767
0.006053,32263
0.006062,32952
0.006070,31879
0.006078,31527
0.006086,32695
0.006094,32920
0.006103,31015
0.006111,31783
0.006119,33304
0.006127,32327
0.006135,31351
0.006143,32215
0.006152,32679
0.006160,32039
0.006168,31255
0.006176,33128
0.006184,32279
0.006193,31543
0.006201,32199
0.006209,32327
0.006217,32119
0.006225,32343
0.006234,31719
0.006242,32439
0.006250,33048
0.006258,30967
0.006266,31751
0.006275,34136
0.006283,31239
0.006291,30519
0.006299,34792
0.006307,32151
0.006316,29015
0.006324,34792
0.006332,33512
0.006340,28646
0.006348,33416
0.006356,34872
0.006365,29607
0.006373,31431
0.006381,34328
0.006389,31623
0.006397,31751
0.006406,32535
0.006414,31799
0.006422,32952
0.006430,32279
0.006438,30663
0.006447,33416
0.006455,32968
0.006463,30039
0.006471,32663
0.006479,34280
0.006488,30407
0.006496,31335
0.006504,33944
0.006512,32647
0.006520,30631
0.006528,31479
0.006537,33768
0.006545,33368
0.006553,29783
0.006561,32215
0.006569,34104
0.006578,31783
0.006586,30647
0.006594,32792
0.006602,33928
0.006610,30455
0.006619,31239
0.006627,35176
0.006635,30599
0.006643,30295
0.006651,35512
0.006660,31287
0.006668,29847
0.006676,35880
0.006684,30759
0.006692,29463
0.006701,36889
0.006709,30519
0.006717,28374
0.006725,38361
0.006733,30583
0.006741,26086
0.006750,39145
0.006758,32727
0.006766,24918
0.006774,37465
0.006782,34936
0.006791,25110
0.006799,35752
0.006807,35160
0.006815,27030
0.006823,33928
0.006832,34840
0.006840,28855
0.006848,33352
0.006856,33608
0.006864,29879
0.006873,33624
0.006881,32888
0.006889,29991
0.006897,33656
0.006905,33480
0.006913,29687
0.006922,33192
0.006930,33384
0.006938,31287
0.006946,32183
0.006954,32103
0.006963,32263
0.006971,32792
0.006979,31591
0.006987,32135
0.006995,32856
0.007004,32183
0.007012,31671
0.007020,32375
0.007028,32615
0.007036,31767
0.007045,32455
0.007053,31943
0.007061,32567
0.007069,32455
0.007077,31175
0.007086,32840
0.007094,32872
0.007102,31207
0.007110,32455
0.007118,33016
0.007126,31335
0.007135,32007
0.007143,32583
0.007151,32727
0.007159,31287
0.007167,32263
0.007176,33048
0.007184,31767
0.007192,31543
0.007200,32663
0.007208,32936
0.007217,31303
0.007225,31927
0.007233,32904
0.007241,32423
0.007249,31607
0.007258,31655
0.007266,33384
0.007274,32695
0.007282,30807
0.007290,32135
0.007298,33064
0.007307,32295
0.007315,31655
0.007323,32439
0.007331,32695
0.007339,31591
0.007348,32183
0.007356,32455
0.007364,32391
0.007372,32295
0.007380,31303
0.007389,32711
0.007397,33416
0.007405,30455
0.007413,31879
0.007421,34072
0.007430,32055
0.007438,30951
0.007446,32647
0.007454,32647
0.007462,32007
0.007470,31975
0.007479,32279
0.007487,33032
0.007495,31719
0.007503,31831
0.007511,32567
0.007520,32311
0.007528,32535
0.007536,31383
0.007544,31895
0.007552,34088
0.007561,31399
0.007569,31271
0.007577,32904
0.007585,32503
0.007593,31687
0.007602,32215
0.007610,32808
0.007618,32263
0.007626,31623
0.007634,32183
0.007643,32327
0.007651,32199
0.007659,32824
0.007667,31687
0.007675,32071
0.007683,32920
0.007692,31463
0.007700,32199
0.007708,32856
0.007716,31687
0.007724,32391
0.007733,32663
0.007741,31335
0.007749,32615
0.007757,32615
0.007765,31127
0.007774,32391
0.007782,33336
0.007790,31239
0.007798,31591
0.007806,33048
0.007815,32615
0.007823,31431
0.007831,31799
0.007839,33224
0.007847,32311
0.007855,30951
0.007864,32711
0.007872,32679
0.007880,32103
0.007888,32151
0.007896,31671
0.007905,32952
0.007913,32615
0.007921,30775
0.007929,32343
0.007937,33960
0.007946,31303
0.007954,31351
0.007962,32952
0.007970,32727
0.007978,31895
0.007987,32087
0.007995,32167
0.008003,32455
0.008011,32295
0.008019,31959
0.008028,32503
0.008036,32199
0.008044,31831
0.008052,32567
0.008060,32055
0.008068,32615
0.008077,31943
0.008085,31639
0.008093,32872
0.008101,32792
0.008109,31607
0.008118,31463
0.008126,33512
0.008134,32039
0.008142,31159
0.008150,32936
0.008159,32583
0.008167,31751
0.008175,31927
0.008183,32471
0.008191,32391
0.008200,31991
0.008208,31703
0.008216,32904
0.008224,32663
0.008232,31255
0.008240,32231
0.008249,33000
0.008257,32215
0.008265,31639
0.008273,32199
0.008281,32872
0.008290,32407
0.008298,30983
0.008306,32936
0.008314,33192
0.008322,30983
0.008331,32183
0.008339,33048
0.008347,32135
0.008355,31927
0.008363,31959
0.008372,32727
0.008380,32535
0.008388,31463
0.008396,32311
0.008404,33224
0.008412,31767
0.008421,31559
0.008429,33000
0.008437,32583
0.008445,31479
0.008453,32199
0.008462,32743
0.008470,32439
0.008478,31751
0.008486,32071
0.008494,32904
0.008503,32391
0.008511,31431
0.008519,32535
0.008527,32647
0.008535,32263
0.008544,31847
0.008552,32343
0.008560,32583
0.008568,32007
0.008576,32119
0.008585,32055
0.008593,32519
0.008601,32375
0.008609,31911
0.008617,31991
0.008625,32727
0.008634,32423
0.008642,31527
0.008650,32295
0.008658,32663
0.008666,32135
0.008675,31767
0.008683,32279
0.008691,32776
0.008699,32487
0.008707,31287
0.008716,32455
0.008724,33048
0.008732,31831
0.008740,31735
0.008748,32503
0.008757,32776
0.008765,31863
0.008773,31687
0.008781,32631
0.008789,32599
0.008797,31863
0.008806,31991
0.008814,32551
0.008822,32872
0.008830,31431
0.008838,31879
0.008847,32984
0.008855,32183
0.008863,31783
0.008871,32199
0.008879,32295
0.008888,33000
0.008896,31479
0.008904,31815
0.008912,33096
0.008920,32151
0.008929,31431
0.008937,32615
0.008945,32936
0.008953,31623
0.008961,32135
0.008970,32808
0.008978,32279
0.008986,31639
0.008994,32231
0.009002,33096
0.009010,32167
0.009019,31511
0.009027,32487
0.009035,32583
0.009043,32567
0.009051,31287
0.009060,32183
0.009068,33064
0.009076,32263
0.009084,31287
0.009092,32503
0.009101,33064
0.009109,32071
0.009117,31239
0.009125,32631
0.009133,33080
0.009142,31287
0.009150,31863
0.009158,33368
0.009166,32119
0.009174,31335
0.009182,32583
0.009191,32888
0.009199,31463
0.009207,32231
0.009215,32840
0.009223,32439
0.009232,31287
0.009240,32471
0.009248,33448
0.009256,31271
0.009264,31911
0.009273,32904
0.009281,32808
0.009289,31431
0.009297,31847
0.009305,33160
0.009314,32727
0.009322,31127
0.009330,32199
0.009338,33224
0.009346,32199
0.009355,31623
0.009363,32519
0.009371,32279
0.009379,32263
0.009387,32391
0.009395,31847
0.009404,32423
0.009412,33080
0.009420,31319
0.009428,32039
0.009436,33320
0.009445,32087
0.009453,31703
0.009461,32167
0.009469,32631
0.009477,32679
0.009486,31319
0.009494,32487
0.009502,32888
0.009510,31927
0.009518,31767
0.009527,32487
0.009535,33080
0.009543,31735
0.009551,31575
0.009559,32872
0.009567,32776
0.009576,31495
0.009584,32007
0.009592,32984
0.009600,32279
0.009608,31399
0.009617,32455
0.009625,33032
0.009633,31687
0.009641,31735
0.009649,32776
0.009658,32968
0.009666,31047
0.009674,32231
0.009682,33176
0.009690,32135
0.009699,31767
0.009707,32263
0.009715,32391
0.009723,32615
0.009731,31623
0.009739,32375
0.009748,33096
0.009756,31527
0.009764,31495
0.009772,33352
0.009780,32487
0.009789,31495
0.009797,32167
0.009805,32695
0.009813,32599
0.009821,31863
0.009830,31735
0.009838,33304
0.009846,32071
0.009854,31671
0.009862,32679
0.009871,32808
0.009879,31527
0.009887,32039
0.009895,32824
0.009903,32567
0.009912,31719
0.009920,31847
0.009928,32792
0.009936,32263
0.009944,32103
0.009952,32359
0.009961,32247
0.009969,32567
0.009977,31799
0.009985,32167
0.009993,32840
0.010002,32487
0.010010,31591
0.010018,31991
0.010026,32984
0.010034,32439
0.010043,31399
0.010051,32311
0.010059,32727
0.010067,32231
0.010075,31943
0.010084,32327
0.010092,32711
0.010100,32071
0.010108,31719
0.010116,32968
0.010124,32407
0.010133,31767
0.010141,32071
0.010149,32327
0.010157,32695
0.010165,31783
0.010174,31751
0.010182,33160
0.010190,32247
0.010198,31543
0.010206,32375
0.010215,32824
0.010223,32343
0.010231,31751
0.010239,31879
0.010247,33096
0.010256,32407
0.010264,31319
0.010272,32695
0.010280,32711
0.010288,31911
0.010297,31847
0.010305,32375
0.010313,32824
0.010321,31831
0.010329,31975
0.010337,32647
0.010346,32824
0.010354,31543
0.010362,32119
0.010370,32391
0.010378,32872
0.010387,31703
0.010395,31751
0.010403,33032
0.010411,32583
0.010419,31431
0.010428,31943
0.010436,32856
0.010444,32487
0.010452,31767
0.010460,32055
0.010469,32487
0.010477,32567
0.010485,31991
0.010493,31703
0.010501,32663
0.010509,32904
0.010518,31591
0.010526,31687
0.010534,33128
0.010542,32872
0.010550,31495
0.010559,31831
0.010567,33048
0.010575,32535
0.010583,31623
0.010591,32087
0.010600,32727
0.010608,32263
0.010616,31783
0.010624,32247
0.010632,32792
0.010641,32327
0.010649,31495
0.010657,32439
0.010665,32631
0.010673,32087
0.010681,31991
0.010690,31991
0.010698,32824
0.010706,32599
0.010714,31175
0.010722,32471
0.010731,32952
0.010739,31991
0.010747,31591
0.010755,32840
0.010763,32311
0.010772,32247
0.010780,31959
0.010788,31959
0.010796,32695
0.010804,32519
0.010813,31447
0.010821,32519
0.010829,32663
0.010837,32039
0.010845,31863
0.010854,32103
0.010862,33240
0.010870,32295
0.010878,31127
0.010886,32776
0.010894,33144
0.010903,31255
0.010911,32023
0.010919,32920
0.010927,32840
0.010935,31367
0.010944,31815
0.010952,33352
0.010960,32391
0.010968,31431
0.010976,32567
0.010985,32695
0.010993,32103
0.011001,32071
0.011009,32135
0.011017,32471
0.011026,32535
0.011034,32087
0.011042,31655
0.011050,32984
0.011058,32583
0.011066,31335
0.011075,32423
0.011083,33064
0.011091,31383
0.011099,32343
0.011107,32695
0.011116,32167
0.011124,32455
0.011132,31735
0.011140,32423
0.011148,32808
0.011157,31767
0.011165,31991
0.011173,33272
0.011181,31847
0.011189,31159
0.011198,33128
0.011206,33208
0.011214,31095
0.011222,31959
0.011230,33160
0.011239,32263
0.011247,31879
0.011255,32135
0.011263,32471
0.011271,32519
0.011279,32071
0.011288,31767
0.011296,32727
0.011304,32471
0.011312,32311
0.011320,31847
0.011329,32135
0.011337,32840
0.011345,32343
0.011353,31751
0.011361,32423
0.011370,33032
0.011378,31655
0.011386,31751
0.011394,33336
0.011402,32423
0.011411,30903
0.011419,33000
0.011427,33368
0.011435,31159
0.011443,32007
0.011451,33000
0.011460,32679
0.011468,31271
0.011476,32151
0.011484,33160
0.011492,32343
0.011501,31239
0.011509,32503
0.011517,33448
0.011525,31623
0.011533,31511
0.011542,33288
0.011550,32567
0.011558,31175
0.011566,32199
0.011574,33240
0.011583,32071
0.011591,31431
0.011599,32599
0.011607,33352
0.011615,31335
0.011624,31815
0.011632,33096
0.011640,32247
0.011648,31703
0.011656,32167
0.011664,33000
0.011673,32519
0.011681,31287
0.011689,32279
0.011697,33560
0.011705,31447
0.011714,31751
0.011722,33336
0.011730,32359
0.011738,31223
0.011746,32423
0.011755,33016
0.011763,32215
0.011771,31479
0.011779,32199
0.011787,33144
0.011796,31703
0.011804,32087
0.011812,32599
0.011820,32199
0.011828,32231
0.011836,32055
0.011845,32119
0.011853,32856
0.011861,32167
0.011869,32055
0.011877,32087
0.011886,32183
0.011894,33064
0.011902,31879
0.011910,31847
0.011918,32679
0.011927,32295
0.011935,32231
0.011943,32055
0.011951,32519
0.011959,32487
0.011968,31927
0.011976,31927
0.011984,32984
0.011992,32599
0.012000,31463
0.012008,31991
0.012017,33288
0.012025,31943
0.012033,32071
0.012041,32135
0.012049,32375
0.012058,32776
0.012066,31351
0.012074,32535
0.012082,33000
0.012090,32039
0.012099,31671
0.012107,32567
0.012115,32471
0.012123,32039
0.012131,31975
0.012140,32711
0.012148,32263
0.012156,31847
0.012164,32327
0.012172,32263
0.012181,32808
0.012189,32023
0.012197,31399
0.012205,33016
0.012213,32551
0.012221,31367
0.012230,32487
0.012238,32503
0.012246,32199
0.012254,32087
0.012262,32503
0.012271,31751
0.012279,32567
