,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,16115,733.8973800855831,1763.5618366156555,1063.0,1287.0,32.32734027275419,159.484367,10,14,-30.0,160.0,162.78820596099706,-10.619655276155134,short,13.0,50.0
1,8e-06,41978,-405.80136606165104,6758.021031979214,,,335.87631754323684,,,,,,,,,,
2,1.6e-05,8226,-11195.794761305984,14171.904243915173,,,-300.16513073526517,,,,,,,,,,
3,2.5e-05,65535,19790.310095447443,21211.843791809108,,,3.327271147391187,,,,,,,,,,
4,3.3e-05,12419,-4391.526110760952,27129.5641905436,,,185.81672388208415,,,,,,,,,,
5,4.1e-05,12803,-25242.42842523403,31923.166022247082,,,-153.4432888823628,,,,,,,,,,
6,4.9e-05,65535,32088.85996174347,35592.95095408832,,,66.60755423505864,,,,,,,,,,
7,5.7e-05,22981,-238.48606772360498,38649.98812882087,,,-30.506931930664344,,,,,,,,,,
8,6.6e-05,2448,-37026.53493868575,41313.25276518029,,,-43.19991286457602,,,,,,,,,,
9,7.4e-05,65535,34180.486372640094,43033.116285977296,,,190.4436917593108,,,,,,,,,,
10,8.2e-05,41402,8151.640158744566,43430.64669051064,,,-228.76934281190952,,,,,,,,,,
11,9e-05,1024,-41028.571747906484,42604.60790349868,,,1.5430667847895794,,,,,,,,,,
12,9.8e-05,65535,27057.87030039354,40721.467972690974,,,311.41362916198665,,,,,,,,,,
13,0.000106,58798,14503.258026662677,38049.54212599569,,,-336.5125967702671,,,,,,,,,,
14,0.000115,1040,-34670.36110873628,34752.00552144194,,,-12.202574784515008,,,,,,,,,,
15,0.000123,65535,15711.723563754691,30607.07437247781,,,365.29845405997986,,,,,,,,,,
16,0.000131,65535,13204.266507514896,25488.478724679233,,,-323.25230391713194,,,,,,,,,,
17,0.000139,1040,-19644.69182096248,19656.905420070165,,,-51.02772599175974,,,,,,,,,,
18,0.000147,65535,6655.380629216417,13427.485844849747,,,316.63413857947523,,,,,,,,,,
19,0.000156,65535,2249.576872724257,7319.610852057278,,,-206.0000220216988,,,,,,,,,,
20,0.000164,65535,-1131.5773083515655,4354.538297526917,,,-76.02007676299759,,,,,,,,,,
21,0.000172,1088,4458.091442969314,9071.63490032555,,,169.54547893353782,,,,,,,,,,
22,0.00018,1024,-15550.975715656883,15769.545945022483,,,-33.67605805945475,,,,,,,,,,
23,0.000188,65535,14924.176226692487,22540.63557880889,,,-59.42954422760471,,,,,,,,,,
24,0.000197,65535,9202.509316338177,28863.670703193984,,,-39.791042330070304,,,,,,,,,,
25,0.000205,1056,-33987.98677954205,34563.85957072959,,,134.19200339907738,,,,,,,,,,
26,0.000213,65535,24916.249834969192,39520.7824220658,,,7.775000616369856,,,,,,,,,,
27,0.000221,65535,16557.785840169236,43678.017390906396,,,-256.8429716857964,,,,,,,,,,
28,0.000229,1040,-46666.57251932981,46985.37085925935,,,245.05187431789753,,,,,,,,,,
29,0.000238,65535,28988.313091431504,49238.5454997158,,,112.98667068636648,,,,,,,,,,
30,0.000246,65535,20461.327866086947,50294.961493309966,,,-421.6024189781736,,,,,,,,,,
31,0.000254,1072,-49905.00789550974,50224.4887943775,,,267.174617050981,,,,,,,,,,
32,0.000262,65535,29939.585791955637,49147.25712764353,,,222.52513134511656,,,,,,,,,,
33,0.00027,62367,16576.42044479739,47252.134613431255,,,-482.69719400668214,,,,,,,,,,
34,0.000279,1024,-43713.83509348083,44787.12040935831,,,199.2154909045472,,,,,,,,,,
35,0.000287,65535,30719.70808716481,41923.22655585893,,,290.24805183074955,,,,,,,,,,
36,0.000295,40697,4462.435230519488,38922.56401085772,,,-413.22832195650665,,,,,,,,,,
37,0.000303,1024,-30862.864818669717,36207.75300802077,,,70.53198440335262,,,,,,,,,,
38,0.000311,65535,32347.34991573391,34165.23682498142,,,274.6461412575229,,,,,,,,,,
39,0.000319,17492,-12421.54566696163,33141.18708741646,,,-221.5766239551872,,,,,,,,,,
40,0.000328,7617,-15128.968845582724,33271.20857378251,,,-69.87898432537902,,,,,,,,,,
41,0.000336,65535,33415.021800204115,34323.17805342188,,,155.91984242776405,,,,,,,,,,
42,0.000344,1024,-28453.35265675476,35930.80916136719,,,49.862499141804484,,,,,,,,,,
43,0.000352,28294,167.4830377489932,37652.018699400745,,,-170.33475798976113,,,,,,,,,,
44,0.00036,65535,31177.422684531368,39071.96403668581,,,-56.51948115392843,,,,,,,,,,
45,0.000369,1024,-38250.54633714396,39980.52243389896,,,337.52287152560905,,,,,,,,,,
46,0.000377,50540,12829.73176993602,40248.27698510714,,,-191.54043783411674,,,,,,,,,,
47,0.000385,65535,23400.01063705387,39806.561106624395,,,-327.5450523938585,,,,,,,,,,
48,0.000393,1040,-38692.605631255334,38693.13294879855,,,574.5671298023094,,,,,,,,,,
49,0.000401,65535,21725.865906517924,36944.35716112492,,,-117.22804057057431,,,,,,,,,,
50,0.00041,65535,9948.26665859643,34684.46812387745,,,-604.6565874726314,,,,,,,,,,
51,0.000418,1040,-29868.804029907933,32200.00821796863,,,708.7444854352324,,,,,,,,,,
52,0.000426,65535,26335.611802785523,29814.461886659385,,,36.65344832856054,,,,,,,,,,
53,0.000434,32487,-6657.834597171493,27912.571727134968,,,-826.6555034783644,,,,,,,,,,
54,0.000442,3264,-14684.676169388325,26844.195445119887,,,720.6366497348631,,,,,,,,,,
