,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
174,0.001425,32279,439.91744102369825,2498.463988343887,,,193.7817916013137,,,,,,,,,,
175,0.001434,29511,-2274.9018959922228,2374.486474832065,,,-228.76986901074804,,,,,,,,,,
176,0.001442,33384,1574.0197141236617,2261.7266240604363,,,49.89577316292375,,,,,,,,,,
177,0.00145,32295,699.821979098073,2167.7046636047976,,,159.1497490681553,,,,,,,,,,
178,0.001458,29687,-2031.7844041650999,2051.367765249844,,,-229.3389434597932,,,,,,,,,,
179,0.001466,33288,1120.7949953584584,1944.6272295459316,,,112.62823322404476,,,,,,,,,,
180,0.001475,32487,879.9883121538262,1869.350778828998,,,120.02753774264916,,,,,,,,,,
181,0.001483,29735,-1784.8231803059373,1785.6670337646008,,,-292.83287249926235,,,,,,,,,,
182,0.001491,32407,733.4898698624785,1711.9812863694087,,,210.72085843872244,,,,,,,,,,
183,0.001499,33336,1023.9165641220872,1667.9765308182834,,,125.26261458534557,,,,,,,,,,
184,0.001507,30311,-1579.9642491331322,1614.135538864768,,,-404.04604028638454,,,,,,,,,,
185,0.001516,31623,401.3078866476028,1568.6121714357876,,,276.7286279985138,,,,,,,,,,
186,0.001524,32776,1176.4503067573548,1561.3227015761665,,,191.4025170590283,,,,,,,,,,
187,0.001532,30999,-1425.916334529092,1551.8259473058404,,,-494.58361164550973,,,,,,,,,,
188,0.00154,31959,87.46921095221956,1540.625168868734,,,255.09416453193276,,,,,,,,,,
189,0.001548,32647,1351.879848950764,1555.1968881346604,,,278.0122401628276,,,,,,,,,,
190,0.001556,30327,-1279.4268990424225,1560.6483000913445,,,-490.99045858042825,,,,,,,,,,
191,0.001565,32055,-243.44201653584372,1556.679682461786,,,151.22411058291124,,,,,,,,,,
192,0.001573,33512,1507.9633232132592,1577.0048991911924,,,316.12765207340783,,,,,,,,,,
193,0.001581,30535,-1068.2848816403396,1586.9236488208635,,,-375.62615317040024,,,,,,,,,,
194,0.001589,30743,-583.7944810263585,1569.7508569828535,,,26.748393605828593,,,,,,,,,,
195,0.001597,33832,1555.0462529167276,1559.1898837107838,,,267.41167153083785,,,,,,,,,,
196,0.001606,30871,-747.0396797878789,1534.2517115300438,,,-199.90673009823382,,,,,,,,,,
197,0.001614,31415,-863.5305473530975,1479.5975609754503,,,-53.40524783923023,,,,,,,,,,
198,0.001622,32679,1408.4394601982888,1430.635549617573,,,152.8834733381068,,,,,,,,,,
199,0.00163,31223,-346.1488186581252,1369.408774889129,,,-41.33588111810655,,,,,,,,,,
200,0.001638,31063,-979.8927029306246,1269.0284362562427,,,-65.58962236309483,,,,,,,,,,
201,0.001647,33128,1054.1747835543792,1166.2018215324872,,,29.96476680680588,,,,,,,,,,
202,0.001655,31943,27.0749572132356,1062.4132876039619,,,48.31617688891552,,,,,,,,,,
203,0.001663,30375,-865.4320043944365,932.7184032650568,,,-30.456621302222704,,,,,,,,,,
204,0.001671,32615,581.9041295464829,806.4360094998973,,,-50.75395857727801,,,,,,,,,,
205,0.001679,32279,245.91399848488206,689.3873396670272,,,64.226302262092,,,,,,,,,,
206,0.001688,31255,-551.8762635827605,551.8797096760499,,,13.630623708336676,,,,,,,,,,
207,0.001696,31927,153.918709507597,420.94093615733317,,,-72.64658042420022,,,,,,,,,,
208,0.001704,32215,249.90956201298096,323.07302187967673,,,35.78412686619261,,,,,,,,,,
209,0.001712,31319,-179.91905659854757,233.91062006747765,,,38.67472918190386,,,,,,,,,,
210,0.00172,31671,-83.19719603709441,155.24830863934653,,,-51.81548753360303,,,,,,,,,,
211,0.001729,32503,100.10811657647385,115.80336401708108,,,-0.4604998943400784,,,,,,,,,,
212,0.001737,31559,69.10773377048395,115.31268742597652,,,38.60108618896352,,,,,,,,,,
213,0.001745,31175,-92.99587002758112,119.033908460849,,,-17.77953918918772,,,,,,,,,,
214,0.001753,31927,-47.61254626098977,104.85245970928784,,,-21.490764749567724,,,,,,,,,,
215,0.001761,33080,88.72678691300241,90.58862655909505,,,23.741679250507506,,,,,,,,,,
216,0.001769,31383,21.587809012409693,75.25308798591998,,,6.392860927847813,,,,,,,,,,
217,0.001778,30375,-50.492828074505816,69.15611515812203,,,-23.300048439721845,,,,,,,,,,
218,0.001786,32840,-70.60414972175617,87.12984478491795,,,8.236971274998709,,,,,,,,,,
219,0.001794,32936,92.94555639700275,130.39204451728165,,,13.186515571248803,,,,,,,,,,
220,0.001802,31015,103.70962515751887,193.3136533910361,,,-14.325910054915385,,,,,,,,,,
221,0.00181,30599,-231.338546688111,241.89128438765366,,,0.4206839764936427,,,,,,,,,,
222,0.001819,33112,25.153981785769073,275.36231941286565,,,8.01408817547875,,,,,,,,,,
223,0.001827,33032,275.03075501942766,309.7443642741524,,,-5.151354925559665,,,,,,,,,,
224,0.001835,30151,-229.1118271643032,318.61037495085463,,,,,,,,,,,,,
225,0.001843,31175,-123.43269850369681,301.3894451051481,,,,,,,,,,,,,
226,0.001851,33944,287.47861321712304,288.180648154819,,,,,,,,,,,,,
227,0.00186,31655,-51.019931332503596,264.4427448412587,,,,,,,,,,,,,
228,0.001868,30023,-200.13845089822826,216.70861027419966,,,,,,,,,,,,,
229,0.001876,32327,91.8352931864978,181.47794741185197,,,,,,,,,,,,,
230,0.001884,33448,160.19314300760803,186.3907160172362,,,,,,,,,,,,,
231,0.001892,31207,-113.15077447154147,215.33635747471718,,,,,,,,,,,,,
232,0.001901,30167,-180.56787782547974,244.03942449467715,,,,,,,,,,,,,
233,0.001909,33160,243.15703484884753,281.48739325908093,,,,,,,,,,,,,
234,0.001917,33304,71.98053316756636,319.93420046715835,,,,,,,,,,,,,
235,0.001925,30183,-328.5766870530533,330.3313824203105,,,,,,,,,,,,,
236,0.001933,31255,158.70061717074944,324.13745330679103,,,,,,,,,,,,,
237,0.001942,33160,191.16355752084033,309.54899351196025,,,,,,,,,,,,,
238,0.00195,32359,-245.9584204290687,259.79963658342166,,,,,,,,,,,,,
239,0.001958,30551,1.2958722220400691,189.90592478031965,,,,,,,,,,,,,
240,0.001966,31751,128.85158748898309,131.4885785952098,,,,,,,,,,,,,
241,0.001974,33128,13.668722372744613,95.53367754686313,,,,,,,,,,,,,
242,0.001982,31911,-106.44428082606635,129.9909654956094,,,,,,,,,,,,,
243,0.001991,30615,-94.34763198130166,206.8698716973159,,,,,,,,,,,,,
244,0.001999,32007,306.0727596655384,307.8669940424115,,,,,,,,,,,,,
245,0.002007,32695,-112.98126184868292,406.23116589858165,,,,,,,,,,,,,
246,0.002015,31367,-357.72984412019406,476.2897602391451,,,,,,,,,,,,,
247,0.002023,31815,505.0135062438366,542.4922409161277,,,,,,,,,,,,,
248,0.002032,32135,-47.253514126367314,600.151818610873,,,,,,,,,,,,,
249,0.00204,31799,-536.2310257647681,626.291437827239,,,,,,,,,,,,,
250,0.002048,32039,555.1836933649704,644.296182927483,,,,,,,,,,,,,
251,0.002056,31399,34.22373934758344,650.9699158280628,,,,,,,,,,,,,
252,0.002064,31799,-564.7133858035778,620.3273467896768,,,,,,,,,,,,,
253,0.002073,32824,462.9720431414127,579.027082967335,,,,,,,,,,,,,
254,0.002081,31735,92.25153596637108,534.6367985613266,,,,,,,,,,,,,
255,0.002089,30903,-445.88693372238134,464.3596292849407,,,,,,,,,,,,,
256,0.002097,32471,270.3788833450073,390.05464455921935,,,,,,,,,,,,,
257,0.002105,32231,114.59721432062254,319.39653970884984,,,,,,,,,,,,,
258,0.002114,31479,-230.2406109317605,230.25814209504256,,,,,,,,,,,,,
259,0.002122,31879,36.89812319372048,147.88959872144923,,,,,,,,,,,,,
260,0.00213,32135,107.89115548546914,109.75087103960288,,,,,,,,,,,,,
261,0.002138,31863,9.032973235405768,131.0119774505559,,,,,,,,,,,,,
262,0.002146,31383,-176.51533715126777,176.5785204981706,,,,,,,,,,,,,
263,0.002154,31911,87.77692711944337,229.85109879184333,,,,,,,,,,,,,
264,0.002163,32792,203.38502045644887,294.9031464471589,,,,,,,,,,,,,
265,0.002171,31207,-323.87546461516655,341.8961657247763,,,,,,,,,,,,,
266,0.002179,31479,67.16410977390333,372.53329002582285,,,,,,,,,,,,,
267,0.002187,32327,311.73990410288883,404.4647386716638,,,,,,,,,,,,,
268,0.002195,31831,-380.3225032490019,412.6415393370094,,,,,,,,,,,,,
269,0.002204,31671,47.15386253415795,403.34537732496614,,,,,,,,,,,,,
270,0.002212,31671,322.79202949089785,399.4648783226841,,,,,,,,,,,,,
271,0.00222,32263,-337.4658805917887,375.5712696157999,,,,,,,,,,,,,
272,0.002228,32263,25.6902693679522,332.2002739642065,,,,,,,,,,,,,
273,0.002236,31351,237.41489153605428,291.04528430948596,,,,,,,,,,,,,
274,0.002245,31287,-206.94631620962394,230.03560022112006,,,,,,,,,,,,,
275,0.002253,33128,22.65070096276114,156.04440111548726,,,,,,,,,,,,,
276,0.002261,32231,60.91451504204206,98.21960446521621,,,,,,,,,,,,,
277,0.002269,30599,-40.65682966150156,51.75858941216893,,,,,,,,,,,,,
278,0.002277,32023,85.87332594181834,104.79696221717467,,,,,,,,,,,,,
279,0.002286,32936,-171.89931156956484,181.02447674784665,,,,,,,,,,,,,
280,0.002294,32087,64.98185971415046,254.10485749386024,,,,,,,,,,,,,
281,0.002302,30727,245.46651943285693,335.90465921078095,,,,,,,,,,,,,
282,0.00231,31879,-369.5074626954931,399.49021413869804,,,,,,,,,,,,,
283,0.002318,33400,23.372624971231307,449.5050599704277,,,,,,,,,,,,,
284,0.002327,31559,448.0230162285586,504.8017080979441,,,,,,,,,,,,,
285,0.002335,30311,-417.06914369089236,542.0374186119466,,,,,,,,,,,,,
286,0.002343,32727,-151.50601309686434,554.5739231516219,,,,,,,,,,,,,
287,0.002351,33432,556.626459059041,562.0540558031422,,,,,,,,,,,,,
288,0.002359,30743,-274.621541669566,550.6266765081075,,,,,,,,,,,,,
289,0.002367,30727,-314.39876746069075,512.3839400793333,,,,,,,,,,,,,
290,0.002376,33528,453.2234523983663,468.73923892697593,,,,,,,,,,,,,
291,0.002384,32407,-47.27093455980429,409.9494527488416,,,,,,,,,,,,,
292,0.002392,30247,-283.4723926572421,318.76489943821804,,,,,,,,,,,,,
293,0.0024,32055,160.13140691165617,217.65721582000938,,,,,,,,,,,,,
294,0.002408,33144,68.01632691143735,118.91889823194705,,,,,,,,,,,,,
295,0.002417,31735,3.4866574239912813,70.33923672694269,,,,,,,,,,,,,
296,0.002425,30967,-146.27183977671393,165.55536347635413,,,,,,,,,,,,,
297,0.002433,32151,-65.4234747134008,284.6709040366892,,,,,,,,,,,,,
298,0.002441,33032,414.8150439013431,418.2191650212496,,,,,,,,,,,,,
299,0.002449,31111,-257.6528226641019,543.3190217389642,,,,,,,,,,,,,
300,0.002458,31127,-405.9381595061184,642.9424378099852,,,,,,,,,,,,,
301,0.002466,33384,706.1109603359272,734.3069920584009,,,,,,,,,,,,,
302,0.002474,31927,-86.7823559984801,810.699620437468,,,,,,,,,,,,,
303,0.002482,30215,-754.8087352667469,856.3258495941972,,,,,,,,,,,,,
