,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,220.17172088973092,10233.544495855842,626.0,849.0,705.2887981615313,97.49397700000002,9,6,-40.0,80.0,89.44271909999159,-26.56505117707799,short,13.0,50.0
1,8e-06,65535,21318.824033059438,21563.80730496961,,,-66.71941610979574,,,,,,,,,,
2,1.6e-05,30647,-9596.468575775103,27013.293935418686,,,-602.2538717092744,,,,,,,,,,
3,2.5e-05,6145,-21440.49438361657,28378.969193102082,,,613.4247052236716,,,,,,,,,,
4,3.3e-05,65535,28209.169754552582,31399.47366310948,,,-31.180375827483655,,,,,,,,,,
5,4.1e-05,29863,3125.5453172316907,35336.5288980982,,,-501.686638915082,,,,,,,,,,
6,4.9e-05,960,-35779.827768330324,37731.784026068904,,,505.2501628521109,,,,,,,,,,
7,5.7e-05,65535,28562.97419272537,39694.917007245815,,,-68.18654493567465,,,,,,,,,,
8,6.6e-05,48283,11556.593111902888,40771.13928110528,,,-382.16502511579705,,,,,,,,,,
9,7.4e-05,1024,-38520.2321147225,39279.09491920474,,,489.94949985605064,,,,,,,,,,
10,8.2e-05,65535,23979.963893691056,36845.7800418043,,,-166.28086504157582,,,,,,,,,,
11,9e-05,64063,11796.847987404095,34214.80898748553,,,-367.32587003429677,,,,,,,,,,
12,9.8e-05,1088,-29745.158812888614,30226.741423292307,,,633.1786135069331,,,,,,,,,,
13,0.000107,65535,18119.338184558048,25768.401571985705,,,-246.97663676208825,,,,,,,,,,
14,0.000115,65535,2847.492480860579,21383.680973349918,,,-552.2613741018475,,,,,,,,,,
15,0.000123,27302,-13530.77930825374,16810.046695322064,,,900.0101177321937,,,,,,,,,,
16,0.000131,65535,14619.794981107685,14620.636057224141,,,-207.23084331370933,,,,,,,,,,
17,0.000139,1040,-12801.397361736284,15722.862414343515,,,-932.7759813656925,,,,,,,,,,
18,0.000147,65535,4170.579620734489,19282.95471804495,,,1168.5280042295167,,,,,,,,,,
19,0.000156,48539,15088.109687836914,24734.269657236833,,,8.898898555686488,,,,,,,,,,
20,0.000164,960,-30189.425927307482,30218.88971131446,,,-1396.891452815474,,,,,,,,,,
21,0.000172,65535,18321.598884422794,35452.93892877456,,,1303.6674794582843,,,,,,,,,,
22,0.00018,49147,18293.252978033124,40367.07536319692,,,369.6367662939059,,,,,,,,,,
23,0.000188,1024,-44001.83822365758,44103.69776612639,,,-1785.308664045057,,,,,,,,,,
24,0.000197,65535,26741.12346496649,47042.22622117234,,,1232.482440727527,,,,,,,,,,
25,0.000205,60926,20962.219779472292,49475.773335813625,,,773.3215206408973,,,,,,,,,,
26,0.000213,1040,-50586.045585689,50796.069948296696,,,-1972.6343024541388,,,,,,,,,,
27,0.000221,65535,30258.30807532481,51236.616549417646,,,973.8321268582828,,,,,,,,,,
28,0.000229,62335,19576.679923608528,50944.16415298647,,,1101.5577150033155,,,,,,,,,,
29,0.000238,1056,-48880.54779213231,49481.59845799638,,,-1918.8183972978618,,,,,,,,,,
30,0.000246,65535,31320.127440439755,47388.61136318234,,,619.1436456064151,,,,,,,,,,
31,0.000254,55773,12135.281475805637,45073.555982394486,,,1270.9510362224637,,,,,,,,,,
32,0.000262,1120,-40113.2287133064,42281.85297376831,,,-1674.1532974343731,,,,,,,,,,
33,0.00027,65535,32104.76055338051,39552.561634616606,,,284.074825928674,,,,,,,,,,
34,0.000279,39129,-888.7512379614221,37161.77853104409,,,1263.5687115883652,,,,,,,,,,
35,0.000287,1024,-26817.906724538094,34983.13569528816,,,-1344.1208116388257,,,,,,,,,,
36,0.000295,65535,33208.79098150361,33732.205064153015,,,52.175466683904745,,,,,,,,,,
37,0.000303,16548,-16630.405224043614,33466.746883317974,,,1125.8765528978297,,,,,,,,,,
38,0.000311,10658,-11833.434411173854,33920.619867401554,,,-1029.097147713706,,,,,,,,,,
39,0.00032,65535,33434.8414045792,35295.66268890494,,,-61.63100808343269,,,,,,,,,,
40,0.000328,1040,-30784.591202357442,36938.124952940336,,,931.1651675550827,,,,,,,,,,
41,0.000336,31815,2361.773077229009,38421.29076146636,,,-771.4651630755668,,,,,,,,,,
42,0.000344,65535,30591.14159453324,39767.46834512477,,,-99.21061932342332,,,,,,,,,,
43,0.000352,1024,-39070.1018474543,40445.9135677388,,,726.7919025207433,,,,,,,,,,
44,0.000361,53405,13961.840868942494,40459.35548410951,,,-551.8713618411991,,,,,,,,,,
45,0.000369,65535,22838.669963086926,40012.95798300456,,,-105.46810774740027,,,,,,,,,,
46,0.000377,1040,-38758.13729730102,38758.815719811246,,,513.0734122192653,,,,,,,,,,
47,0.000385,65535,21881.63384643368,36880.42710486146,,,-341.07381190623465,,,,,,,,,,
48,0.000393,65535,9994.489516074584,34622.73866097953,,,-83.91325227399837,,,,,,,,,,
49,0.000402,1024,-29725.071319546583,31883.856546529212,,,277.7520185525509,,,,,,,,,,
50,0.00041,65535,25585.36404769684,29238.638095847557,,,-157.65311836953842,,,,,,,,,,
51,0.000418,40569,-5802.348949467588,27093.317332192622,,,-7.0255963195314655,,,,,,,,,,
52,0.000426,960,-14508.914689197543,25547.871634497693,,,51.320209360508805,,,,,,,,,,
53,0.000434,65535,24782.583947807638,25132.851552122444,,,-72.66087606642724,,,,,,,,,,
54,0.000442,1008,-20528.636482452537,25641.03278377718,,,131.5930829616338,,,,,,,,,,
55,0.000451,65535,2787.383691981851,26744.697727976793,,,-76.3510140991812,,,,,,,,,,
56,0.000459,65535,19263.54490298759,28358.2736618114,,,-157.33859936040295,,,,,,,,,,
57,0.000467,992,-29851.17627273529,29897.70436747045,,,279.2405103403911,,,,,,,,,,
58,0.000475,65535,18219.552703681755,31282.2205057682,,,4.759672591662853,,,,,,,,,,
59,0.000483,53629,9173.614545108696,32554.99768537424,,,-425.7978795134007,,,,,,,,,,
60,0.000492,1024,-31139.39378975001,33430.62264563173,,,333.07856322169647,,,,,,,,,,
61,0.0005,65535,29350.46260326065,34130.957358795036,,,369.7424961816729,,,,,,,,,,
62,0.000508,22277,-4372.890814253675,34741.361004807004,,,-817.0980257664049,,,,,,,,,,
63,0.000516,7169,-24729.621932457387,35158.40089350268,,,176.17874762821083,,,,,,,,,,
64,0.000524,65535,35520.482570533815,35751.06969698076,,,1030.32844267468,,,,,,,,,,
65,0.000533,1008,-18939.28183366758,36540.3599198725,,,-1212.531261890021,,,,,,,,,,
66,0.000541,26310,-13633.84348285121,37434.04577298204,,,-291.6311163504177,,,,,,,,,,
67,0.000549,65535,37193.59200274933,38612.74238510743,,,1933.7816849951655,,,,,,,,,,
68,0.000557,1008,-31221.399260164155,39780.362093409254,,,-1462.4658237812432,,,,,,,,,,
69,0.000565,38825,-1923.005860664909,40720.42016608789,,,-1131.0617584736463,,,,,,,,,,
70,0.000574,65535,35103.57759875594,41478.657365816536,,,2967.539685189079,,,,,,,,,,
71,0.000582,1040,-38235.91271322246,41763.28008240759,,,-1416.271976337636,,,,,,,,,,
72,0.00059,46027,7195.166648550218,41539.236874394475,,,-2334.9582647037787,,,,,,,,,,
73,0.000598,65535,29816.22115219868,40938.22008130598,,,3966.0850086761407,,,,,,,,,,
74,0.000606,1040,-38595.853224470666,39739.87078751387,,,-964.6303367718817,,,,,,,,,,
75,0.000615,48043,12562.648391855715,37986.02596083825,,,-3799.474058830574,,,,,,,,,,
76,0.000623,65535,21840.044583002684,35844.836767036235,,,4736.830742945184,,,,,,,,,,
77,0.000631,1040,-33139.74060194444,33231.13024608838,,,-88.29919874755457,,,,,,,,,,
78,0.000639,46075,15050.398152365648,30392.68361459943,,,-5322.403162210836,,,,,,,,,,
79,0.000647,47563,11985.629882214253,27622.13307928556,,,5110.53638799627,,,,,,,,,,
80,0.000656,1040,-24546.93771486477,24918.759283007,,,1114.862733525945,,,,,,,,,,
81,0.000664,36360,16578.1723364727,22588.50469887973,,,-6645.422890972386,,,,,,,,,,
82,0.000672,1056,1536.5548946938643,20877.33890399168,,,4994.778175603201,,,,,,,,,,
83,0.00068,1040,-16146.930033755747,19779.312813507677,,,2446.3848892156625,,,,,,,,,,
84,0.000688,26902,18889.223387439037,19554.583946503797,,,-7524.318472165609,,,,,,,,,,
85,0.000696,1072,-7981.573809903883,20129.487830451282,,,4403.535016114338,,,,,,,,,,
