Timestamps,Voltages
0.001516,29639
0.001524,33640
0.001532,32135
0.001540,29927
0.001549,33240
0.001557,32167
0.001565,30183
0.001573,33160
0.001581,32151
0.001590,30471
0.001598,32391
0.001606,32311
0.001614,30663
0.001622,32359
0.001630,32471
0.001639,30999
0.001647,31639
0.001655,32295
0.001663,31639
0.001671,31543
0.001680,32167
0.001688,31719
0.001696,31639
0.001704,31687
0.001712,32151
0.001721,31863
0.001729,31511
0.001737,32311
0.001745,31543
0.001753,31655
0.001762,31783
0.001770,31847
0.001778,31975
0.001786,31559
0.001794,31959
0.001803,31639
0.001811,31911
0.001819,32007
0.001827,31575
0.001835,32023
0.001844,31703
0.001852,31719
0.001860,32103
0.001868,31575
0.001876,31831
0.001884,32071
0.001893,31559
0.001901,32007
0.001909,32023
0.001917,31431
0.001925,31911
0.001934,32167
0.001942,31431
0.001950,31879
0.001958,32167
0.001966,31783
0.001975,31511
0.001983,31815
0.001991,32119
0.001999,31687
0.002007,31991
0.002016,31783
0.002024,31559
0.002032,31783
0.002040,31943
0.002048,32055
0.002057,31271
0.002065,32135
0.002073,32423
0.002081,31255
0.002089,31623
0.002097,32567
0.002106,31671
0.002114,31639
0.002122,32327
0.002130,31607
0.002138,31591
0.002147,32359
0.002155,31383
0.002163,31863
0.002171,32327
0.002179,31271
0.002188,31895
0.002196,32375
0.002204,31399
0.002212,31863
0.002220,32423
0.002229,31495
0.002237,31703
0.002245,32087
0.002253,31943
0.002261,31703
0.002270,31927
0.002278,32023
0.002286,31463
0.002294,32087
0.002302,32055
0.002311,31943
0.002319,31735
0.002327,31735
0.002335,32119
0.002343,31799
0.002351,31799
0.002360,32135
0.002368,31991
0.002376,31863
0.002384,31575
0.002392,31959
0.002401,32247
0.002409,31623
0.002417,31687
0.002425,32391
0.002433,31687
0.002442,31735
0.002450,32535
0.002458,31527
0.002466,31591
0.002474,32824
0.002483,31335
0.002491,31799
0.002499,32327
0.002507,31831
0.002515,31703
0.002524,32215
0.002532,31719
0.002540,31639
0.002548,32615
0.002556,31607
0.002565,31351
0.002573,32792
0.002581,31623
0.002589,31495
0.002597,32519
0.002605,31799
0.002614,31399
0.002622,32599
0.002630,31799
0.002638,31447
0.002646,32343
0.002655,32135
0.002663,31239
0.002671,32263
0.002679,32311
0.002687,31111
0.002696,32199
0.002704,32519
0.002712,31607
0.002720,31799
0.002728,32199
0.002737,31655
0.002745,32135
0.002753,32103
0.002761,31655
0.002769,31639
0.002778,32439
0.002786,32007
0.002794,31687
0.002802,31975
0.002810,31831
0.002819,32071
0.002827,31927
0.002835,31863
0.002843,31607
0.002851,32263
0.002859,32135
0.002868,31495
0.002876,31783
0.002884,32647
0.002892,31575
0.002900,31639
0.002909,32535
0.002917,31655
0.002925,31767
0.002933,32231
0.002941,32087
0.002950,31479
0.002958,32279
0.002966,32039
0.002974,31975
0.002982,31751
0.002991,31831
0.002999,32279
0.003007,32103
0.003015,31543
0.003023,32071
0.003032,32455
0.003040,31399
0.003048,32103
0.003056,32263
0.003064,31591
0.003072,32247
0.003081,32087
0.003089,31687
0.003097,31799
0.003105,32263
0.003113,31831
0.003122,31847
0.003130,32311
0.003138,31895
0.003146,31671
0.003154,32215
0.003163,32023
0.003171,31703
0.003179,32167
0.003187,32087
0.003195,31735
0.003204,31959
0.003212,32183
0.003220,31687
0.003228,31911
0.003236,32375
0.003245,31959
0.003253,31479
0.003261,32055
0.003269,32407
0.003277,31351
0.003286,32439
0.003294,31975
0.003302,31527
0.003310,32407
0.003318,32039
0.003326,31511
0.003335,32407
0.003343,32039
0.003351,31239
0.003359,32567
0.003367,32359
0.003376,31255
0.003384,32151
0.003392,32503
0.003400,31415
0.003408,31959
0.003417,32695
0.003425,31159
0.003433,32039
0.003441,32647
0.003449,31671
0.003458,31863
0.003466,32263
0.003474,31847
0.003482,31783
0.003490,32263
0.003499,32055
0.003507,31719
0.003515,32071
0.003523,32375
0.003531,31719
0.003540,31991
0.003548,32391
0.003556,31719
0.003564,31655
0.003572,32904
0.003580,31479
0.003589,31511
0.003597,32904
0.003605,32247
0.003613,31095
0.003621,32359
0.003630,32343
0.003638,31495
0.003646,32263
0.003654,32199
0.003662,31351
0.003671,32727
0.003679,31799
0.003687,31591
0.003695,32407
0.003703,32103
0.003712,31751
0.003720,32151
0.003728,31959
0.003736,32087
0.003744,32151
0.003753,31671
0.003761,32263
0.003769,32103
0.003777,31847
0.003785,31975
0.003794,32295
0.003802,31719
0.003810,32295
0.003818,32311
0.003826,31735
0.003834,31719
0.003843,32599
0.003851,31719
0.003859,32199
0.003867,31911
0.003875,31895
0.003884,32135
0.003892,31959
0.003900,31991
0.003908,32359
0.003916,31879
0.003925,31927
0.003933,32023
0.003941,32263
0.003949,32023
0.003957,31831
0.003966,32151
0.003974,31927
0.003982,32087
0.003990,32183
0.003998,32135
0.004007,31847
0.004015,32007
0.004023,31943
0.004031,32327
0.004039,32135
0.004048,31591
0.004056,32599
0.004064,32215
0.004072,31815
0.004080,32007
0.004088,32343
0.004097,31959
0.004105,32135
0.004113,32215
0.004121,31735
0.004129,32055
0.004138,32279
0.004146,32039
0.004154,32119
0.004162,32023
0.004170,31799
0.004179,32359
0.004187,31863
0.004195,31895
0.004203,32327
0.004211,31927
0.004220,31943
0.004228,31959
0.004236,32199
0.004244,31831
0.004252,32407
0.004261,31703
0.004269,31719
0.004277,32647
0.004285,32183
0.004293,31847
0.004302,31927
0.004310,32007
0.004318,32215
0.004326,32007
0.004334,32183
0.004342,31687
0.004351,32151
0.004359,32055
0.004367,32103
0.004375,31895
0.004383,32023
0.004392,32023
0.004400,32343
0.004408,31607
0.004416,32327
0.004424,32247
0.004433,31831
0.004441,32199
0.004449,31879
0.004457,32215
0.004465,32279
0.004474,32039
0.004482,31703
0.004490,32407
0.004498,32199
0.004506,31879
0.004515,32199
0.004523,32087
0.004531,32055
0.004539,32071
0.004547,32407
0.004555,31687
0.004564,31927
0.004572,32599
0.004580,31591
0.004588,32039
0.004596,32311
0.004605,32087
0.004613,31767
0.004621,32455
0.004629,31975
0.004637,31671
0.004646,32647
0.004654,32007
0.004662,31575
0.004670,32551
0.004678,32167
0.004687,31335
0.004695,32599
0.004703,32487
0.004711,31447
0.004719,32199
0.004728,32279
0.004736,32039
0.004744,31991
0.004752,32119
0.004760,31847
0.004769,32487
0.004777,31975
0.004785,31703
0.004793,32231
0.004801,32135
0.004809,32135
0.004818,32087
0.004826,31719
0.004834,32375
0.004842,32359
0.004850,31495
0.004859,32407
0.004867,32375
0.004875,31399
0.004883,32327
0.004891,32311
0.004900,31783
0.004908,32263
0.004916,32279
0.004924,31527
0.004932,32279
0.004941,32375
0.004949,31815
0.004957,32103
0.004965,32343
0.004973,31879
0.004982,32039
0.004990,32455
0.004998,31943
0.005006,31815
0.005014,32535
0.005023,31943
0.005031,32023
0.005039,32615
0.005047,32007
0.005055,31719
0.005063,32295
0.005072,32135
0.005080,32071
0.005088,32183
0.005096,32135
0.005104,32039
0.005113,32343
0.005121,31703
0.005129,32295
0.005137,32135
0.005145,32007
0.005154,32151
0.005162,32151
0.005170,32103
0.005178,32231
0.005186,31655
0.005195,32343
0.005203,32311
0.005211,31975
0.005219,32055
0.005227,32327
0.005236,31991
0.005244,31639
0.005252,32407
0.005260,32439
0.005268,31815
0.005277,31879
0.005285,32311
0.005293,32263
0.005301,31991
0.005309,31879
0.005317,32375
0.005326,32087
0.005334,31959
0.005342,32215
0.005350,32151
0.005358,31831
0.005367,32359
0.005375,32215
0.005383,31767
0.005391,32327
0.005399,32199
0.005408,31991
0.005416,32183
0.005424,32199
0.005432,32087
0.005440,32231
0.005449,31911
0.005457,32103
0.005465,32327
0.005473,32215
0.005481,31927
0.005490,31831
0.005498,32215
0.005506,32535
0.005514,31927
0.005522,32007
0.005530,32135
0.005539,32375
0.005547,31847
0.005555,32087
0.005563,32471
0.005571,32055
0.005580,31783
0.005588,32439
0.005596,32247
0.005604,31847
0.005612,32263
0.005621,32215
0.005629,32023
0.005637,32279
0.005645,32183
0.005653,32151
0.005662,32215
0.005670,32183
0.005678,31895
0.005686,32167
0.005694,32535
0.005703,31895
0.005711,32071
0.005719,32231
0.005727,32135
0.005735,31975
0.005744,32103
0.005752,32375
0.005760,31799
0.005768,32007
0.005776,32391
0.005784,32199
0.005793,31895
0.005801,32231
0.005809,32343
0.005817,31879
0.005825,31991
0.005834,32583
0.005842,31895
0.005850,31879
0.005858,32487
0.005866,32231
0.005875,31927
0.005883,32023
0.005891,32407
0.005899,31959
0.005907,32183
0.005916,32487
0.005924,31223
0.005932,32727
0.005940,32519
0.005948,31463
0.005957,31959
0.005965,32920
0.005973,31831
0.005981,32039
0.005989,32487
0.005998,31479
0.006006,32503
0.006014,33000
0.006022,30487
0.006030,32631
0.006038,33560
0.006047,30983
0.006055,31383
0.006063,33448
0.006071,32215
0.006079,31287
0.006088,33000
0.006096,32263
0.006104,31447
0.006112,32792
0.006120,32039
0.006129,31911
0.006137,32279
0.006145,32071
0.006153,32151
0.006161,32391
0.006170,31719
0.006178,32055
0.006186,32776
0.006194,31863
0.006202,31575
0.006211,32872
0.006219,32055
0.006227,31719
0.006235,32439
0.006243,32199
0.006252,31815
0.006260,32359
0.006268,32151
0.006276,31943
0.006284,32295
0.006292,32071
0.006301,32087
0.006309,32055
0.006317,32455
0.006325,31943
0.006333,32151
0.006342,32263
0.006350,32279
0.006358,32055
0.006366,32103
0.006374,32311
0.006383,31831
0.006391,32615
0.006399,31943
0.006407,31991
0.006415,32343
0.006424,32151
0.006432,32039
0.006440,32295
0.006448,32295
0.006456,32135
0.006465,32023
0.006473,32327
0.006481,32183
0.006489,32023
0.006497,32167
0.006506,32423
0.006514,32055
0.006522,31703
0.006530,32824
0.006538,32471
0.006546,31559
0.006555,32135
0.006563,32599
0.006571,31943
0.006579,32071
0.006587,32359
0.006596,31911
0.006604,32487
0.006612,32135
0.006620,31927
0.006628,32359
0.006637,32391
0.006645,31991
0.006653,32055
0.006661,32279
0.006669,32119
0.006678,32263
0.006686,32215
0.006694,31847
0.006702,32231
0.006710,32295
0.006719,32103
0.006727,32167
0.006735,32279
0.006743,31959
0.006751,32183
0.006759,32007
0.006768,32231
0.006776,32567
0.006784,31975
0.006792,31815
0.006800,32471
0.006809,32247
0.006817,31927
0.006825,32103
0.006833,32647
0.006841,32247
0.006850,31735
0.006858,32183
0.006866,32423
0.006874,32119
0.006882,32007
0.006891,32391
0.006899,32167
0.006907,31879
0.006915,32567
0.006923,32119
0.006932,31927
0.006940,32311
0.006948,32295
0.006956,32183
0.006964,31927
0.006973,32471
0.006981,31975
0.006989,32231
0.006997,32327
0.007005,31975
0.007013,32327
0.007022,31927
0.007030,32279
0.007038,32327
0.007046,32103
0.007054,32183
0.007063,32503
0.007071,32007
0.007079,32135
0.007087,32519
0.007095,32151
0.007104,32023
0.007112,31879
0.007120,32936
0.007128,31847
0.007136,31191
0.007145,33928
0.007153,31575
0.007161,30583
0.007169,34632
0.007177,31479
0.007186,29655
0.007194,35656
0.007202,32007
0.007210,28454
0.007218,35896
0.007227,32984
0.007235,27014
0.007243,36280
0.007251,34216
0.007259,25878
0.007267,35720
0.007276,35560
0.007284,25286
0.007292,35128
0.007300,36488
0.007308,25334
0.007317,34008
0.007325,37129
0.007333,26070
0.007341,32856
0.007349,37065
0.007358,27414
0.007366,31991
0.007374,36040
0.007382,29015
0.007390,31879
0.007399,35000
0.007407,30055
0.007415,31911
0.007423,33944
0.007431,30839
0.007440,32519
0.007448,32792
0.007456,30151
0.007464,35080
0.007472,31639
0.007481,28134
0.007489,37945
0.007497,31815
0.007505,24774
0.007513,40393
0.007521,33592
0.007530,20388
0.007538,41626
0.007546,36824
0.007554,16548
0.007562,41866
0.007571,40585
0.007579,12531
0.007587,40986
0.007595,45018
0.007603,9266
0.007612,38377
0.007620,50012
0.007628,7937
0.007636,34184
0.007644,53036
0.007653,9394
0.007661,29975
0.007669,53661
0.007677,13443
0.007685,25638
0.007694,51612
0.007702,18548
0.007710,24181
0.007718,46299
0.007726,23509
0.007735,24469
0.007743,41098
0.007751,26294
0.007759,26374
0.007767,36840
0.007775,26934
0.007784,28358
0.007792,34344
0.007800,27238
0.007808,29095
0.007816,32439
0.007825,27670
0.007833,29287
0.007841,31143
0.007849,27958
0.007857,29223
0.007866,30327
0.007874,28198
0.007882,28679
0.007890,29927
0.007898,28166
0.007907,28566
0.007915,29079
0.007923,28342
0.007931,28630
0.007939,28038
0.007948,28342
0.007956,28823
0.007964,27446
0.007972,27702
0.007980,28759
0.007988,27574
0.007997,27526
0.008005,27958
0.008013,27398
0.008021,27094
0.008029,27718
0.008038,27366
0.008046,26902
0.008054,27110
0.008062,27462
0.008070,26678
0.008079,26678
0.008087,26982
0.008095,26902
0.008103,26454
0.008111,26118
0.008120,26838
0.008128,26566
0.008136,25734
0.008144,26182
0.008152,26182
0.008161,26054
0.008169,25686
0.008177,25382
0.008185,26054
0.008193,25926
0.008202,25446
0.008210,25014
0.008218,25334
0.008226,25462
0.008234,24982
0.008242,24982
0.008251,24838
0.008259,24774
0.008267,24726
0.008275,24117
0.008283,24694
0.008292,23909
0.008300,23237
0.008308,23989
0.008316,23077
0.008324,21669
0.008333,20949
0.008341,19428
0.008349,16452
0.008357,13827
0.008365,18788
0.008374,32231
0.008382,44730
0.008390,45403
0.008398,45403
0.008406,45227
0.008415,45115
0.008423,44954
0.008431,44794
0.008439,44650
0.008447,44538
0.008456,44362
0.008464,44218
0.008472,44090
0.008480,43946
0.008488,43786
0.008496,43658
0.008505,43530
0.008513,43370
0.008521,43290
0.008529,43146
0.008537,42970
0.008546,42842
0.008554,42730
0.008562,42570
0.008570,42458
0.008578,42330
0.008587,42218
0.008595,42090
0.008603,41946
0.008611,41818
0.008619,41738
0.008628,41530
0.008636,41450
0.008644,41386
0.008652,41194
0.008660,41130
0.008669,41018
0.008677,40809
0.008685,40729
0.008693,40649
0.008701,40521
0.008710,40409
0.008718,40297
0.008726,40137
0.008734,40057
0.008742,39945
0.008750,39849
0.008759,39769
0.008767,39657
0.008775,39545
0.008783,39433
0.008791,39353
0.008800,39241
0.008808,39129
0.008816,39017
0.008824,38921
0.008832,38809
0.008841,38713
0.008849,38617
0.008857,38537
0.008865,38409
0.008873,38329
0.008882,38233
0.008890,38137
0.008898,38105
0.008906,37929
0.008914,37817
0.008923,37753
0.008931,37689
0.008939,37561
0.008947,37449
0.008955,37369
0.008964,37289
0.008972,37177
0.008980,37081
0.008988,36985
0.008996,36905
0.009004,36856
0.009013,36744
0.009021,36616
0.009029,36536
0.009037,36456
0.009045,36344
0.009054,36280
0.009062,36184
0.009070,36088
0.009078,36024
0.009086,35880
0.009095,35816
0.009103,35768
0.009111,35624
0.009119,35544
0.009127,35464
0.009136,35352
0.009144,35240
0.009152,35176
0.009160,35096
0.009168,34984
0.009177,34920
0.009185,34824
0.009193,34712
0.009201,34600
0.009209,34552
0.009218,34440
0.009226,34344
0.009234,34280
0.009242,34168
0.009250,34120
0.009258,34024
0.009267,33928
0.009275,33896
0.009283,33784
0.009291,33672
0.009299,33592
0.009308,33512
0.009316,33416
0.009324,33320
0.009332,33272
0.009340,33176
0.009349,33032
0.009357,33016
0.009365,32920
0.009373,32856
0.009381,32776
0.009390,32663
0.009398,32583
0.009406,32487
0.009414,32439
0.009422,32359
0.009431,32263
0.009439,32183
0.009447,32167
0.009455,32023
0.009463,31943
0.009471,31895
0.009480,31783
0.009488,31703
0.009496,31655
0.009504,31575
0.009512,31463
0.009521,31399
0.009529,31319
0.009537,31223
0.009545,31175
0.009553,31111
0.009562,30999
0.009570,30935
0.009578,30903
0.009586,30775
0.009594,30695
0.009603,30615
0.009611,30535
0.009619,30487
0.009627,30359
0.009635,30311
0.009644,30279
0.009652,30135
0.009660,30055
0.009668,30039
0.009676,29927
0.009685,30103
0.009693,29831
0.009701,29703
0.009709,29639
0.009717,29559
0.009725,29495
0.009734,29415
0.009742,29351
0.009750,29271
0.009758,29207
0.009766,29095
0.009775,29079
0.009783,28999
0.009791,28919
0.009799,28871
0.009807,28807
0.009816,28743
0.009824,28646
0.009832,28582
0.009840,28502
0.009848,28454
0.009857,28374
0.009865,28262
0.009873,28246
0.009881,28182
0.009889,28102
0.009898,28038
0.009906,27974
0.009914,27894
0.009922,27846
0.009930,27766
0.009939,27686
0.009947,27638
0.009955,27574
0.009963,27494
0.009971,27430
0.009979,27382
0.009988,27302
0.009996,27222
0.010004,27174
0.010012,27126
0.010020,27062
0.010029,26982
0.010037,26934
0.010045,26822
0.010053,26806
0.010061,26726
0.010070,26662
0.010078,26614
0.010086,26550
0.010094,26422
0.010102,26438
0.010111,26342
0.010119,26262
0.010127,26102
0.010135,26150
0.010143,26086
0.010152,26022
0.010160,25942
0.010168,25910
0.010176,25814
0.010184,25782
0.010193,25670
0.010201,25606
0.010209,25590
0.010217,25494
0.010225,25446
0.010233,25430
0.010242,25302
0.010250,25254
0.010258,25222
0.010266,25142
0.010274,25078
0.010283,25030
0.010291,24966
0.010299,24918
0.010307,24854
0.010315,24774
0.010324,24742
0.010332,24678
0.010340,24614
0.010348,24517
0.010356,24485
0.010365,24405
0.010373,24357
0.010381,24293
0.010389,24229
0.010397,24197
0.010406,24133
0.010414,24069
0.010422,24037
0.010430,23941
0.010438,23877
0.010446,23845
0.010455,23781
0.010463,23733
0.010471,23685
0.010479,23605
0.010487,23557
0.010496,23509
0.010504,23461
0.010512,23397
0.010520,23349
0.010528,23301
0.010537,23237
0.010545,23205
0.010553,23141
0.010561,23061
0.010569,23013
0.010578,22981
0.010586,22885
0.010594,22853
0.010602,22789
0.010610,22773
0.010619,22709
0.010627,22629
0.010635,22565
0.010643,22565
0.010651,22437
0.010660,22421
0.010668,22405
0.010676,22277
0.010684,22149
0.010692,22229
0.010700,22133
0.010709,22085
0.010717,22053
0.010725,21973
0.010733,21925
0.010741,21893
0.010750,21909
0.010758,21765
0.010766,21717
0.010774,21685
0.010782,21637
0.010791,21557
0.010799,21509
0.010807,21477
0.010815,21429
0.010823,21285
0.010832,21317
0.010840,21253
0.010848,21237
0.010856,21173
0.010864,21109
0.010873,21077
0.010881,21045
0.010889,20965
0.010897,20933
0.010905,20869
0.010914,20805
0.010922,20789
0.010930,20725
0.010938,20677
0.010946,20629
0.010954,20581
0.010963,20533
0.010971,20501
0.010979,20436
0.010987,20388
0.010995,20228
0.011004,20308
0.011012,20260
0.011020,20212
0.011028,20164
0.011036,20116
0.011045,20052
0.011053,20036
0.011061,19972
0.011069,19940
0.011077,19908
0.011086,19876
0.011094,19796
0.011102,19796
0.011110,19700
0.011118,19652
0.011127,19636
0.011135,19572
0.011143,19524
0.011151,19476
0.011159,19428
0.011168,19380
0.011176,19300
0.011184,19268
0.011192,19220
0.011200,19156
0.011208,19124
0.011217,19076
0.011225,19028
0.011233,19012
0.011241,18948
0.011249,18900
0.011258,18884
0.011266,18788
0.011274,18756
0.011282,18724
0.011290,18676
0.011299,18628
0.011307,18612
0.011315,18548
0.011323,18500
0.011331,18484
0.011340,18404
0.011348,18340
0.011356,18340
0.011364,18276
0.011372,18228
0.011381,18212
0.011389,18180
0.011397,18132
0.011405,18084
0.011413,18020
0.011422,18004
0.011430,17940
0.011438,17908
0.011446,17876
0.011454,17812
0.011462,17780
0.011471,17764
0.011479,17716
0.011487,17668
0.011495,17604
0.011503,17556
0.011512,17540
0.011520,17492
0.011528,17460
0.011536,17396
0.011544,17380
0.011553,17364
0.011561,17284
0.011569,17268
0.011577,17236
0.011585,17156
0.011594,17140
0.011602,17108
0.011610,17076
0.011618,17028
0.011626,16964
0.011635,16916
0.011643,16932
0.011651,16820
0.011659,16788
0.011667,16804
0.011675,16708
0.011684,16676
0.011692,16708
0.011700,16596
0.011708,16564
0.011716,16564
0.011725,16484
0.011733,16436
0.011741,16388
0.011749,16355
0.011757,16323
0.011766,16275
0.011774,16227
0.011782,16211
0.011790,16163
0.011798,16131
0.011807,16115
0.011815,16035
0.011823,16019
0.011831,15971
0.011839,15939
0.011848,15907
0.011856,15875
0.011864,15827
0.011872,15795
0.011880,15763
0.011889,15699
0.011897,15699
0.011905,15651
0.011913,15587
0.011921,15587
0.011929,15539
0.011938,15507
0.011946,15427
0.011954,15427
0.011962,15379
0.011970,15363
0.011979,15331
0.011987,15267
0.011995,15251
0.012003,15235
0.012011,15203
0.012020,15171
0.012028,15123
0.012036,15107
0.012044,15043
0.012052,15043
0.012061,14979
0.012069,14947
0.012077,14947
0.012085,14867
0.012093,14867
0.012102,14867
0.012110,14819
0.012118,14755
0.012126,14771
0.012134,14675
0.012143,14659
0.012151,14627
0.012159,14595
0.012167,14563
0.012175,14499
0.012183,14483
0.012192,14435
0.012200,14403
0.012208,14371
0.012216,14307
0.012224,14259
0.012233,14259
0.012241,14211
0.012249,14195
0.012257,14163
0.012265,14099
0.012274,14099
0.012282,14067
