,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
112,0.000918,1552,-26832.262501351106,36890.99518399357,,,1370.0094865744866,,,,,,,,,,
113,0.000926,22341,-9330.850100305315,35883.73468087949,,,-809.0607121928402,,,,,,,,,,
114,0.000934,62735,33759.453308772165,34656.882195731865,,,-575.3125831018862,,,,,,,,,,
115,0.000942,8081,-21720.74826154369,33257.49571850883,,,1454.523993317655,,,,,,,,,,
116,0.00095,19524,-11776.201095684399,31804.845162455505,,,-834.811725845894,,,,,,,,,,
117,0.000959,60942,30337.718918970397,30487.29022083672,,,-666.3352099397971,,,,,,,,,,
118,0.000967,16195,-15878.281818440899,29193.692498233962,,,1365.973185688017,,,,,,,,,,
119,0.000975,16131,-13817.821942458979,27819.958487230717,,,-504.4457923510055,,,,,,,,,,
120,0.000983,58254,26485.86787102205,26515.379863194376,,,-800.1431475299668,,,,,,,,,,
121,0.000991,23445,-10254.00925858435,25340.158107148407,,,972.9854599901704,,,,,,,,,,
122,0.001,14435,-15540.022713777262,24329.906613138315,,,22.68355698698626,,,,,,,,,,
123,0.001008,54093,22973.73856334185,23583.560308339853,,,-757.4419772001887,,,,,,,,,,
124,0.001016,27382,-5429.471082447521,22958.189821620097,,,328.15596885318746,,,,,,,,,,
125,0.001024,14867,-16926.66922207161,22289.92494205129,,,488.186460536092,,,,,,,,,,
126,0.001032,51708,20054.461795830786,21698.201761779004,,,-452.54056581766577,,,,,,,,,,
127,0.00104,29031,-1579.9052708513016,21241.25220868218,,,-348.9636213171957,,,,,,,,,,
128,0.001049,14147,-17861.7597138424,20862.987751537934,,,681.4145919418787,,,,,,,,,,
129,0.001057,50732,17549.697832529713,20588.565916304913,,,17.012568434315217,,,,,,,,,,
130,0.001065,31271,1404.0642953578679,20298.840908065085,,,-804.1656319080192,,,,,,,,,,
131,0.001073,13315,-18169.12438169863,19838.235294211354,,,558.2839069190544,,,,,,,,,,
132,0.001081,48107,15092.85366286462,19335.59360179335,,,445.00040179873554,,,,,,,,,,
133,0.00109,35048,3718.2169209618737,18885.782413489287,,,-904.649159465126,,,,,,,,,,
134,0.001098,13459,-17701.532425795933,18414.45029751371,,,247.4320093736909,,,,,,,,,,
135,0.001106,43834,12404.989330863293,17933.609552784,,,658.6189836450968,,,,,,,,,,
136,0.001114,37865,5500.4556949899825,17384.99700362003,,,-706.8936407912571,,,,,,,,,,
137,0.001122,15491,-16445.306991796388,16656.063397076035,,,-51.73721012875456,,,,,,,,,,
138,0.001131,40105,9454.012961744807,15891.155847265078,,,620.7465268086667,,,,,,,,,,
139,0.001139,38521,6802.720554277163,15220.863125667698,,,-397.9317177664544,,,,,,,,,,
140,0.001147,18404,-14563.89902959715,14564.090939175543,,,-194.40305318235534,,,,,,,,,,
141,0.001155,37353,6435.901087829852,13908.577874083743,,,426.8322757424994,,,,,,,,,,
142,0.001163,39065,7636.209173109893,13240.32030266848,,,-168.52979137995112,,,,,,,,,,
143,0.001172,19716,-12343.093890673732,12479.077548390722,,,-152.75707864127395,,,,,,,,,,
144,0.00118,35592,3641.978215487377,11752.974535162037,,,219.51207350718184,,,,,,,,,,
145,0.001188,39577,8018.018356327312,11195.633871753289,,,-112.9071530076534,,,,,,,,,,
146,0.001196,21077,-10083.000963738723,10696.256863421555,,,5.675121323994188,,,,,,,,,,
147,0.001204,33160,1320.6914691531442,10190.540369475504,,,97.60100653926331,,,,,,,,,,
148,0.001213,40601,7993.178965696558,9696.788688487692,,,-208.11187062490697,,,,,,,,,,
149,0.001221,22741,-8009.981973830036,9163.758483927248,,,182.5189563484644,,,,,,,,,,
150,0.001229,31271,-405.0209562057094,8678.126073394207,,,78.59919044312534,,,,,,,,,,
151,0.001237,39753,7641.46477533863,8355.036759943981,,,-360.75545470721215,,,,,,,,,,
152,0.001245,25782,-6238.827962200926,8066.421440803267,,,303.51150670151065,,,,,,,,,,
153,0.001253,29799,-1558.5703728236313,7715.755023885371,,,120.28149128733212,,,,,,,,,,
154,0.001262,38473,7068.981559334499,7359.7135405745275,,,-474.77359611733067,,,,,,,,,,
155,0.00127,27542,-4773.159643184083,6984.175968379681,,,339.4082859340646,,,,,,,,,,
156,0.001278,29815,-2275.729438753807,6640.306446578885,,,168.54756386677983,,,,,,,,,,
157,0.001286,37433,6376.6388878621365,6427.016755464192,,,-499.043778112448,,,,,,,,,,
158,0.001294,27894,-3534.165579872855,6225.547044268046,,,298.22389218738664,,,,,,,,,,
159,0.001303,29767,-2726.536959280436,5929.957924889851,,,193.7947314611837,,,,,,,,,,
160,0.001311,37513,5622.7423930645,5622.974673742098,,,-437.6924238749001,,,,,,,,,,
161,0.001319,28775,-2418.640363796584,5323.88071623808,,,207.18674626906102,,,,,,,,,,
162,0.001327,28759,-3030.005583086048,5054.891794425654,,,196.70503115568604,,,,,,,,,,
163,0.001335,36648,4816.773676741264,4892.061938529687,,,-330.3365027930393,,,,,,,,,,
164,0.001344,30759,-1367.2562010536078,4732.206222289409,,,100.09544364480024,,,,,,,,,,
165,0.001352,27990,-3215.356650505551,4464.641682710679,,,189.82597149887735,,,,,,,,,,
166,0.00136,35816,3955.002204702767,4189.835063367811,,,-224.45192883020079,,,,,,,,,,
167,0.001368,31655,-400.22166827618855,3965.4898157616663,,,13.279149720687156,,,,,,,,,,
168,0.001376,28422,-3251.5467324020774,3777.6270442179302,,,179.46323769151076,,,,,,,,,,
169,0.001385,34536,3064.782331760254,3660.644568590044,,,-158.39956790429292,,,,,,,,,,
170,0.001393,32311,404.9376038483332,3538.8795273108494,,,-21.587026101092977,,,,,,,,,,
171,0.001401,28695,-3112.855827044099,3309.81192977994,,,166.86634914800777,,,,,,,,,,
172,0.001409,34344,2217.6350533531186,3082.303825242711,,,-152.4123031956546,,,,,,,,,,
173,0.001417,32295,974.3303740407343,2945.5471474699475,,,2.8464037358086203,,,,,,,,,,
174,0.001426,28582,-2828.0425564301395,2841.5564072574584,,,158.3954332122543,,,,,,,,,,
175,0.001434,33864,1501.431124639015,2757.898491395459,,,-195.41269274600216,,,,,,,,,,
176,0.001442,33400,1294.4928534322255,2664.4369740046736,,,54.38793725219064,,,,,,,,,,
177,0.00145,29271,-2481.820465017984,2483.3289311024864,,,159.58797955977096,,,,,,,,,,
178,0.001458,32023,971.2659691714135,2314.1168886462433,,,-237.17247139802694,,,,,,,,,,
179,0.001466,33384,1430.297268232307,2256.746941446987,,,79.46348252040139,,,,,,,,,,
180,0.001475,30343,-2170.082675812597,2226.995378492029,,,155.40304724967248,,,,,,,,,,
181,0.001483,31751,611.5747998578707,2185.076682044158,,,-211.84193285153586,,,,,,,,,,
182,0.001491,33064,1490.9541938004195,2137.203427803926,,,49.61805632342184,,,,,,,,,,
183,0.001499,30055,-1939.0051542574952,2024.384196184616,,,109.77464778638222,,,,,,,,,,
184,0.001507,32727,341.5877370102066,1926.7651708314233,,,-89.94297600967835,,,,,,,,,,
185,0.001516,32615,1561.6226501852568,1940.8628411087507,,,-9.883520115080392,,,,,,,,,,
186,0.001524,29831,-1756.163093358444,1971.3676172419846,,,-0.84876619531402,,,,,,,,,,
187,0.001532,32487,70.77714719726576,1957.4140378832324,,,87.55536380294798,,,,,,,,,,
188,0.00154,33864,1650.3781311795994,1925.4833305873294,,,-42.867864716442114,,,,,,,,,,
189,0.001548,29479,-1543.8055220201986,1839.332676440259,,,-152.99938356807,,,,,,,,,,
190,0.001557,31431,-235.35413768258422,1761.7595538115695,,,232.90077267684538,,,,,,,,,,
191,0.001565,34088,1696.693518389894,1782.2282763076064,,,-13.856057676312279,,,,,,,,,,
192,0.001573,30647,-1248.9997595592727,1802.7874819120414,,,-283.36581971907543,,,,,,,,,,
193,0.001581,30583,-536.0040869780725,1743.813951326838,,,275.9826808421703,,,,,,,,,,
194,0.001589,33336,1634.2369600862735,1660.5315079147908,,,64.02879582222151,,,,,,,,,,
195,0.001598,31575,-889.1119381295609,1555.4653236979104,,,-336.037974154177,,,,,,,,,,
196,0.001606,31095,-756.8212494645958,1464.9728410800185,,,211.6450285868594,,,,,,,,,,
197,0.001614,32583,1451.9487316470397,1457.6938081146288,,,147.789819610883,,,,,,,,,,
198,0.001622,31287,-538.5641947491465,1445.8836889950096,,,-304.13927907074606,,,,,,,,,,
199,0.00163,31479,-851.9280581494248,1342.936178151256,,,92.2257841079127,,,,,,,,,,
200,0.001639,33320,1207.9754951579798,1228.8383621371263,,,202.90831801055765,,,,,,,,,,
201,0.001647,30791,-277.62356419461264,1138.7204781881578,,,-227.93745162172948,,,,,,,,,,
202,0.001655,30951,-839.4823405714212,1074.975409662531,,,-17.08666049806888,,,,,,,,,,
203,0.001663,33288,997.7624141004716,1080.2587658995103,,,222.1348335380893,,,,,,,,,,
204,0.001671,31783,-142.28221463150857,1089.7829382478371,,,-159.66690293353776,,,,,,,,,,
205,0.001679,30327,-796.8926564077044,1021.1189557678662,,,-75.76270971236801,,,,,,,,,,
206,0.001688,32840,900.7971887410857,959.9271175211915,,,218.69951757134635,,,,,,,,,,
207,0.001696,32343,-97.37096208467506,947.7738780883249,,,-133.31145738570498,,,,,,,,,,
208,0.001704,30903,-821.2593294034011,967.1010418437145,,,-78.9658660330805,,,,,,,,,,
209,0.001712,31959,927.1581307596016,1048.9825472107025,,,215.16972977662826,,,,,,,,,,
210,0.00172,32199,-46.995585779801374,1135.0746420768853,,,-155.68065766003477,,,,,,,,,,
211,0.001729,31591,-964.1754969645463,1138.8976986272912,,,-53.97145599762053,,,,,,,,,,
212,0.001737,32231,992.3998342684187,1137.9749046776737,,,235.82723291388683,,,,,,,,,,
213,0.001745,31431,105.3668485148357,1181.6509879048567,,,-205.38610142987605,,,,,,,,,,
214,0.001753,31255,-1172.5117800252817,1239.6969768826245,,,-48.916818405387005,,,,,,,,,,
215,0.001761,33256,957.8513679569979,1318.0940373276574,,,290.264947267176,,,,,,,,,,
216,0.00177,31415,368.648713842249,1369.691256199651,,,-234.04980251667303,,,,,,,,,,
217,0.001778,30471,-1293.6263113855725,1317.2524232138815,,,-104.71936595237239,,,,,,,,,,
218,0.001786,33464,736.1091191653813,1240.9418701515792,,,350.8416435940924,,,,,,,,,,
219,0.001794,32263,620.0998525925191,1215.4894781141895,,,-186.0713848156245,,,,,,,,,,
220,0.001802,29799,-1175.4276131154825,1185.2496686084146,,,-215.8498985475834,,,,,,,,,,
221,0.001811,33032,387.8846120788108,1121.410822907292,,,353.9627604602115,,,,,,,,,,
222,0.001819,32984,672.1679409271995,1019.0281668093148,,,-41.843959918512695,,,,,,,,,,
223,0.001827,30375,-803.4840364852565,833.1020022734976,,,-315.495724296866,,,,,,,,,,
224,0.001835,31447,109.80681044447783,637.4202042187055,,,244.44229239810295,,,,,,,,,,
225,0.001843,33464,426.6733607907992,516.8158670687828,,,,,,,,,,,,,
226,0.001852,31655,-353.89021891935107,401.63948465361517,,,,,,,,,,,,,
227,0.00186,30743,90.37587558161556,267.2278179317253,,,,,,,,,,,,,
228,0.001868,32455,-7.51438751024007,226.2797970817339,,,,,,,,,,,,,
229,0.001876,32663,-87.54797436835062,270.1471415102005,,,,,,,,,,,,,
230,0.001884,31239,338.9369740982127,379.19055696841053,,,,,,,,,,,,,
231,0.001893,30583,-355.8950609331738,452.5865598979748,,,,,,,,,,,,,
232,0.001901,33048,-149.4952798091406,520.2113250266441,,,,,,,,,,,,,
233,0.001909,33240,644.419774839734,648.1976624612051,,,,,,,,,,,,,
234,0.001917,30023,-373.54525168103885,755.6054276482505,,,,,,,,,,,,,
235,0.001925,31015,-441.5465745539349,767.3932742492549,,,,,,,,,,,,,
236,0.001933,34408,724.1100849022604,740.5594944377749,,,,,,,,,,,,,
237,0.001942,31383,-39.95359023833684,719.7488374642901,,,,,,,,,,,,,
238,0.00195,29543,-691.7394515974106,723.6274897378208,,,,,,,,,,,,,
239,0.001958,33048,448.70985886004223,753.5191620558192,,,,,,,,,,,,,
240,0.001966,33944,419.7017036762335,761.6495642654709,,,,,,,,,,,,,
241,0.001974,30439,-670.0808198982522,703.1342643862217,,,,,,,,,,,,,
242,0.001983,30343,-52.969302841689746,663.8594932203023,,,,,,,,,,,,,
243,0.001991,33528,709.4499483454986,719.7738178229922,,,,,,,,,,,,,
244,0.001999,32519,-361.1960936198875,781.7538383250172,,,,,,,,,,,,,
245,0.002007,29831,-499.93315193421074,764.1253861118684,,,,,,,,,,,,,
246,0.002015,32151,676.4475159591898,718.4985116060109,,,,,,,,,,,,,
247,0.002024,33224,50.584362742693365,692.5970192396766,,,,,,,,,,,,,
248,0.002032,31479,-670.1248500708756,684.3068393146712,,,,,,,,,,,,,
249,0.00204,31079,384.5685704408949,682.6313475253031,,,,,,,,,,,,,
250,0.002048,31895,344.7276041410726,650.8506050356559,,,,,,,,,,,,,
251,0.002056,32583,-531.114231255062,543.9726235988417,,,,,,,,,,,,,
252,0.002065,31687,19.20654980784024,441.64362271616017,,,,,,,,,,,,,
253,0.002073,31447,414.79607848924894,428.5204734372252,,,,,,,,,,,,,
254,0.002081,32055,-210.64519624535544,435.18410789006685,,,,,,,,,,,,,
255,0.002089,31943,-256.56698434836295,384.59850372470083,,,,,,,,,,,,,
256,0.002097,31831,296.3385316575153,328.4545269008774,,,,,,,,,,,,,
257,0.002106,31607,119.7201557153903,331.41644831282434,,,,,,,,,,,,,
258,0.002114,32103,-374.44800401778224,381.64960869398413,,,,,,,,,,,,,
259,0.002122,32343,98.60303197598515,422.1299690312426,,,,,,,,,,,,,
260,0.00213,31271,335.1621303399565,438.24181659347647,,,,,,,,,,,,,
261,0.002138,31671,-347.508459834901,399.9639413506298,,,,,,,,,,,,,
262,0.002146,32295,-71.06389188621559,363.3251191361514,,,,,,,,,,,,,
263,0.002155,32567,382.7150629944664,388.6162099217951,,,,,,,,,,,,,
264,0.002163,30711,-228.99456684588768,404.1731391423902,,,,,,,,,,,,,
265,0.002171,31655,-143.1045167412676,350.1287271933752,,,,,,,,,,,,,
266,0.002179,32808,271.8545382811427,275.2010650426261,,,,,,,,,,,,,
267,0.002187,32055,-85.1402576979976,184.4874118589231,,,,,,,,,,,,,
268,0.002196,31079,-94.661143422755,110.43921920763776,,,,,,,,,,,,,
269,0.002204,31767,61.28351696912251,82.92461486060989,,,,,,,,,,,,,
270,0.002212,32487,22.248851009505202,46.58139724071646,,,,,,,,,,,,,
271,0.00222,32103,48.986536574144885,69.63534563355427,,,,,,,,,,,,,
272,0.002228,31303,-161.10287683959282,178.89949211375253,,,,,,,,,,,,,
273,0.002237,31735,54.85413605328028,258.63057400912504,,,,,,,,,,,,,
274,0.002245,32551,225.82058303515376,323.0545644509982,,,,,,,,,,,,,
275,0.002253,31815,-311.4109752654237,332.3101175460065,,,,,,,,,,,,,
276,0.002261,31287,8.548460371801527,337.3524497925681,,,,,,,,,,,,,
277,0.002269,32359,366.32877425733807,399.9034877147385,,,,,,,,,,,,,
278,0.002278,31911,-340.51597057917854,457.5855494042343,,,,,,,,,,,,,
279,0.002286,32055,-93.74626463330321,461.7345458608378,,,,,,,,,,,,,
280,0.002294,31975,423.92045552955057,444.6653191073044,,,,,,,,,,,,,
281,0.002302,31335,-246.14559989401582,402.6962473030432,,,,,,,,,,,,,
282,0.00231,32327,-216.89742692139848,373.56321336956273,,,,,,,,,,,,,
283,0.002319,32327,389.38001489221546,401.3361396607355,,,,,,,,,,,,,
284,0.002327,31543,-68.66473648643569,426.8085493111868,,,,,,,,,,,,,
285,0.002335,31399,-324.90635729588195,390.3994435210451,,,,,,,,,,,,,
286,0.002343,32647,289.97321974957316,350.06466104408537,,,,,,,,,,,,,
287,0.002351,32231,123.39413923869022,357.3856685550375,,,,,,,,,,,,,
288,0.002359,30967,-390.66405718954917,391.3288104980201,,,,,,,,,,,,,
289,0.002368,31959,177.33028175879758,424.8187942116397,,,,,,,,,,,,,
290,0.002376,32695,258.88984248205844,444.2660566014879,,,,,,,,,,,,,
291,0.002384,31575,-403.7308016015552,409.40833783529433,,,,,,,,,,,,,
292,0.002392,31527,102.69288970863091,371.04659332901304,,,,,,,,,,,,,
293,0.0024,31863,293.0164096423473,384.90941309514443,,,,,,,,,,,,,
294,0.002409,32215,-366.7729235918246,397.51428205193974,,,,,,,,,,,,,
295,0.002417,32039,88.73553679659425,381.27236069276427,,,,,,,,,,,,,
296,0.002425,31591,220.13827190524123,355.5645963875329,,,,,,,,,,,,,
297,0.002433,31671,-282.5134467422557,282.9205579070562,,,,,,,,,,,,,
298,0.002441,32391,120.30562390935775,208.84762435489642,,,,,,,,,,,,,
299,0.00245,32327,64.43985967874463,180.42470879444593,,,,,,,,,,,,,
300,0.002458,31127,-149.73077496006158,156.32141311197967,,,,,,,,,,,,,
301,0.002466,31895,161.75670930530183,166.85994172694907,,,,,,,,,,,,,
302,0.002474,32423,-134.83243574913345,210.04926581011026,,,,,,,,,,,,,
303,0.002482,31751,24.237504824442745,245.5296603080078,,,,,,,,,,,,,
