Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,37497
0.000025,960
0.000033,65535
0.000041,49083
0.000049,1024
0.000057,65535
0.000066,64815
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1040
0.000107,65535
0.000115,65535
0.000123,8290
0.000131,65535
0.000139,1056
0.000147,65535
0.000156,64927
0.000164,1040
0.000172,65535
0.000180,65023
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,65535
0.000254,65535
0.000262,1104
0.000270,65535
0.000279,58190
0.000287,1056
0.000295,65535
0.000303,35288
0.000311,1120
0.000320,65535
0.000328,11650
0.000336,14403
0.000344,65535
0.000352,1040
0.000361,36104
0.000369,65535
0.000377,1040
0.000385,61759
0.000393,65535
0.000401,1040
0.000410,65535
0.000418,59630
0.000426,1152
0.000434,65535
0.000442,1040
0.000451,51036
0.000459,65535
0.000467,1008
0.000475,65535
0.000483,65535
0.000492,1024
0.000500,65535
0.000508,41274
0.000516,1056
0.000524,65535
0.000533,9586
0.000541,8962
0.000549,65535
0.000557,1024
0.000565,22085
0.000574,65535
0.000582,1008
0.000590,30151
0.000598,65535
0.000606,1040
0.000614,33160
0.000623,65535
0.000631,1024
0.000639,32007
0.000647,63743
0.000655,1152
0.000664,24870
0.000672,1056
0.000680,1152
0.000688,19268
0.000696,1056
0.000705,1168
0.000713,23269
0.000721,1072
0.000729,1152
0.000737,32776
0.000746,1088
0.000754,1168
0.000762,44122
0.000770,1056
0.000778,1248
0.000787,53581
0.000795,1104
0.000803,1392
0.000811,59662
0.000819,13475
0.000828,1568
0.000836,60238
0.000844,27558
0.000852,1744
0.000860,56013
0.000868,37913
0.000877,1856
0.000885,49500
0.000893,45243
0.000901,1872
0.000909,43594
0.000918,50108
0.000926,2064
0.000934,39177
0.000942,52108
0.000950,4641
0.000959,35720
0.000967,53405
0.000975,8882
0.000983,30855
0.000991,54301
0.001000,13187
0.001008,26678
0.001016,53709
0.001024,17460
0.001032,23813
0.001041,52076
0.001049,21349
0.001057,22357
0.001065,50348
0.001073,23781
0.001082,21701
0.001090,48811
0.001098,25878
0.001106,21173
0.001114,46523
0.001122,29399
0.001131,20212
0.001139,43898
0.001147,31911
0.001155,21093
0.001163,41194
0.001172,33544
0.001180,21685
0.001188,39481
0.001196,34552
0.001204,22373
0.001213,37721
0.001221,35304
0.001229,23445
0.001237,36120
0.001245,36136
0.001254,24774
0.001262,33704
0.001270,36856
0.001278,26326
0.001286,32519
0.001295,36280
0.001303,27606
0.001311,31943
0.001319,35880
0.001327,28038
0.001336,31223
0.001344,36744
0.001352,28470
0.001360,29991
0.001368,36280
0.001376,30391
0.001385,29751
0.001393,35016
0.001401,30983
0.001409,29991
0.001417,34664
0.001426,30535
0.001434,30631
0.001442,35128
0.001450,30599
0.001458,29255
0.001467,35112
0.001475,32439
0.001483,28470
0.001491,33592
0.001499,34024
0.001508,29191
0.001516,31735
0.001524,34136
0.001532,30743
0.001540,31271
0.001549,33000
0.001557,31415
0.001565,32039
0.001573,32455
0.001581,30855
0.001590,32167
0.001598,33528
0.001606,30519
0.001614,31511
0.001622,33608
0.001630,31207
0.001639,30903
0.001647,33384
0.001655,31847
0.001663,30759
0.001671,32856
0.001680,32135
0.001688,31735
0.001696,32151
0.001704,31399
0.001712,32231
0.001721,33016
0.001729,30823
0.001737,31351
0.001745,33736
0.001753,31543
0.001762,30183
0.001770,33512
0.001778,32407
0.001786,30823
0.001794,32295
0.001803,32151
0.001811,31975
0.001819,31927
0.001827,31575
0.001835,32231
0.001844,32407
0.001852,31415
0.001860,31799
0.001868,32423
0.001876,32247
0.001884,31063
0.001893,32135
0.001901,32663
0.001909,31703
0.001917,31543
0.001925,32103
0.001934,32311
0.001942,31959
0.001950,31719
0.001958,32151
0.001966,32103
0.001975,32071
0.001983,31463
0.001991,32071
0.001999,32663
0.002007,31879
0.002016,31223
0.002024,32295
0.002032,32327
0.002040,31751
0.002048,31543
0.002057,32407
0.002065,31895
0.002073,31975
0.002081,31959
0.002089,31959
0.002097,32391
0.002106,31559
0.002114,31479
0.002122,32984
0.002130,32311
0.002138,30551
0.002147,32551
0.002155,32840
0.002163,31351
0.002171,31591
0.002179,32407
0.002188,32311
0.002196,31799
0.002204,31927
0.002212,31495
0.002220,32888
