Timestamps,Voltages
0.001794,32311
0.001803,30375
0.001811,32135
0.001819,32808
0.001827,31255
0.001835,31591
0.001844,32231
0.001852,31943
0.001860,31639
0.001868,31111
0.001876,32615
0.001885,32391
0.001893,30871
0.001901,31719
0.001909,33048
0.001917,31447
0.001926,30679
0.001934,32856
0.001942,32647
0.001950,30775
0.001958,31623
0.001967,33000
0.001975,31943
0.001983,30919
0.001991,32407
0.001999,32583
0.002008,30951
0.002016,31383
0.002024,32952
0.002032,32167
0.002040,30775
0.002048,31927
0.002057,32824
0.002065,31831
0.002073,30935
0.002081,32055
0.002089,32776
0.002098,31431
0.002106,31239
0.002114,32647
0.002122,32423
0.002130,30743
0.002139,31927
0.002147,32936
0.002155,31719
0.002163,30807
0.002171,32439
0.002180,32792
0.002188,31175
0.002196,31463
0.002204,32423
0.002212,32199
0.002221,31335
0.002229,31767
0.002237,32471
0.002245,31927
0.002253,30935
0.002262,32263
0.002270,33160
0.002278,30759
0.002286,31575
0.002294,33016
0.002303,31911
0.002311,30935
0.002319,32407
0.002327,32535
0.002335,31431
0.002343,31399
0.002352,32583
0.002360,32183
0.002368,31287
0.002376,31911
0.002384,32151
0.002393,32087
0.002401,31783
0.002409,31559
0.002417,31943
0.002425,32711
0.002434,31607
0.002442,31159
0.002450,32663
0.002458,32503
0.002466,30999
0.002475,32023
0.002483,32663
0.002491,31815
0.002499,31559
0.002507,31735
0.002516,32455
0.002524,32535
0.002532,30727
0.002540,32023
0.002548,32920
0.002557,31559
0.002565,31239
0.002573,32888
0.002581,32055
0.002589,31351
0.002597,32231
0.002606,31719
0.002614,32087
0.002622,32279
0.002630,31431
0.002638,31735
0.002647,32359
0.002655,32183
0.002663,31383
0.002671,31799
0.002679,32631
0.002688,31911
0.002696,31079
0.002704,32199
0.002712,32599
0.002720,31815
0.002729,31111
0.002737,32263
0.002745,32936
0.002753,31159
0.002761,31191
0.002770,33096
0.002778,32103
0.002786,31351
0.002794,31719
0.002802,32615
0.002811,32135
0.002819,31415
0.002827,31719
0.002835,33016
0.002843,31863
0.002852,31175
0.002860,32071
0.002868,33016
0.002876,31399
0.002884,31271
0.002892,32455
0.002901,32840
0.002909,31191
0.002917,31319
0.002925,33176
0.002933,32375
0.002942,30727
0.002950,32327
0.002958,32824
0.002966,31399
0.002974,31767
0.002983,32776
0.002991,32055
0.002999,31287
0.003007,32087
0.003015,32872
0.003024,31735
0.003032,31399
0.003040,32343
0.003048,32776
0.003056,31127
0.003065,31767
0.003073,32968
0.003081,31543
0.003089,31399
0.003097,32872
0.003106,32183
0.003114,31543
0.003122,31271
0.003130,32904
0.003138,32279
0.003146,31127
0.003155,32039
0.003163,32824
0.003171,31623
0.003179,32071
0.003187,31815
0.003196,32151
0.003204,32311
0.003212,31607
0.003220,32103
0.003228,31959
0.003237,32359
0.003245,31623
0.003253,31719
0.003261,32679
0.003269,31783
0.003278,31575
0.003286,32279
0.003294,32023
0.003302,32311
0.003310,31895
0.003319,31335
0.003327,32471
0.003335,32743
0.003343,31159
0.003351,31655
0.003360,32904
0.003368,32215
0.003376,31111
0.003384,32151
0.003392,32455
0.003401,31671
0.003409,32087
0.003417,32407
0.003425,32199
0.003433,31319
0.003441,32119
0.003450,32599
0.003458,31783
0.003466,31831
0.003474,32199
0.003482,31927
0.003491,31927
0.003499,32327
0.003507,31815
0.003515,31591
0.003523,32695
0.003532,32071
0.003540,31319
0.003548,32343
0.003556,32375
0.003564,32039
0.003573,31495
0.003581,31831
0.003589,33016
0.003597,31927
0.003605,31079
0.003614,32471
0.003622,32920
0.003630,31575
0.003638,31143
0.003646,32695
0.003655,32936
0.003663,31079
0.003671,31575
0.003679,32920
0.003687,32311
0.003695,31239
0.003704,31655
0.003712,32695
0.003720,32551
0.003728,31367
0.003736,31463
0.003745,32968
0.003753,32487
0.003761,30855
0.003769,31991
0.003777,33144
0.003786,32039
0.003794,30967
0.003802,32359
0.003810,32279
0.003818,32583
0.003827,31127
0.003835,31927
0.003843,33112
0.003851,31959
0.003859,31271
0.003868,32295
0.003876,32487
0.003884,32071
0.003892,31623
0.003900,31735
0.003909,32904
0.003917,32135
0.003925,31351
0.003933,32039
0.003941,32407
0.003950,32455
0.003958,31591
0.003966,31671
0.003974,32872
0.003982,32135
0.003990,31287
0.003999,32327
0.004007,32615
0.004015,31991
0.004023,31671
0.004031,32007
0.004040,33000
0.004048,31655
0.004056,31431
0.004064,32663
0.004072,32663
0.004081,31143
0.004089,31831
0.004097,33112
0.004105,32087
0.004113,31223
0.004122,32327
0.004130,33112
0.004138,31639
0.004146,30983
0.004154,32872
0.004163,32583
0.004171,31559
0.004179,31703
0.004187,32631
0.004195,32087
0.004204,31703
0.004212,31911
0.004220,32439
0.004228,32007
0.004236,32343
0.004244,31527
0.004253,32231
0.004261,32631
0.004269,31335
0.004277,32023
0.004285,32503
0.004294,31991
0.004302,31799
0.004310,31959
0.004318,32679
0.004326,31911
0.004335,31271
0.004343,32727
0.004351,32663
0.004359,31239
0.004367,31927
0.004376,33240
0.004384,31511
0.004392,31239
0.004400,33368
0.004408,32199
0.004417,30935
0.004425,32743
0.004433,32471
0.004441,32087
0.004449,31319
0.004458,32455
0.004466,32615
0.004474,31975
0.004482,31511
0.004490,32295
0.004499,33128
0.004507,31175
0.004515,31591
0.004523,32952
0.004531,31975
0.004539,31959
0.004548,31655
0.004556,32647
0.004564,32407
0.004572,31687
0.004580,31767
0.004589,32615
0.004597,32135
0.004605,31735
0.004613,32199
0.004621,32039
0.004630,32295
0.004638,32135
0.004646,31431
0.004654,32407
0.004662,32663
0.004671,31687
0.004679,31671
0.004687,32439
0.004695,32776
0.004703,31655
0.004712,31335
0.004720,33032
0.004728,32327
0.004736,30807
0.004744,32583
0.004753,33128
0.004761,31447
0.004769,31383
0.004777,32904
0.004785,32631
0.004793,31207
0.004802,31559
0.004810,33320
0.004818,32391
0.004826,31159
0.004834,32183
0.004843,32599
0.004851,31559
0.004859,32439
0.004867,32359
0.004875,31335
0.004884,32631
0.004892,32663
0.004900,31479
0.004908,31767
0.004916,32615
0.004925,32583
0.004933,31319
0.004941,31975
0.004949,33160
0.004957,31751
0.004966,31367
0.004974,33160
0.004982,32359
0.004990,31319
0.004998,32199
0.005007,32984
0.005015,31623
0.005023,31687
0.005031,32647
0.005039,32471
0.005048,31543
0.005056,32247
0.005064,32471
0.005072,32247
0.005080,31751
0.005088,31735
0.005097,33176
0.005105,31671
0.005113,31303
0.005121,33160
0.005129,32215
0.005138,31175
0.005146,32199
0.005154,33112
0.005162,31495
0.005170,31847
0.005179,32535
0.005187,32535
0.005195,31271
0.005203,32055
0.005211,32888
0.005220,32215
0.005228,31383
0.005236,31975
0.005244,33160
0.005252,31799
0.005261,31415
0.005269,32808
0.005277,32695
0.005285,31287
0.005293,31639
0.005302,33000
0.005310,32519
0.005318,31639
0.005326,31671
0.005334,32727
0.005342,32487
0.005351,31223
0.005359,32343
0.005367,32679
0.005375,31959
0.005383,31831
0.005392,32023
0.005400,32599
0.005408,32423
0.005416,31079
0.005424,32647
0.005433,32968
0.005441,31319
0.005449,31783
0.005457,32792
0.005465,32023
0.005474,32135
0.005482,32215
0.005490,32071
0.005498,32167
0.005506,32551
0.005515,31511
0.005523,32007
0.005531,32920
0.005539,32103
0.005547,31287
0.005556,32375
0.005564,33064
0.005572,31623
0.005580,31639
0.005588,32888
0.005597,31415
0.005605,32391
0.005613,33336
0.005621,30471
0.005629,31959
0.005637,35000
0.005646,29719
0.005654,30807
0.005662,36184
0.005670,30503
0.005678,28999
0.005687,36856
0.005695,30967
0.005703,28662
0.005711,36856
0.005719,30903
0.005728,28374
0.005736,37209
0.005744,31383
0.005752,26966
0.005760,37865
0.005769,32631
0.005777,25926
0.005785,36873
0.005793,34344
0.005801,25942
0.005810,35368
0.005818,34968
0.005826,27638
0.005834,33528
0.005842,34584
0.005851,29495
0.005859,32711
0.005867,33608
0.005875,30263
0.005883,33016
0.005891,33192
0.005900,30295
0.005908,32776
0.005916,33736
0.005924,30551
0.005932,31735
0.005941,34024
0.005949,31671
0.005957,30743
0.005965,33560
0.005973,33160
0.005982,30743
0.005990,31911
0.005998,33624
0.006006,31831
0.006014,31319
0.006023,32647
0.006031,33176
0.006039,31255
0.006047,31591
0.006055,33160
0.006064,32407
0.006072,31271
0.006080,31943
0.006088,33272
0.006096,32023
0.006105,31367
0.006113,32247
0.006121,33208
0.006129,31687
0.006137,31415
0.006145,32936
0.006154,33128
0.006162,30599
0.006170,32215
0.006178,33176
0.006186,31975
0.006195,31895
0.006203,31847
0.006211,32583
0.006219,32503
0.006227,31335
0.006236,31847
0.006244,33048
0.006252,32135
0.006260,31479
0.006268,32567
0.006277,32599
0.006285,31927
0.006293,31879
0.006301,32311
0.006309,32327
0.006318,32199
0.006326,31991
0.006334,32231
0.006342,32567
0.006350,31223
0.006359,32295
0.006367,33368
0.006375,31607
0.006383,31223
0.006391,33304
0.006400,32776
0.006408,30983
0.006416,32279
0.006424,32952
0.006432,31975
0.006440,31847
0.006449,32279
0.006457,32583
0.006465,32071
0.006473,31815
0.006481,32311
0.006490,32727
0.006498,31911
0.006506,31911
0.006514,32295
0.006522,32295
0.006531,32071
0.006539,32135
0.006547,32055
0.006555,32615
0.006563,32007
0.006572,31799
0.006580,32439
0.006588,32727
0.006596,31671
0.006604,31607
0.006613,33000
0.006621,32311
0.006629,31479
0.006637,32119
0.006645,33256
0.006654,31399
0.006662,32023
0.006670,32872
0.006678,31799
0.006686,32183
0.006694,32071
0.006703,32423
0.006711,32503
0.006719,31495
0.006727,32231
0.006735,33080
0.006744,31911
0.006752,31559
0.006760,32888
0.006768,32503
0.006776,30951
0.006785,33048
0.006793,32920
0.006801,31015
0.006809,32151
0.006817,33288
0.006826,31799
0.006834,31671
0.006842,32727
0.006850,32327
0.006858,31767
0.006867,32071
0.006875,32487
0.006883,32263
0.006891,31911
0.006899,32647
0.006908,32423
0.006916,31703
0.006924,31687
0.006932,33144
0.006940,32343
0.006949,31111
0.006957,33288
0.006965,32711
0.006973,30471
0.006981,32936
0.006989,33368
0.006998,31431
0.007006,31751
0.007014,32695
0.007022,32263
0.007030,31703
0.007039,33064
0.007047,31511
0.007055,31655
0.007063,33608
0.007071,31735
0.007080,30999
0.007088,32679
0.007096,33848
0.007104,31063
0.007112,30503
0.007121,33928
0.007129,33032
0.007137,30743
0.007145,32167
0.007153,32663
0.007162,32487
0.007170,31879
0.007178,31767
0.007186,32471
0.007194,33064
0.007203,31447
0.007211,31495
0.007219,33176
0.007227,32247
0.007235,31495
0.007243,31703
0.007252,33224
0.007260,32551
0.007268,30823
0.007276,32792
0.007284,33384
0.007293,30983
0.007301,31383
0.007309,34376
0.007317,31495
0.007325,30343
0.007334,34120
0.007342,32808
0.007350,30775
0.007358,31911
0.007366,33400
0.007375,32487
0.007383,30791
0.007391,32519
0.007399,33784
0.007407,31335
0.007416,30951
0.007424,33720
0.007432,32567
0.007440,31111
0.007448,32503
0.007457,33112
0.007465,31639
0.007473,31703
0.007481,32519
0.007489,32872
0.007498,31703
0.007506,31719
0.007514,32952
0.007522,32647
0.007530,31303
0.007538,32055
0.007547,33288
0.007555,32023
0.007563,31303
0.007571,32583
0.007579,32904
0.007588,32007
0.007596,32007
0.007604,32071
0.007612,32695
0.007620,31959
0.007629,31927
0.007637,32471
0.007645,32279
0.007653,32327
0.007661,32023
0.007670,32007
0.007678,33080
0.007686,31559
0.007694,32007
0.007702,32840
0.007711,32135
0.007719,31511
0.007727,32519
0.007735,32567
0.007743,32263
0.007752,31799
0.007760,32199
0.007768,32375
0.007776,32471
0.007784,32183
0.007792,31383
0.007801,33048
0.007809,32679
0.007817,31367
0.007825,31943
0.007833,32727
0.007842,32615
0.007850,31815
0.007858,31591
0.007866,33016
0.007874,32439
0.007883,31335
0.007891,32455
0.007899,32888
0.007907,31959
0.007915,31591
0.007924,32743
0.007932,32856
0.007940,31687
0.007948,31735
0.007956,32968
0.007965,32647
0.007973,31399
0.007981,32199
0.007989,33048
0.007997,31975
0.008006,31591
0.008014,32792
0.008022,33000
0.008030,31207
0.008038,32167
0.008047,33176
0.008055,32087
0.008063,31431
0.008071,32567
0.008079,32647
0.008087,31847
0.008096,32263
0.008104,32263
0.008112,31815
0.008120,32936
0.008128,31799
0.008137,31879
0.008145,32856
0.008153,32359
0.008161,31415
0.008169,32327
0.008178,33144
0.008186,31575
0.008194,31751
0.008202,32952
0.008210,32551
0.008219,31399
0.008227,32199
0.008235,32311
0.008243,32872
0.008251,31911
0.008260,31607
0.008268,32567
0.008276,32840
0.008284,31847
0.008292,32103
0.008301,32199
0.008309,32631
0.008317,32151
0.008325,31943
0.008333,32407
0.008341,32663
0.008350,31815
0.008358,31799
0.008366,33176
0.008374,31911
0.008382,31655
0.008391,32888
0.008399,32904
0.008407,31319
0.008415,32199
0.008423,32856
0.008432,32455
0.008440,31399
0.008448,32407
0.008456,32840
0.008464,31847
0.008473,32039
0.008481,32199
0.008489,32647
0.008497,32375
0.008505,31591
0.008514,32311
0.008522,32551
0.008530,32423
0.008538,31575
0.008546,32519
0.008555,32647
0.008563,31895
0.008571,31879
0.008579,32743
0.008587,32359
0.008596,31495
0.008604,32695
0.008612,32519
0.008620,31927
0.008628,32135
0.008636,32279
0.008645,32599
0.008653,31863
0.008661,31799
0.008669,33064
0.008677,32487
0.008686,31079
0.008694,32519
0.008702,32936
0.008710,31959
0.008718,31895
0.008727,32583
0.008735,32231
0.008743,32215
0.008751,31671
0.008759,32439
0.008768,32679
0.008776,31911
0.008784,32087
0.008792,32119
0.008800,32695
0.008809,32055
0.008817,31735
0.008825,32727
0.008833,32776
0.008841,31559
0.008850,31751
0.008858,33288
0.008866,32471
0.008874,31079
0.008882,32792
0.008890,32984
0.008899,31367
0.008907,31799
0.008915,33176
0.008923,32487
0.008931,31575
0.008940,31975
0.008948,32984
0.008956,32503
0.008964,30967
0.008972,32615
0.008981,32888
0.008989,32279
0.008997,31367
0.009005,32792
0.009013,32535
0.009022,32023
0.009030,32135
0.009038,31959
0.009046,32423
0.009054,32840
0.009063,31831
0.009071,31671
0.009079,33096
0.009087,32407
0.009095,31527
0.009104,32103
0.009112,32695
0.009120,32647
0.009128,31015
0.009136,32824
0.009145,32808
0.009153,31607
0.009161,32247
0.009169,32391
0.009177,32439
0.009185,32103
0.009194,31911
0.009202,32583
0.009210,32711
0.009218,31367
0.009226,31799
0.009235,33192
0.009243,32199
0.009251,31591
0.009259,32407
0.009267,32647
0.009276,32103
0.009284,31671
0.009292,32583
0.009300,32615
0.009308,31959
0.009317,31815
0.009325,32663
0.009333,32407
0.009341,31943
0.009349,32247
0.009358,32920
0.009366,32071
0.009374,31927
0.009382,32055
0.009390,32663
0.009399,32455
0.009407,32103
0.009415,31431
0.009423,32984
0.009431,32904
0.009439,31303
0.009448,32103
0.009456,33032
0.009464,32135
0.009472,31639
0.009480,32375
0.009489,32375
0.009497,32487
0.009505,32295
0.009513,31543
0.009521,32439
0.009530,33160
0.009538,31543
0.009546,31911
0.009554,33000
0.009562,32215
0.009571,31767
0.009579,32183
0.009587,32695
0.009595,32519
0.009603,31751
0.009612,31959
0.009620,32904
0.009628,32023
0.009636,32215
0.009644,32231
0.009653,32135
0.009661,32808
0.009669,31831
0.009677,31815
0.009685,32904
0.009694,32535
0.009702,31735
0.009710,31879
0.009718,32920
0.009726,32551
0.009734,31479
0.009743,32215
0.009751,32936
0.009759,32263
0.009767,31943
0.009775,31863
0.009784,32663
0.009792,32599
0.009800,31703
0.009808,32151
0.009816,32631
0.009825,32503
0.009833,31831
0.009841,32023
0.009849,32631
0.009857,32663
0.009866,31911
0.009874,31639
0.009882,33064
0.009890,32872
0.009898,31047
0.009907,32311
0.009915,32808
0.009923,32311
0.009931,32135
0.009939,31927
0.009948,32936
0.009956,32375
0.009964,31511
0.009972,32599
0.009980,32487
0.009988,32359
0.009997,31719
0.010005,32295
0.010013,32936
0.010021,31847
0.010029,31495
0.010038,33096
0.010046,32968
0.010054,31095
0.010062,32071
0.010070,33320
0.010079,31847
0.010087,31751
0.010095,32776
0.010103,32327
0.010111,32071
0.010120,32087
0.010128,32135
0.010136,32727
0.010144,32151
0.010152,31703
0.010161,32824
0.010169,32503
0.010177,31511
0.010185,32359
0.010193,33160
0.010202,31815
0.010210,31447
0.010218,33240
0.010226,32695
0.010234,31239
0.010242,32359
0.010251,33320
0.010259,31543
0.010267,31687
0.010275,32904
0.010283,32776
0.010292,31719
0.010300,31735
0.010308,33256
0.010316,32215
0.010324,31255
0.010333,32808
0.010341,33464
0.010349,31063
0.010357,31799
0.010365,33560
0.010374,32055
0.010382,31495
0.010390,32599
0.010398,32711
0.010406,32343
0.010415,31847
0.010423,32247
0.010431,32792
0.010439,32151
0.010447,31799
0.010456,32663
0.010464,32679
0.010472,31623
0.010480,32135
0.010488,33128
0.010497,32007
0.010505,31543
0.010513,32535
0.010521,32920
0.010529,32423
0.010537,31463
0.010546,32231
0.010554,32984
0.010562,32007
0.010570,31751
0.010578,32615
0.010587,32567
0.010595,31719
0.010603,32023
0.010611,32824
0.010619,32439
0.010628,31799
0.010636,31927
0.010644,33016
0.010652,32391
0.010660,31335
0.010669,32583
0.010677,33208
0.010685,31367
0.010693,31815
0.010701,33240
0.010710,32407
0.010718,31575
0.010726,31943
0.010734,33176
0.010742,32263
0.010751,31399
0.010759,32359
0.010767,33256
0.010775,31927
0.010783,31239
0.010791,32824
0.010800,32792
0.010808,31911
0.010816,31495
0.010824,32952
0.010832,32872
0.010841,31495
0.010849,31911
0.010857,32920
0.010865,32423
0.010873,31991
0.010882,31895
0.010890,32487
0.010898,33336
0.010906,31303
0.010914,31623
0.010923,33176
0.010931,32776
0.010939,31543
0.010947,32071
0.010955,33256
0.010964,31895
0.010972,31575
0.010980,32647
0.010988,33176
0.010996,31399
0.011005,31943
0.011013,33288
0.011021,32183
0.011029,31623
0.011037,32487
0.011046,32952
0.011054,31815
0.011062,31719
0.011070,32888
0.011078,32663
0.011086,31175
0.011095,32631
0.011103,33496
0.011111,31239
0.011119,31719
0.011127,33048
0.011136,32455
0.011144,31847
0.011152,32103
0.011160,32327
0.011168,32776
0.011177,31623
0.011185,32119
0.011193,32647
0.011201,32407
0.011209,31927
0.011218,32119
0.011226,32615
0.011234,32247
0.011242,32327
0.011250,31959
0.011259,32583
0.011267,32647
0.011275,31495
0.011283,32343
0.011291,32792
0.011300,32135
0.011308,31719
0.011316,32776
0.011324,32824
0.011332,31623
0.011340,31847
0.011349,32936
0.011357,32727
0.011365,31287
0.011373,32263
0.011381,33112
0.011390,32247
0.011398,31143
0.011406,32792
0.011414,33080
0.011422,31735
0.011431,31927
0.011439,32936
0.011447,32231
0.011455,31639
0.011463,32327
0.011472,33160
0.011480,32087
0.011488,31655
0.011496,32439
0.011504,32840
0.011513,32007
0.011521,31751
0.011529,32872
0.011537,32615
0.011545,31367
0.011554,32359
0.011562,33320
0.011570,31911
0.011578,31447
0.011586,33112
0.011595,32647
0.011603,31383
0.011611,32583
0.011619,32263
0.011627,32695
0.011635,31991
0.011644,31879
0.011652,32551
0.011660,32519
0.011668,31863
0.011676,32535
0.011685,32135
0.011693,32327
0.011701,32087
0.011709,32391
0.011717,32423
0.011726,31799
0.011734,32135
0.011742,32856
0.011750,32487
0.011758,31383
0.011767,32535
0.011775,32920
0.011783,31783
0.011791,31911
0.011799,32679
0.011808,33000
0.011816,31319
0.011824,31735
0.011832,33416
0.011840,32503
0.011849,31191
0.011857,32471
0.011865,32888
0.011873,32343
0.011881,31287
0.011889,32615
0.011898,32920
0.011906,32247
0.011914,31735
0.011922,32167
0.011930,32888
0.011939,32343
0.011947,32087
0.011955,31735
0.011963,33016
0.011971,32599
0.011980,31591
0.011988,32375
0.011996,32583
0.012004,32151
0.012012,31783
0.012021,32663
0.012029,32792
0.012037,31767
0.012045,31927
0.012053,32679
0.012062,32808
0.012070,31735
0.012078,31495
0.012086,33560
0.012094,32535
0.012103,30775
0.012111,32663
0.012119,33240
0.012127,31863
0.012135,31735
0.012144,32567
0.012152,32631
0.012160,32199
0.012168,31575
0.012176,32599
0.012184,32856
0.012193,31687
0.012201,32103
0.012209,32695
0.012217,32295
0.012225,31959
0.012234,32247
0.012242,32567
0.012250,32167
0.012258,32263
0.012266,32023
0.012275,32279
0.012283,32856
