,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
41,0.000336,65535,32861.83046758294,35238.09199121825,,,-387.1701637484572,,,,,,,,,,
42,0.000344,1024,-31879.228759811,36913.89434389249,,,15.281081839991593,,,,,,,,,,
43,0.000352,35464,4588.089134093854,38583.97643176091,,,361.2745468691865,,,,,,,,,,
44,0.000361,65535,29042.459448317713,39733.653113573724,,,-204.5835326657266,,,,,,,,,,
45,0.000369,1008,-39596.63799416241,40361.00201416427,,,-252.84843858394066,,,,,,,,,,
46,0.000377,58238,16534.262639889414,40257.75177922204,,,339.9780257160011,,,,,,,,,,
47,0.000385,65535,19708.663896682327,39245.880845273314,,,90.33179368343973,,,,,,,,,,
48,0.000393,1008,-37411.5575783624,37615.571160557665,,,-443.81912719719276,,,,,,,,,,
49,0.000402,65535,23995.871024305354,35414.25397359371,,,209.87985319497307,,,,,,,,,,
50,0.00041,65535,5354.462133922255,32816.4405615707,,,336.4419718420202,,,,,,,,,,
51,0.000418,1056,-26230.87565423139,30329.580211735556,,,-505.31193289559957,,,,,,,,,,
52,0.000426,65535,26617.151539682098,28110.74502087084,,,86.85676576871671,,,,,,,,,,
53,0.000434,19172,-10871.257390073617,26506.09367483958,,,423.1517699026511,,,,,,,,,,
54,0.000442,21637,-9673.177460989235,25874.611975677133,,,-471.45458478383125,,,,,,,,,,
55,0.000451,65535,24181.185111241746,26023.94108468792,,,60.99218475576267,,,,,,,,,,
56,0.000459,1056,-24310.187994096155,26918.814829607843,,,359.39180594210916,,,,,,,,,,
57,0.000467,65535,7732.198646834037,28275.440245030928,,,-418.93051693238067,,,,,,,,,,
58,0.000475,65023,16595.559019230906,29665.992483432998,,,114.56279788786448,,,,,,,,,,
59,0.000483,1024,-30937.479203829673,31069.82098963019,,,271.29953909925285,,,,,,,,,,
60,0.000492,65535,22357.59471421961,32272.683928420975,,,-391.32015577969423,,,,,,,,,,
61,0.0005,47547,4476.980438005106,33184.56115401102,,,98.24784791519147,,,,,,,,,,
62,0.000508,960,-29302.672264505247,34020.77138295763,,,325.97395397583864,,,,,,,,,,
63,0.000516,65535,32343.827171191453,34735.71926804995,,,-334.3553119263867,,,,,,,,,,
64,0.000524,6257,-10203.241314021978,35454.76345155271,,,-209.65725830428175,,,,,,,,,,
65,0.000533,16099,-21084.273011933823,36375.85841605751,,,614.3919061699958,,,,,,,,,,
66,0.000541,65535,37327.528282698026,37350.00081184793,,,-90.03625119457853,,,,,,,,,,
67,0.000549,1024,-24180.748246426443,38398.78691178075,,,-973.1293365729739,,,,,,,,,,
68,0.000557,29991,-9973.381838314213,39479.6211309438,,,1062.1606279685918,,,,,,,,,,
69,0.000565,65535,37640.800459304824,40317.21243876361,,,520.6117453031504,,,,,,,,,,
70,0.000574,1040,-33935.848459279514,40905.46283087052,,,-2161.9973591580488,,,,,,,,,,
71,0.000582,39641,310.45738143520043,41158.914712803395,,,1443.195391314787,,,,,,,,,,
72,0.00059,65535,33750.37938937523,40871.27852137228,,,1555.579764574321,,,,,,,,,,
73,0.000598,1056,-37186.416128291494,40107.98485399257,,,-3507.3541544705754,,,,,,,,,,
74,0.000606,43674,7655.095216813531,38825.599978390484,,,1513.045777137566,,,,,,,,,,
75,0.000615,65535,26246.587253329435,36941.63375968425,,,2847.333196177319,,,,,,,,,,
76,0.000623,1056,-33938.15228816815,34660.2194558449,,,-4607.182241162435,,,,,,,,,,
77,0.000631,43530,12039.498960257622,32066.298029186546,,,1181.1793566438364,,,,,,,,,,
78,0.000639,64223,16146.413530236177,29232.11511459224,,,4032.7955583897465,,,,,,,,,,
79,0.000647,1056,-26447.06275318448,26461.8034783519,,,-5134.444397937677,,,,,,,,,,
80,0.000656,37801,14856.788025243679,23885.501752822725,,,593.8755880988086,,,,,,,,,,
81,0.000664,1056,5027.922289647739,21666.99444987726,,,4725.390126113084,,,,,,,,,,
82,0.000672,1040,-18101.896280094024,20153.1515436142,,,-5013.870102080551,,,,,,,,,,
83,0.00068,27062,17731.513637703127,19402.96588423278,,,56.00548968866151,,,,,,,,,,
84,0.000688,1088,-5298.8463608675675,19456.574484193236,,,4725.260371499848,,,,,,,,,,
85,0.000696,1072,-11896.55435356306,20303.284331295992,,,-4446.220420844605,,,,,,,,,,
86,0.000705,27382,21623.01907856063,21623.810351315144,,,-159.24912790666363,,,,,,,,,,
87,0.000713,1024,-13399.117117325844,23266.938210138556,,,4124.894185443507,,,,,,,,,,
88,0.000721,1072,-9366.908780449394,25117.18572438635,,,-3766.490207221606,,,,,,,,,,
89,0.000729,36344,26571.04206074493,26953.235089418555,,,23.223914172278533,,,,,,,,,,
90,0.000737,1024,-18619.278183843162,28786.961983670844,,,3239.0275360194655,,,,,,,,,,
91,0.000746,1104,-10431.276995427146,30624.983869694424,,,-3241.19272594012,,,,,,,,,,
92,0.000754,48587,31914.438153627187,32339.357137235933,,,453.2351759792039,,,,,,,,,,
93,0.000762,1024,-21024.02797050221,33961.839953185285,,,2414.239529294845,,,,,,,,,,
94,0.00077,1200,-13940.960442887963,35493.35820832436,,,-2943.18313375129,,,,,,,,,,
95,0.000778,59822,36659.198060416114,36814.643415613646,,,873.5264775130628,,,,,,,,,,
96,0.000787,1056,-21015.592070531726,37976.11719585197,,,1851.1654190947263,,,,,,,,,,
97,0.000795,1376,-18442.10256544282,39011.65470119448,,,-2770.626426638265,,,,,,,,,,
98,0.000803,65407,39807.17534477956,39807.25116891715,,,1086.8403434353816,,,,,,,,,,
99,0.000811,1088,-18977.981262864218,40381.07583834263,,,1546.0882831769593,,,,,,,,,,
100,0.000819,1712,-22736.465558448435,40754.31362631655,,,-2568.23862593004,,,,,,,,,,
101,0.000828,65535,40607.3998733112,40829.408204172774,,,1055.3656984787942,,,,,,,,,,
102,0.000836,4449,-15176.56534487663,40658.999166208785,,,1362.9791808386299,,,,,,,,,,
103,0.000844,2080,-26095.328803664506,40315.21870196492,,,-2248.564301877881,,,,,,,,,,
104,0.000852,65535,38740.8346059835,39722.617732529885,,,881.253091196141,,,,,,,,,,
105,0.00086,17060,-9896.30249428657,38917.55613597606,,,1160.5987482453058,,,,,,,,,,
106,0.000869,2256,-28213.532713707013,37978.16224120821,,,-1833.920187212341,,,,,,,,,,
107,0.000877,62735,34419.25611188854,36862.33513502388,,,707.0045811900137,,,,,,,,,,
108,0.000885,27270,-3624.796518282139,35640.55682693133,,,882.1016219585803,,,,,,,,,,
109,0.000893,2384,-29071.361925313842,34429.199674641575,,,-1414.0337699479617,,,,,,,,,,
110,0.000901,57646,28345.92549137612,33189.72831765651,,,618.5636694294775,,,,,,,,,,
111,0.00091,35096,2909.490262994148,31948.215005065053,,,565.167018083684,,,,,,,,,,
112,0.000918,2512,-28814.818100308392,30803.3864123772,,,-1072.4465515427894,,,,,,,,,,
113,0.000926,51980,21516.189389983647,29728.18287450481,,,608.8964624110647,,,,,,,,,,
114,0.000934,41898,8889.311809463923,28739.675464123247,,,293.1948738529867,,,,,,,,,,
115,0.000942,2560,-27676.246524080765,27922.59813871143,,,-836.7352815737742,,,,,,,,,,
116,0.000951,46219,14918.065056684069,27213.150686673176,,,605.10566102103,,,,,,,,,,
117,0.000959,46219,13652.07138625047,26555.927050832262,,,133.20087851465559,,,,,,,,,,
118,0.000967,4337,-25913.661279528606,26008.52968459956,,,-673.4508930627115,,,,,,,,,,
119,0.000975,41098,9251.83232255808,25528.27868092572,,,527.8453564861965,,,,,,,,,,
120,0.000983,48587,16876.450314246365,25060.41236153517,,,95.04543544817165,,,,,,,,,,
121,0.000991,7649,-23749.759754496605,24654.574224554493,,,-519.8465016219014,,,,,,,,,,
122,0.001,36776,4782.046868713393,24259.575723293365,,,347.8211812838984,,,,,,,,,,
123,0.001008,49228,18611.60547064102,23799.746465504842,,,128.49359514711128,,,,,,,,,,
124,0.001016,10770,-21318.74977868665,23338.43654827304,,,-333.1198483294016,,,,,,,,,,
125,0.001024,34152,1375.8909965778048,22872.023658808415,,,111.12454423935392,,,,,,,,,,
126,0.001032,49740,19149.55589477629,22345.106155203863,,,159.87184934534662,,,,,,,,,,
127,0.001041,13075,-18653.694740713643,21814.39806340782,,,-130.96737807143583,,,,,,,,,,
128,0.001049,30535,-1305.7251995383413,21268.577440310753,,,-84.44368518133571,,,,,,,,,,
129,0.001057,50508,18834.388802172394,20642.946003278143,,,149.81050403079075,,,,,,,,,,
130,0.001065,16115,-15736.662265044155,20006.321901530875,,,7.3269522417449755,,,,,,,,,,
131,0.001073,28182,-3573.9316941339166,19383.36111731115,,,-156.1446679662468,,,,,,,,,,
132,0.001082,49628,17924.462396183717,18719.605477820907,,,130.69352628636966,,,,,,,,,,
133,0.00109,19140,-12587.42867295392,18063.700151495523,,,-5.2552085699170865,,,,,,,,,,
134,0.001098,25830,-5557.9374623844415,17426.496918127617,,,-104.43955729173034,,,,,,,,,,
135,0.001106,48587,16564.411047375146,16746.142178936345,,,183.36708222941868,,,,,,,,,,
136,0.001114,22613,-9330.246579055574,16079.170049045139,,,-182.15015434448003,,,,,,,,,,
137,0.001123,24021,-7192.574921352544,15465.19338264678,,,-23.771763529520904,,,,,,,,,,
138,0.001131,46891,14840.60857435875,14843.02704060292,,,357.0462508027038,,,,,,,,,,
139,0.001139,25558,-6191.2186839702945,14237.140959996932,,,-420.9394810057311,,,,,,,,,,
140,0.001147,23333,-8319.682741651839,13672.196174264083,,,-32.626095250521885,,,,,,,,,,
141,0.001155,44490,12851.708310676393,13086.15071399021,,,596.05045287952,,,,,,,,,,
142,0.001164,28582,-3427.2033002623457,12511.035870599546,,,-551.6305508018289,,,,,,,,,,
143,0.001172,22837,-8821.386129930446,11994.962762246512,,,-171.3438540647992,,,,,,,,,,
144,0.00118,42586,10739.798468275767,11473.479736080302,,,748.4627996420551,,,,,,,,,,
145,0.001188,30343,-1230.1915642456026,10946.448749916737,,,-453.2247195110292,,,,,,,,,,
146,0.001196,23205,-8707.220341723041,10454.387797324409,,,-356.5617466214477,,,,,,,,,,
147,0.001205,40537,8670.574008537606,9946.757861672475,,,667.5184711131691,,,,,,,,,,
148,0.001213,31735,339.6183892140535,9437.506056367578,,,-148.1312380098051,,,,,,,,,,
149,0.001221,23765,-8121.27924497837,8985.059779126113,,,-439.6513757540023,,,,,,,,,,
150,0.001229,38585,6785.954068569113,8535.497435571406,,,329.4377229441754,,,,,,,,,,
151,0.001237,33304,1362.2466824163898,8075.17980281595,,,206.28738220199585,,,,,,,,,,
152,0.001245,24421,-7283.127078039628,7657.899229750261,,,-324.2076798414956,,,,,,,,,,
153,0.001254,36664,5161.748982227727,7248.432093355697,,,-131.7803434398395,,,,,,,,,,
154,0.001262,33816,2010.7047660329133,6845.8586716290565,,,423.9625537554365,,,,,,,,,,
155,0.00127,25638,-6401.608377398485,6510.255564230738,,,-43.44673290425653,,,,,,,,,,
156,0.001278,35272,3793.6122828723037,6197.1820309033255,,,-503.9336626599834,,,,,,,,,,
157,0.001286,34216,2472.4462435650858,5878.342125003608,,,408.3427778475914,,,,,,,,,,
158,0.001295,26198,-5603.622592174767,5608.8479150741205,,,263.90756961037977,,,,,,,,,,
159,0.001303,34600,2619.8509963877937,5365.09069919547,,,-627.2755175437244,,,,,,,,,,
160,0.001311,34440,2872.8449825111275,5127.858619346684,,,196.7478307086392,,,,,,,,,,
161,0.001319,26662,-4909.5846804902285,4949.412160230872,,,451.00492594890676,,,,,,,,,,
162,0.001327,33544,1571.6520853614259,4795.567760981713,,,-480.48660948923043,,,,,,,,,,
163,0.001336,34904,3234.8607934981064,4622.070596214753,,,-83.67070057000576,,,,,,,,,,
164,0.001344,27366,-4264.332377109826,4479.817810097699,,,452.0387040418488,,,,,,,,,,
165,0.001352,32535,622.2691092650514,4361.5140455075325,,,-175.3147527100394,,,,,,,,,,
166,0.00136,35416,3494.868142597751,4229.494738617019,,,-296.8643335110078,,,,,,,,,,
167,0.001368,28358,-3600.7210767278634,4123.548464029865,,,305.69589159299625,,,,,,,,,,
168,0.001377,31399,-196.88054450826866,4027.744759581873,,,115.42362468965645,,,,,,,,,,
169,0.001385,35464,3563.563847762781,3889.4291739237997,,,-358.4824411223468,,,,,,,,,,
170,0.001393,28598,-2894.0551968629456,3753.976434803788,,,117.04982258522247,,,,,,,,,,
171,0.001401,30615,-823.1836214156141,3635.5980976922424,,,241.85758191278268,,,,,,,,,,
172,0.001409,35720,3392.9468040710854,3488.1314869106795,,,-257.2413309442236,,,,,,,,,,
173,0.001418,29751,-2176.1892341361595,3340.8665997502344,,,-1.7372137146815443,,,,,,,,,,
174,0.001426,30375,-1211.0831000692021,3201.128487713119,,,136.23759991602927,,,,,,,,,,
175,0.001434,34152,3009.065219916946,3019.3781088358514,,,-48.51575238115403,,,,,,,,,,
176,0.001442,30631,-1510.1366343342222,2834.334798387349,,,19.835628230707123,,,,,,,,,,
177,0.00145,30919,-1365.485488170183,2677.807244473538,,,-163.10795597679154,,,,,,,,,,
178,0.001459,34024,2497.568728003243,2502.772834742677,,,169.8389640619909,,,,,,,,,,
179,0.001467,30391,-953.1735905899433,2327.1657605833443,,,181.7514055957598,,,,,,,,,,
180,0.001475,30663,-1339.9781116526972,2174.229022318668,,,-526.254145318652,,,,,,,,,,
181,0.001483,34088,1963.4754860173048,1998.9736381706073,,,299.02720082466783,,,,,,,,,,
182,0.001491,31031,-535.8697832829386,1828.6586184763682,,,409.21140868946503,,,,,,,,,,
183,0.0015,30727,-1211.7917352629872,1703.195485870189,,,-786.257903045147,,,,,,,,,,
184,0.001508,33432,1496.7696982160016,1575.6046222095447,,,287.85712599860835,,,,,,,,,,
185,0.001516,31751,-258.73732034607934,1450.383590481331,,,581.3216594348498,,,,,,,,,,
186,0.001524,30007,-1059.377518996964,1359.1028409289565,,,-817.6091950660713,,,,,,,,,,
187,0.001532,33000,1153.704475915372,1260.7445232345826,,,160.9652408576498,,,,,,,,,,
188,0.00154,32247,-91.94800358974899,1169.738453799867,,,589.6014096760329,,,,,,,,,,
189,0.001549,30727,-949.4124733626427,1128.2532287907115,,,-600.0893338639445,,,,,,,,,,
190,0.001557,32263,944.2716377510772,1090.3115150326698,,,2.950275860557986,,,,,,,,,,
191,0.001565,31879,22.539257555892384,1048.3659345744095,,,400.33093225116164,,,,,,,,,,
192,0.001573,31575,-920.9030299819027,1037.216318901986,,,-228.4550161749126,,,,,,,,,,
193,0.001581,32551,826.1761516691404,1020.1802704310415,,,-97.372598993179,,,,,,,,,,
194,0.00159,31159,151.3894929654448,999.8577635464886,,,81.60829897506943,,,,,,,,,,
195,0.001598,31015,-965.7465321460187,1018.0484652218408,,,142.28562918781708,,,,,,,,,,
196,0.001606,33016,721.8364210198706,1033.7525621749085,,,-105.74836007913854,,,,,,,,,,
197,0.001614,32135,332.9190468887368,1027.2840992615177,,,-228.40702101369726,,,,,,,,,,
198,0.001622,30071,-1027.638965532364,1037.4476176440653,,,382.4070549895651,,,,,,,,,,
199,0.001631,32551,561.2748050559804,1041.6958555470912,,,-61.63025835815751,,,,,,,,,,
200,0.001639,32856,551.6045104733745,1028.9192175942324,,,-395.6314061687824,,,,,,,,,,
201,0.001647,30519,-1032.724210465457,1039.846282308492,,,449.1636806276,,,,,,,,,,
202,0.001655,31879,321.96607814768515,1048.3966132767916,,,-45.23494423112086,,,,,,,,,,
203,0.001663,32455,749.2094002816742,1021.9173003256673,,,-360.1427639142307,,,,,,,,,,
204,0.001672,31463,-931.2136567323436,1001.9112735673646,,,389.90660035678974,,,,,,,,,,
205,0.00168,31383,34.99339399408842,988.7957296406961,,,-118.28004006702304,,,,,,,,,,
206,0.001688,32503,861.5124417365827,954.9837613599653,,,-159.84270935161322,,,,,,,,,,
207,0.001696,31431,-719.0639076856469,930.3349149438316,,,293.1990956452775,,,,,,,,,,
208,0.001704,31959,-239.45813330614462,911.6838832473051,,,-281.31808079006214,,,,,,,,,,
209,0.001713,32215,851.1571268174692,859.9922516929498,,,102.71893366296892,,,,,,,,,,
210,0.001721,31047,-434.3249079905216,808.2794294734363,,,227.8629186345014,,,,,,,,,,
211,0.001729,31735,-442.8988851821972,780.9840021337806,,,-476.53626540284193,,,,,,,,,,
212,0.001737,33288,723.7108606897228,741.2312388237284,,,322.28018986544294,,,,,,,,,,
213,0.001745,31207,-141.42932077762896,696.3393542370528,,,212.89385617937236,,,,,,,,,,
214,0.001754,30759,-542.681438557876,668.3145074474231,,,-628.2125137055646,,,,,,,,,,
215,0.001762,32888,528.9879783031765,626.2059433966233,,,436.58481720971537,,,,,,,,,,
216,0.00177,32279,92.04715678499461,580.17385864587,,,229.6648767416529,,,,,,,,,,
217,0.001778,30983,-547.8623264137468,567.1476612845312,,,-683.6679086256972,,,,,,,,,,
218,0.001786,31751,342.9992436326213,553.9351676055381,,,432.55036599188503,,,,,,,,,,
219,0.001794,32279,226.54939865436307,521.3651147531264,,,249.844778620268,,,,,,,,,,
220,0.001803,31767,-505.88410720452094,506.1877901838476,,,-625.5773884345222,,,,,,,,,,
221,0.001811,31415,227.2645728279993,493.28841957133307,,,329.4448215008894,,,,,,,,,,
222,0.001819,32199,271.49302949120886,469.25006352543136,,,247.86276674792762,,,,,,,,,,
223,0.001827,31927,-469.5909302945512,471.6038906158027,,,-463.392401901609,,,,,,,,,,
224,0.001835,31735,189.77444874969882,477.8667006920516,,,169.30713470929823,,,,,,,,,,
225,0.001844,31799,270.85177830113867,459.71973057077287,,,,,,,,,,,,,
226,0.001852,31495,-454.9073874975305,456.11624653697726,,,,,,,,,,,,,
227,0.00186,32615,185.9681794381388,454.124673206016,,,,,,,,,,,,,
228,0.001868,31911,260.65263702956463,434.71050586934064,,,,,,,,,,,,,
229,0.001876,30695,-431.3411114877493,433.6801598979735,,,,,,,,,,,,,
230,0.001885,32727,164.20380040950732,428.8987252730891,,,,,,,,,,,,,
231,0.001893,32343,240.70129666468523,392.3314657282051,,,,,,,,,,,,,
232,0.001901,30999,-359.73544431572117,362.26912847967884,,,,,,,,,,,,,
233,0.001909,31783,112.25878611521803,330.1344646087106,,,,,,,,,,,,,
234,0.001917,32503,190.24376250698853,279.0676322191894,,,,,,,,,,,,,
235,0.001926,31879,-239.91571837203406,245.19373684683632,,,,,,,,,,,,,
236,0.001934,31223,59.57416181204891,213.67870964329964,,,,,,,,,,,,,
237,0.001942,31863,106.8930594079347,157.6977595524504,,,,,,,,,,,,,
238,0.00195,32391,-118.25756179898512,118.5005069461249,,,,,,,,,,,,,
239,0.001958,31879,39.88535631683213,89.06924655571255,,,,,,,,,,,,,
240,0.001967,31303,21.898944816910628,54.156141771105766,,,,,,,,,,,,,
241,0.001975,32151,-50.35372658730043,58.501912895622326,,,,,,,,,,,,,
242,0.001983,32231,59.92418055485027,66.98786532232208,,,,,,,,,,,,,
243,0.001991,31591,-23.573481346428483,72.80722645690344,,,,,,,,,,,,,
244,0.001999,31335,-61.75563654432819,99.0000049075157,,,,,,,,,,,,,
245,0.002008,32455,102.84652998828864,109.28953472010754,,,,,,,,,,,,,
246,0.002016,32391,-9.26123578815299,119.86414101197181,,,,,,,,,,,,,
247,0.002024,31063,-142.18218443136908,160.27129319019272,,,,,,,,,,,,,
248,0.002032,31623,148.0119141854876,199.5063783786666,,,,,,,,,,,,,
249,0.00204,32679,59.59548357707025,226.0871695328666,,,,,,,,,,,,,
250,0.002048,31799,-262.0325392674679,268.15212978888167,,,,,,,,,,,,,
251,0.002057,31639,176.30063681407276,306.54117838837925,,,,,,,,,,,,,
252,0.002065,31527,166.14602935324405,333.9616516981119,,,,,,,,,,,,,
253,0.002073,32231,-380.12310989878296,380.5024369474881,,,,,,,,,,,,,
254,0.002081,32071,163.82351477306898,423.27934110793603,,,,,,,,,,,,,
255,0.002089,31463,284.4566117409173,437.24878775277637,,,,,,,,,,,,,
256,0.002098,31543,-441.56888943449076,453.2492545603938,,,,,,,,,,,,,
257,0.002106,32487,91.27767808612553,465.32323780016344,,,,,,,,,,,,,
258,0.002114,32103,369.16072333264003,454.2749234926351,,,,,,,,,,,,,
259,0.002122,31015,-393.4792522676081,445.98610379169907,,,,,,,,,,,,,
260,0.00213,32023,-29.198259684389953,432.3013647983179,,,,,,,,,,,,,
261,0.002139,33000,363.66701031311135,384.8089965149971,,,,,,,,,,,,,
262,0.002147,31111,-224.09001072863398,333.19655247716014,,,,,,,,,,,,,
263,0.002155,31399,-145.29695575720982,294.8635974244575,,,,,,,,,,,,,
264,0.002163,32519,240.26366758933153,250.53196007508447,,,,,,,,,,,,,
265,0.002171,32167,12.482966408852706,211.15750565044706,,,,,,,,,,,,,
266,0.00218,31447,-198.56257067197777,199.7364817763571,,,,,,,,,,,,,
267,0.002188,31831,36.97368271813882,211.90934454322056,,,,,,,,,,,,,
268,0.002196,32471,222.613147511744,236.32122982972817,,,,,,,,,,,,,
269,0.002204,31639,-174.5756050153616,275.2885808601162,,,,,,,,,,,,,
270,0.002212,31271,-154.65995842048346,319.92191675132267,,,,,,,,,,,,,
271,0.002221,32695,335.7719968839223,337.9375227548821,,,,,,,,,,,,,
272,0.002229,32071,-117.46511438915827,345.4465003426576,,,,,,,,,,,,,
273,0.002237,31287,-250.0002558197994,363.78873905166756,,,,,,,,,,,,,
274,0.002245,31943,348.1246320169836,363.1900555597405,,,,,,,,,,,,,
275,0.002253,32311,-91.1427805350276,348.39187619377924,,,,,,,,,,,,,
276,0.002262,31831,-228.69354907267967,341.1621913564562,,,,,,,,,,,,,
277,0.00227,31607,310.13451047722566,315.2516045182443,,,,,,,,,,,,,
278,0.002278,31703,-124.1276129853521,288.45743162826386,,,,,,,,,,,,,
279,0.002286,32279,-140.1759843122005,286.1920598694283,,,,,,,,,,,,,
280,0.002294,32311,276.3906252694667,277.37848687607834,,,,,,,,,,,,,
281,0.002303,30967,-189.2918057620305,276.9010860238722,,,,,,,,,,,,,
282,0.002311,32039,-59.505132167645414,291.3808251098736,,,,,,,,,,,,,
283,0.002319,32567,267.2984392346916,285.97131818353677,,,,,,,,,,,,,
284,0.002327,31703,-230.5085484104617,284.160287780627,,,,,,,,,,,,,
285,0.002335,31271,-38.435929291575604,291.8907642879303,,,,,,,,,,,,,
286,0.002343,32455,268.5657276641295,283.3260115003472,,,,,,,,,,,,,
287,0.002352,32055,-202.47265301342838,277.2030570577702,,,,,,,,,,,,,
288,0.00236,31511,-86.43566070159096,274.93679036689264,,,,,,,,,,,,,
289,0.002368,31879,250.49166420622228,250.77372166349667,,,,,,,,,,,,,
290,0.002376,32103,-90.2574721931587,227.5951750103866,,,,,,,,,,,,,
291,0.002384,32215,-175.63691658490245,227.35701112274162,,,,,,,,,,,,,
292,0.002393,31495,181.08744778523007,230.34859633218383,,,,,,,,,,,,,
293,0.002401,31719,89.29892940800603,231.83018583619216,,,,,,,,,,,,,
294,0.002409,32167,-249.62840160605134,251.08196288406597,,,,,,,,,,,,,
295,0.002417,31943,35.294684866685195,281.701646593032,,,,,,,,,,,,,
296,0.002425,31879,286.71112600140117,310.81190040016264,,,,,,,,,,,,,
297,0.002434,31479,-238.4193138622094,351.0513620551742,,,,,,,,,,,,,
298,0.002442,32327,-184.19287185687185,398.6981860640871,,,,,,,,,,,,,
299,0.00245,32375,423.7697425874795,428.54139618101317,,,,,,,,,,,,,
300,0.002458,31191,-94.37728369895346,456.02344556519176,,,,,,,,,,,,,
301,0.002466,31783,-424.1638494097733,501.0005278644556,,,,,,,,,,,,,
302,0.002475,32551,423.54139902078856,539.1902670096235,,,,,,,,,,,,,
303,0.002483,31943,162.51041883647216,562.9853786565386,,,,,,,,,,,,,
