Timestamps,Voltages
0.004605,33096
0.004614,34200
0.004622,28839
0.004630,32327
0.004638,35784
0.004646,28711
0.004655,30663
0.004663,37417
0.004671,29335
0.004679,28598
0.004687,38345
0.004696,30439
0.004704,26934
0.004712,38441
0.004720,31703
0.004728,26310
0.004737,37881
0.004745,32215
0.004753,26406
0.004761,37209
0.004769,33096
0.004777,26518
0.004786,36296
0.004794,33080
0.004802,27494
0.004810,35496
0.004818,33448
0.004827,28038
0.004835,34344
0.004843,33736
0.004851,29447
0.004859,33288
0.004868,32904
0.004876,30695
0.004884,33176
0.004892,32375
0.004900,30791
0.004909,32840
0.004917,32952
0.004925,31063
0.004933,32231
0.004941,32279
0.004950,32647
0.004958,31559
0.004966,31767
0.004974,32840
0.004982,31959
0.004991,31671
0.004999,32872
0.005007,32199
0.005015,31255
0.005023,32455
0.005032,32856
0.005040,31687
0.005048,31431
0.005056,32952
0.005064,32711
0.005072,31239
0.005081,31815
0.005089,32904
0.005097,32087
0.005105,31639
0.005113,32167
0.005122,32727
0.005130,31799
0.005138,31447
0.005146,32695
0.005154,32808
0.005163,31239
0.005171,31527
0.005179,33224
0.005187,32599
0.005195,30887
0.005204,32119
0.005212,33048
0.005220,31879
0.005228,31479
0.005236,32840
0.005245,31847
0.005253,32199
0.005261,32407
0.005269,31255
0.005277,32167
0.005286,33448
0.005294,31287
0.005302,31063
0.005310,33672
0.005318,32231
0.005327,30919
0.005335,32407
0.005343,32647
0.005351,32343
0.005359,31639
0.005368,31639
0.005376,32792
0.005384,32615
0.005392,31383
0.005400,32023
0.005408,33000
0.005417,32039
0.005425,31383
0.005433,32679
0.005441,32423
0.005449,31815
0.005458,32087
0.005466,32215
0.005474,32263
0.005482,32647
0.005490,31047
0.005499,32199
0.005507,33368
0.005515,32023
0.005523,30791
0.005531,32808
0.005540,32711
0.005548,31687
0.005556,31767
0.005564,32743
0.005572,32311
0.005581,31879
0.005589,31687
0.005597,32439
0.005605,32647
0.005613,31511
0.005622,32311
0.005630,32167
0.005638,32231
0.005646,32087
0.005654,32039
0.005663,32215
0.005671,32407
0.005679,31943
0.005687,32023
0.005695,32039
0.005703,32391
0.005712,32135
0.005720,32055
0.005728,32023
0.005736,32247
0.005744,32535
0.005753,31655
0.005761,32023
0.005769,32856
0.005777,31751
0.005785,31879
0.005794,33048
0.005802,31847
0.005810,31527
0.005818,32695
0.005826,32407
0.005835,31911
0.005843,32103
0.005851,32615
0.005859,31831
0.005867,32023
0.005876,32455
0.005884,32423
0.005892,31879
0.005900,32007
0.005908,33000
0.005917,32071
0.005925,30903
0.005933,32952
0.005941,33080
0.005949,31399
0.005958,31559
0.005966,32936
0.005974,32727
0.005982,31335
0.005990,31847
0.005998,32920
0.006007,32327
0.006015,31623
0.006023,32103
0.006031,32487
0.006039,32647
0.006048,31671
0.006056,31799
0.006064,32952
0.006072,32263
0.006080,31415
0.006089,32391
0.006097,32455
0.006105,31895
0.006113,32151
0.006121,31815
0.006130,32840
0.006138,32151
0.006146,31031
0.006154,32840
0.006162,32952
0.006171,31191
0.006179,31655
0.006187,33576
0.006195,32007
0.006203,31351
0.006212,32551
0.006220,32599
0.006228,31575
0.006236,32311
0.006244,32776
0.006253,31623
0.006261,32023
0.006269,33048
0.006277,31527
0.006285,31879
0.006294,33112
0.006302,31943
0.006310,31703
0.006318,32167
0.006326,32920
0.006334,31719
0.006343,31495
0.006351,32840
0.006359,32936
0.006367,31159
0.006375,32087
0.006384,33272
0.006392,31879
0.006400,31463
0.006408,32167
0.006416,32968
0.006425,32183
0.006433,31575
0.006441,32679
0.006449,31943
0.006457,32231
0.006466,32071
0.006474,32279
0.006482,32279
0.006490,31911
0.006498,32199
0.006507,32183
0.006515,32327
0.006523,32535
0.006531,31527
0.006539,32135
0.006548,32984
0.006556,31879
0.006564,31479
0.006572,32439
0.006580,33016
0.006589,31367
0.006597,31383
0.006605,33176
0.006613,32407
0.006621,31639
0.006629,31927
0.006638,32824
0.006646,32039
0.006654,31943
0.006662,32311
0.006670,32151
0.006679,32295
0.006687,32311
0.006695,32103
0.006703,32007
0.006711,32071
0.006720,32679
0.006728,31943
0.006736,31799
0.006744,33144
0.006752,31815
0.006761,31479
0.006769,32824
0.006777,32407
0.006785,32055
0.006793,31959
0.006802,31895
0.006810,32936
0.006818,31943
0.006826,31831
0.006834,32535
0.006843,32439
0.006851,31815
0.006859,31943
0.006867,32663
0.006875,32231
0.006884,31847
0.006892,32183
0.006900,31911
0.006908,32792
0.006916,32167
0.006924,31671
0.006933,32295
0.006941,33000
0.006949,31911
0.006957,31335
0.006965,32856
0.006974,32711
0.006982,31543
0.006990,31767
0.006998,32840
0.007006,32647
0.007015,31527
0.007023,31927
0.007031,32808
0.007039,32407
0.007047,31143
0.007056,32743
0.007064,33176
0.007072,31047
0.007080,32119
0.007088,33096
0.007097,32071
0.007105,31543
0.007113,32311
0.007121,32904
0.007129,32375
0.007138,31207
0.007146,32679
0.007154,33128
0.007162,31191
0.007170,31655
0.007179,33384
0.007187,31991
0.007195,31559
0.007203,32599
0.007211,32471
0.007220,31719
0.007228,32263
0.007236,32439
0.007244,32455
0.007252,31703
0.007260,32071
0.007269,32904
0.007277,32199
0.007285,31047
0.007293,32936
0.007301,32952
0.007310,31447
0.007318,31671
0.007326,33288
0.007334,31991
0.007342,31383
0.007351,32615
0.007359,32776
0.007367,32247
0.007375,31447
0.007383,32423
0.007392,33432
0.007400,31143
0.007408,31895
0.007416,33080
0.007424,32407
0.007433,31527
0.007441,32407
0.007449,32567
0.007457,32039
0.007465,32327
0.007474,31895
0.007482,32407
0.007490,32743
0.007498,31415
0.007506,31959
0.007515,33384
0.007523,31607
0.007531,31543
0.007539,33288
0.007547,32151
0.007555,31463
0.007564,32423
0.007572,32455
0.007580,32455
0.007588,32087
0.007596,31863
0.007605,32615
0.007613,32167
0.007621,31943
0.007629,32023
0.007637,32808
0.007646,31927
0.007654,31799
0.007662,32727
0.007670,32535
0.007678,31591
0.007687,32039
0.007695,32647
0.007703,32631
0.007711,31639
0.007719,32279
0.007728,32599
0.007736,31863
0.007744,32119
0.007752,32439
0.007760,32007
0.007769,32023
0.007777,32984
0.007785,31543
0.007793,31847
0.007801,33032
0.007810,32295
0.007818,31447
0.007826,32167
0.007834,33240
0.007842,32007
0.007850,31063
0.007859,33096
0.007867,33112
0.007875,31415
0.007883,31543
0.007891,33256
0.007900,32503
0.007908,30919
0.007916,32375
0.007924,33032
0.007932,32183
0.007941,31639
0.007949,32135
0.007957,32792
0.007965,32519
0.007973,31399
0.007982,32103
0.007990,32872
0.007998,32567
0.008006,31319
0.008014,32279
0.008023,32776
0.008031,32199
0.008039,31735
0.008047,32007
0.008055,32663
0.008064,32792
0.008072,31223
0.008080,32087
0.008088,33416
0.008096,31799
0.008105,31127
0.008113,33128
0.008121,33032
0.008129,30839
0.008137,32071
0.008145,33816
0.008154,31335
0.008162,31367
0.008170,33080
0.008178,32808
0.008186,31143
0.008195,32087
0.008203,33080
0.008211,32199
0.008219,31575
0.008227,32535
0.008236,32183
0.008244,32279
0.008252,32247
0.008260,31639
0.008268,32856
0.008277,32599
0.008285,31575
0.008293,32183
0.008301,32872
0.008309,32199
0.008318,31591
0.008326,32471
0.008334,33080
0.008342,31719
0.008350,31447
0.008359,33176
0.008367,32711
0.008375,31463
0.008383,32055
0.008391,33288
0.008400,32103
0.008408,31143
0.008416,32824
0.008424,32984
0.008432,31895
0.008441,31415
0.008449,33368
0.008457,32055
0.008465,31783
0.008473,32103
0.008481,32471
0.008490,32279
0.008498,32135
0.008506,32199
0.008514,32039
0.008522,32471
0.008531,32391
0.008539,31479
0.008547,32471
0.008555,33256
0.008563,31159
0.008572,32039
0.008580,32920
0.008588,32263
0.008596,31607
0.008604,32199
0.008613,32904
0.008621,32407
0.008629,30999
0.008637,32487
0.008645,33096
0.008654,32055
0.008662,31911
0.008670,32167
0.008678,32519
0.008686,32055
0.008695,32023
0.008703,32663
0.008711,31959
0.008719,32439
0.008727,32423
0.008736,31655
0.008744,32199
0.008752,33080
0.008760,31831
0.008768,31479
0.008776,32952
0.008785,32711
0.008793,31591
0.008801,31975
0.008809,33192
0.008817,31911
0.008826,31575
0.008834,32808
0.008842,32840
0.008850,31527
0.008858,31879
0.008867,33448
0.008875,31847
0.008883,31175
0.008891,33384
0.008899,32840
0.008908,31031
0.008916,32215
0.008924,32936
0.008932,31959
0.008940,32247
0.008949,32311
0.008957,32215
0.008965,32343
0.008973,32279
0.008981,32167
0.008990,32391
0.008998,32071
0.009006,32423
0.009014,32087
0.009022,32599
0.009031,32167
0.009039,31575
0.009047,32487
0.009055,32711
0.009063,32151
0.009071,31319
0.009080,32551
0.009088,33464
0.009096,31223
0.009104,31671
0.009112,33352
0.009121,32343
0.009129,31399
0.009137,32055
0.009145,33080
0.009153,32231
0.009162,31175
0.009170,32776
0.009178,33096
0.009186,31927
0.009194,31479
0.009203,32535
0.009211,32824
0.009219,31767
0.009227,31895
0.009235,32792
0.009244,32151
0.009252,31831
0.009260,32743
0.009268,32183
0.009276,32231
0.009285,31975
0.009293,31847
0.009301,33080
0.009309,32279
0.009317,31623
0.009326,32135
0.009334,33096
0.009342,32295
0.009350,31463
0.009358,32407
0.009367,32856
0.009375,32247
0.009383,31799
0.009391,32279
0.009399,32695
0.009407,32247
0.009416,32007
0.009424,32247
0.009432,32279
0.009440,32583
0.009448,32135
0.009457,31911
0.009465,32631
0.009473,31991
0.009481,31927
0.009489,32840
0.009498,32567
0.009506,31367
0.009514,32327
0.009522,32808
0.009530,32199
0.009539,31751
0.009547,32103
0.009555,32872
0.009563,32599
0.009571,31463
0.009580,31831
0.009588,33032
0.009596,32407
0.009604,31383
0.009612,32455
0.009621,32679
0.009629,32135
0.009637,31767
0.009645,32199
0.009653,32583
0.009662,32215
0.009670,32327
0.009678,31719
0.009686,32423
0.009694,32872
0.009702,31911
0.009711,31863
0.009719,32439
0.009727,32904
0.009735,31943
0.009743,31463
0.009752,32776
0.009760,32743
0.009768,31367
0.009776,32327
0.009784,33256
0.009793,31575
0.009801,31543
0.009809,33144
0.009817,32743
0.009825,31191
0.009834,32231
0.009842,33320
0.009850,31783
0.009858,31431
0.009866,33272
0.009875,32535
0.009883,31239
0.009891,32311
0.009899,33288
0.009907,31991
0.009916,31511
0.009924,32615
0.009932,32695
0.009940,31607
0.009948,32487
0.009957,32840
0.009965,32119
0.009973,31751
0.009981,32423
0.009989,32936
0.009997,31783
0.010006,31527
0.010014,33272
0.010022,32599
0.010030,31463
0.010038,32119
0.010047,32920
0.010055,32311
0.010063,31815
0.010071,31831
0.010079,33032
0.010088,32167
0.010096,31351
0.010104,33048
0.010112,32904
0.010120,31319
0.010129,31815
0.010137,33656
0.010145,32263
0.010153,30839
0.010161,32856
0.010170,33672
0.010178,31143
0.010186,31591
0.010194,33096
0.010202,32535
0.010211,31911
0.010219,31607
0.010227,32824
0.010235,32872
0.010243,31543
0.010252,31927
0.010260,32984
0.010268,32567
0.010276,31527
0.010284,32375
0.010293,33000
0.010301,31719
0.010309,32039
0.010317,32487
0.010325,32471
0.010333,32103
0.010342,31831
0.010350,32776
0.010358,32375
0.010366,32215
0.010374,31767
0.010383,32808
0.010391,32792
0.010399,31399
0.010407,32039
0.010415,33592
0.010424,31831
0.010432,31351
0.010440,32872
0.010448,32984
0.010456,31495
0.010465,32055
0.010473,32503
0.010481,33064
0.010489,31495
0.010497,31431
0.010506,33480
0.010514,32471
0.010522,31223
0.010530,32295
0.010538,33192
0.010547,32039
0.010555,31559
0.010563,32631
0.010571,32856
0.010579,31655
0.010588,32167
0.010596,32535
0.010604,32135
0.010612,32439
0.010620,32055
0.010628,31927
0.010637,32808
0.010645,32503
0.010653,31367
0.010661,32343
0.010669,33368
0.010678,31719
0.010686,31287
0.010694,33032
0.010702,32711
0.010710,31591
0.010719,32023
0.010727,32519
0.010735,32615
0.010743,31879
0.010751,31655
0.010760,32888
0.010768,32824
0.010776,31527
0.010784,32039
0.010792,33192
0.010801,31927
0.010809,31559
0.010817,32856
0.010825,32695
0.010833,31799
0.010842,31767
0.010850,32599
0.010858,32952
0.010866,31719
0.010874,31671
0.010883,33224
0.010891,32311
0.010899,31655
0.010907,32263
0.010915,32647
0.010923,32695
0.010932,31463
0.010940,31783
0.010948,33640
0.010956,32327
0.010964,31111
0.010973,32263
0.010981,33800
0.010989,31559
0.010997,31383
0.011005,33528
0.011014,32295
0.011022,31047
0.011030,32872
0.011038,33032
0.011046,31207
0.011055,32151
0.011063,33288
0.011071,32087
0.011079,31431
0.011087,32551
0.011096,33048
0.011104,31687
0.011112,31767
0.011120,32920
0.011128,32455
0.011137,31815
0.011145,32183
0.011153,32295
0.011161,32583
0.011169,32551
0.011178,31431
0.011186,32007
0.011194,33544
0.011202,31799
0.011210,31223
0.011218,33128
0.011227,33160
0.011235,31383
0.011243,31783
0.011251,32840
0.011259,32695
0.011268,31767
0.011276,32023
0.011284,32535
0.011292,32695
0.011300,31767
0.011309,32103
0.011317,32631
0.011325,32487
0.011333,31655
0.011341,32551
0.011350,32776
0.011358,31959
0.011366,32023
0.011374,32567
0.011382,32663
0.011391,31895
0.011399,32343
0.011407,32375
0.011415,32391
0.011423,32615
0.011432,31527
0.011440,32151
0.011448,33432
0.011456,31543
0.011464,31719
0.011473,33128
0.011481,32295
0.011489,31959
0.011497,32167
0.011505,32471
0.011514,32663
0.011522,31319
0.011530,32792
0.011538,32679
0.011546,32023
0.011554,31911
0.011563,32439
0.011571,32679
0.011579,31527
0.011587,32135
0.011595,33176
0.011604,32119
0.011612,31431
0.011620,32776
0.011628,32375
0.011636,32247
0.011645,31943
0.011653,32039
0.011661,32551
0.011669,33064
0.011677,31431
0.011686,31895
0.011694,32904
0.011702,32599
0.011710,31367
0.011718,32279
0.011727,33096
0.011735,32215
0.011743,31303
0.011751,32679
0.011759,32631
0.011768,32103
0.011776,32215
0.011784,32375
0.011792,32631
0.011800,31879
0.011809,31879
0.011817,33016
0.011825,32247
0.011833,31639
0.011841,32647
0.011849,32503
0.011858,32391
0.011866,31799
0.011874,31911
0.011882,33064
0.011890,32567
0.011899,31575
0.011907,32167
0.011915,33112
0.011923,31703
0.011931,32055
0.011940,32808
0.011948,32343
0.011956,32471
0.011964,31655
0.011972,31959
0.011981,33048
0.011989,32679
0.011997,31127
0.012005,32423
0.012013,32840
0.012022,32247
0.012030,31911
0.012038,31959
0.012046,32695
0.012054,32695
0.012063,31671
0.012071,31735
0.012079,33304
0.012087,32583
0.012095,31399
0.012104,32103
0.012112,33368
0.012120,32183
0.012128,31367
0.012136,32535
0.012144,33224
0.012153,31799
0.012161,31543
0.012169,33240
0.012177,32952
0.012185,30567
0.012194,32551
0.012202,33368
0.012210,31671
0.012218,31991
0.012226,32567
0.012235,32071
0.012243,32631
0.012251,32167
0.012259,31783
0.012267,32407
0.012276,33016
0.012284,31719
