Timestamps,Voltages
0.000000,52188
0.000008,1008
0.000016,65535
0.000025,65535
0.000033,1008
0.000041,65535
0.000049,65535
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1120
0.000090,65535
0.000098,65535
0.000107,1040
0.000115,54541
0.000123,65535
0.000131,2608
0.000139,1024
0.000148,65535
0.000156,65535
0.000164,65471
0.000172,1040
0.000180,56093
0.000188,65535
0.000197,1104
0.000205,26006
0.000213,65535
0.000221,2368
0.000229,24069
0.000238,65535
0.000246,1104
0.000254,29655
0.000262,65535
0.000270,1088
0.000279,44362
0.000287,65535
0.000295,1072
0.000303,64143
0.000311,65535
0.000320,1040
0.000328,65535
0.000336,65535
0.000344,1024
0.000352,65535
0.000361,64831
0.000369,1024
0.000377,65535
0.000385,39257
0.000393,960
0.000402,65535
0.000410,1920
0.000418,26438
0.000426,65535
0.000434,1056
0.000443,65535
0.000451,46139
0.000459,976
0.000467,65535
0.000475,1056
0.000484,29639
0.000492,65535
0.000500,1040
0.000508,62959
0.000516,65535
0.000525,1040
0.000533,65535
0.000541,65535
0.000549,1008
0.000557,65535
0.000565,63871
0.000574,1072
0.000582,65535
0.000590,47963
0.000598,1024
0.000606,65535
0.000615,27174
0.000623,1040
0.000631,65535
0.000639,1040
0.000647,1024
0.000656,65535
0.000664,1040
0.000672,1024
0.000680,22597
0.000688,1040
0.000697,1088
0.000705,5761
0.000713,1056
0.000721,1504
0.000729,14355
0.000738,1072
0.000746,3376
0.000754,29527
0.000762,1024
0.000770,9090
0.000779,44506
0.000787,1056
0.000795,16388
0.000803,56381
0.000811,1136
0.000820,21061
0.000828,65535
0.000836,1216
0.000844,21317
0.000852,65535
0.000861,1296
0.000869,18436
0.000877,65535
0.000885,1440
0.000893,16035
0.000901,64991
0.000910,9874
0.000918,14035
0.000926,62031
0.000934,19316
0.000942,12323
0.000951,58430
0.000959,25526
0.000967,11586
0.000975,55405
0.000983,29399
0.000992,10914
0.001000,52380
0.001008,33304
0.001016,10882
0.001024,48011
0.001033,36792
0.001041,12419
0.001049,43674
0.001057,39017
0.001065,13747
0.001074,41322
0.001082,40185
0.001090,14387
0.001098,39273
0.001106,41354
0.001115,15971
0.001123,36472
0.001131,42106
0.001139,18516
0.001147,33528
0.001156,42154
0.001164,20757
0.001172,31927
0.001180,41818
0.001188,22581
0.001197,30423
0.001205,41450
0.001213,24469
0.001221,28871
0.001229,40793
0.001237,27158
0.001246,27462
0.001254,39321
0.001262,29335
0.001270,27302
0.001278,37641
0.001287,30535
0.001295,27862
0.001303,36520
0.001311,31367
0.001319,28134
0.001328,35320
0.001336,31767
