Timestamps,Voltages
0.002277,31447
0.002285,32023
0.002293,31559
0.002301,31735
0.002309,31815
0.002318,31719
0.002326,31783
0.002334,31527
0.002342,31911
0.00235,31735
0.002359,31735
0.002367,31575
0.002375,31991
0.002383,31751
0.002391,31351
0.002399,31943
0.002408,31719
0.002416,31447
0.002424,31975
0.002432,31847
0.00244,31351
0.002449,31751
0.002457,31895
0.002465,31607
0.002473,31479
0.002481,31735
0.00249,31767
0.002498,31607
0.002506,31751
0.002514,31383
0.002522,32151
0.002531,31687
0.002539,31495
0.002547,31879
0.002555,31495
0.002563,32039
0.002571,31543
0.00258,32007
0.002588,31319
0.002596,31751
0.002604,31831
0.002612,31751
0.002621,31591
0.002629,31575
0.002637,31847
0.002645,32055
0.002653,31111
0.002662,31879
0.00267,32279
0.002678,30935
0.002686,32119
0.002694,31911
0.002702,30983
0.002711,32055
0.002719,32103
0.002727,31287
0.002735,31863
0.002743,31703
0.002752,31735
0.00276,31655
0.002768,31847
0.002776,31735
0.002784,31671
0.002793,31639
0.002801,31767
0.002809,31767
0.002817,31479
0.002825,31879
0.002834,31895
0.002842,31815
0.00285,31335
0.002858,31847
0.002866,32135
0.002874,31495
0.002883,31479
0.002891,32183
0.002899,31671
0.002907,31207
0.002915,32263
0.002924,31495
0.002932,31703
0.00294,31895
0.002948,31623
0.002956,31991
0.002965,31927
0.002973,31319
0.002981,32007
0.002989,31655
0.002997,31751
0.003005,31943
0.003014,31511
0.003022,32055
0.00303,31959
0.003038,31543
0.003046,31511
0.003055,32311
0.003063,31463
0.003071,31815
0.003079,32103
0.003087,31431
0.003096,31719
0.003104,32231
0.003112,31335
0.00312,31655
0.003128,32535
0.003137,31143
0.003145,31847
0.003153,32071
0.003161,31543
0.003169,31671
0.003177,31703
0.003186,31959
0.003194,31911
0.003202,31431
0.00321,31911
0.003218,31959
0.003227,31607
0.003235,31735
0.003243,31911
0.003251,31383
0.003259,32231
0.003268,31719
0.003276,31671
0.003284,31639
0.003292,31783
0.0033,32055
0.003308,31511
0.003317,31703
0.003325,32151
0.003333,31383
0.003341,32135
0.003349,31799
0.003358,31159
0.003366,32279
0.003374,31783
0.003382,31159
0.00339,32023
0.003399,32231
0.003407,31319
0.003415,31623
0.003423,32231
0.003431,31655
0.00344,31591
0.003448,32039
0.003456,31463
0.003464,31959
0.003472,31767
0.00348,31687
0.003489,31831
0.003497,31959
0.003505,31367
0.003513,31911
0.003521,32087
0.00353,31623
0.003538,31815
0.003546,31559
0.003554,32167
0.003562,31767
0.003571,31399
0.003579,32199
0.003587,31911
0.003595,31431
0.003603,32055
0.003611,31927
0.00362,31479
0.003628,32007
0.003636,32087
0.003644,31159
0.003652,32231
0.003661,31911
0.003669,31655
0.003677,31911
0.003685,31735
0.003693,31671
0.003702,31783
0.00371,32103
0.003718,31575
0.003726,31735
0.003734,32487
0.003743,31319
0.003751,31335
0.003759,32487
0.003767,32055
0.003775,31191
0.003783,32055
0.003792,31879
0.0038,31687
0.003808,31927
0.003816,31591
0.003824,31799
0.003833,32199
0.003841,31463
0.003849,31719
0.003857,32055
0.003865,31575
0.003874,31783
0.003882,31767
0.00389,32071
0.003898,32007
0.003906,31223
0.003915,32279
0.003923,31783
0.003931,31559
0.003939,31863
0.003947,32391
0.003955,31143
0.003964,32135
0.003972,32119
0.00398,31399
0.003988,32183
0.003996,31863
0.004005,31975
0.004013,31623
0.004021,31863
0.004029,31943
0.004037,31863
0.004046,31559
0.004054,31767
0.004062,32503
0.00407,31255
0.004078,31783
0.004086,32679
0.004095,31191
0.004103,31863
0.004111,32311
0.004119,31223
0.004127,31783
0.004136,32776
0.004144,31047
0.004152,31591
0.00416,33096
0.004168,31015
0.004177,31223
0.004185,33656
0.004193,30727
0.004201,31031
0.004209,33912
0.004218,30967
0.004226,30679
0.004234,33576
0.004242,31319
0.00425,30999
0.004258,33112
0.004267,31175
0.004275,31351
0.004283,32936
0.004291,31239
0.004299,31575
0.004308,32888
0.004316,30967
0.004324,31911
0.004332,32792
0.00434,31015
0.004349,31639
0.004357,32551
0.004365,31239
0.004373,32055
0.004381,32183
0.004389,31095
0.004398,32263
0.004406,32375
0.004414,31335
0.004422,31831
0.00443,32359
0.004439,31447
0.004447,31655
0.004455,32375
0.004463,31687
0.004471,31895
0.00448,31783
0.004488,31767
0.004496,31927
0.004504,32279
0.004512,31207
0.004521,31767
0.004529,32215
0.004537,31911
0.004545,31335
0.004553,32103
0.004561,31943
0.00457,31687
0.004578,32039
0.004586,31895
0.004594,31671
0.004602,31687
0.004611,32327
0.004619,31767
0.004627,31575
0.004635,32279
0.004643,31543
0.004652,31847
0.00466,32167
0.004668,31575
0.004676,31751
0.004684,31927
0.004692,32103
0.004701,31719
0.004709,31975
0.004717,31959
0.004725,31655
0.004733,31799
0.004742,31799
0.00475,32375
0.004758,31847
0.004766,31207
0.004774,32663
0.004783,31671
0.004791,31495
0.004799,31815
0.004807,32391
0.004815,31575
0.004824,31543
0.004832,32279
0.00484,31895
0.004848,31223
0.004856,32551
0.004864,31607
0.004873,31511
0.004881,32311
0.004889,31575
0.004897,32055
0.004905,32087
0.004914,31383
0.004922,32215
0.00493,32263
0.004938,31303
0.004946,32119
0.004955,32135
0.004963,31463
0.004971,32119
0.004979,31815
0.004987,32007
0.004995,32007
0.005004,31703
0.005012,31783
0.00502,32183
0.005028,31943
0.005036,31495
0.005045,32391
0.005053,31831
0.005061,31639
0.005069,32071
0.005077,31543
0.005086,32167
0.005094,32007
0.005102,31431
0.00511,32183
0.005118,31943
0.005127,31543
0.005135,32055
0.005143,32215
0.005151,31415
0.005159,31895
0.005167,32247
0.005176,31383
0.005184,32503
0.005192,31511
0.0052,31847
0.005208,32119
0.005217,32055
0.005225,31463
0.005233,32343
0.005241,31927
0.005249,31447
0.005258,32311
0.005266,31879
0.005274,31735
0.005282,31991
0.00529,31943
0.005298,31671
0.005307,31943
0.005315,32055
0.005323,31975
0.005331,31655
0.005339,31943
0.005348,32135
0.005356,31655
0.005364,31831
0.005372,32183
0.00538,31543
0.005389,31927
0.005397,31991
0.005405,31719
0.005413,32183
0.005421,31975
0.00543,31351
0.005438,32151
0.005446,32359
0.005454,31367
0.005462,31799
0.00547,32359
0.005479,31559
0.005487,31799
0.005495,32167
0.005503,31767
0.005511,31815
0.00552,31959
0.005528,31767
0.005536,32103
0.005544,32167
0.005552,31527
0.005561,31847
0.005569,32263
0.005577,31687
0.005585,31879
0.005593,32135
0.005602,31623
0.00561,32007
0.005618,32119
0.005626,31511
0.005634,31847
0.005642,32055
0.005651,31911
0.005659,31815
0.005667,31959
0.005675,32119
0.005683,31303
0.005692,32439
0.0057,31751
0.005708,31559
0.005716,32263
0.005724,32023
0.005733,31399
0.005741,32439
0.005749,31735
0.005757,31751
0.005765,32023
0.005773,31895
0.005782,32119
0.00579,31623
0.005798,31911
0.005806,32375
0.005814,31527
0.005823,32055
0.005831,31687
0.005839,32375
0.005847,31799
0.005855,31543
0.005864,32327
0.005872,31863
0.00588,31879
0.005888,31959
0.005896,31703
0.005905,32103
0.005913,32071
0.005921,31735
0.005929,31959
0.005937,31895
0.005945,31799
0.005954,31879
0.005962,31927
0.00597,32103
0.005978,32039
0.005986,31527
0.005995,32087
0.006003,32199
0.006011,31623
0.006019,32055
0.006027,32039
0.006036,32151
0.006044,31431
0.006052,32183
0.00606,31975
0.006068,31655
0.006076,32199
0.006085,31783
0.006093,31943
0.006101,31783
0.006109,32119
0.006117,32183
0.006126,31495
0.006134,32023
0.006142,32055
0.00615,32023
0.006158,31687
0.006167,32103
0.006175,32183
0.006183,31671
0.006191,31639
0.006199,32695
0.006208,31303
0.006216,32199
0.006224,32087
0.006232,31159
0.00624,32808
0.006248,32087
0.006257,31063
0.006265,32519
0.006273,32279
0.006281,31223
0.006289,32407
0.006298,32007
0.006306,31479
0.006314,32423
0.006322,31975
0.00633,31495
0.006339,32311
0.006347,31815
0.006355,31719
0.006363,32407
0.006371,31735
0.006379,31511
0.006388,32519
0.006396,31671
0.006404,31687
0.006412,32615
0.00642,31639
0.006429,31751
0.006437,32343
0.006445,31831
0.006453,32023
0.006461,31895
0.00647,31751
0.006478,32231
0.006486,31703
0.006494,31815
0.006502,31879
0.006511,32119
0.006519,31911
0.006527,32103
0.006535,31831
0.006543,31799
0.006551,31879
0.00656,32023
0.006568,31895
0.006576,31863
0.006584,32183
0.006592,31623
0.006601,31975
0.006609,32071
0.006617,32023
0.006625,31735
0.006633,32103
0.006642,31911
0.00665,32103
0.006658,31895
0.006666,31735
0.006674,32327
0.006682,31991
0.006691,31687
0.006699,32471
0.006707,31479
0.006715,31927
0.006723,32455
0.006732,31447
0.00674,32215
0.006748,32055
0.006756,31911
0.006764,32023
0.006773,32119
0.006781,31687
0.006789,32151
0.006797,32087
0.006805,31735
0.006814,32103
0.006822,31815
0.00683,32167
0.006838,31895
0.006846,32087
0.006854,31735
0.006863,32103
0.006871,32231
0.006879,31799
0.006887,32087
0.006895,31815
0.006904,31879
0.006912,32247
0.00692,31991
0.006928,32055
0.006936,31815
0.006945,32119
0.006953,31943
0.006961,31415
0.006969,32647
0.006977,31687
0.006986,31735
0.006994,32311
0.007002,31703
0.00701,32247
0.007018,32071
0.007026,31623
0.007035,32327
0.007043,31927
0.007051,31719
0.007059,32167
0.007067,32247
0.007076,31639
0.007084,31751
0.007092,32599
0.0071,31495
0.007108,31975
0.007117,32295
0.007125,31751
0.007133,32199
0.007141,32071
0.007149,31415
0.007157,32503
0.007166,32007
0.007174,31527
0.007182,32471
0.00719,31559
0.007198,32055
0.007207,31959
0.007215,32231
0.007223,31719
0.007231,31927
0.007239,32071
0.007248,31927
0.007256,32167
0.007264,31655
0.007272,31751
0.00728,32439
0.007289,32103
0.007297,31367
0.007305,32359
0.007313,31959
0.007321,31927
0.007329,32055
0.007338,31735
0.007346,32199
0.007354,31959
0.007362,31943
0.00737,31767
0.007379,32023
0.007387,32167
0.007395,31911
0.007403,32215
0.007411,31783
0.00742,32007
0.007428,32087
0.007436,31975
0.007444,31895
0.007452,31927
0.00746,32039
0.007469,32167
0.007477,31751
0.007485,31703
0.007493,32407
0.007501,31767
0.00751,31575
0.007518,32776
0.007526,31575
0.007534,31703
0.007542,32471
0.007551,31831
0.007559,31959
0.007567,32183
0.007575,32023
0.007583,31687
0.007592,32375
0.0076,32023
0.007608,31751
0.007616,32343
0.007624,31703
0.007632,32135
0.007641,31799
0.007649,32199
0.007657,31703
0.007665,32087
0.007673,32103
0.007682,31927
0.00769,31815
0.007698,32359
0.007706,31783
0.007714,31895
0.007723,32423
0.007731,31607
0.007739,32263
0.007747,32023
0.007755,31687
0.007763,32087
0.007772,32183
0.00778,31735
0.007788,32455
0.007796,31479
0.007804,32279
0.007813,32071
0.007821,31559
0.007829,32167
0.007837,32279
0.007845,31559
0.007854,32055
0.007862,32295
0.00787,31431
0.007878,32599
0.007886,32087
0.007895,31399
0.007903,32007
0.007911,32343
0.007919,31543
0.007927,32487
0.007935,31671
0.007944,31831
0.007952,32808
0.00796,31607
0.007968,31815
0.007976,32311
0.007985,31799
0.007993,31799
0.008001,32599
0.008009,31655
0.008017,31975
0.008026,32007
0.008034,31975
0.008042,32039
0.00805,32055
0.008058,31591
0.008066,32327
0.008075,31655
0.008083,32263
0.008091,32311
0.008099,31303
0.008107,32183
0.008116,32487
0.008124,31223
0.008132,32551
0.00814,32295
0.008148,31031
0.008157,32631
0.008165,32023
0.008173,31495
0.008181,32215
0.008189,32471
0.008198,31495
0.008206,32103
0.008214,31831
0.008222,31991
0.00823,32535
0.008238,31207
0.008247,32407
0.008255,32039
0.008263,31783
0.008271,31991
0.008279,32103
0.008288,31847
0.008296,32583
0.008304,31287
0.008312,31975
0.00832,32583
0.008329,31223
0.008337,32103
0.008345,32679
0.008353,31047
0.008361,32119
0.008369,32808
0.008378,31127
0.008386,32679
0.008394,31415
0.008402,32199
0.00841,32311
0.008419,31559
0.008427,32183
0.008435,32311
0.008443,31511
0.008451,32087
0.00846,32423
0.008468,31255
0.008476,32519
0.008484,32183
0.008492,31239
0.008501,32679
0.008509,31911
0.008517,31575
0.008525,32583
0.008533,31703
0.008541,32071
0.00855,32199
0.008558,31527
0.008566,32183
0.008574,32247
0.008582,31655
0.008591,32167
0.008599,32375
0.008607,31367
0.008615,32776
0.008623,31751
0.008632,31655
0.00864,32295
0.008648,31911
0.008656,32103
0.008664,32087
0.008673,31831
0.008681,31895
0.008689,32343
0.008697,31751
0.008705,32231
0.008713,31911
0.008722,31831
0.00873,32327
0.008738,31767
0.008746,32119
0.008754,32503
0.008763,31399
0.008771,32295
0.008779,32279
0.008787,31479
0.008795,32583
0.008804,31751
0.008812,31895
0.00882,32279
0.008828,31783
0.008836,31895
0.008844,32455
0.008853,31639
0.008861,31991
0.008869,32295
0.008877,31687
0.008885,32103
0.008894,32007
0.008902,32055
0.00891,31991
0.008918,32151
0.008926,31671
0.008935,32551
0.008943,31527
0.008951,32071
0.008959,32311
0.008967,31479
0.008976,32279
0.008984,32263
0.008992,31415
0.009,32455
0.009008,32311
0.009016,31047
0.009025,32872
0.009033,32071
0.009041,31319
0.009049,32567
0.009057,31959
0.009066,31735
0.009074,32135
0.009082,32071
0.00909,31927
0.009098,31959
0.009107,32183
0.009115,32231
0.009123,31527
0.009131,32407
0.009139,31735
0.009147,32023
0.009156,32167
0.009164,32183
0.009172,31543
0.00918,32487
0.009188,31975
0.009197,31527
0.009205,32663
0.009213,31671
0.009221,31927
0.009229,32519
0.009238,31591
0.009246,31895
0.009254,32695
0.009262,31383
0.00927,32215
0.009279,32535
0.009287,31287
0.009295,32599
0.009303,31655
0.009311,32039
0.009319,32007
0.009328,31815
0.009336,32407
0.009344,32263
0.009352,31159
0.00936,32824
0.009369,32151
0.009377,31399
0.009385,32936
0.009393,31575
0.009401,31879
0.00941,32263
0.009418,31639
0.009426,32343
0.009434,32263
0.009442,31863
0.00945,31735
0.009459,32103
0.009467,32183
0.009475,32263
0.009483,31783
0.009491,32039
0.0095,32103
0.009508,31527
0.009516,32824
0.009524,31815
0.009532,31319
0.009541,32567
0.009549,32407
0.009557,31351
0.009565,32215
0.009573,32071
0.009582,32071
0.00959,32055
0.009598,31863
0.009606,31927
0.009614,32167
0.009622,32119
0.009631,31847
0.009639,31991
0.009647,32071
0.009655,32471
0.009663,31559
0.009672,31735
0.00968,32439
0.009688,31703
0.009696,32455
0.009704,31831
0.009713,31703
0.009721,32391
0.009729,31927
0.009737,31543
0.009745,32487
0.009753,31847
0.009762,31815
0.00977,32519
0.009778,31271
0.009786,32519
0.009794,32071
0.009803,31591
0.009811,32167
0.009819,32391
0.009827,31703
0.009835,31975
0.009844,32263
0.009852,31847
0.00986,32215
0.009868,31655
0.009876,32135
0.009885,32391
0.009893,31687
0.009901,32135
0.009909,32199
0.009917,31495
0.009925,32455
0.009934,32199
0.009942,31239
0.00995,32776
0.009958,31591
0.009966,32327
0.009975,32151
0.009983,31527
0.009991,32263
0.009999,32135
0.010007,31687
0.010016,32199
0.010024,32167
0.010032,31575
0.01004,32295
0.010048,31991
0.010057,32071
0.010065,31767
0.010073,31991
0.010081,32487
0.010089,31367
0.010097,32183
0.010106,32455
0.010114,31527
0.010122,31975
0.01013,32663
0.010138,31575
0.010147,32247
0.010155,31703
0.010163,32295
0.010171,32327
0.010179,31479
0.010188,32215
0.010196,32535
0.010204,31383
0.010212,31815
0.01022,33096
0.010228,30999
0.010237,32039
0.010245,32792
0.010253,31543
0.010261,31815
0.010269,32167
0.010278,32071
0.010286,32103
0.010294,31847
0.010302,31943
0.01031,32183
0.010319,31671
0.010327,32872
0.010335,31735
0.010343,31527
0.010351,32695
0.01036,31879
0.010368,31671
0.010376,32695
0.010384,31719
0.010392,31879
0.0104,32583
0.010409,31303
0.010417,32199
0.010425,32487
0.010433,31607
0.010441,31911
0.01045,32599
0.010458,31783
0.010466,32103
0.010474,31671
0.010482,32183
0.010491,32567
0.010499,31463
0.010507,32295
0.010515,32183
0.010523,31687
0.010531,32295
0.01054,32247
0.010548,31943
0.010556,32167
0.010564,31927
0.010572,32007
0.010581,32103
0.010589,31911
0.010597,32375
0.010605,32103
0.010613,31847
0.010622,31719
0.01063,32663
0.010638,31927
0.010646,31767
0.010654,32039
0.010663,32407
0.010671,31879
0.010679,31655
0.010687,32359
0.010695,32039
0.010703,31719
0.010712,32263
0.01072,32087
0.010728,31991
0.010736,31975
0.010744,31895
0.010753,32599
0.010761,32055
0.010769,31415
0.010777,32311
0.010785,32535
0.010794,31607
0.010802,31703
0.01081,32311
0.010818,32135
0.010826,32167
0.010834,31495
0.010843,32247
0.010851,32583
0.010859,31383
0.010867,32039
0.010875,32439
0.010884,31703
0.010892,32311
0.0109,31575
0.010908,32087
0.010916,32535
0.010925,31655
0.010933,31943
0.010941,32359
0.010949,31783
0.010957,31975
0.010966,32135
0.010974,31751
0.010982,32343
0.01099,31879
0.010998,31879
0.011006,32263
0.011015,31911
0.011023,31911
0.011031,32167
0.011039,31911
0.011047,32231
0.011056,31943
0.011064,31943
0.011072,32215
0.01108,32167
0.011088,31767
0.011097,32263
0.011105,32039
0.011113,31831
0.011121,31991
0.011129,32231
0.011137,32183
0.011146,31783
0.011154,31927
0.011162,32119
0.01117,32151
0.011178,31911
0.011187,32247
0.011195,31879
0.011203,31959
0.011211,32183
0.011219,32055
0.011228,32023
0.011236,32215
0.011244,31863
0.011252,32055
0.01126,32135
0.011269,31895
0.011277,32215
0.011285,31895
0.011293,32199
0.011301,32311
0.011309,31735
0.011318,32167
0.011326,31831
0.011334,32087
0.011342,32359
0.01135,31959
0.011359,31911
0.011367,32007
0.011375,32231
0.011383,32119
0.011391,31911
0.0114,31831
0.011408,32327
0.011416,31911
0.011424,32007
0.011432,32263
0.01144,31975
0.011449,32087
0.011457,32295
0.011465,31815
0.011473,31655
0.011481,32679
0.01149,31751
0.011498,32471
0.011506,31831
0.011514,31943
0.011522,32439
0.011531,31879
0.011539,31703
0.011547,32279
0.011555,32183
0.011563,31623
0.011572,32391
0.01158,31719
0.011588,32311
0.011596,32327
0.011604,31527
0.011612,32439
0.011621,31783
0.011629,32087
0.011637,32311
0.011645,31799
0.011653,32135
0.011662,32103
0.01167,32023
0.011678,32007
0.011686,32087
0.011694,31943
0.011703,32487
0.011711,31671
0.011719,32007
0.011727,32311
0.011735,31751
0.011744,32135
0.011752,32215
0.01176,31751
0.011768,32215
0.011776,32135
0.011784,31895
0.011793,32103
0.011801,31703
0.011809,32711
0.011817,31815
0.011825,31767
0.011834,32263
0.011842,32295
0.01185,31319
0.011858,32503
0.011866,32103
0.011875,31527
0.011883,32471
0.011891,32007
0.011899,31927
0.011907,31847
0.011915,32167
0.011924,32135
0.011932,31719
0.01194,32071
0.011948,32263
0.011956,31559
0.011965,31991
0.011973,32695
0.011981,31719
0.011989,31719
0.011997,32231
0.012006,32055
0.012014,31975
0.012022,31799
0.01203,32199
0.012038,32103
0.012047,31751
0.012055,31895
0.012063,32583
0.012071,31511
0.012079,31895
0.012087,32663
0.012096,31511
0.012104,31943
0.012112,32679
0.01212,31623
0.012128,32007
0.012137,32231
0.012145,31959
0.012153,32055
0.012161,32103
0.012169,31767
0.012178,32375
0.012186,31927
0.012194,32023
0.012202,32135
0.01221,31943
0.012218,31959
0.012227,32215
0.012235,32103
0.012243,31783
0.012251,32103
0.012259,32247
0.012268,31815
0.012276,31943
