,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
49,0.000401,1040,-27795.485914724148,27814.72976196634,,,-148.3603384354461,,,,,,,,,,
50,0.00041,65535,17553.829052477948,25795.412402129314,,,598.5178184934452,,,,,,,,,,
51,0.000418,59470,1990.37389204754,24239.782170833194,,,-493.0570342187001,,,,,,,,,,
52,0.000426,1152,-17985.40074256368,23264.17701981852,,,-278.782749792272,,,,,,,,,,
53,0.000434,65535,23272.073698734897,23379.41147001391,,,988.840706942167,,,,,,,,,,
54,0.000442,1072,-15337.253193458251,24520.73147072333,,,-694.1126605472954,,,,,,,,,,
55,0.00045,57518,-3869.9054863379447,26334.261748475572,,,-569.2947222941795,,,,,,,,,,
56,0.000459,65535,24223.558919824078,28728.095321612826,,,1488.2897160999955,,,,,,,,,,
57,0.000467,1056,-29584.203228941624,31178.51899096775,,,-803.7778821491484,,,,,,,,,,
58,0.000475,65535,11266.9534384588,33493.10093660733,,,-1035.0880000783297,,,,,,,,,,
59,0.000483,65535,19541.070605572026,35697.430975682524,,,2016.4379041180225,,,,,,,,,,
60,0.000491,1040,-37438.05934977227,37503.232485919376,,,-760.7063103006386,,,,,,,,,,
61,0.0005,65535,25015.403359216343,39013.757701389084,,,-1626.7571792588433,,,,,,,,,,
62,0.000508,47995,9670.712402355064,40349.827125878954,,,2472.867891710553,,,,,,,,,,
63,0.000516,1152,-38303.518125673945,41380.50639665176,,,-548.4015160673774,,,,,,,,,,
64,0.000524,65535,36044.32629957321,42353.33756201746,,,-2245.346215285888,,,,,,,,,,
65,0.000532,22613,-3057.289352946864,43353.10440476389,,,2762.031565456116,,,,,,,,,,
66,0.000541,1088,-34158.3821237268,44232.149164704344,,,-195.84256145589316,,,,,,,,,,
67,0.000549,65535,43496.373570443706,45132.841108552944,,,-2769.0513132907313,,,,,,,,,,
68,0.000557,2000,-14920.103008198766,45923.91876837268,,,2815.261756202062,,,,,,,,,,
69,0.000565,1248,-27995.829136502492,46365.49263034129,,,235.89875701380055,,,,,,,,,,
70,0.000573,65535,46429.239108822556,46530.70063441469,,,-3089.8282420799037,,,,,,,,,,
71,0.000582,1040,-22314.7352835533,46253.518509703616,,,2604.1693123884206,,,,,,,,,,
72,0.00059,2240,-22007.744040036716,45369.833176806205,,,682.6638662198277,,,,,,,,,,
73,0.000598,65535,43943.3064848722,43992.47222953861,,,-3145.1459646455546,,,,,,,,,,
74,0.000606,1024,-23433.169003619318,41990.2576292545,,,2132.0063971680393,,,,,,,,,,
75,0.000614,2560,-16673.17939672338,39283.334966384435,,,1107.5274374603932,,,,,,,,,,
76,0.000622,65535,35896.23628987628,36072.10223951993,,,-2920.053281099413,,,,,,,,,,
77,0.000631,992,-19075.50525045679,32347.13973555464,,,1408.0899622294864,,,,,,,,,,
78,0.000639,2304,-11131.425182965799,28155.05072803897,,,1504.933529636701,,,,,,,,,,
79,0.000647,41434,23550.524290978185,23763.040750517936,,,-2417.2478745995168,,,,,,,,,,
80,0.000655,1152,-12132.358268664455,19194.16459639597,,,432.3137193016149,,,,,,,,,,
81,0.000663,2656,-4330.088217625852,14537.486979012734,,,1871.9835443577904,,,,,,,,,,
82,0.000672,1024,9529.356329229298,10176.716662807303,,,-1624.6203782430787,,,,,,,,,,
83,0.00068,1152,-6099.023442777314,6519.604713338141,,,-793.7922907164898,,,,,,,,,,
84,0.000688,7185,3957.541292413451,5083.059927019865,,,2173.4474593584373,,,,,,,,,,
85,0.000696,1024,-3013.5791560712923,6954.651265000603,,,-508.64125699021196,,,,,,,,,,
86,0.000704,1152,-3527.1987041624097,10011.403129627151,,,-2241.8386424972546,,,,,,,,,,
87,0.000713,18260,12865.06843678637,13268.485383977883,,,2329.4996758826123,,,,,,,,,,
88,0.000721,1040,-11512.47488182011,16301.783492838045,,,965.0374558512793,,,,,,,,,,
89,0.000729,1184,-5213.995536552934,18964.04039167728,,,-3836.591343289805,,,,,,,,,,
90,0.000737,31815,20879.97726472314,21351.02700813349,,,2230.846546975042,,,,,,,,,,
91,0.000745,1056,-14749.171518308875,23389.468214066706,,,2796.4527825060118,,,,,,,,,,
92,0.000754,1200,-10320.445933045181,25073.890889999195,,,-5446.6232082161905,,,,,,,,,,
93,0.000762,43066,26538.880905058017,26554.60401774952,,,1772.4263004818902,,,,,,,,,,
94,0.00077,1152,-12964.997279536045,27779.509395379075,,,4911.4109395695705,,,,,,,,,,
95,0.000778,1264,-17069.980092234797,28706.68332878125,,,-6887.935854182172,,,,,,,,,,
96,0.000786,50236,28950.567105989772,29484.394324330162,,,898.8634864781366,,,,,,,,,,
97,0.000794,15059,-7466.3706968538645,30113.275946990638,,,7132.213321169836,,,,,,,,,,
98,0.000803,1392,-23549.607482614367,30551.624975214978,,,-7950.247892425785,,,,,,,,,,
99,0.000811,54061,27990.92791966387,30918.929766107398,,,-352.3504509090588,,,,,,,,,,
100,0.000819,27958,-33.36178796314869,31196.785948201057,,,9183.69023725313,,,,,,,,,,
101,0.000827,1568,-28297.416273534374,31294.398062379685,,,-8446.379980637234,,,,,,,,,,
102,0.000835,54365,24210.753674030904,31320.92008734506,,,-1834.4454605513286,,,,,,,,,,
103,0.000844,37785,7617.241988707589,31310.290415008698,,,10744.853557938994,,,,,,,,,,
104,0.000852,1728,-30568.413595997612,31170.12450319498,,,-8266.439454671294,,,,,,,,,,
105,0.00086,49900,18576.510400645002,30965.266899051807,,,-3314.2455718190276,,,,,,,,,,
106,0.000868,45083,14186.400763039364,30720.858351837564,,,11529.65636582843,,,,,,,,,,
107,0.000876,1744,-30321.01527903819,30336.505771648535,,,-7417.90069430457,,,,,,,,,,
108,0.000885,43306,12170.222142336523,29884.09783146585,,,-4525.034954703092,,,,,,,,,,
109,0.000893,50988,18945.655466398373,29438.9521473913,,,11371.385606837377,,,,,,,,,,
110,0.000901,1968,-28034.42215484557,28905.302021285595,,,-6041.154174256485,,,,,,,,,,
111,0.000909,37033,5934.656578858632,28309.105131714434,,,-5235.476263639246,,,,,,,,,,
112,0.000917,53917,21729.271888332732,27721.137412687527,,,10286.663739377862,,,,,,,,,,
113,0.000926,5953,-24457.178492524225,27062.983634881857,,,-4387.951514956807,,,,,,,,,,
114,0.000934,31655,503.7074567160281,26371.344710875986,,,-5320.628745714567,,,,,,,,,,
115,0.000942,54429,22809.854050598144,25745.39142725251,,,8490.052332467683,,,,,,,,,,
116,0.00095,12194,-20350.853450542963,25103.169274647746,,,-2755.371737353015,,,,,,,,,,
117,0.000958,27622,-3859.1313012247874,24433.093116480795,,,-4808.001980541648,,,,,,,,,,
118,0.000966,53565,22689.65252057232,23825.16955436321,,,6338.493361087327,,,,,,,,,,
119,0.000975,16211,-16284.483851043404,23221.283474326574,,,-1396.8853360871055,,,,,,,,,,
120,0.000983,25318,-7197.615535165752,22615.930576974934,,,-3868.4292210730027,,,,,,,,,,
121,0.000991,52668,21862.338449743867,22103.94511762749,,,4222.190528945867,,,,,,,,,,
122,0.000999,18948,-12543.173232724705,21614.305582804285,,,-455.1892118686638,,,,,,,,,,
123,0.001007,22629,-9699.821402638348,21097.369030748127,,,-2750.8863985370717,,,,,,,,,,
124,0.001016,52876,20639.475652372526,20639.51215758295,,,2453.666769184596,,,,,,,,,,
125,0.001024,21941,-9178.854347645889,20198.791554114003,,,53.66894751672783,,,,,,,,,,
126,0.001032,20196,-11525.635203505855,19733.221082211312,,,-1697.2185874421798,,,,,,,,,,
127,0.00104,51628,19119.3234291848,19324.155314699816,,,1201.9150222334388,,,,,,,,,,
128,0.001048,25350,-6147.515478388812,18918.65065775268,,,212.25428469756935,,,,,,,,,,
129,0.001057,18660,-12727.170292895153,18446.013593161002,,,-878.0519131616647,,,,,,,,,,
130,0.001065,49484,17283.961481517792,17989.46532672537,,,483.0975800338385,,,,,,,,,,
131,0.001073,29047,-3425.501018443298,17533.495085487684,,,155.77237864909984,,,,,,,,,,
132,0.001081,17700,-13288.279248498344,17020.551883750843,,,-365.818563643676,,,,,,,,,,
133,0.001089,46635,15126.359251810529,16525.489537844183,,,192.34920501314664,,,,,,,,,,
134,0.001098,31527,-1038.8615186018496,16025.34034999851,,,25.448961246781213,,,,,,,,,,
135,0.001106,18756,-13214.457433370706,15446.705084388419,,,-138.316241282196,,,,,,,,,,
136,0.001114,43866,12715.403152099418,14871.775844585627,,,158.8626791048226,,,,,,,,,,
137,0.001122,32503,970.915628796016,14314.885779741257,,,-72.66745038597723,,,,,,,,,,
138,0.00113,19972,-12584.557045679776,13712.885756129377,,,-104.19193519795483,,,,,,,,,,
139,0.001139,42282,10185.930398586232,13130.497790805666,,,211.05392039238765,,,,,,,,,,
140,0.001147,33352,2578.8548088367534,12572.129986443348,,,-94.65208021351047,,,,,,,,,,
141,0.001155,20485,-11538.245411696818,11964.152029114326,,,-146.4561027489233,,,,,,,,,,
142,0.001163,40089,7701.718815463974,11377.19023365065,,,233.59194846854442,,,,,,,,,,
143,0.001171,35592,3777.0183478636277,10847.433393392217,,,-57.01361030491499,,,,,,,,,,
144,0.001179,21061,-10238.09768466052,10304.558866385141,,,-172.89158490281838,,,,,,,,,,
145,0.001188,37401,5427.186358413505,9791.17073079543,,,191.26154967493392,,,,,,,,,,
146,0.001196,37033,4568.973323776511,9331.841664765065,,,-4.2482414902669,,,,,,,,,,
147,0.001204,22869,-8843.861077182273,8852.046272114449,,,-148.13463486776448,,,,,,,,,,
148,0.001212,34712,3499.615935608192,8399.136645805249,,,108.49569003686523,,,,,,,,,,
149,0.00122,37145,4983.052214725258,8023.127645647581,,,30.750673500738714,,,,,,,,,,
150,0.001229,24854,-7494.068092685922,7647.85952997443,,,-88.202599183107,,,,,,,,,,
151,0.001237,33592,1990.024295270946,7287.853939887331,,,25.388991583178804,,,,,,,,,,
152,0.001245,36696,5087.838142855597,6983.491896379991,,,43.74089510581568,,,,,,,,,,
153,0.001253,25862,-6278.667581290522,6664.832059262407,,,-27.63486055875793,,,,,,,,,,
154,0.001261,32904,874.9094075181252,6354.7516851691635,,,-34.942526549107576,,,,,,,,,,
155,0.00127,36776,4980.395434070678,6112.7369761677655,,,48.002400744159914,,,,,,,,,,
156,0.001278,26278,-5215.227007320135,5866.241061052869,,,11.92459713342318,,,,,,,,,,
157,0.001286,32311,51.12183661508814,5608.877825784552,,,-71.35958426320953,,,,,,,,,,
158,0.001294,36808,4750.079991736095,5394.030598913814,,,52.58663400332725,,,,,,,,,,
159,0.001302,27446,-4256.387386515419,5164.24593409822,,,32.346679215840645,,,,,,,,,,
160,0.001311,31271,-608.0661756004773,4924.599511461143,,,-89.96138810484176,,,,,,,,,,
161,0.001319,36504,4448.500747295324,4741.19262938391,,,49.550038635018296,,,,,,,,,,
162,0.001327,28775,-3332.0806475397762,4553.708228843476,,,47.95195728614025,,,,,,,,,,
163,0.001335,30663,-1191.6161332190275,4340.009534042208,,,-87.64483000909067,,,,,,,,,,
164,0.001343,35832,4086.7053409434925,4163.103567987924,,,20.162938434976343,,,,,,,,,,
165,0.001351,29495,-2400.3049392238795,3985.6434111078274,,,65.4471339478276,,,,,,,,,,
166,0.00136,30631,-1718.5593438093997,3794.454026580165,,,-50.72768365523678,,,,,,,,,,
167,0.001368,35256,3655.82498057725,3656.163219128285,,,-44.72585773806085,,,,,,,,,,
168,0.001376,30295,-1477.1713383570025,3529.253809386799,,,74.64672373117624,,,,,,,,,,
169,0.001384,29607,-2146.416763254879,3371.193210959287,,,28.261247665105305,,,,,,,,,,
170,0.001392,35544,3155.302874176662,3245.9883922585127,,,-130.2131973193745,,,,,,,,,,
171,0.001401,31255,-632.3058409709212,3141.4386723188722,,,60.47694485378004,,,,,,,,,,
172,0.001409,29319,-2411.403429299925,3017.7604107227676,,,133.568094280826,,,,,,,,,,
173,0.001417,34488,2611.7801278261404,2927.6668867094377,,,-205.6265852473927,,,,,,,,,,
174,0.001425,32391,47.921060919006,2853.7448375820845,,,22.60549816170087,,,,,,,,,,
175,0.001433,29111,-2476.9798271263953,2736.4434273644,,,230.18009913549602,,,,,,,,,,
176,0.001442,33720,2075.120795649874,2631.1839450140646,,,-247.11459675545223,,,,,,,,,,
177,0.00145,32856,509.7391243065409,2552.1009087011535,,,-20.914499843802517,,,,,,,,,,
178,0.001458,29703,-2360.530495684558,2443.9246719010494,,,285.53432954644734,,,,,,,,,,
179,0.001466,33336,1593.0177399250376,2345.204215429906,,,-249.7025777446086,,,,,,,,,,
180,0.001474,31895,762.0326699406194,2264.799698345637,,,-48.26600144385373,,,,,,,,,,
181,0.001483,30231,-2122.899449549622,2142.1208978523646,,,284.48448511666663,,,,,,,,,,
182,0.001491,33560,1186.0294145176506,2023.3036812668283,,,-221.11142853060545,,,,,,,,,,
183,0.001499,32663,867.0533761770192,1940.6042405904357,,,-44.87336245017983,,,,,,,,,,
184,0.001507,29671,-1835.847432162067,1835.965431634748,,,226.40116411831931,,,,,,,,,,
185,0.001515,32920,844.7666389989497,1735.8201898067305,,,-175.88412989028757,,,,,,,,,,
186,0.001523,33128,903.9570123975441,1664.1979131761677,,,1.0115183194738662,,,,,,,,,,
187,0.001532,30231,-1555.181643612474,1563.44392599664,,,121.64772722064083,,,,,,,,,,
188,0.00154,32135,546.3755700256748,1467.471895541846,,,-141.92913856965777,,,,,,,,,,
189,0.001548,33016,934.4519332290951,1418.1741883461036,,,99.98807595151658,,,,,,,,,,
190,0.001556,30919,-1310.208448535554,1358.1995704489934,,,1.8971530182351886,,,,,,,,,,
191,0.001564,31959,271.4533874316733,1296.6839342764483,,,-160.61818677286342,,,,,,,,,,
192,0.001573,32535,985.6025814052598,1268.8282404462082,,,242.29823236103854,,,,,,,,,,
193,0.001581,31223,-1103.5976121319823,1224.0111469189042,,,-74.41065141495913,,,,,,,,,,
194,0.001589,32263,12.941891114050428,1176.2515248777415,,,-258.2230361326164,,,,,,,,,,
195,0.001597,32727,1048.1222834853356,1174.644824350103,,,376.6794674502282,,,,,,,,,,
196,0.001605,30423,-919.4437555061651,1166.588643973009,,,-50.31047145664409,,,,,,,,,,
197,0.001614,32007,-220.54879146167326,1137.3110934989134,,,-406.4412774363871,,,,,,,,,,
198,0.001622,33496,1089.2917652476701,1133.1682837841688,,,426.5429600626746,,,,,,,,,,
199,0.00163,30807,-739.5390259257676,1118.0716323230743,,,78.0659758195644,,,,,,,,,,
200,0.001638,31095,-409.78055270978444,1083.466770605217,,,-521.1409142128565,,,,,,,,,,
201,0.001646,33288,1077.84608167386,1082.0404154404978,,,347.3831881089753,,,,,,,,,,
202,0.001655,32167,-556.2947707126814,1075.091403546947,,,239.9211015880122,,,,,,,,,,
203,0.001663,30567,-540.4414175127297,1031.8473589773955,,,-519.7296173547617,,,,,,,,,,
204,0.001671,32727,1003.5714005516791,1005.5309988406894,,,172.71366762122497,,,,,,,,,,
205,0.001679,31607,-370.5561850748182,978.5294764584653,,,335.4030072136045,,,,,,,,,,
206,0.001687,32119,-614.6891435283837,927.1234256395143,,,-388.8491560679265,,,,,,,,,,
207,0.001695,32231,875.0228885601746,901.504018131289,,,-6.346043742416004,,,,,,,,,,
208,0.001704,31207,-184.26917279904745,879.5620254153207,,,311.3149211729161,,,,,,,,,,
209,0.001712,31959,-642.8930484827464,820.1580109867117,,,-192.84626872437443,,,,,,,,,,
210,0.00172,32968,705.9741182637052,774.3461973041314,,,-109.7326884491997,,,,,,,,,,
211,0.001728,31431,-5.539881590832701,743.6529676435609,,,192.81632339150738,,,,,,,,,,
212,0.001736,31127,-627.6965084277655,691.3894467479759,,,-20.636949928427214,,,,,,,,,,
213,0.001745,32776,514.1302147990816,655.3071920926825,,,-117.00171651796389,,,,,,,,,,
214,0.001753,32824,141.81702923962524,633.7125535681921,,,51.981327313871645,,,,,,,,,,
215,0.001761,30407,-566.448406839509,578.4340710015363,,,72.11316514858989,,,,,,,,,,
216,0.001769,32119,329.742291584133,529.0134663907039,,,-63.03207332491786,,,,,,,,,,
217,0.001777,32647,227.7949583368507,508.5644630987701,,,-46.08211950925085,,,,,,,,,,
218,0.001786,31623,-469.79067807054446,470.2979223979738,,,83.28640783559139,,,,,,,,,,
219,0.001794,31959,189.9613494954886,432.2939900574719,,,-0.744812454918176,,,,,,,,,,
220,0.001802,31751,242.15406848887645,415.5250730787671,,,-76.56118486849908,,,,,,,,,,
221,0.00181,32199,-367.1605939570752,372.3528966199225,,,47.09353929155996,,,,,,,,,,
222,0.001818,31959,115.64262969267998,328.13815532022954,,,33.95933438276182,,,,,,,,,,
223,0.001827,31847,206.23625784279213,319.0428019873236,,,-54.42639678137317,,,,,,,,,,
224,0.001835,31799,-288.1011830620979,295.957918640818,,,,,,,,,,,,,
225,0.001843,32295,97.03541261441539,269.403172578595,,,,,,,,,,,,,
226,0.001851,32231,155.80564945103617,268.55843710402553,,,,,,,,,,,,,
227,0.001859,31255,-242.21437379235806,243.61913096392755,,,,,,,,,,,,,
228,0.001867,32087,105.85933802019358,219.9286583172749,,,,,,,,,,,,,
229,0.001876,32343,115.2383172642451,228.79431272523524,,,,,,,,,,,,,
230,0.001884,31623,-220.0823659547924,220.27313564375618,,,,,,,,,,,,,
231,0.001892,32039,119.30631705091932,213.13623013443907,,,,,,,,,,,,,
232,0.0019,31815,88.82181202339345,226.633198411183,,,,,,,,,,,,,
233,0.001908,32023,-209.61868946977782,210.83142599304006,,,,,,,,,,,,,
234,0.001917,32247,131.51854929631406,199.16944444903592,,,,,,,,,,,,,
235,0.001925,31943,71.3589331618071,213.87246280591992,,,,,,,,,,,,,
236,0.001933,31511,-207.86127799828571,209.7368283980148,,,,,,,,,,,,,
237,0.001941,32055,145.67907605332732,212.52466507173293,,,,,,,,,,,,,
238,0.001949,32199,62.61224099757795,232.9343282127891,,,,,,,,,,,,,
239,0.001958,31927,-217.97610105420438,223.55884769619462,,,,,,,,,,,,,
240,0.001966,31703,157.87257753145647,219.90921637233592,,,,,,,,,,,,,
241,0.001974,32119,71.5694161468702,238.7077341535132,,,,,,,,,,,,,
242,0.001982,31943,-236.11021001567752,237.96001429992535,,,,,,,,,,,,,
243,0.00199,32023,148.8328959951322,240.43793379128942,,,,,,,,,,,,,
244,0.001999,32023,106.52572492324383,256.2935349428079,,,,,,,,,,,,,
245,0.002007,31575,-241.7300840384218,241.80660443310873,,,,,,,,,,,,,
246,0.002015,32503,94.1087954294354,224.56623243996944,,,,,,,,,,,,,
247,0.002023,31735,159.9439620183651,232.7635332357089,,,,,,,,,,,,,
248,0.002031,31767,-205.2448553409997,228.40975479255528,,,,,,,,,,,,,
249,0.002039,32199,-13.027647655233633,212.83082446860828,,,,,,,,,,,,,
250,0.002048,32439,205.80891877063328,216.30305191188998,,,,,,,,,,,,,
251,0.002056,31431,-111.77588731419058,217.11740667108305,,,,,,,,,,,,,
252,0.002064,31719,-148.07580776228417,213.01019205233862,,,,,,,,,,,,,
253,0.002072,32599,217.2949104572417,236.32324984640994,,,,,,,,,,,,,
254,0.00208,31879,20.61227847961649,270.37157062925536,,,,,,,,,,,,,
255,0.002089,31287,-268.18667871109545,278.5246509664505,,,,,,,,,,,,,
256,0.002097,32023,188.66292805759923,291.8581018988167,,,,,,,,,,,,,
257,0.002105,32920,149.99429659324358,325.79899682784185,,,,,,,,,,,,,
258,0.002113,31447,-340.69433119448627,342.0633655632901,,,,,,,,,,,,,
259,0.002121,31559,136.38168079914436,352.4778352374468,,,,,,,,,,,,,
260,0.00213,32359,240.82440023514695,374.7421845150745,,,,,,,,,,,,,
261,0.002138,32135,-357.75447749088227,370.66878778834894,,,,,,,,,,,,,
262,0.002146,32087,77.64402834727376,357.53689919459856,,,,,,,,,,,,,
263,0.002154,31671,283.9071338324692,367.3079726473241,,,,,,,,,,,,,
264,0.002162,31975,-325.0505743714335,361.7102594679101,,,,,,,,,,,,,
265,0.002171,32423,13.686397704813299,340.18137888735134,,,,,,,,,,,,,
266,0.002179,31943,287.45153565419014,332.39870297515574,,,,,,,,,,,,,
267,0.002187,31271,-246.10031463459057,308.15999261818513,,,,,,,,,,,,,
268,0.002195,32087,-61.01648457356402,272.27459604543475,,,,,,,,,,,,,
269,0.002203,32679,257.1851700523068,262.0810910161239,,,,,,,,,,,,,
270,0.002211,31543,-125.99260462549756,250.13782108229952,,,,,,,,,,,,,
271,0.00222,31495,-138.09865294395877,218.36749453252096,,,,,,,,,,,,,
272,0.002228,32567,193.07022621352164,202.53508156151287,,,,,,,,,,,,,
273,0.002236,32135,13.265750620224964,201.45541911844393,,,,,,,,,,,,,
274,0.002244,31543,-191.51207191746923,194.25436288557785,,,,,,,,,,,,,
275,0.002252,31687,102.1084765728335,196.60493968071825,,,,,,,,,,,,,
276,0.002261,32695,130.9160160197288,212.5400469925766,,,,,,,,,,,,,
277,0.002269,32295,-194.42323497089905,207.55085464823526,,,,,,,,,,,,,
278,0.002277,31575,5.904503901381992,194.87429100027464,,,,,,,,,,,,,
279,0.002285,31639,184.98318279065887,203.15489916240847,,,,,,,,,,,,,
280,0.002293,32151,-137.7705971806283,199.9267687215202,,,,,,,,,,,,,
281,0.002302,32455,-65.82341868325274,172.70501639223428,,,,,,,,,,,,,
282,0.00231,32039,153.58788168344662,153.82118017201063,,,,,,,,,,,,,
283,0.002318,31335,-38.184847816278584,130.83447860330276,,,,,,,,,,,,,
284,0.002326,32199,-87.60689055095696,96.81604924420863,,,,,,,,,,,,,
285,0.002334,32535,48.59309675919486,79.97826888284006,,,,,,,,,,,,,
286,0.002343,31559,64.80987889080292,84.53460542071025,,,,,,,,,,,,,
287,0.002351,31623,-52.05366519225033,94.20718195840456,,,,,,,,,,,,,
288,0.002359,32263,-81.80150858761205,108.47343568701783,,,,,,,,,,,,,
289,0.002367,32679,126.08347046498727,140.5853632304911,,,,,,,,,,,,,
290,0.002375,31367,17.077590740289704,174.92465547184426,,,,,,,,,,,,,
291,0.002383,31431,-171.16184690799594,178.61090227525784,,,,,,,,,,,,,
292,0.002392,32968,125.77318525093442,179.00592292797,,,,,,,,,,,,,
293,0.0024,32503,69.20764773629567,188.6220418922211,,,,,,,,,,,,,
294,0.002408,31127,-176.14417731744786,176.2111879608198,,,,,,,,,,,,,
295,0.002416,31815,87.91835992541927,157.88104741561068,,,,,,,,,,,,,
296,0.002424,33032,62.0838965716558,147.2688226838387,,,,,,,,,,,,,
297,0.002433,32087,-110.95852691513485,111.26913964596588,,,,,,,,,,,,,
298,0.002441,31191,57.9668481473693,77.96445305558088,,,,,,,,,,,,,
299,0.002449,31911,2.882051207888466,67.09553395027622,,,,,,,,,,,,,
300,0.002457,32776,-34.223068894030924,46.405902246744475,,,,,,,,,,,,,
301,0.002465,32215,54.118383368158455,56.35709316505352,,,,,,,,,,,,,
302,0.002474,30935,-52.3466866557746,67.85902691066332,,,,,,,,,,,,,
303,0.002482,32263,6.970810032945573,62.257263940585055,,,,,,,,,,,,,
