,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
60,0.000492,65535,6037.560170515414,36412.7719039461,,,-170.2040512072559,,,,,,,,,,
61,0.0005,65535,27220.030609976697,38825.2036995608,,,1482.9389330866925,,,,,,,,,,
62,0.000508,1056,-40293.230520314486,40790.505374315195,,,-959.1644118129207,,,,,,,,,,
63,0.000516,65535,19084.706560043294,42237.2482605087,,,-481.358781427146,,,,,,,,,,
64,0.000524,65535,19905.460938289973,43246.05141798024,,,945.3968732808198,,,,,,,,,,
65,0.000532,1040,-43153.29379913633,43593.59491006191,,,-96.06215187801698,,,,,,,,,,
66,0.000541,65535,30213.004692106766,43666.7288151943,,,-546.8407630838423,,,,,,,,,,
67,0.000549,45947,8215.261116278316,43788.3702461741,,,-71.86926475590931,,,,,,,,,,
68,0.000557,1040,-39832.347345188355,43805.94759460699,,,881.57258469824,,,,,,,,,,
69,0.000565,65535,38112.00675371758,43897.681650601226,,,-203.1475546430145,,,,,,,,,,
70,0.000573,28566,-4329.808957883773,43939.92680958322,,,-1509.064531592858,,,,,,,,,,
71,0.000582,1040,-33045.1125357373,43598.85868831668,,,1757.6466114085915,,,,,,,,,,
72,0.00059,65535,41690.769127789914,43103.33576468992,,,619.0090537215439,,,,,,,,,,
73,0.000598,10562,-13769.40646849723,42439.71046903005,,,-3170.688434177875,,,,,,,,,,
74,0.000606,1024,-25527.589743580324,41449.83404543582,,,2322.1659848735453,,,,,,,,,,
75,0.000614,65535,40101.55092182185,40273.1306854447,,,1853.24798172817,,,,,,,,,,
76,0.000623,1040,-17483.568946216936,38624.07872538623,,,-4782.414498390223,,,,,,,,,,
77,0.000631,1024,-18756.237457732703,36234.970164989114,,,2442.9278352861616,,,,,,,,,,
78,0.000639,65535,33370.00270108387,33370.48602964256,,,3314.6865580092185,,,,,,,,,,
79,0.000647,1024,-15475.2251202907,30110.387112325774,,,-6070.592805630525,,,,,,,,,,
80,0.000655,1056,-12813.837455334473,26571.994112050274,,,2095.3419720885704,,,,,,,,,,
81,0.000664,43578,23081.683138398843,23089.23588856744,,,4755.251796130272,,,,,,,,,,
82,0.000672,1040,-10298.996431819458,19546.541581862966,,,-6822.439158811791,,,,,,,,,,
83,0.00068,1184,-7228.372143088611,15855.522599969061,,,1353.3914689567096,,,,,,,,,,
84,0.000688,1120,12329.34721421049,12374.714178534057,,,5918.760177533348,,,,,,,,,,
85,0.000696,1040,-5633.218078205247,9254.419365926931,,,-6917.5546779531805,,,,,,,,,,
86,0.000705,1696,-1927.401361506544,6693.044449557361,,,370.74096192376544,,,,,,,,,,
87,0.000713,1120,4638.850558777467,5136.631514481895,,,6582.710509368541,,,,,,,,,,
88,0.000721,1024,-4391.152392303814,4602.079080442428,,,-6351.16754455188,,,,,,,,,,
89,0.000729,4689,2465.3535719851734,5050.855612299864,,,-638.5733936171403,,,,,,,,,,
90,0.000737,5089,2439.0751692475246,6205.243418288836,,,6604.850660441522,,,,,,,,,,
91,0.000745,1040,-7488.386550839816,7543.321123724108,,,-5253.332816715688,,,,,,,,,,
92,0.000754,13379,5068.663967778271,9202.746922674822,,,-1442.6979633854119,,,,,,,,,,
93,0.000762,24181,6035.0639400422215,11390.929816249924,,,5978.008293148863,,,,,,,,,,
94,0.00077,1056,-13801.993294119033,13911.024460106752,,,-3873.1153028372337,,,,,,,,,,
95,0.000778,23429,5398.655940782108,16631.483939631864,,,-1867.7093806386836,,,,,,,,,,
96,0.000786,40441,13662.860632129506,19458.56789976716,,,4855.639918693916,,,,,,,,,,
97,0.000795,1072,-21060.218972863684,22171.60919099343,,,-2504.529103504548,,,,,,,,,,
98,0.000803,29831,3690.8029743982156,24861.778169600962,,,-1868.6080396904895,,,,,,,,,,
99,0.000811,53164,22475.12404802728,27653.418989546313,,,3507.9037514610054,,,,,,,,,,
100,0.000819,1152,-26984.662702151796,30247.49195257892,,,-1383.4328956989307,,,,,,,,,,
101,0.000827,31591,721.3009905656382,32449.016927721772,,,-1540.050707069174,,,,,,,,,,
102,0.000836,61775,29812.418854468746,34275.347025119365,,,2219.9411623676983,,,,,,,,,,
103,0.000844,1232,-30094.677490768983,35615.620072831625,,,-619.4902139786705,,,,,,,,,,
104,0.000852,28999,-2650.1667031993265,36579.979781767746,,,-1055.200421732634,,,,,,,,,,
105,0.00086,63679,34103.10000533335,37364.51383000077,,,1194.5703450768965,,,,,,,,,,
106,0.000868,1328,-29951.310457275373,37772.28344381416,,,-198.94344642291435,,,,,,,,,,
107,0.000877,25686,-5861.627451174812,37684.79971111122,,,-580.232662156649,,,,,,,,,,
108,0.000885,62831,35084.16252063549,37238.840429470576,,,511.89195964556967,,,,,,,,,,
109,0.000893,1552,-26963.95600448862,36437.79039098045,,,-34.427347830258995,,,,,,,,,,
110,0.000901,22613,-8738.225961964778,35422.254296215804,,,-219.4883703445985,,,,,,,,,,
111,0.000909,61807,33452.62314985966,34422.3973081958,,,144.49044293090623,,,,,,,,,,
112,0.000918,8786,-22024.897721855043,33295.0512849253,,,-16.2753494197032,,,,,,,,,,
113,0.000926,20004,-11323.275710992713,31932.26217844603,,,-3.497571551037088,,,,,,,,,,
114,0.000934,60222,30292.04953672359,30507.79258877837,,,-4.233840838994361,,,,,,,,,,
115,0.000942,16323,-16173.592073069742,29073.82439063945,,,-47.399777076014004,,,,,,,,,,
116,0.00095,17060,-13647.965057352954,27721.671296910987,,,99.78872778253884,,,,,,,,,,
117,0.000958,58558,26594.163491824194,26625.74231391628,,,-56.584114550051375,,,,,,,,,,
118,0.000967,21925,-10355.497364791594,25630.652394955097,,,-69.2891262384015,,,,,,,,,,
119,0.000975,14723,-15618.616024951478,24572.000476382807,,,161.3427136984678,,,,,,,,,,
120,0.000983,55981,23016.75035215475,23607.54683942282,,,-111.13748801305151,,,,,,,,,,
121,0.000991,26758,-5260.671698432845,22802.636753960924,,,-77.18736507215677,,,,,,,,,,
122,0.000999,13171,-17062.21115186394,22135.5078306919,,,249.52043981799477,,,,,,,,,,
123,0.001008,52588,19849.53154915366,21674.686934375157,,,-198.46662265374565,,,,,,,,,,
124,0.001016,30631,-1230.2341297614385,21264.929710286902,,,-105.0145548298326,,,,,,,,,,
125,0.001024,13507,-17843.155354601757,20715.815978327937,,,379.3298426044587,,,,,,,,,,
126,0.001032,48731,17088.951398633824,20180.599786611612,,,-274.9162384248843,,,,,,,,,,
127,0.00104,33224,1747.7301114283994,19755.388539046515,,,-176.25547288351746,,,,,,,,,,
128,0.001049,14723,-17933.157004697277,19358.37036597426,,,491.0860258889531,,,,,,,,,,
129,0.001057,45771,14548.250526213073,19015.901105092526,,,-273.11702337012605,,,,,,,,,,
130,0.001065,34712,3927.714000770278,18634.376010384232,,,-258.79266994591126,,,,,,,,,,
131,0.001073,15347,-17386.689920025183,18057.164790648832,,,491.580068458589,,,,,,,,,,
132,0.001081,44042,11985.311972420724,17447.353830962842,,,-175.1740627509437,,,,,,,,,,
133,0.00109,36248,5610.286857816138,16937.215560132958,,,-273.7143933395823,,,,,,,,,,
134,0.001098,15715,-16274.427340409824,16428.082959115774,,,335.5335171316538,,,,,,,,,,
135,0.001106,41386,9243.03591614468,15919.757567412371,,,-42.365500992048894,,,,,,,,,,
136,0.001114,38489,6960.140539373067,15370.482277780393,,,-159.89310536913968,,,,,,,,,,
137,0.001122,16884,-14659.344167075904,14659.464116937672,,,77.20080729774034,,,,,,,,,,
138,0.00113,37801,6356.858505824159,13943.54710383704,,,28.024970404814557,,,,,,,,,,
139,0.001139,40377,7948.6145536808635,13376.27680981121,,,64.38865425917606,,,,,,,,,,
140,0.001147,18772,-12638.048130106252,12837.569233062297,,,-156.1161863721589,,,,,,,,,,
141,0.001155,34824,3560.39689918914,12279.652292887264,,,-22.945957767811773,,,,,,,,,,
142,0.001163,41114,8445.629943588881,11707.406013089156,,,301.45943656085876,,,,,,,,,,
143,0.001171,21173,-10388.69356277842,11040.19866269449,,,-243.98994160815784,,,,,,,,,,
144,0.00118,32199,1169.3748671526764,10402.572516064425,,,-176.5034913326295,,,,,,,,,,
145,0.001188,40505,8375.569891289602,9943.307515590644,,,432.64012960097807,,,,,,,,,,
146,0.001196,23733,-8155.908936545403,9517.917110411072,,,-140.15212561616445,,,,,,,,,,
147,0.001204,30871,-587.9218804116321,9030.710668219559,,,-352.8074112725751,,,,,,,,,,
148,0.001212,39417,7814.367259723491,8536.721722701599,,,383.2215215766787,,,,,,,,,,
149,0.001221,25766,-6167.184205965857,8001.998681141844,,,109.54849087799667,,,,,,,,,,
150,0.001229,30791,-1682.7566466196315,7506.35352313441,,,-454.720159752027,,,,,,,,,,
151,0.001237,38121,6966.636029680503,7180.744827952925,,,157.2352124297482,,,,,,,,,,
152,0.001245,26854,-4542.91199016058,6883.0188768872895,,,388.5057008491828,,,,,,,,,,
153,0.001253,30215,-2273.947359774337,6497.44887123276,,,-411.60863490192736,,,,,,,,,,
154,0.001262,37705,6059.849838409073,6116.110479653556,,,-158.1171249935644,,,,,,,,,,
155,0.00127,28262,-3268.1070194415183,5742.549520020465,,,554.8555024326413,,,,,,,,,,
156,0.001278,29191,-2597.000547156527,5416.557611469597,,,-218.76438658042633,,,,,,,,,,
157,0.001286,36921,5242.9509933608215,5244.453361712317,,,-416.5328408901378,,,,,,,,,,
158,0.001294,29719,-2238.841783019302,5096.223591440605,,,508.4064547211058,,,,,,,,,,
159,0.001303,28679,-2839.7602277162778,4843.690687217258,,,40.565742633702094,,,,,,,,,,
160,0.001311,36488,4549.905120708796,4595.724873690528,,,-475.0351432194003,,,,,,,,,,
161,0.001319,30727,-1340.3234468646367,4390.100612691616,,,257.47681027327616,,,,,,,,,,
162,0.001327,28342,-3076.452800216831,4228.359139535653,,,222.30868232609706,,,,,,,,,,
163,0.001335,35400,3928.757132702112,4179.146748982223,,,-280.703619204852,,,,,,,,,,
164,0.001343,31239,-505.35764629921067,4132.96535198246,,,-65.04908272448411,,,,,,,,,,
165,0.001352,28727,-3276.1145005098924,3958.406253681111,,,205.50557051468735,,,,,,,,,,
166,0.00136,35256,3301.0740350695564,3777.19429136279,,,74.41225586257798,,,,,,,,,,
167,0.001368,31735,268.77760230417783,3668.168287143822,,,-269.42657845834435,,,,,,,,,,
168,0.001376,28198,-3358.3278472305606,3587.822302552835,,,-15.425115011005722,,,,,,,,,,
169,0.001384,34824,2616.3258953882214,3555.090145593935,,,385.9232246474741,,,,,,,,,,
170,0.001393,33016,938.9273985172459,3502.5178459638046,,,-229.80332474603333,,,,,,,,,,
171,0.001401,28070,-3257.712405066602,3317.807714816345,,,-304.3359615973709,,,,,,,,,,
172,0.001409,33448,1878.9884715988778,3125.813878201336,,,455.6496944210985,,,,,,,,,,
173,0.001417,33528,1452.11692390967,3038.223964429595,,,24.49195312376955,,,,,,,,,,
174,0.001425,29031,-2964.9620983211594,2971.8961294910077,,,-459.75592319668027,,,,,,,,,,
175,0.001434,32631,1141.706277420986,2896.198169825287,,,223.98625790264637,,,,,,,,,,
176,0.001442,33048,1776.9144690675753,2798.5093304164197,,,321.5372525145046,,,,,,,,,,
177,0.00145,29943,-2528.90051397564,2603.1522792523874,,,-352.74058793399655,,,,,,,,,,
178,0.001458,32311,477.6204090663659,2417.339474852003,,,-182.18410229835018,,,,,,,,,,
179,0.001466,33064,1913.6102741392915,2361.6268450106913,,,465.3581913966273,,,,,,,,,,
180,0.001475,29607,-2030.9353606736033,2324.5019758664844,,,-24.72847779418192,,,,,,,,,,
181,0.001483,32263,-45.762747571676506,2231.069494589239,,,-532.2198465182746,,,,,,,,,,
182,0.001491,33880,1888.2014849712282,2120.828505239524,,,374.6328031826101,,,,,,,,,,
183,0.001499,29655,-1557.9516780755368,1960.3148026956326,,,337.9001164843019,,,,,,,,,,
184,0.001507,31111,-384.6125946286709,1819.1105068293252,,,-648.8301495320145,,,,,,,,,,
185,0.001516,34600,1748.2705357681266,1801.9301008186642,,,130.60284364840334,,,,,,,,,,
186,0.001524,30439,-1182.4151473782285,1792.796605362786,,,538.3799226680358,,,,,,,,,,
187,0.001532,30471,-537.4546696275958,1699.3171030879341,,,-516.0788476705304,,,,,,,,,,
188,0.00154,33368,1560.3426916502149,1597.1739243262198,,,-102.27396325861038,,,,,,,,,,
189,0.001548,31559,-938.4670866722504,1478.349346951814,,,501.1000693909137,,,,,,,,,,
190,0.001556,31207,-557.7923553276049,1380.065041042549,,,-257.69265085343545,,,,,,,,,,
191,0.001565,32263,1388.3960390613768,1393.5559313577705,,,-203.20251657739306,,,,,,,,,,
192,0.001573,31031,-798.4971252256161,1412.9042639587067,,,296.02056651688594,,,,,,,,,,
193,0.001581,32295,-534.7264580834951,1344.6675879916793,,,-27.168785218498982,,,,,,,,,,
194,0.001589,32407,1254.9409674957765,1269.106999773708,,,-160.4216667515764,,,,,,,,,,
195,0.001597,30551,-681.1904850751293,1179.9880659980097,,,61.71645785380297,,,,,,,,,,
196,0.001606,31527,-539.7887784809078,1104.5675619116575,,,87.9279015542504,,,,,,,,,,
197,0.001614,33688,1124.1118259997127,1124.5792127589039,,,-45.94893027795387,,,,,,,,,,
198,0.001622,31111,-503.29884134967443,1138.6866968037275,,,-91.28963591211368,,,,,,,,,,
199,0.00163,30311,-584.0439608135102,1048.0888307283699,,,90.17834368858061,,,,,,,,,,
200,0.001638,33384,935.0172311619426,938.3334135482894,,,53.5090197190626,,,,,,,,,,
201,0.001647,31911,-236.17705308856026,838.0052772802812,,,-130.03477340718325,,,,,,,,,,
202,0.001655,30823,-626.782375221762,765.9491475959576,,,36.32308000313001,,,,,,,,,,
203,0.001663,32087,657.4266915203675,766.0699534329502,,,90.92123305797897,,,,,,,,,,
204,0.001671,32279,82.0186222634284,758.751209163162,,,-88.5451298813312,,,,,,,,,,
205,0.001679,31511,-621.3663119295551,648.4107478537126,,,-15.050538993642752,,,,,,,,,,
206,0.001688,31655,317.6953297220486,544.2855182974251,,,71.0056088908163,,,,,,,,,,
207,0.001696,31719,379.3703718872471,558.1997626027256,,,-24.83063497728924,,,,,,,,,,
208,0.001704,31847,-550.0461636630222,620.7954907863303,,,-35.748517340523996,,,,,,,,,,
209,0.001712,31879,-19.13883142693038,645.7502351745717,,,28.212985727767798,,,,,,,,,,
210,0.00172,32119,589.8997009733769,651.0072015516786,,,18.494308883749113,,,,,,,,,,
211,0.001729,31079,-426.12860080594584,615.2392720898575,,,-29.742175996737714,,,,,,,,,,
212,0.001737,32007,-283.33299958455217,600.622397157255,,,-4.045865285212815,,,,,,,,,,
213,0.001745,32840,674.7876816586414,676.6825008230649,,,29.601561102328528,,,,,,,,,,
214,0.001753,31095,-279.7756532228184,740.7332961388606,,,-15.830248667832459,,,,,,,,,,
215,0.001761,31079,-425.9662216676042,698.9463672719656,,,-11.893239019221951,,,,,,,,,,
216,0.001769,32856,629.6115267392055,634.5405916360611,,,19.822769314298235,,,,,,,,,,
217,0.001778,32119,-144.66010698008563,576.2286462320565,,,-9.105870777186695,,,,,,,,,,
218,0.001786,31047,-433.895360287395,530.7341764821823,,,-1.168674338588898,,,,,,,,,,
219,0.001794,31959,484.3557711933334,537.764638144764,,,6.5549384241359965,,,,,,,,,,
220,0.001802,32039,-46.283632260014144,531.0485070248237,,,,,,,,,,,,,
221,0.00181,32055,-334.47176884299597,423.3861769555614,,,,,,,,,,,,,
222,0.001819,31559,293.1014543029653,308.148630455149,,,,,,,,,,,,,
223,0.001827,31639,6.536121539323783,230.44705549202655,,,,,,,,,,,,,
224,0.001835,31895,-185.14450848646678,186.62223894409286,,,,,,,,,,,,,
225,0.001843,32567,116.65155301099531,173.20382272548957,,,,,,,,,,,,,
226,0.001851,31335,20.641213704713298,160.50322980325322,,,,,,,,,,,,,
227,0.00186,31271,-53.44838589945533,70.75019727873092,,,,,,,,,,,,,
228,0.001868,32647,7.793302919645856,42.02012315333618,,,,,,,,,,,,,
229,0.001876,32087,13.099442272513995,40.477060363427874,,,,,,,,,,,,,
230,0.001884,31255,0.5718464661067857,76.35437294584447,,,,,,,,,,,,,
231,0.001892,31287,-3.252627053563036,45.92645526583457,,,,,,,,,,,,,
232,0.001901,32776,11.26368318775969,87.23598143614106,,,,,,,,,,,,,
233,0.001909,32439,-57.662766624643325,75.9424563378726,,,,,,,,,,,,,
234,0.001917,30919,71.04966699927012,72.18241010382486,,,,,,,,,,,,,
235,0.001925,31447,48.38665144370039,122.79862059436995,,,,,,,,,,,,,
236,0.001933,32856,-211.7048875378201,213.10905752745688,,,,,,,,,,,,,
237,0.001942,32215,168.71545546005868,303.90648398018254,,,,,,,,,,,,,
238,0.00195,30967,138.01105079904593,388.7971377238666,,,,,,,,,,,,,
239,0.001958,30983,-382.3116968266894,386.1494832868328,,,,,,,,,,,,,
240,0.001966,33480,212.15499844932165,372.34207063900345,,,,,,,,,,,,,
241,0.001974,32599,245.5601221889537,423.3370322464458,,,,,,,,,,,,,
242,0.001982,29975,-463.9715897390042,476.4257874065113,,,,,,,,,,,,,
243,0.001991,31511,166.08594471254239,497.158170909955,,,,,,,,,,,,,
244,0.001999,33304,301.00257680080495,492.0706637983375,,,,,,,,,,,,,
245,0.002007,31975,-396.6568065649341,404.6480878538424,,,,,,,,,,,,,
246,0.002015,31159,61.55461421479129,308.06076299739266,,,,,,,,,,,,,
247,0.002023,31735,254.7280912487211,291.3489654030432,,,,,,,,,,,,,
248,0.002032,32119,-208.24293217224388,281.47869091777795,,,,,,,,,,,,,
249,0.00204,32167,-38.17831367005587,213.7048251584577,,,,,,,,,,,,,
250,0.002048,31463,120.97415459347953,133.73103032470422,,,,,,,,,,,,,
251,0.002056,31943,10.498287807962669,51.86763736568123,,,,,,,,,,,,,
252,0.002064,32279,-88.68184173421987,126.99261633812405,,,,,,,,,,,,,
253,0.002073,31687,-33.20775784824277,163.0607750702829,,,,,,,,,,,,,
254,0.002081,31655,167.2397327417902,179.83563926469904,,,,,,,,,,,,,
255,0.002089,31943,-85.69778404224519,167.30290539793924,,,,,,,,,,,,,
256,0.002097,32055,-134.9220925742233,174.0700280147834,,,,,,,,,,,,,
257,0.002105,32151,215.15386101242763,229.83110315473152,,,,,,,,,,,,,
258,0.002114,31079,-54.46618970099981,269.7552907375629,,,,,,,,,,,,,
259,0.002122,31815,-147.00809481698235,222.9656226017145,,,,,,,,,,,,,
260,0.00213,32776,166.69926754472192,166.7027684073548,,,,,,,,,,,,,
261,0.002138,31703,-27.410415801817894,115.09572316554,,,,,,,,,,,,,
262,0.002146,31319,-85.0443385754324,87.54444935000198,,,,,,,,,,,,,
263,0.002154,31975,78.68255372239841,94.7136292840678,,,,,,,,,,,,,
264,0.002163,32263,-21.31617690778773,104.7430871764699,,,,,,,,,,,,,
265,0.002171,32135,-8.40410288365916,62.80072996039458,,,,,,,,,,,,,
266,0.002179,30663,15.378490181554602,73.5298642742524,,,,,,,,,,,,,
267,0.002187,32183,-22.31220022913852,42.89468069325662,,,,,,,,,,,,,
268,0.002195,32135,14.285711267767041,43.22218872519872,,,,,,,,,,,,,
269,0.002204,31895,6.589607135009531,24.940779673365018,,,,,,,,,,,,,
270,0.002212,31495,5.270137781394106,71.70884437576719,,,,,,,,,,,,,
271,0.00222,32071,-48.64557558556077,56.52373224611933,,,,,,,,,,,,,
272,0.002228,32439,32.67160401523419,42.48775684299158,,,,,,,,,,,,,
273,0.002236,31671,84.64485805784588,107.71102234876317,,,,,,,,,,,,,
274,0.002245,31367,-169.02179428979272,193.2917766277443,,,,,,,,,,,,,
275,0.002253,32455,51.797811639195984,249.05170121678728,,,,,,,,,,,,,
276,0.002261,32311,197.51179256381556,299.59132284157505,,,,,,,,,,,,,
277,0.002269,31063,-282.16473084022806,292.5920871675503,,,,,,,,,,,,,
278,0.002277,31879,41.88506424958981,283.5719572418198,,,,,,,,,,,,,
279,0.002286,32711,292.2797452341538,342.1968948523265,,,,,,,,,,,,,
280,0.002294,31687,-335.18726696276093,398.7844304891406,,,,,,,,,,,,,
281,0.002302,31303,15.16988251389641,409.0524286904021,,,,,,,,,,,,,
282,0.00231,31831,322.42946766227067,404.70313566558764,,,,,,,,,,,,,
283,0.002318,32551,-316.26769656006763,351.0015188222229,,,,,,,,,,,,,
284,0.002327,31879,-2.3788783671423595,295.01862834680776,,,,,,,,,,,,,
285,0.002335,31751,277.2712967003554,305.2241623428082,,,,,,,,,,,,,
286,0.002343,31335,-247.7575075048735,314.64209307588806,,,,,,,,,,,,,
287,0.002351,32247,2.6894189905498838,280.75732793660774,,,,,,,,,,,,,
288,0.002359,32471,182.72777476070382,245.76536638641966,,,,,,,,,,,,,
289,0.002367,31127,-163.81060464675696,170.66457679889913,,,,,,,,,,,,,
290,0.002376,31911,23.734491239976293,100.02433615626079,,,,,,,,,,,,,
291,0.002384,32535,83.42461490756953,100.51148666103893,,,,,,,,,,,,,
292,0.002392,31687,-94.22160900898639,111.43796781635983,,,,,,,,,,,,,
293,0.0024,31639,40.886481548487794,102.08571039554673,,,,,,,,,,,,,
294,0.002408,31639,22.517979310084836,110.96002971735268,,,,,,,,,,,,,
295,0.002417,32583,-54.36454813496765,68.10605698770253,,,,,,,,,,,,,
296,0.002425,31959,32.12180419247522,33.915324242332765,,,,,,,,,,,,,
297,0.002433,31207,21.416108757962895,23.512663868990046,,,,,,,,,,,,,
298,0.002441,31847,-39.557293545529525,73.29148690218803,,,,,,,,,,,,,
299,0.002449,32567,-10.688503038727633,76.99038381748193,,,,,,,,,,,,,
300,0.002458,31927,65.24935737953065,81.88980169242063,,,,,,,,,,,,,
301,0.002466,31367,-33.63017144051084,59.72150381539757,,,,,,,,,,,,,
302,0.002474,31735,-66.75516654314148,73.00632757130931,,,,,,,,,,,,,
303,0.002482,32647,111.58354321184086,124.66957076869643,,,,,,,,,,,,,
304,0.00249,31879,-30.29209492290308,169.6498622300065,,,,,,,,,,,,,
