Timestamps,Voltages
0.004827,32695
0.004835,32647
0.004843,31255
0.004851,32183
0.004859,32904
0.004868,31719
0.004876,31655
0.004884,32487
0.004892,32327
0.004900,32311
0.004909,31239
0.004917,32391
0.004925,33048
0.004933,31591
0.004941,31383
0.004950,33016
0.004958,32279
0.004966,31575
0.004974,32183
0.004982,32455
0.004991,32151
0.004999,31559
0.005007,32327
0.005015,32743
0.005023,31623
0.005032,32039
0.005040,31863
0.005048,32439
0.005056,32407
0.005064,31543
0.005072,32263
0.005081,32695
0.005089,31335
0.005097,32119
0.005105,33048
0.005113,31415
0.005122,31751
0.005130,32792
0.005138,32199
0.005146,31719
0.005154,31847
0.005163,32519
0.005171,32551
0.005179,31575
0.005187,31751
0.005195,32904
0.005204,32359
0.005212,31255
0.005220,32439
0.005228,32567
0.005236,31767
0.005245,32007
0.005253,32808
0.005261,32039
0.005269,31719
0.005277,31911
0.005286,33176
0.005294,31703
0.005302,31127
0.005310,33160
0.005318,32551
0.005327,31415
0.005335,31639
0.005343,32984
0.005351,32263
0.005359,31383
0.005368,32087
0.005376,33064
0.005384,31975
0.005392,31607
0.005400,32039
0.005408,32776
0.005417,32039
0.005425,31447
0.005433,32599
0.005441,32824
0.005449,31111
0.005458,32167
0.005466,32968
0.005474,31767
0.005482,31879
0.005490,32199
0.005499,32423
0.005507,32535
0.005515,31063
0.005523,32551
0.005531,32840
0.005540,31639
0.005548,31751
0.005556,33064
0.005564,31847
0.005572,31607
0.005581,32471
0.005589,32247
0.005597,32199
0.005605,31815
0.005613,32183
0.005622,32583
0.005630,31671
0.005638,32039
0.005646,32471
0.005654,32439
0.005663,31735
0.005671,32135
0.005679,32840
0.005687,31751
0.005695,31751
0.005703,32711
0.005712,32727
0.005720,31207
0.005728,31479
0.005736,33640
0.005744,32327
0.005753,30839
0.005761,32359
0.005769,33160
0.005777,31991
0.005785,31175
0.005794,32920
0.005802,32872
0.005810,31495
0.005818,31655
0.005826,32968
0.005835,32423
0.005843,31783
0.005851,31703
0.005859,32679
0.005867,32808
0.005876,31479
0.005884,31911
0.005892,32359
0.005900,32599
0.005908,32119
0.005917,31335
0.005925,32423
0.005933,33336
0.005941,30935
0.005949,31943
0.005958,33224
0.005966,31719
0.005974,31847
0.005982,32263
0.005990,32519
0.005998,32055
0.006007,31927
0.006015,31927
0.006023,32551
0.006031,32535
0.006039,31831
0.006048,31799
0.006056,32407
0.006064,32727
0.006072,31415
0.006080,31879
0.006089,33032
0.006097,32055
0.006105,31735
0.006113,32407
0.006121,32023
0.006130,32519
0.006138,31911
0.006146,31591
0.006154,32872
0.006162,32327
0.006171,31527
0.006179,31927
0.006187,33288
0.006195,31735
0.006203,31399
0.006212,32824
0.006220,32599
0.006228,31847
0.006236,31799
0.006244,32007
0.006253,33416
0.006261,31431
0.006269,31159
0.006277,33512
0.006285,32199
0.006294,31783
0.006302,32071
0.006310,32487
0.006318,32487
0.006326,32007
0.006334,31367
0.006343,32904
0.006351,32792
0.006359,31415
0.006367,31751
0.006375,32984
0.006384,32824
0.006392,31191
0.006400,32023
0.006408,33272
0.006416,31831
0.006425,31367
0.006433,32551
0.006441,32727
0.006449,32055
0.006457,31511
0.006466,32583
0.006474,32663
0.006482,31655
0.006490,31719
0.006498,32167
0.006507,32824
0.006515,32391
0.006523,31175
0.006531,32215
0.006539,33432
0.006548,31543
0.006556,31207
0.006564,33704
0.006572,31959
0.006580,31271
0.006589,33400
0.006597,31527
0.006605,31623
0.006613,33912
0.006621,31415
0.006629,30983
0.006638,33768
0.006646,31975
0.006654,30919
0.006662,33448
0.006670,32311
0.006679,30871
0.006687,33048
0.006695,32343
0.006703,31799
0.006711,32439
0.006720,32167
0.006728,31895
0.006736,32792
0.006744,31895
0.006752,31991
0.006761,32423
0.006769,32343
0.006777,32263
0.006785,31767
0.006793,32247
0.006802,32840
0.006810,32119
0.006818,31015
0.006826,33256
0.006834,33048
0.006843,30007
0.006851,33352
0.006859,33464
0.006867,29975
0.006875,33192
0.006884,33512
0.006892,29239
0.006900,33704
0.006908,34680
0.006916,27638
0.006924,33112
0.006933,37257
0.006941,26470
0.006949,31255
0.006957,39193
0.006965,27110
0.006974,29863
0.006982,39497
0.006990,27446
0.006998,29495
0.007006,39497
0.007015,27846
0.007023,28903
0.007031,40185
0.007039,28518
0.007047,27494
0.007056,39513
0.007064,30375
0.007072,27462
0.007080,37305
0.007088,32151
0.007097,28662
0.007105,34968
0.007113,32167
0.007121,30615
0.007129,33880
0.007138,31463
0.007146,31335
0.007154,33992
0.007162,31575
0.007170,31015
0.007179,33672
0.007187,31671
0.007195,31975
0.007203,32599
0.007211,31879
0.007220,32487
0.007228,32231
0.007236,31943
0.007244,32247
0.007252,32615
0.007260,31927
0.007269,31767
0.007277,32856
0.007285,32503
0.007293,31415
0.007301,32199
0.007310,32824
0.007318,32263
0.007326,31479
0.007334,32295
0.007342,33064
0.007351,31687
0.007359,31799
0.007367,32599
0.007375,32519
0.007383,32135
0.007392,31495
0.007400,33080
0.007408,32023
0.007416,31687
0.007424,32695
0.007433,32359
0.007441,31863
0.007449,32087
0.007457,32391
0.007465,31911
0.007474,32519
0.007482,32407
0.007490,31463
0.007498,32455
0.007506,32952
0.007515,31559
0.007523,32183
0.007531,32824
0.007539,31959
0.007547,31703
0.007555,32631
0.007564,32551
0.007572,31463
0.007580,32103
0.007588,33160
0.007596,31943
0.007605,31287
0.007613,33128
0.007621,32695
0.007629,31143
0.007637,31895
0.007646,33448
0.007654,31767
0.007662,31367
0.007670,33192
0.007678,32631
0.007687,31303
0.007695,31799
0.007703,33032
0.007711,32359
0.007719,31495
0.007728,32487
0.007736,32615
0.007744,32023
0.007752,31623
0.007760,32599
0.007769,32872
0.007777,32151
0.007785,31591
0.007793,32471
0.007801,32695
0.007810,31991
0.007818,32007
0.007826,32391
0.007834,32135
0.007842,32695
0.007850,31735
0.007859,31831
0.007867,32679
0.007875,32679
0.007883,31447
0.007891,32279
0.007900,32471
0.007908,32215
0.007916,32183
0.007924,31927
0.007932,32455
0.007941,32840
0.007949,31447
0.007957,32103
0.007965,32599
0.007973,32359
0.007982,32039
0.007990,32071
0.007998,32647
0.008006,32071
0.008014,31815
0.008023,32231
0.008031,32567
0.008039,32423
0.008047,31431
0.008055,32247
0.008064,32856
0.008072,32023
0.008080,31735
0.008088,32519
0.008096,32631
0.008105,31959
0.008113,31735
0.008121,32343
0.008129,32792
0.008137,32247
0.008145,31607
0.008154,32471
0.008162,32583
0.008170,31927
0.008178,31767
0.008186,32727
0.008195,32615
0.008203,31943
0.008211,31751
0.008219,32311
0.008227,32647
0.008236,32359
0.008244,31703
0.008252,32247
0.008260,32663
0.008268,32183
0.008277,31575
0.008285,32599
0.008293,32920
0.008301,31607
0.008309,31959
0.008318,32423
0.008326,32599
0.008334,31959
0.008342,31815
0.008350,32535
0.008359,32727
0.008367,31639
0.008375,32071
0.008383,32679
0.008391,32199
0.008400,31751
0.008408,32375
0.008416,32904
0.008424,31655
0.008432,31527
0.008441,33128
0.008449,32679
0.008457,31319
0.008465,31847
0.008473,33640
0.008481,32135
0.008490,30903
0.008498,32952
0.008506,33048
0.008514,31463
0.008522,31719
0.008531,33064
0.008539,32439
0.008547,31623
0.008555,32215
0.008563,32535
0.008572,32103
0.008580,32359
0.008588,32263
0.008596,31591
0.008604,32936
0.008613,32455
0.008621,31463
0.008629,32503
0.008637,32247
0.008645,32391
0.008654,31879
0.008662,32311
0.008670,32535
0.008678,32215
0.008686,32183
0.008695,31943
0.008703,32359
0.008711,32599
0.008719,31815
0.008727,32023
0.008736,32583
0.008744,32279
0.008752,32183
0.008760,32135
0.008768,32135
0.008776,32679
0.008785,32151
0.008793,31591
0.008801,32776
0.008809,32776
0.008817,31815
0.008826,31991
0.008834,32503
0.008842,32615
0.008850,31783
0.008858,32135
0.008867,32615
0.008875,32647
0.008883,31623
0.008891,31687
0.008899,33496
0.008908,32247
0.008916,31111
0.008924,32647
0.008932,32583
0.008940,32391
0.008949,31879
0.008957,31687
0.008965,33544
0.008973,32359
0.008981,30743
0.008990,32743
0.008998,33016
0.009006,31735
0.009014,31879
0.009022,32295
0.009031,32776
0.009039,32391
0.009047,31367
0.009055,32023
0.009063,33064
0.009071,32375
0.009080,31495
0.009088,32087
0.009096,32615
0.009104,32872
0.009112,31351
0.009121,32151
0.009129,33032
0.009137,32151
0.009145,31687
0.009153,32695
0.009162,32295
0.009170,31959
0.009178,32215
0.009186,32391
0.009194,32151
0.009203,32359
0.009211,31927
0.009219,32455
0.009227,32359
0.009235,32215
0.009244,31703
0.009252,32551
0.009260,32535
0.009268,31959
0.009276,31879
0.009285,32455
0.009293,33064
0.009301,31383
0.009309,31767
0.009317,33080
0.009326,32776
0.009334,31575
0.009342,31959
0.009350,32663
0.009358,32776
0.009367,31511
0.009375,32183
0.009383,32824
0.009391,32199
0.009399,31703
0.009407,32071
0.009416,33160
0.009424,32215
0.009432,31175
0.009440,32776
0.009448,32840
0.009457,32039
0.009465,31623
0.009473,32311
0.009481,32968
0.009489,32023
0.009498,31927
0.009506,32215
0.009514,32567
0.009522,32199
0.009530,32023
0.009539,32247
0.009547,32503
0.009555,32055
0.009563,32135
0.009571,32679
0.009580,31879
0.009588,32311
0.009596,32311
0.009604,32487
0.009612,32055
0.009621,31687
0.009629,32727
0.009637,32824
0.009645,31223
0.009653,31863
0.009662,33656
0.009670,32167
0.009678,31271
0.009686,32455
0.009694,33064
0.009702,31975
0.009711,31815
0.009719,32295
0.009727,32663
0.009735,32199
0.009743,31927
0.009752,32279
0.009760,32936
0.009768,32295
0.009776,31719
0.009784,32327
0.009793,32599
0.009801,32183
0.009809,31815
0.009817,33000
0.009825,32231
0.009834,31655
0.009842,32519
0.009850,32647
0.009858,32279
0.009866,31735
0.009875,32423
0.009883,32695
0.009891,31735
0.009899,31799
0.009907,32824
0.009916,32872
0.009924,31831
0.009932,31655
0.009940,32840
0.009948,32808
0.009957,31575
0.009965,32007
0.009973,33160
0.009981,32087
0.009989,31287
0.009997,33160
0.010006,32567
0.010014,31399
0.010022,32375
0.010030,32920
0.010038,32071
0.010047,31591
0.010055,32615
0.010063,32679
0.010071,31975
0.010079,31847
0.010088,32743
0.010096,32599
0.010104,31703
0.010112,32103
0.010120,32615
0.010129,32391
0.010137,31751
0.010145,32151
0.010153,32984
0.010161,32071
0.010170,31831
0.010178,32263
0.010186,32743
0.010194,32167
0.010202,31735
0.010211,32327
0.010219,33176
0.010227,31799
0.010235,31383
0.010243,33128
0.010252,33016
0.010260,30871
0.010268,32247
0.010276,33560
0.010284,31959
0.010293,31671
0.010301,32295
0.010309,32295
0.010317,32695
0.010325,32295
0.010333,31559
0.010342,32215
0.010350,33064
0.010358,32055
0.010366,31831
0.010374,32215
0.010383,32535
0.010391,32776
0.010399,31351
0.010407,32039
0.010415,33544
0.010424,31863
0.010432,31111
0.010440,33000
0.010448,33112
0.010456,31191
0.010465,32119
0.010473,33048
0.010481,32055
0.010489,31847
0.010497,32247
0.010506,32856
0.010514,31815
0.010522,31735
0.010530,32615
0.010538,32936
0.010547,31575
0.010555,31671
0.010563,33128
0.010571,32359
0.010579,31431
0.010588,32647
0.010596,33160
0.010604,31351
0.010612,32071
0.010620,32936
0.010628,32471
0.010637,31639
0.010645,31927
0.010653,33112
0.010661,32023
0.010669,31847
0.010678,32471
0.010686,33080
0.010694,31383
0.010702,31703
0.010710,33592
0.010719,32151
0.010727,31303
0.010735,32872
0.010743,33016
0.010751,31271
0.010760,32007
0.010768,33576
0.010776,31991
0.010784,31175
0.010792,33016
0.010801,33416
0.010809,30983
0.010817,31879
0.010825,33192
0.010833,32391
0.010842,32023
0.010850,31719
0.010858,32711
0.010866,32984
0.010874,31783
0.010883,31687
0.010891,32920
0.010899,32695
0.010907,31399
0.010915,32263
0.010923,32840
0.010932,32487
0.010940,31767
0.010948,31863
0.010956,33160
0.010964,32087
0.010973,31495
0.010981,32776
0.010989,32952
0.010997,31127
0.011005,32295
0.011014,33048
0.011022,32039
0.011030,31847
0.011038,32263
0.011046,32776
0.011055,32023
0.011063,31991
0.011071,32599
0.011079,32407
0.011087,31815
0.011096,32327
0.011104,33000
0.011112,31927
0.011120,31463
0.011128,33224
0.011137,32535
0.011145,31623
0.011153,32199
0.011161,32984
0.011169,31799
0.011178,31831
0.011186,33048
0.011194,32471
0.011202,31367
0.011210,32231
0.011218,33000
0.011227,32583
0.011235,30999
0.011243,32920
0.011251,32503
0.011259,32039
0.011268,32519
0.011276,31927
0.011284,32567
0.011292,32503
0.011300,31303
0.011309,32551
0.011317,33208
0.011325,31639
0.011333,31991
0.011341,32327
0.011350,33160
0.011358,31863
0.011366,31319
0.011374,33080
0.011382,32743
0.011391,31527
0.011399,31863
0.011407,33320
0.011415,32071
0.011423,31655
0.011432,32808
0.011440,32647
0.011448,31415
0.011456,32343
0.011464,33080
0.011473,31687
0.011481,31703
0.011489,33000
0.011497,32423
0.011505,32055
0.011514,31943
0.011522,32359
0.011530,32952
0.011538,31799
0.011546,31575
0.011554,33016
0.011563,32583
0.011571,31815
0.011579,31575
0.011587,33192
0.011595,32808
0.011604,31111
0.011612,32327
0.011620,32952
0.011628,32199
0.011636,31895
0.011645,32327
0.011653,32711
0.011661,32055
0.011669,31623
0.011677,32743
0.011686,32679
0.011694,31879
0.011702,31911
0.011710,32808
0.011718,32279
0.011727,32151
0.011735,31799
0.011743,32792
0.011751,32888
0.011759,31175
0.011768,32359
0.011776,33016
0.011784,32071
0.011792,31927
0.011800,32391
0.011809,32631
0.011817,32247
0.011825,31655
0.011833,32647
0.011841,32519
0.011849,32087
0.011858,31799
0.011866,32567
0.011874,32856
0.011882,31703
0.011890,31991
0.011899,32567
0.011907,32856
0.011915,31719
0.011923,31815
0.011931,32776
0.011940,32615
0.011948,31991
0.011956,31767
0.011964,32631
0.011972,32663
0.011981,31703
0.011989,32263
0.011997,32968
0.012005,31655
0.012013,31943
0.012022,32952
0.012030,32407
0.012038,31511
0.012046,32519
0.012054,32872
0.012063,32039
0.012071,31751
0.012079,32583
0.012087,32647
0.012095,32023
0.012104,31751
0.012112,33048
0.012120,32439
0.012128,31447
0.012136,32439
0.012144,33528
0.012153,31399
0.012161,31255
0.012169,33720
0.012177,32423
0.012185,31111
0.012194,32727
0.012202,32439
0.012210,32263
0.012218,32199
0.012226,32279
0.012235,32055
0.012243,32840
0.012251,31831
0.012259,32023
0.012267,32840
0.012276,32311
0.012284,32023
