,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
41,0.000336,65535,11552.862976397431,41225.2503015201,,,27.784686317363455,,,,,,,,,,
42,0.000344,1040,-37472.532958492826,39759.22690330081,,,105.17735670355187,,,,,,,,,,
43,0.000352,65535,31138.168889368175,38011.04107164409,,,-70.76708918994697,,,,,,,,,,
44,0.00036,53325,-620.0537572048314,36076.71414457073,,,1.4969964970609255,,,,,,,,,,
45,0.000369,1024,-27406.10801894926,34479.81689707894,,,-34.3895395414106,,,,,,,,,,
46,0.000377,65535,31411.60163512122,32668.8158638896,,,78.05246977940092,,,,,,,,,,
47,0.000385,25238,-11522.176121643508,30612.442885339122,,,31.29185581349239,,,,,,,,,,
48,0.000393,1280,-13909.097497693401,28581.286910377123,,,-207.19313155985705,,,,,,,,,,
49,0.000401,65535,25739.802555684633,26156.738930036205,,,164.80401647243895,,,,,,,,,,
50,0.00041,1040,-18581.722418405854,23843.173235898998,,,143.01978405710904,,,,,,,,,,
51,0.000418,40009,1153.8731400816835,22011.58165728876,,,-351.4139007043187,,,,,,,,,,
52,0.000426,65535,14063.660095862648,20467.844658518276,,,134.16132784261902,,,,,,,,,,
53,0.000434,1056,-19855.97215056473,19875.191261070082,,,294.43457362631904,,,,,,,,,,
54,0.000442,65535,15155.7642839429,20154.436777886687,,,-392.69768716510777,,,,,,,,,,
55,0.000451,32487,-1931.195502828516,21152.903989942693,,,8.985556115305544,,,,,,,,,,
56,0.000459,8194,-14882.113177394142,23147.375213632833,,,387.0685818672515,,,,,,,,,,
57,0.000467,65535,25468.467763657725,25485.520749833388,,,-316.13835322297865,,,,,,,,,,
58,0.000475,1104,-19052.350155575277,28181.34696877258,,,-96.26732532852401,,,,,,,,,,
59,0.000483,43082,-4926.52686152204,31251.415244753083,,,341.3722250272333,,,,,,,,,,
60,0.000492,65535,30106.80886528344,34144.84609328501,,,-211.18600523475692,,,,,,,,,,
61,0.0005,1072,-33502.58546882865,36967.74312893284,,,-41.26609362282175,,,,,,,,,,
62,0.000508,65535,7583.50411529945,39479.203562709474,,,176.6626954623752,,,,,,,,,,
63,0.000516,65535,28226.876957279754,41246.755207275004,,,-238.11938342208862,,,,,,,,,,
64,0.000524,1040,-42248.57318317317,42627.70567872589,,,240.11893627719294,,,,,,,,,,
65,0.000532,65535,20013.498224659383,43612.155392940826,,,24.229916469403978,,,,,,,,,,
66,0.000541,65535,20524.048540410236,44125.452378549926,,,-535.2141043498677,,,,,,,,,,
67,0.000549,1040,-44186.655232894205,44561.48593011633,,,686.793087983966,,,,,,,,,,
68,0.000557,65535,30199.152462413793,44689.522286274965,,,60.39150804778652,,,,,,,,,,
69,0.000565,51452,9342.160975477973,44357.557792054096,,,-1140.9232135601894,,,,,,,,,,
70,0.000573,1008,-40382.92713107067,43910.02591740482,,,1143.8103802580556,,,,,,,,,,
71,0.000582,65535,36589.249892794054,43192.1257656402,,,416.9718835063382,,,,,,,,,,
72,0.00059,35448,-1862.7298672645725,42290.65922181576,,,-1986.5744394379863,,,,,,,,,,
73,0.000598,1008,-33223.63048014207,41504.081972101114,,,1443.2312146056224,,,,,,,,,,
74,0.000606,65535,38183.75113146112,40461.923014030246,,,1135.5163142764716,,,,,,,,,,
75,0.000614,14691,-9785.4793570445,39059.448291888875,,,-2942.459512153934,,,,,,,,,,
76,0.000623,1024,-25077.006998536803,37401.94369818827,,,1462.7008640499905,,,,,,,,,,
77,0.000631,65535,34734.44718294634,35209.49113760034,,,2172.4250635955414,,,,,,,,,,
78,0.000639,1008,-12738.42027421851,32686.064434019314,,,-3857.2550024028756,,,,,,,,,,
79,0.000647,976,-17381.519203885524,30119.622568343137,,,1138.8189376966204,,,,,,,,,,
80,0.000655,65535,27220.558356507445,27280.010597137625,,,3411.1419979781117,,,,,,,,,,
81,0.000664,1008,-11419.17078440185,24268.61348542328,,,-4566.29946204494,,,,,,,,,,
82,0.000672,992,-10651.402966957063,21242.054227641973,,,470.78031951812494,,,,,,,,,,
83,0.00068,10274,18053.399614891772,18060.241452365663,,,4658.510109651887,,,,,,,,,,
84,0.000688,1008,-8392.571667179476,15080.41589236064,,,-4904.144959054259,,,,,,,,,,
85,0.000696,1168,-5087.710392789707,12638.555710673303,,,-457.49272398935176,,,,,,,,,,
86,0.000705,1072,10455.69704442173,10606.241686100411,,,5657.831186631561,,,,,,,,,,
87,0.000713,992,-6587.764274322962,9186.008342055518,,,-4756.185253438597,,,,,,,,,,
88,0.000721,2096,-1045.2313904118644,8467.447826359463,,,-1462.8435153842534,,,,,,,,,,
89,0.000729,7441,7142.1723050520495,8212.385465504247,,,6156.351734730035,,,,,,,,,,
90,0.000737,1024,-7810.757486645048,8634.829594657762,,,-4125.8226878965315,,,,,,,,,,
91,0.000745,6817,1051.591826611539,9722.248906215007,,,-2301.444180434136,,,,,,,,,,
92,0.000754,24453,9119.547198667875,11257.129980856236,,,6008.2105624773385,,,,,,,,,,
93,0.000762,1040,-12121.092520895096,13337.63871824965,,,-3156.727189450635,,,,,,,,,,
94,0.00077,14531,1093.3730420140043,15760.380937909767,,,-2760.689388858025,,,,,,,,,,
95,0.000778,40249,15372.92454374751,18205.020252753697,,,5245.527959590956,,,,,,,,,,
96,0.000786,1056,-18179.102516601022,20828.057364094857,,,-2081.243159932459,,,,,,,,,,
97,0.000795,21541,-510.81125681638287,23635.68104615364,,,-2749.1978644545675,,,,,,,,,,
98,0.000803,52300,23534.189201694808,26401.473332661837,,,4068.2650019102853,,,,,,,,,,
99,0.000811,1104,-24090.481318580772,29154.353077729847,,,-1128.0940724872353,,,,,,,,,,
100,0.000819,25990,-3010.448517373916,31721.404400327447,,,-2328.703640498693,,,,,,,,,,
101,0.000827,62079,31017.969193939793,33806.94586266141,,,2764.984357261665,,,,,,,,,,
102,0.000836,1200,-28198.635816305625,35583.743554205845,,,-445.1846318121871,,,,,,,,,,
103,0.000844,26166,-5695.716272326351,37133.09301267362,,,-1679.1501814713524,,,,,,,,,,
104,0.000852,65535,35977.6185716141,38279.09355771151,,,1612.2202724758704,,,,,,,,,,
105,0.00086,1296,-29533.225869524013,39102.86918926512,,,-66.86419625417258,,,,,,,,,,
106,0.000868,23573,-8180.148424902901,39548.929064385746,,,-1023.3381888729513,,,,,,,,,,
107,0.000877,65519,37709.866989026435,39421.59456200555,,,791.9781532774263,,,,,,,,,,
108,0.000885,1440,-27908.835595567143,38956.8561152311,,,70.99687430974618,,,,,,,,,,
109,0.000893,21205,-10416.300441202191,38325.59665036063,,,-542.0124244650469,,,,,,,,,,
110,0.000901,64415,36521.67478126579,37412.90866463222,,,354.174485208742,,,,,,,,,,
111,0.000909,4849,-23804.33277669894,36327.348825576184,,,77.24466309020947,,,,,,,,,,
112,0.000918,18388,-12504.51200122769,35089.372133384895,,,-314.76461692612787,,,,,,,,,,
113,0.000926,63119,33312.26495229526,33559.268877137874,,,237.523431903643,,,,,,,,,,
114,0.000934,13891,-18137.16905163659,31975.90068247688,,,44.987740304892434,,,,,,,,,,
115,0.000942,15507,-14485.931740029959,30545.53908018289,,,-317.3572245851027,,,,,,,,,,
116,0.00095,60430,29134.034809656117,29143.511957235747,,,326.2299467189047,,,,,,,,,,
117,0.000958,21205,-11982.490367168177,27813.481962098067,,,26.652020230285682,,,,,,,,,,
118,0.000967,13363,-16265.527781747634,26598.414380022037,,,-465.9000143482356,,,,,,,,,,
119,0.000975,56589,24869.098028229982,25361.93749793278,,,494.24997130875204,,,,,,,,,,
120,0.000983,26646,-6279.219622818462,24260.77171197997,,,50.8276968390898,,,,,,,,,,
121,0.000991,13411,-17665.417918475774,23471.898193581626,,,-661.0561617118578,,,,,,,,,,
122,0.000999,52892,21049.29472719557,22800.04807496179,,,615.8254605655885,,,,,,,,,,
123,0.001008,29431,-1608.2919394602266,22164.44123992429,,,142.8148015303919,,,,,,,,,,
124,0.001016,13379,-18515.538458166684,21622.536395886924,,,-801.6586437413428,,,,,,,,,,
125,0.001024,50476,17817.788911679778,21051.414002732654,,,568.7578386310365,,,,,,,,,,
126,0.001032,32311,1870.9843058926726,20515.720231580035,,,316.17235758651634,,,,,,,,,,
127,0.00104,13091,-18710.07080697399,20172.05827279181,,,-785.5419199936538,,,,,,,,,,
128,0.001049,47723,15022.108141303695,19824.157938695473,,,261.397951735666,,,,,,,,,,
129,0.001057,35480,4319.975072545479,19352.332154458283,,,549.9996929174952,,,,,,,,,,
130,0.001065,13315,-18223.657479191814,18870.772251700375,,,-528.8846807434508,,,,,,,,,,
131,0.001073,43978,12389.55458776954,18318.856079114234,,,-330.4937606846282,,,,,,,,,,
132,0.001081,38041,6036.9968674291,17729.24344135703,,,787.7575482981784,,,,,,,,,,
133,0.00109,14867,-17106.437952818673,17264.94480377426,,,5.058731845877293,,,,,,,,,,
134,0.001098,40553,9699.530970125332,16770.758075500653,,,-1156.3077120611492,,,,,,,,,,
135,0.001106,39017,7288.984734713144,16121.53202480455,,,956.6140233246418,,,,,,,,,,
136,0.001114,17252,-15465.358277665231,15466.866856656332,,,804.5901620009273,,,,,,,,,,
137,0.001122,38457,6885.983831206395,14802.443164955503,,,-2115.2567799996154,,,,,,,,,,
138,0.00113,38921,8213.340982551252,14130.021188450964,,,973.3390227305592,,,,,,,,,,
139,0.001139,18548,-13439.833627292528,13593.52353238082,,,1836.7422918929306,,,,,,,,,,
140,0.001147,36120,4056.7083458153306,13071.10012206478,,,-3073.9262898681745,,,,,,,,,,
141,0.001155,40857,8805.70950497646,12419.755439196902,,,731.3822709080403,,,,,,,,,,
142,0.001163,19908,-11190.512357723608,11798.959262844666,,,3056.4216456970084,,,,,,,,,,
143,0.001171,32936,1444.8746831293338,11255.3616109749,,,-3857.9119569249365,,,,,,,,,,
144,0.00118,41786,8988.334518363568,10734.627147987654,,,114.18385033094168,,,,,,,,,,
145,0.001188,22357,-8902.502049662553,10325.121669010918,,,4367.621435735809,,,,,,,,,,
146,0.001196,30583,-691.7248775154062,9943.986604045567,,,-4257.847869369498,,,,,,,,,,
147,0.001204,41082,8719.181442435962,9436.849879783,,,-929.6875077901691,,,,,,,,,,
148,0.001212,24822,-6772.155298505102,8954.278547293912,,,5579.937666187346,,,,,,,,,,
149,0.001221,29383,-2191.4055093217958,8587.250766918889,,,-4100.190537602765,,,,,,,,,,
150,0.001229,39417,8066.980543360067,8229.588827285515,,,-2293.3302971150724,,,,,,,,,,
151,0.001237,27366,-4955.742458036426,7915.3472088985645,,,6437.813815484312,,,,,,,,,,
152,0.001245,28871,-3066.1151231380004,7621.046999314826,,,-3358.511623945873,,,,,,,,,,
153,0.001253,38233,7196.805663346363,7210.470561874867,,,-3696.9750183238075,,,,,,,,,,
154,0.001262,28422,-3509.1597134171825,6816.292084780612,,,6731.849319214163,,,,,,,,,,
155,0.00127,28919,-3483.1705958510092,6558.720118216409,,,-2209.5315227852993,,,,,,,,,,
156,0.001278,37737,6284.413538076196,6309.963381217866,,,-4790.2897537534855,,,,,,,,,,
157,0.001286,28614,-2374.0421916128244,6066.42054204814,,,6407.675121471859,,,,,,,,,,
158,0.001294,28390,-3663.842265644486,5849.549130141743,,,-973.4866009054292,,,,,,,,,,
159,0.001303,37577,5433.695697928013,5544.813173123472,,,-5302.208201836155,,,,,,,,,,
160,0.001311,30295,-1429.5286199252835,5257.030439277548,,,5589.803273215629,,,,,,,,,,
161,0.001319,27462,-3771.928524503225,5116.580698990328,,,19.756327821850736,,,,,,,,,,
162,0.001327,36632,4655.554753832869,4986.665158758145,,,-5142.9402649789545,,,,,,,,,,
163,0.001335,31735,-570.5199593879869,4824.150439351798,,,4520.982286339682,,,,,,,,,,
164,0.001343,27622,-3861.0006703237063,4682.818609741565,,,555.790905415893,,,,,,,,,,
165,0.001352,35352,3904.353638032107,4478.973441415953,,,-4423.928390212549,,,,,,,,,,
166,0.00136,32071,241.99790339431203,4282.0963812140135,,,3465.603741194958,,,,,,,,,,
167,0.001368,28230,-3891.58864390765,4222.446247119644,,,606.3783616357127,,,,,,,,,,
168,0.001376,34952,3130.251845214917,4164.145985236385,,,-3406.6456779500318,,,,,,,,,,
169,0.001384,32423,977.5456849398073,4022.751069025998,,,2612.2414629902883,,,,,,,,,,
170,0.001393,27910,-3785.0304173555555,3887.068452545806,,,329.8675508709906,,,,,,,,,,
171,0.001401,34312,2316.91552901597,3720.7074139054002,,,-2394.7145572677587,,,,,,,,,,
172,0.001409,33592,1564.1050344545133,3546.835541942867,,,2006.8519912251877,,,,,,,,,,
173,0.001417,28038,-3479.954677655312,3479.9546777492797,,,-9.647286194215592,,,,,,,,,,
174,0.001425,33176,1496.645760042086,3405.0424457709387,,,-1606.692897619811,,,,,,,,,,
175,0.001434,33720,1927.758999922913,3211.179307074367,,,1558.907214466568,,,,,,,,,,
176,0.001442,29063,-2972.279002775111,3015.446229420178,,,-178.63737011073644,,,,,,,,,,
177,0.00145,32503,742.2727424974827,2835.653651532416,,,-1100.4215728539111,,,,,,,,,,
178,0.001458,33688,2030.6427223676128,2647.996639423579,,,1128.0420680665343,,,,,,,,,,
179,0.001466,29623,-2327.7144947649967,2535.7613393910333,,,-87.89543438279563,,,,,,,,,,
180,0.001475,32231,139.10977653183284,2423.9205051600493,,,-796.4293126041003,,,,,,,,,,
181,0.001483,33384,1895.6354607583053,2194.197240140777,,,633.2316345584767,,,,,,,,,,
182,0.001491,29783,-1664.044431506362,1972.1913063727484,,,188.31101659787447,,,,,,,,,,
183,0.001499,31671,-252.83984941878907,1821.8703608207654,,,-573.2516298637436,,,,,,,,,,
184,0.001507,33800,1609.8076596883116,1677.605899457626,,,105.80505025469579,,,,,,,,,,
185,0.001516,30615,-1109.5355516608086,1579.2336387340663,,,488.4630402644056,,,,,,,,,,
186,0.001524,30679,-432.92132971468925,1499.5809323646681,,,-357.08739301036326,,,,,,,,,,
187,0.001532,33576,1302.2504820362442,1326.6732941617036,,,-342.52047560957203,,,,,,,,,,
188,0.00154,31431,-749.1643162918442,1173.749629937676,,,668.3041193735387,,,,,,,,,,
189,0.001548,31015,-472.9058813487434,1127.7065246053442,,,-149.39798835984467,,,,,,,,,,
190,0.001556,32487,1094.7789429349968,1094.8755467211965,,,-596.3248305333286,,,,,,,,,,
191,0.001565,31415,-580.3672946991747,1085.056756700245,,,664.6277282981079,,,,,,,,,,
192,0.001573,31863,-489.98934264802796,1103.6480876988678,,,0.8855522689061405,,,,,,,,,,
193,0.001581,32151,1040.4973085858546,1041.2727396877808,,,-597.8880932253279,,,,,,,,,,
194,0.001589,31127,-511.17928205613225,992.6717303027734,,,502.3903708463327,,,,,,,,,,
195,0.001597,31783,-581.1434334914865,1047.6633820173795,,,39.50940922444675,,,,,,,,,,
196,0.001606,33016,1090.8725376137363,1103.7223616199565,,,-369.7237886637465,,,,,,,,,,
197,0.001614,31031,-416.94742365156753,1147.5259272500084,,,269.37391612340394,,,,,,,,,,
198,0.001622,30871,-760.1982880829213,1197.594885674837,,,-59.69978799213027,,,,,,,,,,
199,0.00163,33432,1127.5002143947652,1161.3673567960138,,,-9.370400218312792,,,,,,,,,,
200,0.001638,31351,-223.2715985247336,1117.705313288649,,,75.9653063315137,,,,,,,,,,
201,0.001647,30455,-951.2404223405547,1170.4064542052124,,,-268.710084489765,,,,,,,,,,
202,0.001655,33256,1044.655834161824,1211.7849368066834,,,337.36201516437427,,,,,,,,,,
203,0.001663,32231,47.830436833433,1190.6883964656583,,,0.7668786527243607,,,,,,,,,,
204,0.001671,30423,-1048.3615038028531,1164.575836185512,,,-494.64670789235487,,,,,,,,,,
205,0.001679,32247,821.1042275149241,1085.2361750656753,,,533.3577697305408,,,,,,,,,,
206,0.001688,32551,302.9540597431903,997.3407648906397,,,39.69522554387001,,,,,,,,,,
207,0.001696,31047,-993.6045957666191,1001.3906310206486,,,-612.0660839564064,,,,,,,,,,
208,0.001704,32039,528.5182404553806,998.3509211636707,,,522.8138658512021,,,,,,,,,,
209,0.001712,31879,447.5175666231497,904.6335121071585,,,104.86381843095613,,,,,,,,,,
210,0.00172,31495,-813.5895130208024,813.5951350885305,,,-538.8716009346294,,,,,,,,,,
211,0.001729,32407,278.88086790897864,724.6578701601778,,,362.6077391826018,,,,,,,,,,
212,0.001737,31879,445.3228060913237,634.5637190865143,,,94.24826423965578,,,,,,,,,,
213,0.001745,30775,-596.9057769078672,618.2903584052497,,,-296.9589414095216,,,,,,,,,,
214,0.001753,32263,155.48018127775242,607.1033215845565,,,170.2775561540493,,,,,,,,,,
215,0.001761,32583,333.84899920324415,510.64986261467465,,,-22.04860556038998,,,,,,,,,,
216,0.001769,31319,-438.34894392990316,438.73268704623337,,,7.001710133950414,,,,,,,,,,
217,0.001778,31143,168.42358910855768,388.8043769908325,,,27.98539218081713,,,,,,,,,,
218,0.001786,32487,197.9009982680395,341.6494841019788,,,-182.72949972881287,,,,,,,,,,
219,0.001794,31815,-384.7338262968241,384.8810322061248,,,267.5030712967631,,,,,,,,,,
220,0.001802,32039,251.5173396734446,439.42128467505086,,,-66.73493575830749,,,,,,,,,,
221,0.00181,31239,119.19105510343155,429.0698061754297,,,-299.7028316025986,,,,,,,,,,
222,0.001819,31575,-407.4157389267473,438.72297337652407,,,448.36338963916575,,,,,,,,,,
223,0.001827,32711,302.13740303555016,414.9224956000777,,,-162.95474985647246,,,,,,,,,,
224,0.001835,31543,125.87268087805263,380.10683580893755,,,,,,,,,,,,,
225,0.001843,31079,-420.0073535858244,423.7363741457107,,,,,,,,,,,,,
226,0.001851,32359,247.0389135970083,455.4897922331528,,,,,,,,,,,,,
227,0.00186,32599,175.58692556093126,399.9859261610059,,,,,,,,,,,,,
228,0.001868,30983,-338.6922193732693,340.41742935029043,,,,,,,,,,,,,
229,0.001876,31719,91.12875955204858,269.65037503973156,,,,,,,,,,,,,
230,0.001884,32295,190.8673574740662,210.22907332156382,,,,,,,,,,,,,
231,0.001892,32071,-145.21719795169858,204.51007958024653,,,,,,,,,,,,,
232,0.001901,31271,-89.52688795943435,202.42774048250925,,,,,,,,,,,,,
233,0.001909,31895,121.675023750712,139.1712908501611,,,,,,,,,,,,,
234,0.001917,32215,96.47542894955694,135.22406540958417,,,,,,,,,,,,,
235,0.001925,31815,-203.60625516404664,226.86154103476818,,,,,,,,,,,,,
236,0.001933,31271,-14.980957069874108,312.96786430496013,,,,,,,,,,,,,
237,0.001942,32023,280.1909904475088,301.11651257436165,,,,,,,,,,,,,
238,0.00195,32071,-204.5234898452959,278.63942446869294,,,,,,,,,,,,,
239,0.001958,31959,-143.97559262938677,307.5218203341617,,,,,,,,,,,,,
240,0.001966,31671,321.15457332880294,327.19151089129684,,,,,,,,,,,,,
241,0.001974,31399,-117.62451262309209,320.11322418116725,,,,,,,,,,,,,
242,0.001982,32087,-175.8393887800228,305.02224877395724,,,,,,,,,,,,,
243,0.001991,32407,205.50343784217492,208.9841671544455,,,,,,,,,,,,,
244,0.001999,31511,-27.762468429151607,100.82520262010875,,,,,,,,,,,,,
245,0.002007,31415,-59.059201859453204,66.54896724952938,,,,,,,,,,,,,
246,0.002015,32311,5.907562705520597,35.523108726621416,,,,,,,,,,,,,
247,0.002023,31895,-34.96693128370538,74.12978882820777,,,,,,,,,,,,,
248,0.002032,31655,180.0575420514241,182.24029011692465,,,,,,,,,,,,,
249,0.00204,31847,-146.4766702073964,287.7317417064164,,,,,,,,,,,,,
250,0.002048,31943,-191.95415711234548,399.6361484004093,,,,,,,,,,,,,
251,0.002056,32343,433.149382961467,435.4771820877707,,,,,,,,,,,,,
252,0.002064,31063,-132.80871174385683,465.3569686700374,,,,,,,,,,,,,
253,0.002073,31655,-455.7931614369165,568.0804159847199,,,,,,,,,,,,,
254,0.002081,32856,559.8069971002548,663.8025618554971,,,,,,,,,,,,,
255,0.002089,31559,72.2286029244137,707.4064509208006,,,,,,,,,,,,,
256,0.002097,31095,-695.9837358351778,741.4688422922536,,,,,,,,,,,,,
257,0.002105,32615,474.9684696922829,738.5877972394527,,,,,,,,,,,,,
258,0.002114,32151,367.5714789206684,728.0097516735161,,,,,,,,,,,,,
259,0.002122,30919,-769.4746554045508,776.1830519471467,,,,,,,,,,,,,
260,0.00213,32183,214.74625898834236,810.5200268419429,,,,,,,,,,,,,
261,0.002138,33000,578.5347446510214,753.7596611825506,,,,,,,,,,,,,
262,0.002146,30839,-616.2593181621137,682.5303515896338,,,,,,,,,,,,,
263,0.002154,31591,-76.68602644463725,633.6944169437769,,,,,,,,,,,,,
264,0.002163,33016,567.9071178578737,577.7589906983412,,,,,,,,,,,,,
265,0.002171,31623,-302.5946977211849,527.6981028527705,,,,,,,,,,,,,
266,0.002179,30903,-239.71306801078907,467.2521291959242,,,,,,,,,,,,,
267,0.002187,32407,326.06084075344205,336.02261540369,,,,,,,,,,,,,
268,0.002195,32519,25.118373277697398,215.09438094991413,,,,,,,,,,,,,
269,0.002204,31575,-205.26211662545433,207.57370924590617,,,,,,,,,,,,,
270,0.002212,31239,-28.117666653230522,244.83098703756002,,,,,,,,,,,,,
271,0.00222,32599,239.9056830859509,240.01357714282264,,,,,,,,,,,,,
272,0.002228,32535,-32.30466144425984,258.4403519125955,,,,,,,,,,,,,
273,0.002236,30727,-332.3424664405836,358.57415227590286,,,,,,,,,,,,,
274,0.002245,31751,305.9570893187265,451.0949719974529,,,,,,,,,,,,,
275,0.002253,32583,148.41218826307016,476.1123398053172,,,,,,,,,,,,,
276,0.002261,31927,-478.7194645886306,489.4106586919508,,,,,,,,,,,,,
277,0.002269,31223,270.41374708204916,473.37524325146103,,,,,,,,,,,,,
278,0.002277,31895,229.03174707065543,439.3962022979283,,,,,,,,,,,,,
279,0.002286,32247,-450.67059615492235,451.05711171735516,,,,,,,,,,,,,
280,0.002294,32199,200.93218353808732,448.1059790653115,,,,,,,,,,,,,
281,0.002302,31479,178.4918146553528,372.0717890818055,,,,,,,,,,,,,
282,0.00231,31543,-294.25026527085606,299.2348277219871,,,,,,,,,,,,,
283,0.002318,32952,137.3163783257152,213.13141906475627,,,,,,,,,,,,,
284,0.002327,31511,31.934732890710553,118.122451862449,,,,,,,,,,,,,
285,0.002335,30967,-76.22395573638411,95.81886332452751,,,,,,,,,,,,,
286,0.002343,32327,88.77179274768503,89.03749843392585,,,,,,,,,,,,,
287,0.002351,32695,-144.72902572173197,146.16654966553324,,,,,,,,,,,,,
288,0.002359,31479,135.49375208073508,234.90825017381655,,,,,,,,,,,,,
289,0.002367,31271,48.774111177597064,273.79910761659437,,,,,,,,,,,,,
290,0.002376,32087,-278.4795843912968,322.5595466871413,,,,,,,,,,,,,
291,0.002384,33160,284.73258621620323,330.48831765469384,,,,,,,,,,,,,
292,0.002392,31127,-2.6395068119400205,321.9224082547242,,,,,,,,,,,,,
293,0.0024,30999,-310.6527959735409,366.4262788705844,,,,,,,,,,,,,
294,0.002408,33000,353.05570800565624,395.37684863635354,,,,,,,,,,,,,
295,0.002417,32391,-93.93260702662882,392.3501795781195,,,,,,,,,,,,,
296,0.002425,30887,-233.08365117468193,405.27671882157875,,,,,,,,,,,,,
297,0.002433,32199,373.4584337620768,373.59558355461036,,,,,,,,,,,,,
298,0.002441,32679,-228.9913807580914,350.30176509876605,,,,,,,,,,,,,
299,0.002449,31751,-110.02018720320423,381.82034178402483,,,,,,,,,,,,,
300,0.002458,31543,394.3408218453608,406.73233459717306,,,,,,,,,,,,,
301,0.002466,31687,-351.5418644417866,448.9143686684566,,,,,,,,,,,,,
302,0.002474,32968,-38.58943161102977,493.7145626869945,,,,,,,,,,,,,
303,0.002482,31783,415.06138827354147,466.7211356347168,,,,,,,,,,,,,
