,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
20,0.000164,1024,-15256.827137143147,15477.789881375385,,,-58.98251021612071,,,,,,,,,,
21,0.000172,65535,14124.392183705493,22063.397571227342,,,-263.45297697053576,,,,,,,,,,
22,0.00018,65535,10513.811502766219,28331.152106408914,,,213.44857814359344,,,,,,,,,,
23,0.000188,1024,-33623.05097088473,33817.35074024707,,,57.460772076554726,,,,,,,,,,
24,0.000197,61342,21797.188592622082,38652.050690207376,,,-165.60821804598345,,,,,,,,,,
25,0.000205,65535,19899.480814017727,42896.317506349376,,,31.52662135203581,,,,,,,,,,
26,0.000213,1024,-46207.83244036881,46208.93254269601,,,85.78888914490791,,,,,,,,,,
27,0.000221,59454,23520.81487751528,48784.08694635111,,,-28.420040244521413,,,,,,,,,,
28,0.000229,65535,27353.292212824355,50797.38010781177,,,-49.249093041169836,,,,,,,,,,
29,0.000238,1008,-51866.84882108037,51975.799574681296,,,-7.534970067654021,,,,,,,,,,
30,0.000246,64767,22819.801208867797,52463.28538280131,,,63.38492853811242,,,,,,,,,,
31,0.000254,65535,29550.73298041043,52432.16319582643,,,63.88481353562396,,,,,,,,,,
32,0.000262,1040,-51554.549837606064,51676.98465672451,,,-203.58980753457712,,,,,,,,,,
33,0.00027,65535,23028.110377183322,50410.177390778255,,,10.98316845685363,,,,,,,,,,
34,0.000279,65535,25228.653895060837,48868.83687105137,,,407.5319357225312,,,,,,,,,,
35,0.000287,1040,-46888.08499806082,46901.048485768675,,,-421.5389338792012,,,,,,,,,,
36,0.000295,65535,25525.791346365324,44731.87637282334,,,-265.39351920012217,,,,,,,,,,
37,0.000303,65535,15236.02177052193,42572.36948794876,,,928.4065122365088,,,,,,,,,,
38,0.000311,1056,-39097.25088452241,40307.3614251105,,,-531.701941246306,,,,,,,,,,
39,0.00032,65535,29328.630108460304,38215.19804030104,,,-781.0022859244374,,,,,,,,,,
40,0.000328,55293,2058.2581377203583,36434.79826495508,,,1473.981759796668,,,,,,,,,,
41,0.000336,1040,-28859.393064200787,34800.12252263362,,,-407.56779793467905,,,,,,,,,,
42,0.000344,65535,31804.552593392047,33484.83169820714,,,-1445.4807525497865,,,,,,,,,,
43,0.000352,31015,-10869.37821884036,32378.87626228047,,,1836.3403036277155,,,,,,,,,,
44,0.000361,960,-16717.807710454847,31228.484003458285,,,-5.184700405918107,,,,,,,,,,
45,0.000369,65535,29977.441347775217,30133.27881655368,,,-2068.312822712657,,,,,,,,,,
46,0.000377,3072,-20056.989964039913,28895.847081737073,,,1850.3724491947403,,,,,,,,,,
47,0.000385,21509,-3531.5376558425837,27403.65570460574,,,583.9851500389242,,,,,,,,,,
48,0.000393,65535,21930.25483872495,25852.526668128445,,,-2436.272481623054,,,,,,,,,,
49,0.000401,1088,-23017.756527449495,24161.27797626115,,,1492.8930739363896,,,,,,,,,,
50,0.00041,61615,9339.103928166567,22539.709070283236,,,1161.3072045743509,,,,,,,,,,
51,0.000418,65535,7874.5109692348915,21399.767580600394,,,-2428.243467602735,,,,,,,,,,
52,0.000426,1056,-19113.408136917453,20887.00724845039,,,907.7454582126898,,,,,,,,,,
53,0.000434,65535,20089.078012241214,21400.359311098764,,,1526.5887515765314,,,,,,,,,,
54,0.000442,10578,-9564.157213806211,22966.323112810267,,,-2088.208527487156,,,,,,,,,,
55,0.000451,29383,-9663.334603944906,25258.178883879937,,,328.6503653518318,,,,,,,,,,
56,0.000459,65535,26700.901222596876,28128.75356181958,,,1591.3935151008427,,,,,,,,,,
57,0.000467,1088,-26161.53859841635,31133.415195721347,,,-1600.5471446873923,,,,,,,,,,
58,0.000475,64399,2839.5919752609843,33981.40631689792,,,-50.87123819805293,,,,,,,,,,
59,0.000483,65535,27441.392124314058,36611.145515936696,,,1423.3052762798902,,,,,,,,,,
60,0.000492,1104,-37829.86478310461,38763.14270426734,,,-1185.7953006993266,,,,,,,,,,
61,0.0005,65535,15885.925010089593,40430.43675705032,,,-176.2033334066873,,,,,,,,,,
62,0.000508,65535,21674.20871836516,41716.06787848937,,,1201.8342436220162,,,,,,,,,,
63,0.000516,1088,-42414.89610521419,42530.75923730328,,,-988.1177758340797,,,,,,,,,,
64,0.000524,65535,27651.362017661628,43033.51790363966,,,-149.44388938456774,,,,,,,,,,
65,0.000533,50076,10646.81485428568,43379.42954394152,,,1127.119019961091,,,,,,,,,,
66,0.000541,1088,-40470.98317305452,43540.86391820171,,,-1014.737618974169,,,,,,,,,,
67,0.000549,65535,36876.54108658773,43706.17151223165,,,-175.14014683948116,,,,,,,,,,
68,0.000557,29335,-2416.542730850117,43929.551686637344,,,1334.3601178557985,,,,,,,,,,
69,0.000565,1040,-34531.76249541252,44084.55915961336,,,-1141.8515341168254,,,,,,,,,,
70,0.000574,65535,42356.93562576494,44216.42899654813,,,-471.3530880271266,,,,,,,,,,
71,0.000582,13171,-13339.137691901416,44188.378551475515,,,1843.0370030284225,,,,,,,,,,
72,0.00059,1024,-27419.530577776546,43790.8717569128,,,-1169.601772888983,,,,,,,,,,
73,0.000598,65535,42819.71671638995,43030.15601987321,,,-1180.9798559760743,,,,,,,,,,
74,0.000606,1024,-18801.097586393127,41776.5953294532,,,2547.373617193966,,,,,,,,,,
75,0.000614,1024,-20759.416410399004,39916.298876950015,,,-900.0003722111489,,,,,,,,,,
76,0.000623,65535,37543.15830186611,37543.32263749917,,,-2307.6554634940553,,,,,,,,,,
77,0.000631,1024,-17936.60373981097,34618.54521277914,,,3244.026743932479,,,,,,,,,,
78,0.000639,1024,-14619.61874788468,31144.750534258303,,,-214.54457992739074,,,,,,,,,,
79,0.000647,64095,27293.263522360154,27322.990555690696,,,-3691.3430986212697,,,,,,,,,,
80,0.000655,1024,-12710.468898743879,23225.959272458007,,,3691.0144363633162,,,,,,,,,,
81,0.000664,1152,-8314.297531642487,18956.96753202615,,,865.8262816450673,,,,,,,,,,
82,0.000672,1024,14702.46514460822,14774.398892748995,,,-5034.875587432425,,,,,,,,,,
83,0.00068,1040,-6791.993557240658,10787.81001285286,,,3691.950011148338,,,,,,,,,,
84,0.000688,1888,-1559.9620322510898,7185.341925491041,,,2157.2812365778614,,,,,,,,,,
85,0.000696,1072,3529.120339415894,4549.795867536206,,,-5990.499797313838,,,,,,,,,,
86,0.000705,1040,-3632.108340760847,3835.6939672257586,,,3186.289394563795,,,,,,,,,,
87,0.000713,7809,4968.410160207432,5112.169130075383,,,3352.491796849398,,,,,,,,,,
88,0.000721,1056,-2889.141659239762,6912.938372070867,,,-6294.38325916357,,,,,,,,,,
89,0.000729,1040,-4921.443744866707,8574.391884957757,,,2298.7895218851963,,,,,,,,,,
90,0.000737,17460,9990.98624635665,10104.488450016926,,,4134.619500953123,,,,,,,,,,
91,0.000746,6065,-3032.00079511343,11526.078559983669,,,-5891.166312257906,,,,,,,,,,
92,0.000754,1040,-10187.154827118933,12891.413416959093,,,1297.3919396083036,,,,,,,,,,
93,0.000762,26262,12436.638653711972,14389.350681580872,,,4323.207507670007,,,,,,,,,,
94,0.00077,24229,2353.8920670434895,16099.640738238284,,,-4964.765666296861,,,,,,,,,,
95,0.000778,1072,-17460.589101398647,17981.577657146383,,,464.1476117022997,,,,,,,,,,
96,0.000787,33352,12054.032482599154,20056.73051010171,,,3959.7688895235274,,,,,,,,,,
97,0.000795,38649,10868.124150597201,22277.077846110613,,,-3840.688344914559,,,,,,,,,,
98,0.000803,1136,-24405.78925143343,24484.7284928572,,,-39.82550687674018,,,,,,,,,,
99,0.000811,37897,9463.295316162043,26637.87404059604,,,3268.197390905707,,,,,,,,,,
100,0.000819,50684,19650.429201566378,28707.84065652607,,,-2821.2637988189394,,,,,,,,,,
101,0.000828,1200,-29257.698529696372,30549.421946149036,,,-224.27455983648292,,,,,,,,,,
102,0.000836,37769,5733.55574908621,32121.397692675015,,,2518.759987066211,,,,,,,,,,
103,0.000844,57790,26483.688407880247,33436.92711080402,,,-2061.5305645805884,,,,,,,,,,
104,0.000852,1248,-31227.422633983893,34406.40868005221,,,-214.16811800906441,,,,,,,,,,
105,0.00086,34264,1838.2817680420287,35038.860582591,,,1891.5998747304884,,,,,,,,,,
106,0.000868,59806,30348.03546301177,35404.981958566335,,,-1551.1276778179047,,,,,,,,,,
107,0.000877,1456,-30407.705383278873,35452.22526684739,,,-144.79590579852942,,,,,,,,,,
108,0.000885,29463,-1681.4497361537317,35199.55742995735,,,1422.277488031194,,,,,,,,,,
109,0.000893,60862,31356.292472109613,34739.66286878153,,,-1187.3728668937963,,,,,,,,,,
110,0.000901,1632,-27426.852375698683,34052.8519324006,,,-85.53034741999055,,,,,,,,,,
111,0.000909,26214,-4729.206729171474,33179.132086399084,,,1043.804833059518,,,,,,,,,,
112,0.000918,60238,30303.459888049958,32226.187417936693,,,-870.5583960438282,,,,,,,,,,
113,0.000926,7681,-23098.139741286217,31174.878140088924,,,-33.25121169098198,,,,,,,,,,
114,0.000934,23621,-7444.052465482057,30043.764421462503,,,672.7204787871625,,,,,,,,,,
115,0.000942,58974,28148.388882323256,28931.250250045996,,,-556.2639707681968,,,,,,,,,,
116,0.00095,13923,-18184.42050960961,27825.426498472112,,,44.7969879743134,,,,,,,,,,
117,0.000959,21221,-9961.718476376458,26738.745861341817,,,269.495313327407,,,,,,,,,,
118,0.000967,57374,25646.807000445744,25757.737181181517,,,-252.32452788736074,,,,,,,,,,
119,0.000975,18900,-13278.926237761892,24852.04583866784,,,171.54112697896775,,,,,,,,,,
120,0.000983,18820,-12282.139391593408,23995.892799534624,,,-152.61113576696695,,,,,,,,,,
121,0.000991,55341,23200.768104721417,23254.983235153988,,,4.140251077371032,,,,,,,,,,
122,0.001,23061,-8762.454640384321,22601.48839415309,,,350.19052850819605,,,,,,,,,,
123,0.001008,16708,-14268.263258033581,21995.77023384755,,,-542.6998340627321,,,,,,,,,,
124,0.001016,53309,20883.22821044096,21485.393673880862,,,161.90528024185443,,,,,,,,,,
125,0.001024,26934,-4810.19334072412,21029.59994534711,,,563.649918745052,,,,,,,,,,
126,0.001032,15459,-15722.464070903374,20564.764306211397,,,-823.2039517819829,,,,,,,,,,
127,0.001041,50332,18558.879519733226,20134.63301166025,,,174.75681561621582,,,,,,,,,,
128,0.001049,30247,-1440.636795262555,19720.98007659499,,,761.6085776723097,,,,,,,,,,
129,0.001057,15843,-16469.446068488487,19266.129111993105,,,-908.2550148638616,,,,,,,,,,
130,0.001065,47195,16032.597256823146,18809.777244817877,,,40.91940297717219,,,,,,,,,,
131,0.001073,32599,1399.3094531037952,18338.13111941954,,,855.3405232276149,,,,,,,,,,
132,0.001082,16051,-16406.330546458063,17792.22592214622,,,-751.7370240300517,,,,,,,,,,
133,0.00109,45403,13184.922326340546,17221.299742892887,,,-162.9046003564937,,,,,,,,,,
134,0.001098,34280,3739.4301844523893,16640.5341900211,,,756.5157489673929,,,,,,,,,,
135,0.001106,16404,-15527.6373913125,16001.402191586876,,,-403.13563658285454,,,,,,,,,,
136,0.001114,42378,10067.55359799379,15345.972655198946,,,-302.94410003967346,,,,,,,,,,
137,0.001122,37257,5533.960249912387,14692.42700449297,,,449.32355855742486,,,,,,,,,,
138,0.001131,17188,-13948.224794360762,13993.468614825913,,,-10.995834244170208,,,,,,,,,,
139,0.001139,38409,6922.6562959017665,13295.221782792709,,,-270.61979144987924,,,,,,,,,,
140,0.001147,39545,6694.558990155514,12635.583992791886,,,30.030151466357502,,,,,,,,,,
141,0.001155,19428,-11913.697102949041,11968.179675629824,,,252.25732295800938,,,,,,,,,,
142,0.001163,34872,4097.338969314647,11318.580339919485,,,-61.43710513086243,,,,,,,,,,
143,0.001172,39609,7186.191901924458,10719.418892532007,,,-336.03201145939755,,,,,,,,,,
144,0.00118,22597,-9756.14014654874,10123.51639813912,,,292.7057425011351,,,,,,,,,,
145,0.001188,32936,1883.961833132307,9553.414196240388,,,220.36412224567613,,,,,,,,,,
146,0.001196,38345,7100.5348224466225,9051.59848446656,,,-512.9197544170149,,,,,,,,,,
147,0.001204,24485,-7784.817635361928,8567.136010359825,,,143.08988722716384,,,,,,,,,,
148,0.001213,32679,384.05606477511367,8100.321062195981,,,434.80515572145225,,,,,,,,,,
149,0.001221,37657,6638.691158802072,7689.372847217619,,,-470.2179723566608,,,,,,,,,,
150,0.001229,25126,-6172.108174320478,7289.908884763219,,,-75.24494934319897,,,,,,,,,,
151,0.001237,31911,-514.9535782960844,6904.580825846676,,,494.8701206953186,,,,,,,,,,
152,0.001245,37977,6021.581390142047,6578.719135431727,,,-283.72622449941,,,,,,,,,,
153,0.001254,26198,-4914.715724057766,6265.9766385321755,,,-238.02798320961853,,,,,,,,,,
154,0.001262,30743,-1050.1579290617726,5953.510898151311,,,405.6527279412818,,,,,,,,,,
155,0.00127,37593,5405.075162654838,5684.401695422067,,,-71.45912799103229,,,,,,,,,,
156,0.001278,27766,-3888.152456442021,5422.626559587614,,,-284.6870379739647,,,,,,,,,,
157,0.001286,29735,-1458.0322355755077,5160.653240198689,,,236.03920306097285,,,,,,,,,,
158,0.001295,36808,4850.648216316128,4945.605224451082,,,79.3894806486486,,,,,,,,,,
159,0.001303,29351,-2941.4491170479823,4740.680122331386,,,-225.01324456180623,,,,,,,,,,
160,0.001311,29831,-1886.095801596686,4525.120795823316,,,57.81515535289347,,,,,,,,,,
161,0.001319,35704,4342.274541763921,4345.355045351057,,,141.5956204004241,,,,,,,,,,
162,0.001327,29911,-1972.8362078006649,4179.921174275269,,,-97.14670140868947,,,,,,,,,,
163,0.001336,29927,-2360.533889109411,4011.042137880163,,,-93.3635888996381,,,,,,,,,,
164,0.001344,34920,3820.900092305428,3883.6835651070537,,,123.07626008045948,,,,,,,,,,
165,0.001352,30727,-967.6242322471236,3775.7716054432303,,,74.09744453167242,,,,,,,,,,
166,0.00136,29543,-2799.9543744391867,3652.409720484112,,,-206.93115719739023,,,,,,,,,,
167,0.001368,35336,3227.3739313479846,3554.7445570233094,,,26.7174234766829,,,,,,,,,,
168,0.001376,31111,-2.3658116325044043,3478.4977335336857,,,275.8701847511903,,,,,,,,,,
169,0.001385,28342,-3070.5567849460667,3386.1744279696545,,,-260.48328533155905,,,,,,,,,,
170,0.001393,35080,2549.8739925371583,3307.2916442713304,,,-152.91695240311367,,,,,,,,,,
171,0.001401,32936,789.6712842429924,3238.335378848017,,,470.7501858527239,,,,,,,,,,
172,0.001409,27590,-3071.835854468309,3134.171421225496,,,-213.72735859097196,,,,,,,,,,
173,0.001417,33768,1848.3378120222917,3025.7076090975556,,,-387.8254432707575,,,,,,,,,,
174,0.001426,33864,1293.6009951985209,2930.904182268085,,,583.0738515125975,,,,,,,,,,
175,0.001434,28887,-2808.184206963842,2808.1856924380413,,,-57.32541227427932,,,,,,,,,,
176,0.001442,32231,1223.03424881558,2677.6890195994297,,,-586.6106817097626,,,,,,,,,,
177,0.00145,33560,1491.4474485682983,2559.8714204021867,,,549.1639410233579,,,,,,,,,,
178,0.001458,30199,-2388.691352181075,2415.938040758685,,,134.95281446764568,,,,,,,,,,
179,0.001467,32183,741.1944763011549,2269.6317722020303,,,-635.4530366240925,,,,,,,,,,
180,0.001475,32423,1479.2786184905553,2153.8906912290868,,,391.83061134839016,,,,,,,,,,
181,0.001483,30487,-1949.3505827734264,2029.647447891586,,,226.25253818236854,,,,,,,,,,
182,0.001491,32647,388.2113515460077,1906.138855902678,,,-489.9298171415394,,,,,,,,,,
183,0.001499,32359,1399.4063278912326,1812.1755370850424,,,233.18984482054597,,,,,,,,,,
184,0.001508,29975,-1566.0150278295816,1711.1762800545728,,,113.62387411167886,,,,,,,,,,
185,0.001516,32455,93.19609488757987,1613.1171542547636,,,-229.31457883705437,,,,,,,,,,
186,0.001524,33480,1344.5350667178482,1552.7864597950306,,,213.38444418970607,,,,,,,,,,
187,0.001532,29831,-1233.6038573867927,1492.5040410133604,,,-179.78164228212435,,,,,,,,,,
188,0.00154,31575,-198.48239141127627,1425.8401307271567,,,-11.987341270093289,,,,,,,,,,
189,0.001549,33800,1316.690814606457,1385.2831322330906,,,377.9763361420914,,,,,,,,,,
190,0.001557,30887,-914.9162628518594,1342.563521654804,,,-503.553836804334,,,,,,,,,,
191,0.001565,30439,-479.204385256515,1290.9336638996906,,,38.00975090489264,,,,,,,,,,
192,0.001573,33352,1263.4837518309196,1266.3611321180192,,,631.455806890545,,,,,,,,,,
193,0.001581,31623,-596.9044487574957,1241.393575178975,,,-678.6908320495738,,,,,,,,,,
194,0.00159,31143,-696.1926994532164,1192.9613649652013,,,-78.6503027145615,,,,,,,,,,
195,0.001598,32343,1141.3219035888067,1157.0855949967354,,,801.1973844066054,,,,,,,,,,
196,0.001606,31623,-303.6449666121573,1122.1972746216568,,,-621.2800325221302,,,,,,,,,,
197,0.001614,31511,-801.1369733179922,1066.1259350219755,,,-244.61469988530033,,,,,,,,,,
198,0.001622,32503,948.8901631671246,1022.615732837798,,,764.8046552746596,,,,,,,,,,
199,0.00163,31415,-72.51471371129543,981.479028071122,,,-391.41127427316223,,,,,,,,,,
200,0.001639,31207,-784.0122996869858,911.4718005700468,,,-325.63921776494453,,,,,,,,,,
201,0.001647,33048,721.4404422288907,847.8471714575237,,,534.0493326562665,,,,,,,,,,
202,0.001655,31623,72.63532271076879,795.6716695786786,,,-131.00139177308196,,,,,,,,,,
203,0.001663,30663,-676.2994758985892,725.4853863899353,,,-269.9233846368809,,,,,,,,,,
204,0.001671,32455,507.80000687896154,665.5014400579292,,,229.26134794319356,,,,,,,,,,
205,0.00168,32535,135.2574314017952,619.4688501478648,,,41.92249326288114,,,,,,,,,,
206,0.001688,30919,-535.3108221157969,553.3990133377027,,,-125.26712417087909,,,,,,,,,,
207,0.001696,31863,345.1916245043111,497.1707804276797,,,-14.926214149858938,,,,,,,,,,
208,0.001704,32039,147.59545265420508,464.6159091613104,,,92.97301948660684,,,,,,,,,,
209,0.001712,32103,-418.05146507905243,422.25348149247213,,,17.250318735841905,,,,,,,,,,
210,0.001721,31591,238.96430941965215,390.4238086836015,,,-127.83699279659106,,,,,,,,,,
211,0.001729,31623,156.42383920739283,378.89007213012184,,,60.40474610165714,,,,,,,,,,
212,0.001737,31927,-351.7936587394557,351.900204606826,,,91.03637073926475,,,,,,,,,,
213,0.001745,32311,161.97431783486485,330.89991721285537,,,-120.34709887944163,,,,,,,,,,
214,0.001753,31719,193.53893870962315,334.8746808510378,,,6.265396608567551,,,,,,,,,,
215,0.001762,31063,-322.3282045894508,329.62713828625,,,85.54984614796078,,,,,,,,,,
216,0.00177,32407,81.80048679784367,322.9523734771569,,,-52.07509310383966,,,,,,,,,,
217,0.001778,32391,253.88120561671727,333.8907080222923,,,-26.57067228149534,,,,,,,,,,
218,0.001786,30983,-296.50072960433624,331.78082130068304,,,34.585143596666,,,,,,,,,,
219,0.001794,31847,-6.818190610484147,323.72780339461036,,,15.32071597451231,,,,,,,,,,
220,0.001803,32519,307.36155689749256,338.3162640871606,,,-28.871212690253692,,,,,,,,,,
221,0.001811,31479,-260.38014063287875,346.21068042481784,,,-16.77231006414081,,,,,,,,,,
222,0.001819,31447,-80.05474061659521,339.28050602855524,,,48.19307807241061,,,,,,,,,,
223,0.001827,32183,335.5309379555695,347.80577883991924,,,-14.423160366953791,,,,,,,,,,
224,0.001835,32167,-232.17275382091825,351.06722974273526,,,-40.03202257523493,,,,,,,,,,
225,0.001844,31383,-117.18359128447032,343.6155164271897,,,,,,,,,,,,,
226,0.001852,31911,353.0475686715707,359.1334858178724,,,,,,,,,,,,,
227,0.00186,31975,-235.5946762514965,374.61396670879327,,,,,,,,,,,,,
228,0.001868,31895,-130.26303544245633,376.5832520694046,,,,,,,,,,,,,
229,0.001876,31831,389.95723328277296,397.5907556814553,,,,,,,,,,,,,
230,0.001884,31559,-264.81588441439203,417.8154535113601,,,,,,,,,,,,,
231,0.001893,31911,-157.52933161282283,428.2779324952642,,,,,,,,,,,,,
232,0.001901,32551,455.66408791196,460.0738802134666,,,,,,,,,,,,,
233,0.001909,30967,-280.7906741375026,489.9235956636088,,,,,,,,,,,,,
234,0.001917,31847,-228.50214750046834,501.53290352865804,,,,,,,,,,,,,
235,0.001925,32840,524.6752485485956,524.7557071666859,,,,,,,,,,,,,
236,0.001934,31527,-242.08189869088903,545.3119688477784,,,,,,,,,,,,,
237,0.001942,31191,-338.55455575937043,550.1229736256879,,,,,,,,,,,,,
238,0.00195,32551,557.1638310332875,568.362452085837,,,,,,,,,,,,,
239,0.001958,31975,-136.772048996303,586.7696307298297,,,,,,,,,,,,,
240,0.001966,31399,-455.79279785603444,583.1576274357697,,,,,,,,,,,,,
241,0.001975,31767,529.8157999723746,586.5284601170257,,,,,,,,,,,,,
242,0.001983,32199,13.18836136087225,597.2192987782362,,,,,,,,,,,,,
243,0.001991,31447,-546.8222311457034,593.2871674369559,,,,,,,,,,,,,
244,0.001999,32119,448.3351662829854,596.6389779503636,,,,,,,,,,,,,
245,0.002007,31831,170.59136898945602,608.7050234507664,,,,,,,,,,,,,
246,0.002016,31431,-595.2419834772269,601.7070656420932,,,,,,,,,,,,,
247,0.002024,32695,339.1441187050753,596.6898105728286,,,,,,,,,,,,,
248,0.002032,31895,302.4717261596302,607.5275344473143,,,,,,,,,,,,,
249,0.00204,30807,-604.1978529403115,606.1512371430432,,,,,,,,,,,,,
250,0.002048,32375,234.76526915048623,602.8474196080864,,,,,,,,,,,,,
251,0.002057,32583,389.9749970257884,611.531029075696,,,,,,,,,,,,,
252,0.002065,30903,-589.3175786645875,604.4626646858144,,,,,,,,,,,,,
253,0.002073,31623,160.24566885398286,593.3837555178376,,,,,,,,,,,,,
254,0.002081,32583,430.20876447260304,599.4866794756053,,,,,,,,,,,,,
255,0.002089,31943,-565.3375296553978,594.2026670341411,,,,,,,,,,,,,
256,0.002097,31575,122.02736525077506,581.0418017711612,,,,,,,,,,,,,
257,0.002106,31591,428.65411190044415,578.8132204537927,,,,,,,,,,,,,
258,0.002114,32023,-530.2977136778816,560.2388770370173,,,,,,,,,,,,,
259,0.002122,32423,108.58784689529853,532.7480623904792,,,,,,,,,,,,,
260,0.00213,31895,383.77498279074814,518.2922686626937,,,,,,,,,,,,,
261,0.002138,30823,-464.00100117487193,488.31178386664976,,,,,,,,,,,,,
262,0.002147,32471,108.26974481957718,446.27361075349904,,,,,,,,,,,,,
263,0.002155,32776,282.76727481497113,411.93480694821227,,,,,,,,,,,,,
264,0.002163,31047,-351.9925701390851,359.18939360050865,,,,,,,,,,,,,
265,0.002171,31671,124.46909006882555,301.35688865356667,,,,,,,,,,,,,
266,0.002179,32679,124.35307043950627,262.06002902237475,,,,,,,,,,,,,
267,0.002188,31575,-212.31615414053454,216.20655062100252,,,,,,,,,,,,,
268,0.002196,31415,162.8745561945994,189.05901801048245,,,,,,,,,,,,,
269,0.002204,31799,-52.76593908101133,190.167607037376,,,,,,,,,,,,,
270,0.002212,32263,-88.17186389979,189.631294922224,,,,,,,,,,,,,
271,0.00222,32167,202.48847418710506,211.0106032115728,,,,,,,,,,,,,
272,0.002229,30807,-177.72229289392536,226.09099532082976,,,,,,,,,,,,,
273,0.002237,32295,-7.719215707645541,224.6144917894562,,,,,,,,,,,,,
274,0.002245,32599,192.48083487781844,230.31544382308618,,,,,,,,,,,,,
275,0.002253,31495,-197.22194084813785,216.5230024490479,,,,,,,,,,,,,
276,0.002261,31207,44.208598938812315,184.85741368650582,,,,,,,,,,,,,
277,0.00227,32231,91.29868209044369,160.5638316045519,,,,,,,,,,,,,
278,0.002278,32135,-121.32793553429178,123.64360102928381,,,,,,,,,,,,,
279,0.002286,31895,108.93809243852418,112.76868444759877,,,,,,,,,,,,,
280,0.002294,31463,-87.66856189790818,142.35644633338316,,,,,,,,,,,,,
281,0.002302,31943,-19.424643049837133,181.7564878571569,,,,,,,,,,,,,
282,0.002311,32535,209.46880398906777,246.69773869268005,,,,,,,,,,,,,
283,0.002319,31383,-270.77889053191467,303.66820122053474,,,,,,,,,,,,,
284,0.002327,31735,29.272784518449182,346.74137044905837,,,,,,,,,,,,,
285,0.002335,32391,323.0060052348254,392.50200292356817,,,,,,,,,,,,,
286,0.002343,31655,-365.6653417175949,417.0102058256154,,,,,,,,,,,,,
287,0.002351,32071,-11.645170380185615,422.8074363898476,,,,,,,,,,,,,
288,0.00236,31719,392.03060019234005,431.49617275813864,,,,,,,,,,,,,
289,0.002368,31591,-317.2055062251284,422.90455029242827,,,,,,,,,,,,,
290,0.002376,32311,-115.26932697236172,392.8815834837079,,,,,,,,,,,,,
291,0.002384,32423,362.54068648010093,364.8012565321465,,,,,,,,,,,,,
292,0.002392,31479,-142.15483383250375,330.6100443486329,,,,,,,,,,,,,
293,0.002401,31559,-212.02829802411517,288.06291566103425,,,,,,,,,,,,,
294,0.002409,32503,224.826660392895,261.7009821555121,,,,,,,,,,,,,
295,0.002417,32199,77.47368941335192,251.059647864208,,,,,,,,,,,,,
296,0.002425,31095,-238.91486516057395,240.70525398411021,,,,,,,,,,,,,
297,0.002433,32007,30.400053574416088,241.7213597691742,,,,,,,,,,,,,
298,0.002442,32487,242.07465705972837,264.05444794865343,,,,,,,,,,,,,
299,0.00245,31415,-185.56058665633452,283.6641149134534,,,,,,,,,,,,,
300,0.002458,31623,-133.18953452455392,288.48732639152036,,,,,,,,,,,,,
301,0.002466,32631,295.2737261324674,295.7306551165529,,,,,,,,,,,,,
302,0.002474,32199,-99.81900007854959,295.9705818418099,,,,,,,,,,,,,
303,0.002483,31127,-198.16384844860693,278.2379615910008,,,,,,,,,,,,,
