,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-634.9524401812753,1093.7018888982677,1278.0,1500.0,-228.92303534594652,188.225366,14,17,10.0,190.0,190.26297590440447,3.01278750418334,short,13.0,50.0
1,8e-06,65535,6101.473141819098,8521.145130108705,,,-242.69612783225222,,,,,,,,,,
2,1.6e-05,65535,7906.4229131898355,17971.11215200618,,,397.7534656936566,,,,,,,,,,
3,2.5e-05,1040,-26072.829267979447,26073.699618602313,,,-81.03874144440717,,,,,,,,,,
4,3.3e-05,65535,17143.856801990194,33176.84097613244,,,-267.82291720851885,,,,,,,,,,
5,4.1e-05,65535,18933.142552981582,39121.9468136916,,,222.93622137309217,,,,,,,,,,
6,4.9e-05,1040,-42809.73275043522,42810.96604249579,,,82.52316841915929,,,,,,,,,,
7,5.7e-05,65535,22748.789150030698,45115.781337818255,,,-195.3800251623422,,,,,,,,,,
8,6.6e-05,65535,23230.482251924004,46509.475956611655,,,-12.096972331321684,,,,,,,,,,
9,7.4e-05,1040,-46242.986100894916,46243.388662251455,,,195.85078465224282,,,,,,,,,,
10,8.2e-05,65535,23403.997535876708,44513.90036303663,,,-59.75938415293107,,,,,,,,,,
11,9e-05,65535,18271.01860813125,41555.39671749511,,,-216.1331656100176,,,,,,,,,,
12,9.8e-05,1056,-36891.79051982539,37170.432431975634,,,230.93900039064218,,,,,,,,,,
13,0.000107,65535,21580.22859376489,32185.272033405603,,,73.7341622424894,,,,,,,,,,
14,0.000115,65535,4929.565825578188,27353.02376725682,,,-323.7966526276446,,,,,,,,,,
15,0.000123,1040,-19626.739528569553,22997.12377239934,,,203.71089869864167,,,,,,,,,,
16,0.000131,65535,20039.74712208037,20405.228759940113,,,143.79952805976507,,,,,,,,,,
17,0.000139,1040,-12886.713871523209,20354.501180466246,,,-318.59978750269136,,,,,,,,,,
18,0.000147,65535,-1103.2547215860852,22600.12625761255,,,157.43954439298568,,,,,,,,,,
19,0.000156,65535,20386.066369253742,26511.71850819197,,,120.96199834755991,,,,,,,,,,
20,0.000164,1056,-30098.09198330503,30845.238866776228,,,-233.25509967047122,,,,,,,,,,
21,0.000172,65535,13251.25214172466,35140.941606092216,,,136.78424244043487,,,,,,,,,,
22,0.00018,65535,22577.472901722234,39290.987899992055,,,22.79302714788702,,,,,,,,,,
23,0.000188,1040,-42772.14590236565,42852.54944356119,,,-130.20364752258678,,,,,,,,,,
24,0.000197,65535,21171.464770969436,45767.31764843001,,,158.3132933504325,,,,,,,,,,
25,0.000205,65535,25438.120612689152,48061.31584662083,,,-91.3396387440526,,,,,,,,,,
26,0.000213,1040,-49538.38654088063,49567.32854763845,,,-63.145819533662724,,,,,,,,,,
27,0.000221,64703,23614.572096052452,50529.96336926789,,,194.22649629816928,,,,,,,,,,
28,0.000229,65535,27510.068834640962,51188.69428171086,,,-155.51698314636036,,,,,,,,,,
29,0.000238,1024,-51353.18377218778,51417.65276352379,,,-40.0058423083804,,,,,,,,,,
30,0.000246,62975,23348.929276787243,51290.63767545813,,,191.93941647681788,,,,,,,,,,
31,0.000254,65535,27565.046112469037,50889.69912580057,,,-145.45478538172256,,,,,,,,,,
32,0.000262,1040,-50055.382952723594,50103.49925292603,,,-22.021430148208967,,,,,,,,,,
33,0.00027,65535,23164.59218491816,49116.02128167244,,,122.4133278646222,,,,,,,,,,
34,0.000279,65535,24684.566786167812,48091.492878144614,,,-97.68030985124307,,,,,,,,,,
35,0.000287,1040,-46884.04356812831,46886.28851023548,,,34.62151650768308,,,,,,,,,,
36,0.000295,65535,24617.000132253837,45537.652094165795,,,14.151689908558145,,,,,,,,,,
37,0.000303,65535,18310.70468334942,44082.385298542664,,,-79.26938914405793,,,,,,,,,,
38,0.000311,1040,-41910.21491106525,42403.051354890515,,,133.10570692037356,,,,,,,,,,
39,0.00032,65535,27594.76130344483,40669.380682097,,,-60.123981363922574,,,,,,,,,,
40,0.000328,64895,8596.971105330647,39012.291139008565,,,-136.54875473647883,,,,,,,,,,
41,0.000336,1056,-34509.43923472719,37349.65697382483,,,227.92694112584496,,,,,,,,,,
42,0.000344,65535,30535.798510538487,35794.19329669538,,,-30.185459294693292,,,,,,,,,,
43,0.000352,44282,-3105.6235681291078,34340.7140149829,,,-266.6171883802528,,,,,,,,,,
44,0.00036,1024,-24280.35876247897,32872.268126520335,,,256.09819973326535,,,,,,,,,,
45,0.000369,65535,31046.647011552777,31518.323732454915,,,130.77285629974057,,,,,,,,,,
46,0.000377,18404,-14175.233964336967,30245.831695494962,,,-426.9654415310807,,,,,,,,,,
47,0.000385,5729,-11688.028780285513,28963.755422826376,,,179.03346499880692,,,,,,,,,,
48,0.000393,65535,26809.985665616117,27747.6760182658,,,395.7501992318073,,,,,,,,,,
49,0.000401,1040,-21449.924957786297,26463.859285601025,,,-569.9526970085524,,,,,,,,,,
50,0.00041,40970,1878.1161308388303,25077.175065727773,,,7.941957818114771,,,,,,,,,,
51,0.000418,65535,16654.910190197796,23755.86851251353,,,707.3645964282919,,,,,,,,,,
52,0.000426,1056,-22538.258313747705,22554.55834638171,,,-680.4352970911048,,,,,,,,,,
53,0.000434,65535,14450.808245328342,21763.99865665018,,,-203.82598456687748,,,,,,,,,,
54,0.000442,49852,1436.2819189164022,21692.16726135262,,,1024.0804467259225,,,,,,,,,,
55,0.000451,1024,-16932.556745230162,22401.469452208297,,,-790.9962614887052,,,,,,,,,,
56,0.000459,65535,23892.603318099704,23990.121856196045,,,-405.0370053161284,,,,,,,,,,
57,0.000467,1008,-15823.48612533423,26245.35914460418,,,1359.6938353982546,,,,,,,,,,
58,0.000475,48859,-6161.067128712251,28845.785371740993,,,-952.6063559245268,,,,,,,,,,
59,0.000483,65535,28252.876572018737,31622.321687974938,,,-602.8258100669569,,,,,,,,,,
60,0.000492,1024,-30906.21340979577,34284.03632451862,,,1775.3627798247805,,,,,,,,,,
61,0.0005,65535,7110.7714597204695,36686.40844205215,,,-1169.6622633416393,,,,,,,,,,
