,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,662.2369903796578,19928.560854169187,519.0,741.0,61.5416608031876,83.26436475000001,9,5,-40.0,70.0,80.62257748298549,-29.74488129694222,short,13.0,50.0
1,8e-06,65535,32067.6408589459,37587.1428111661,,,-10.481056591459062,,,,,,,,,,
2,1.6e-05,1024,-39039.101516747,42988.57305253255,,,10.27914936920361,,,,,,,,,,
3,2.5e-05,65535,13353.392770907443,43823.993028781515,,,-52.88541630756075,,,,,,,,,,
4,3.3e-05,65535,25009.820947243526,45074.32893015996,,,7.714722947307294,,,,,,,,,,
5,4.1e-05,992,-42545.55841065171,42545.688108454866,,,135.55618131307082,,,,,,,,,,
6,4.9e-05,65535,21997.915146358268,40518.759395319874,,,-173.4113109013467,,,,,,,,,,
7,5.7e-05,65535,18445.283655972074,41057.901666585276,,,-33.483784770215586,,,,,,,,,,
8,6.6e-05,1024,-40738.450977410605,40847.84639617338,,,284.3681581897313,,,,,,,,,,
9,7.4e-05,65535,25054.800321492392,39968.66952271951,,,-234.25193127363556,,,,,,,,,,
10,8.2e-05,65535,10798.46344667904,38217.09209274165,,,-126.19776347470413,,,,,,,,,,
11,9e-05,1040,-32282.83542074296,33965.53416371177,,,382.0986151308102,,,,,,,,,,
12,9.8e-05,57790,23906.605046889985,29594.139430118576,,,-199.81827879828512,,,,,,,,,,
13,0.000107,65535,536.4043645163179,26309.04100732904,,,-216.78592251539817,,,,,,,,,,
14,0.000115,1024,-18821.894539010773,23328.472902435533,,,363.8253209992154,,,,,,,,,,
15,0.000123,65535,21624.855965907216,22017.70941438828,,,-85.75155223929804,,,,,,,,,,
16,0.000131,2880,-12144.341738535239,22014.394235483145,,,-236.07206882582128,,,,,,,,,,
17,0.000139,45067,-4292.429952878866,22570.66452721651,,,211.97875753664852,,,,,,,,,,
18,0.000148,65535,20908.77553555839,24620.19207069677,,,46.1445862414314,,,,,,,,,,
19,0.000156,1024,-25161.66749428787,26900.399290246638,,,-137.49347426064952,,,,,,,,,,
20,0.000164,65535,7270.958622482676,29531.78428609847,,,-25.09548080111014,,,,,,,,,,
21,0.000172,65535,22668.39177141201,33191.31871533589,,,114.192725544775,,,,,,,,,,
22,0.00018,1024,-35906.58749400864,36647.7831066508,,,69.23636203970229,,,,,,,,,,
23,0.000188,61294,13855.273894407057,39557.337459835086,,,-244.1250799488848,,,,,,,,,,
24,0.000197,65535,25996.957760950176,41995.34470706716,,,61.96771735599335,,,,,,,,,,
25,0.000205,1024,-42878.79987101345,43329.43255760274,,,307.1227911983179,,,,,,,,,,
26,0.000213,52636,16143.857535448507,44339.25304452543,,,-336.62631797897296,,,,,,,,,,
27,0.000221,65535,29124.39703435525,45811.38836157942,,,-99.2039949622465,,,,,,,,,,
28,0.000229,1056,-46283.87325237648,47017.9398958432,,,465.60449647841233,,,,,,,,,,
29,0.000238,49676,16566.179935688426,47782.82249079,,,-256.32429864323746,,,,,,,,,,
30,0.000246,65535,30396.260353584057,48207.9580859611,,,-289.2020996214439,,,,,,,,,,
31,0.000254,1088,-47284.433207690556,47840.95192205792,,,469.04500937316783,,,,,,,,,,
32,0.000262,56685,17619.36965762978,47304.76098751394,,,-52.37575119962559,,,,,,,,,,
33,0.00027,65535,28688.757116915862,47221.11034246698,,,-411.2437795911143,,,,,,,,,,
34,0.000279,1056,-46703.928007770905,46978.06284310898,,,328.59061166625816,,,,,,,,,,
35,0.000287,65535,20567.191976035912,46469.434560574366,,,163.996841924478,,,,,,,,,,
36,0.000295,65535,23404.160734442183,45738.30357057061,,,-416.9002248789548,,,,,,,,,,
37,0.000303,1072,-44290.83002116117,44326.20526035954,,,132.0226833567666,,,,,,,,,,
38,0.000311,65535,25047.120547745835,42772.82010246062,,,292.4303462320265,,,,,,,,,,
39,0.00032,65535,14550.158577648874,41538.064858946556,,,-329.226212317231,,,,,,,,,,
40,0.000328,1024,-39043.897684039846,40186.99877707896,,,-17.52445289513743,,,,,,,,,,
41,0.000336,65535,29410.13826003737,38858.12375711342,,,295.22411779696625,,,,,,,,,,
42,0.000344,60606,3107.3318724491155,37455.22034557977,,,-212.95436242639693,,,,,,,,,,
43,0.000352,1008,-30195.75956807669,35527.195497105065,,,-58.77268505916264,,,,,,,,,,
44,0.000361,65535,31360.06249415876,33608.74537115695,,,197.66239424138453,,,,,,,,,,
45,0.000369,34552,-8690.81756339366,31866.938184705177,,,-130.33125850695708,,,,,,,,,,
46,0.000377,960,-18022.101306414377,30107.35256555772,,,11.714579473392144,,,,,,,,,,
47,0.000385,65535,28672.192663741094,28684.30291428665,,,59.22425237956902,,,,,,,,,,
48,0.000393,2496,-17742.30672745967,27226.561014813597,,,-117.39495041290286,,,,,,,,,,
49,0.000402,23557,-3952.984874526109,25441.022302584628,,,152.53439342549441,,,,,,,,,,
50,0.00041,65535,20009.371973437417,23747.961641997656,,,-53.48515092292009,,,,,,,,,,
51,0.000418,1056,-21238.909551801935,22016.6964018209,,,-176.4915627813088,,,,,,,,,,
52,0.000426,65535,9888.604038581863,20643.300524152884,,,295.6504277170048,,,,,,,,,,
53,0.000434,65535,5743.88373395227,20209.36775287647,,,-91.5289049896254,,,,,,,,,,
54,0.000443,1056,-17981.23263311727,20553.84253740021,,,-272.5088866235681,,,,,,,,,,
55,0.000451,65535,21238.28609853434,22017.681599034153,,,374.0164237825788,,,,,,,,,,
56,0.000459,1936,-11649.158536307457,24353.441045489002,,,-51.48863773516235,,,,,,,,,,
57,0.000467,35336,-8927.343250151955,27000.264626316293,,,-348.560960811761,,,,,,,,,,
58,0.000475,65535,28052.471529825787,30008.180297315394,,,366.57721735882643,,,,,,,,,,
59,0.000483,1024,-28154.43088109841,32948.862268870536,,,19.179255252891398,,,,,,,,,,
60,0.000492,64591,3426.3743663674773,35717.418608675296,,,-378.0256505076326,,,,,,,,,,
61,0.0005,65535,28844.895168173192,38495.4839949396,,,328.8783386037664,,,,,,,,,,
62,0.000508,1040,-39765.17670043276,40823.67215918191,,,69.68616225388196,,,,,,,,,,
63,0.000516,65535,16306.727259005354,42572.73011460004,,,-419.23677807685675,,,,,,,,,,
64,0.000524,65535,23246.07291773051,43813.213951507496,,,359.6634963477046,,,,,,,,,,
65,0.000533,1040,-44244.07695601111,44310.857599186835,,,121.15323180018429,,,,,,,,,,
66,0.000541,65535,27599.647780571835,44421.31688882883,,,-604.4727624530478,,,,,,,,,,
67,0.000549,55069,12603.472098614593,44485.566192316546,,,508.42029618957065,,,,,,,,,,
68,0.000557,1040,-41993.06541726413,44352.81200248336,,,291.1820876863673,,,,,,,,,,
