Timestamps,Voltages
0.002228,31495
0.002237,30919
0.002245,33048
0.002253,32087
0.002261,30215
0.002269,32840
0.002278,33272
0.002286,30727
0.002294,31191
0.002302,32824
0.002310,32183
0.002319,31159
0.002327,32007
0.002335,32215
0.002343,32151
0.002351,31447
0.002359,32023
0.002368,31879
0.002376,32231
0.002384,31735
0.002392,31015
0.002400,32952
0.002409,32551
0.002417,30775
0.002425,31703
0.002433,33064
0.002441,31463
0.002450,31591
0.002458,32087
0.002466,32263
0.002474,31831
0.002482,31511
0.002491,32071
0.002499,32135
0.002507,32295
0.002515,31255
0.002523,31719
0.002532,32920
0.002540,31591
0.002548,31399
0.002556,32167
0.002564,32311
0.002572,32071
0.002581,31239
0.002589,32071
0.002597,32599
0.002605,31399
0.002613,31671
0.002622,32423
0.002630,32039
0.002638,31303
0.002646,32055
0.002654,32888
0.002663,30887
0.002671,32055
0.002679,32359
0.002687,31671
0.002695,31879
0.002704,31943
0.002712,32007
0.002720,31975
0.002728,31575
0.002736,32359
0.002745,32087
0.002753,31815
0.002761,31623
0.002769,32039
0.002777,32151
0.002786,32023
0.002794,31575
0.002802,32327
0.002810,31815
0.002818,32151
0.002826,31879
0.002835,31575
0.002843,32343
0.002851,32311
0.002859,31159
0.002867,32151
0.002876,32567
0.002884,31863
0.002892,31255
0.002900,32423
0.002908,32151
0.002917,31815
0.002925,31735
0.002933,32103
0.002941,32231
0.002949,31719
0.002958,31831
0.002966,32087
0.002974,32407
0.002982,31751
0.002990,31559
0.002999,32279
0.003007,32551
0.003015,31495
0.003023,31335
0.003031,32776
0.003039,32071
0.003048,31879
0.003056,31927
0.003064,31751
0.003072,32407
0.003080,31767
0.003089,31655
0.003097,32423
0.003105,32087
0.003113,31767
0.003121,31687
0.003130,32151
0.003138,32279
0.003146,31831
0.003154,31527
0.003162,31783
0.003171,33096
0.003179,31415
0.003187,31271
0.003195,32840
0.003203,32263
0.003212,31255
0.003220,32183
0.003228,32471
0.003236,31511
0.003244,32231
0.003252,32199
0.003261,31591
0.003269,32359
0.003277,32039
0.003285,31063
0.003293,32952
0.003302,32391
0.003310,30887
0.003318,32583
0.003326,32567
0.003334,31255
0.003343,31463
0.003351,32199
0.003359,32856
0.003367,32103
0.003375,30983
0.003384,32327
0.003392,32727
0.003400,31559
0.003408,31591
0.003416,32711
0.003425,32151
0.003433,31239
0.003441,32327
0.003449,33048
0.003457,30951
0.003465,31815
0.003474,33400
0.003482,31271
0.003490,31207
0.003498,33016
0.003506,32327
0.003515,31063
0.003523,32231
0.003531,32727
0.003539,31719
0.003547,31207
0.003556,32503
0.003564,33016
0.003572,31191
0.003580,31287
0.003588,33320
0.003597,32311
0.003605,30695
0.003613,32183
0.003621,33352
0.003629,31351
0.003638,31127
0.003646,32711
0.003654,32535
0.003662,31591
0.003670,31559
0.003679,32551
0.003687,31991
0.003695,31895
0.003703,32087
0.003711,32039
0.003719,32519
0.003728,31607
0.003736,31751
0.003744,32391
0.003752,32247
0.003760,31559
0.003769,32183
0.003777,32407
0.003785,32055
0.003793,31559
0.003801,32215
0.003810,32423
0.003818,31703
0.003826,31815
0.003834,32231
0.003842,32279
0.003851,31895
0.003859,31719
0.003867,32231
0.003875,32215
0.003883,32103
0.003892,31431
0.003900,32279
0.003908,32599
0.003916,32087
0.003924,31351
0.003932,32391
0.003941,32471
0.003949,31671
0.003957,31879
0.003965,32503
0.003973,32215
0.003982,31639
0.003990,31687
0.003998,32679
0.004006,32215
0.004014,31335
0.004023,32455
0.004031,32551
0.004039,31031
0.004047,31975
0.004055,33368
0.004064,31303
0.004072,31399
0.004080,32904
0.004088,32471
0.004096,31207
0.004105,31927
0.004113,32663
0.004121,32231
0.004129,31159
0.004137,32359
0.004145,32631
0.004154,31767
0.004162,31639
0.004170,31911
0.004178,32936
0.004186,32007
0.004195,31239
0.004203,32503
0.004211,32295
0.004219,31847
0.004227,31911
0.004236,32119
0.004244,32247
0.004252,32407
0.004260,31239
0.004268,32311
0.004277,32647
0.004285,31463
0.004293,31895
0.004301,32792
0.004309,31879
0.004318,31671
0.004326,32519
0.004334,31671
0.004342,32535
0.004350,32167
0.004358,31319
0.004367,32375
0.004375,32936
0.004383,31335
0.004391,31783
0.004399,33016
0.004408,32135
0.004416,31399
0.004424,32183
0.004432,32551
0.004440,31943
0.004449,31495
0.004457,32808
0.004465,32391
0.004473,31783
0.004481,31543
0.004490,32215
0.004498,32503
0.004506,31991
0.004514,31735
0.004522,32215
0.004531,32231
0.004539,32071
0.004547,32007
0.004555,31719
0.004563,32888
0.004572,31991
0.004580,31223
0.004588,32888
0.004596,32247
0.004604,31527
0.004612,32103
0.004621,32327
0.004629,31959
0.004637,32279
0.004645,31479
0.004653,32231
0.004662,32551
0.004670,32183
0.004678,31319
0.004686,32343
0.004694,32519
0.004703,32343
0.004711,31287
0.004719,32119
0.004727,32888
0.004735,31831
0.004744,31431
0.004752,32808
0.004760,32615
0.004768,30967
0.004776,31943
0.004785,33560
0.004793,31383
0.004801,31271
0.004809,33080
0.004817,32936
0.004825,30855
0.004834,31703
0.004842,33416
0.004850,31879
0.004858,31623
0.004866,32279
0.004875,32952
0.004883,31287
0.004891,31799
0.004899,32856
0.004907,32375
0.004916,31415
0.004924,32023
0.004932,32711
0.004940,32007
0.004948,32119
0.004957,31927
0.004965,31895
0.004973,32679
0.004981,32119
0.004989,31463
0.004998,32311
0.005006,32776
0.005014,31703
0.005022,31575
0.005030,32888
0.005038,32359
0.005047,31207
0.005055,32391
0.005063,32599
0.005071,31991
0.005079,31911
0.005088,31879
0.005096,32840
0.005104,32055
0.005112,31287
0.005120,32487
0.005129,32647
0.005137,31959
0.005145,31367
0.005153,32471
0.005161,32279
0.005170,31975
0.005178,32007
0.005186,31783
0.005194,32487
0.005202,32343
0.005211,31527
0.005219,32007
0.005227,32615
0.005235,32039
0.005243,31847
0.005251,31991
0.005260,32471
0.005268,32167
0.005276,31511
0.005284,32199
0.005292,32904
0.005301,31895
0.005309,31495
0.005317,32615
0.005325,32904
0.005333,31447
0.005342,31799
0.005350,32343
0.005358,32695
0.005366,31591
0.005374,31959
0.005383,33240
0.005391,31799
0.005399,31095
0.005407,32599
0.005415,33032
0.005424,31319
0.005432,31943
0.005440,32984
0.005448,31687
0.005456,32247
0.005465,32055
0.005473,32295
0.005481,32519
0.005489,31847
0.005497,31735
0.005505,32583
0.005514,32167
0.005522,31927
0.005530,32343
0.005538,31895
0.005546,32503
0.005555,31911
0.005563,31607
0.005571,32615
0.005579,32679
0.005587,31063
0.005596,32103
0.005604,33320
0.005612,31815
0.005620,30823
0.005628,33096
0.005637,32776
0.005645,31015
0.005653,32279
0.005661,32295
0.005669,31991
0.005678,32663
0.005686,31783
0.005694,31127
0.005702,33480
0.005710,32423
0.005718,30599
0.005727,32599
0.005735,33080
0.005743,31607
0.005751,31911
0.005759,32055
0.005768,32503
0.005776,32327
0.005784,31415
0.005792,32407
0.005800,32952
0.005809,31223
0.005817,31895
0.005825,33416
0.005833,31815
0.005841,31047
0.005850,32984
0.005858,32824
0.005866,31415
0.005874,31863
0.005882,32776
0.005891,32311
0.005899,31895
0.005907,31639
0.005915,32503
0.005923,33016
0.005931,31127
0.005940,32295
0.005948,32695
0.005956,31783
0.005964,32007
0.005972,32407
0.005981,31879
0.005989,32391
0.005997,32311
0.006005,31863
0.006013,32503
0.006022,32583
0.006030,30935
0.006038,32503
0.006046,33544
0.006054,31223
0.006063,31143
0.006071,33544
0.006079,32487
0.006087,30439
0.006095,32711
0.006104,33304
0.006112,31079
0.006120,32199
0.006128,32840
0.006136,31511
0.006144,32535
0.006153,31895
0.006161,31895
0.006169,32743
0.006177,32215
0.006185,31527
0.006194,32263
0.006202,32711
0.006210,32039
0.006218,31591
0.006226,32776
0.006235,32311
0.006243,31687
0.006251,32311
0.006259,32327
0.006267,31991
0.006276,32327
0.006284,31799
0.006292,32087
0.006300,32647
0.006308,32247
0.006317,31223
0.006325,32776
0.006333,32904
0.006341,31143
0.006349,32423
0.006358,32599
0.006366,31927
0.006374,31959
0.006382,31959
0.006390,32535
0.006398,32519
0.006407,31719
0.006415,32007
0.006423,32439
0.006431,32471
0.006439,31943
0.006448,31975
0.006456,32776
0.006464,32103
0.006472,31815
0.006480,32359
0.006489,32487
0.006497,32055
0.006505,31895
0.006513,32103
0.006521,32968
0.006530,31671
0.006538,31415
0.006546,33336
0.006554,32295
0.006562,31143
0.006571,32599
0.006579,32663
0.006587,31879
0.006595,31943
0.006603,31735
0.006611,32968
0.006620,32439
0.006628,31287
0.006636,32183
0.006644,32904
0.006652,32039
0.006661,31367
0.006669,32535
0.006677,32936
0.006685,31735
0.006693,31255
0.006702,32984
0.006710,32824
0.006718,31303
0.006726,31815
0.006734,33064
0.006743,32519
0.006751,31335
0.006759,31927
0.006767,32776
0.006775,32679
0.006784,31623
0.006792,31751
0.006800,32599
0.006808,32519
0.006816,31943
0.006824,31687
0.006833,32711
0.006841,32663
0.006849,31287
0.006857,31959
0.006865,33000
0.006874,32327
0.006882,31383
0.006890,32311
0.006898,32615
0.006906,32263
0.006915,32071
0.006923,31783
0.006931,32311
0.006939,32711
0.006947,31911
0.006956,31639
0.006964,32920
0.006972,32279
0.006980,31799
0.006988,31895
0.006997,32888
0.007005,32215
0.007013,31527
0.007021,32199
0.007029,33016
0.007038,31911
0.007046,31847
0.007054,32087
0.007062,32375
0.007070,32808
0.007078,31111
0.007087,32071
0.007095,33592
0.007103,31687
0.007111,31111
0.007119,32647
0.007128,32968
0.007136,31831
0.007144,31639
0.007152,32359
0.007160,32647
0.007169,32391
0.007177,31495
0.007185,32295
0.007193,32888
0.007201,32087
0.007210,31543
0.007218,32263
0.007226,32888
0.007234,32055
0.007242,31463
0.007251,32856
0.007259,32471
0.007267,31815
0.007275,31911
0.007283,32231
0.007291,32792
0.007300,31719
0.007308,31655
0.007316,33000
0.007324,32263
0.007332,31703
0.007341,32471
0.007349,32247
0.007357,32199
0.007365,32135
0.007373,32247
0.007382,32247
0.007390,32343
0.007398,31959
0.007406,32471
0.007414,32167
0.007423,32375
0.007431,31527
0.007439,32487
0.007447,32535
0.007455,31895
0.007464,32103
0.007472,32167
0.007480,32183
0.007488,32535
0.007496,32103
0.007504,31847
0.007513,32295
0.007521,32647
0.007529,31671
0.007537,31927
0.007545,32968
0.007554,32311
0.007562,31175
0.007570,32583
0.007578,32407
0.007586,32263
0.007595,31879
0.007603,32503
0.007611,32375
0.007619,31415
0.007627,32263
0.007636,32631
0.007644,32535
0.007652,31399
0.007660,31831
0.007668,33320
0.007677,32119
0.007685,31255
0.007693,32647
0.007701,32599
0.007709,31767
0.007717,32247
0.007726,32119
0.007734,31959
0.007742,32968
0.007750,31591
0.007758,31879
0.007767,32856
0.007775,32087
0.007783,32055
0.007791,32151
0.007799,32199
0.007808,32599
0.007816,31719
0.007824,32007
0.007832,33320
0.007840,31559
0.007849,31639
0.007857,32840
0.007865,32792
0.007873,31607
0.007881,31719
0.007890,33320
0.007898,32439
0.007906,30823
0.007914,32776
0.007922,33144
0.007931,31623
0.007939,31511
0.007947,32888
0.007955,32824
0.007963,31191
0.007971,32231
0.007980,32984
0.007988,32183
0.007996,31463
0.008004,32215
0.008012,33256
0.008021,31719
0.008029,31639
0.008037,32535
0.008045,32808
0.008053,31703
0.008062,31687
0.008070,32727
0.008078,32391
0.008086,32199
0.008094,31527
0.008103,32824
0.008111,32727
0.008119,31431
0.008127,31943
0.008135,32936
0.008144,32407
0.008152,31623
0.008160,32055
0.008168,32567
0.008176,32487
0.008184,32039
0.008193,31975
0.008201,32375
0.008209,32904
0.008217,31255
0.008225,32055
0.008234,33112
0.008242,32007
0.008250,31815
0.008258,32055
0.008266,33064
0.008275,32295
0.008283,31415
0.008291,32439
0.008299,32599
0.008307,32359
0.008316,31911
0.008324,31543
0.008332,33128
0.008340,32503
0.008348,31159
0.008357,32679
0.008365,33192
0.008373,31223
0.008381,31607
0.008389,33384
0.008397,32455
0.008406,31415
0.008414,31991
0.008422,32727
0.008430,32343
0.008438,32183
0.008447,31735
0.008455,32711
0.008463,32824
0.008471,31367
0.008479,32023
0.008488,32904
0.008496,32279
0.008504,31703
0.008512,32343
0.008520,32231
0.008529,32679
0.008537,31975
0.008545,31959
0.008553,32503
0.008561,32487
0.008570,31527
0.008578,32263
0.008586,32487
0.008594,32647
0.008602,31767
0.008610,31655
0.008619,32695
0.008627,32455
0.008635,31895
0.008643,32087
0.008651,32311
0.008660,32423
0.008668,31751
0.008676,32295
0.008684,32695
0.008692,32151
0.008701,31671
0.008709,32215
0.008717,32920
0.008725,32151
0.008733,31335
0.008742,32920
0.008750,32631
0.008758,31639
0.008766,32071
0.008774,32679
0.008783,32343
0.008791,32263
0.008799,31639
0.008807,32263
0.008815,33224
0.008824,31831
0.008832,31447
0.008840,33016
0.008848,32631
0.008856,31431
0.008864,32199
0.008873,32968
0.008881,32375
0.008889,31239
0.008897,33000
0.008905,32487
0.008914,31783
0.008922,32519
0.008930,31767
0.008938,32535
0.008946,32840
0.008955,31223
0.008963,32263
0.008971,33192
0.008979,31751
0.008987,31479
0.008996,33096
0.009004,32391
0.009012,31623
0.009020,32455
0.009028,32359
0.009037,32327
0.009045,32135
0.009053,32471
0.009061,32103
0.009069,32151
0.009077,32263
0.009086,32055
0.009094,32503
0.009102,32391
0.009110,31719
0.009118,32375
0.009127,32647
0.009135,31943
0.009143,32007
0.009151,32327
0.009159,32535
0.009168,32199
0.009176,32055
0.009184,32199
0.009192,32487
0.009200,32071
0.009209,31751
0.009217,32888
0.009225,32647
0.009233,31287
0.009241,32119
0.009250,33352
0.009258,31847
0.009266,31575
0.009274,33016
0.009282,32663
0.009290,31191
0.009299,32343
0.009307,32920
0.009315,32183
0.009323,31575
0.009331,32087
0.009340,32936
0.009348,32407
0.009356,31687
0.009364,32071
0.009372,32824
0.009381,32391
0.009389,31559
0.009397,32423
0.009405,32695
0.009413,32279
0.009422,31431
0.009430,32503
0.009438,33160
0.009446,31287
0.009454,32183
0.009463,32904
0.009471,31991
0.009479,32103
0.009487,32135
0.009495,32263
0.009503,32695
0.009512,32119
0.009520,32103
0.009528,31991
0.009536,32663
0.009544,32231
0.009553,31943
0.009561,32151
0.009569,32776
0.009577,32183
0.009585,31815
0.009594,32167
0.009602,33176
0.009610,31495
0.009618,31831
0.009626,33224
0.009635,31927
0.009643,31623
0.009651,32904
0.009659,32471
0.009667,31815
0.009676,32023
0.009684,32487
0.009692,32695
0.009700,31591
0.009708,31943
0.009717,33224
0.009725,32103
0.009733,31703
0.009741,32359
0.009749,32535
0.009757,32407
0.009766,32007
0.009774,32007
0.009782,32391
0.009790,32776
0.009798,31751
0.009807,31879
0.009815,32936
0.009823,32231
0.009831,31703
0.009839,32359
0.009848,32743
0.009856,32279
0.009864,31639
0.009872,32327
0.009880,32455
0.009889,32663
0.009897,31879
0.009905,31879
0.009913,32535
0.009921,32455
0.009930,31943
0.009938,31815
0.009946,32840
0.009954,32279
0.009962,32007
0.009970,32471
0.009979,31591
0.009987,32952
0.009995,32279
0.010003,31527
0.010011,32551
0.010020,32856
0.010028,31943
0.010036,31783
0.010044,32471
0.010052,32567
0.010061,32087
0.010069,31751
0.010077,32952
0.010085,32199
0.010093,31607
0.010102,32551
0.010110,32615
0.010118,32151
0.010126,31847
0.010134,32375
0.010143,32952
0.010151,31527
0.010159,32103
0.010167,32808
0.010175,32215
0.010183,32007
0.010192,32055
0.010200,32679
0.010208,31911
0.010216,32199
0.010224,32679
0.010233,31783
0.010241,32615
0.010249,32263
0.010257,31735
0.010265,32391
0.010274,33016
0.010282,31671
0.010290,31959
0.010298,32743
0.010306,32519
0.010315,31447
0.010323,32391
0.010331,33000
0.010339,31975
0.010347,31591
0.010356,32711
0.010364,32856
0.010372,31415
0.010380,32343
0.010388,32647
0.010396,32215
0.010405,32247
0.010413,32199
0.010421,32231
0.010429,32375
0.010437,32343
0.010446,31799
0.010454,32487
0.010462,32663
0.010470,32135
0.010478,31559
0.010487,32776
0.010495,32695
0.010503,31927
0.010511,31815
0.010519,32455
0.010528,32679
0.010536,31975
0.010544,31367
0.010552,33256
0.010560,32455
0.010569,31495
0.010577,32343
0.010585,32968
0.010593,31111
0.010601,32679
0.010610,33288
0.010618,30695
0.010626,32663
0.010634,33912
0.010642,30151
0.010650,31895
0.010659,34488
0.010667,30663
0.010675,31495
0.010683,34136
0.010691,31431
0.010700,31367
0.010708,33672
0.010716,31879
0.010724,31143
0.010732,33928
0.010741,31895
0.010749,30247
0.010757,34760
0.010765,32439
0.010773,29207
0.010782,34616
0.010790,33640
0.010798,29015
0.010806,33048
0.010814,34216
0.010823,30583
0.010831,32183
0.010839,33528
0.010847,31079
0.010855,32631
0.010863,33032
0.010872,30807
0.010880,33160
0.010888,33224
0.010896,30423
0.010904,32904
0.010913,33224
0.010921,31191
0.010929,32503
0.010937,32087
0.010945,32311
0.010954,33192
0.010962,31223
0.010970,31799
0.010978,33512
0.010986,32039
0.010995,31207
0.011003,32952
0.011011,32984
0.011019,31255
0.011027,32391
0.011036,32824
0.011044,32231
0.011052,31799
0.011060,32551
0.011068,32295
0.011076,32519
0.011085,32023
0.011093,31879
0.011101,32519
0.011109,32455
0.011117,31911
0.011126,32167
0.011134,32423
0.011142,32439
0.011150,32263
0.011158,31751
0.011167,32375
0.011175,33128
0.011183,31879
0.011191,31463
0.011199,32679
0.011208,32872
0.011216,31815
0.011224,31703
0.011232,33064
0.011240,32583
0.011249,30967
0.011257,32647
0.011265,33048
0.011273,32023
0.011281,31623
0.011289,32599
0.011298,33032
0.011306,31463
0.011314,32135
0.011322,32888
0.011330,32439
0.011339,31175
0.011347,32183
0.011355,33928
0.011363,31527
0.011371,31399
0.011380,32615
0.011388,33080
0.011396,31799
0.011404,31671
0.011412,32904
0.011421,32856
0.011429,31479
0.011437,32295
0.011445,32952
0.011453,32135
0.011462,31943
0.011470,32391
0.011478,32487
0.011486,32039
0.011494,31959
0.011503,32615
0.011511,32599
0.011519,31943
0.011527,31703
0.011535,32776
0.011543,32808
0.011552,31399
0.011560,32279
0.011568,32599
0.011576,32423
0.011584,31831
0.011593,31895
0.011601,32904
0.011609,32231
0.011617,31895
0.011625,32135
0.011634,32423
0.011642,32647
0.011650,31767
0.011658,31975
0.011666,33000
0.011675,32279
0.011683,31495
0.011691,32519
0.011699,33048
0.011707,31287
0.011716,32135
0.011724,33000
0.011732,32167
0.011740,31943
0.011748,32119
0.011756,32631
0.011765,32631
0.011773,31799
0.011781,31751
0.011789,33144
0.011797,32231
0.011806,31511
0.011814,32583
0.011822,32856
0.011830,32103
0.011838,32215
0.011847,31783
0.011855,32551
0.011863,32631
0.011871,32247
0.011879,31783
0.011888,32695
0.011896,32423
0.011904,31911
0.011912,32295
0.011920,32599
0.011929,31927
0.011937,32856
0.011945,31703
0.011953,31751
0.011961,33320
0.011969,32215
0.011978,31447
0.011986,32455
0.011994,32840
0.012002,31943
0.012010,31911
0.012019,32776
0.012027,32487
0.012035,31575
0.012043,32231
0.012051,32487
0.012060,32872
0.012068,31591
0.012076,32119
0.012084,32615
0.012092,32455
0.012101,32007
0.012109,32135
0.012117,32487
0.012125,32551
0.012133,31719
0.012142,32103
0.012150,32567
0.012158,32631
0.012166,31735
0.012174,32007
0.012182,33096
0.012191,31895
0.012199,32103
0.012207,32199
0.012215,32551
0.012223,32776
0.012232,31623
0.012240,31639
0.012248,33384
0.012256,32519
0.012264,31431
0.012273,32231
0.012281,32792
