Timestamps,Voltages
0.002229,32231
0.002237,31975
0.002245,32071
0.002254,31559
0.002262,31991
0.002270,32087
0.002278,32231
0.002286,31319
0.002295,31751
0.002303,32439
0.002311,32311
0.002319,31047
0.002327,31975
0.002335,32439
0.002344,31879
0.002352,31607
0.002360,31943
0.002368,32295
0.002376,31719
0.002385,31399
0.002393,32151
0.002401,32551
0.002409,31431
0.002417,31639
0.002426,32087
0.002434,32663
0.002442,31575
0.002450,30983
0.002458,32840
0.002467,31943
0.002475,31319
0.002483,32279
0.002491,31975
0.002499,31639
0.002508,32327
0.002516,32151
0.002524,31207
0.002532,32391
0.002540,31975
0.002549,31239
0.002557,32327
0.002565,32359
0.002573,31351
0.002581,31751
0.002590,32199
0.002598,32343
0.002606,31639
0.002614,31303
0.002622,32792
0.002630,32199
0.002639,31191
0.002647,32007
0.002655,32135
0.002663,32471
0.002671,31575
0.002680,31591
0.002688,32087
0.002696,32711
0.002704,31335
0.002712,31447
0.002721,32727
0.002729,32327
0.002737,31271
0.002745,31783
0.002753,32487
0.002762,32279
0.002770,31303
0.002778,31831
0.002786,32039
0.002794,32551
0.002803,31527
0.002811,31303
0.002819,32792
0.002827,32503
0.002835,30855
0.002844,31879
0.002852,32840
0.002860,31975
0.002868,31079
0.002876,32023
0.002885,32920
0.002893,31623
0.002901,31303
0.002909,32119
0.002917,32792
0.002925,31511
0.002934,31367
0.002942,32455
0.002950,32599
0.002958,31239
0.002966,31495
0.002975,33000
0.002983,32103
0.002991,30903
0.002999,32423
0.003007,32023
0.003016,32167
0.003024,31831
0.003032,31415
0.003040,32551
0.003048,32343
0.003057,31559
0.003065,31351
0.003073,32583
0.003081,32872
0.003089,30679
0.003098,31623
0.003106,33272
0.003114,31943
0.003122,31255
0.003130,32007
0.003139,32119
0.003147,32695
0.003155,31559
0.003163,31207
0.003171,32968
0.003180,32087
0.003188,31431
0.003196,32231
0.003204,32103
0.003212,31735
0.003221,32407
0.003229,31895
0.003237,31319
0.003245,33128
0.003253,31831
0.003261,30919
0.003270,32872
0.003278,32535
0.003286,30951
0.003294,32007
0.003302,32375
0.003311,32359
0.003319,31783
0.003327,31623
0.003335,32183
0.003343,32215
0.003352,31959
0.003360,31655
0.003368,32359
0.003376,32439
0.003384,31207
0.003393,31991
0.003401,32872
0.003409,31543
0.003417,31975
0.003425,32023
0.003434,31703
0.003442,32936
0.003450,31655
0.003458,31399
0.003466,32711
0.003475,32087
0.003483,31479
0.003491,32023
0.003499,32471
0.003507,32023
0.003516,31111
0.003524,32631
0.003532,32471
0.003540,31655
0.003548,31767
0.003556,32135
0.003565,32391
0.003573,31895
0.003581,31591
0.003589,32103
0.003597,32391
0.003606,32007
0.003614,31623
0.003622,32311
0.003630,32007
0.003638,32231
0.003647,31671
0.003655,31927
0.003663,32711
0.003671,31767
0.003679,31511
0.003688,32968
0.003696,31559
0.003704,32183
0.003712,32439
0.003720,31575
0.003729,31591
0.003737,33176
0.003745,31655
0.003753,31175
0.003761,33320
0.003770,31799
0.003778,30807
0.003786,33080
0.003794,32407
0.003802,31367
0.003811,31863
0.003819,32215
0.003827,32487
0.003835,31879
0.003843,31383
0.003851,32359
0.003860,32695
0.003868,31863
0.003876,31367
0.003884,32423
0.003892,32776
0.003901,31383
0.003909,31639
0.003917,32968
0.003925,32119
0.003933,31191
0.003942,32231
0.003950,32679
0.003958,32039
0.003966,31479
0.003974,32135
0.003983,33064
0.003991,31175
0.003999,31783
0.004007,33160
0.004015,32055
0.004024,30759
0.004032,32776
0.004040,33144
0.004048,30903
0.004056,31799
0.004065,33368
0.004073,31431
0.004081,31383
0.004089,32984
0.004097,32343
0.004106,31495
0.004114,31831
0.004122,32519
0.004130,32615
0.004138,31591
0.004147,31447
0.004155,33032
0.004163,32471
0.004171,31079
0.004179,31863
0.004187,33368
0.004196,31767
0.004204,30999
0.004212,33016
0.004220,32343
0.004228,31815
0.004237,31943
0.004245,31655
0.004253,32727
0.004261,32471
0.004269,30759
0.004278,32407
0.004286,33592
0.004294,30583
0.004302,31639
0.004310,33688
0.004319,31975
0.004327,31223
0.004335,31831
0.004343,32535
0.004351,32904
0.004360,31527
0.004368,31191
0.004376,33080
0.004384,32391
0.004392,30919
0.004401,32199
0.004409,32695
0.004417,32183
0.004425,31687
0.004433,31687
0.004442,32631
0.004450,32455
0.004458,31335
0.004466,31959
0.004474,32583
0.004482,32471
0.004491,31383
0.004499,31751
0.004507,32551
0.004515,32247
0.004523,32007
0.004532,31735
0.004540,32423
0.004548,32471
0.004556,31735
0.004564,31767
0.004573,32391
0.004581,32776
0.004589,31207
0.004597,32023
0.004605,32824
0.004614,32055
0.004622,31479
0.004630,32407
0.004638,32679
0.004646,31367
0.004655,31623
0.004663,32904
0.004671,32663
0.004679,31287
0.004687,31799
0.004696,33016
0.004704,32119
0.004712,31447
0.004720,32343
0.004728,32695
0.004737,31783
0.004745,31383
0.004753,32727
0.004761,32615
0.004769,31927
0.004777,31367
0.004786,32567
0.004794,32471
0.004802,31927
0.004810,31879
0.004818,32199
0.004827,32311
0.004835,32279
0.004843,31671
0.004851,32199
0.004859,32455
0.004868,32055
0.004876,31543
0.004884,32535
0.004892,32375
0.004900,31479
0.004909,32343
0.004917,32631
0.004925,31719
0.004933,31591
0.004941,32776
0.004950,32471
0.004958,31559
0.004966,31703
0.004974,32792
0.004982,32455
0.004991,31415
0.004999,31975
0.005007,32872
0.005015,32087
0.005023,31847
0.005032,31895
0.005040,32551
0.005048,32263
0.005056,31607
0.005064,32295
0.005072,32631
0.005081,31703
0.005089,31767
0.005097,32631
0.005105,32487
0.005113,31367
0.005122,32023
0.005130,32872
0.005138,32487
0.005146,31271
0.005154,31735
0.005163,33592
0.005171,31847
0.005179,30871
0.005187,33080
0.005195,33160
0.005204,31079
0.005212,31783
0.005220,33096
0.005228,32311
0.005236,31239
0.005245,32151
0.005253,33160
0.005261,31959
0.005269,31111
0.005277,33000
0.005286,32375
0.005294,31495
0.005302,32647
0.005310,32359
0.005318,31831
0.005327,31895
0.005335,32279
0.005343,32792
0.005351,31463
0.005359,31863
0.005368,33368
0.005376,31591
0.005384,30919
0.005392,33496
0.005400,33160
0.005408,30439
0.005417,32071
0.005425,33416
0.005433,32039
0.005441,31079
0.005449,32519
0.005458,33176
0.005466,31511
0.005474,31575
0.005482,32984
0.005490,32023
0.005499,32183
0.005507,32151
0.005515,31511
0.005523,32695
0.005531,32583
0.005540,31191
0.005548,32199
0.005556,33176
0.005564,31415
0.005572,31847
0.005581,33048
0.005589,31287
0.005597,32407
0.005605,33272
0.005613,30263
0.005622,32792
0.005630,34072
0.005638,29687
0.005646,32039
0.005654,34792
0.005663,30375
0.005671,31303
0.005679,34136
0.005687,31447
0.005695,31431
0.005703,33096
0.005712,31847
0.005720,32151
0.005728,32727
0.005736,31255
0.005744,32695
0.005753,32615
0.005761,31335
0.005769,32023
0.005777,32840
0.005785,32023
0.005794,31751
0.005802,32375
0.005810,32583
0.005818,31639
0.005826,31799
0.005835,32727
0.005843,32359
0.005851,31719
0.005859,31831
0.005867,32968
0.005876,32103
0.005884,31367
0.005892,32311
0.005900,32952
0.005908,31991
0.005917,31383
0.005925,32295
0.005933,33688
0.005941,31159
0.005949,30631
0.005958,34488
0.005966,31943
0.005974,30007
0.005982,34568
0.005990,32103
0.005998,29463
0.006007,35112
0.006015,32471
0.006023,27942
0.006031,36040
0.006039,33928
0.006048,25622
0.006056,36136
0.006064,36008
0.006072,24101
0.006080,35464
0.006089,37241
0.006097,24181
0.006105,34424
0.006113,37881
0.006121,24421
0.006130,34072
0.006138,38121
0.006146,24998
0.006154,33096
0.006162,38073
0.006171,25846
0.006179,32551
0.006187,37225
0.006195,27814
0.006203,32119
0.006212,35368
0.006220,29367
0.006228,32968
0.006236,33640
0.006244,29879
0.006253,33368
0.006261,33448
0.006269,29799
0.006277,33128
0.006285,33448
0.006294,30455
0.006302,32647
0.006310,32840
0.006318,31671
0.006326,32519
0.006334,31799
0.006343,31831
0.006351,33256
0.006359,31767
0.006367,31287
0.006375,33128
0.006384,32215
0.006392,31255
0.006400,32872
0.006408,32792
0.006416,31287
0.006425,31895
0.006433,32936
0.006441,32615
0.006449,31527
0.006457,31623
0.006466,33192
0.006474,32535
0.006482,31191
0.006490,32583
0.006498,32872
0.006507,31367
0.006515,31831
0.006523,33400
0.006531,31751
0.006539,31527
0.006548,32647
0.006556,32535
0.006564,32007
0.006572,31879
0.006580,32663
0.006589,32343
0.006597,31847
0.006605,31767
0.006613,32679
0.006621,32503
0.006629,32007
0.006638,31639
0.006646,32695
0.006654,32439
0.006662,31943
0.006670,31911
0.006679,32535
0.006687,32503
0.006695,31719
0.006703,32119
0.006711,32727
0.006720,32295
0.006728,31399
0.006736,32391
0.006744,32904
0.006752,31847
0.006761,31431
0.006769,32663
0.006777,32984
0.006785,31319
0.006793,31479
0.006802,33416
0.006810,32135
0.006818,31431
0.006826,32535
0.006834,32199
0.006843,32247
0.006851,32151
0.006859,31927
0.006867,32375
0.006875,32375
0.006884,32055
0.006892,31879
0.006900,32231
0.006908,32663
0.006916,31751
0.006924,32055
0.006933,32695
0.006941,31911
0.006949,31719
0.006957,32535
0.006965,32439
0.006974,32039
0.006982,31943
0.006990,32487
0.006998,32503
0.007006,31879
0.007015,31719
0.007023,32599
0.007031,32583
0.007039,31895
0.007047,31863
0.007056,32727
0.007064,32103
0.007072,31927
0.007080,32215
0.007088,32359
0.007097,32327
0.007105,31831
0.007113,32247
0.007121,32808
0.007129,31527
0.007138,31943
0.007146,32888
0.007154,32455
0.007162,31431
0.007170,32391
0.007179,32936
0.007187,32263
0.007195,31591
0.007203,32087
0.007211,33128
0.007220,31719
0.007228,31399
0.007236,33336
0.007244,32343
0.007252,31079
0.007260,32679
0.007269,32888
0.007277,31575
0.007285,32071
0.007293,32199
0.007301,32647
0.007310,32199
0.007318,31671
0.007326,32295
0.007334,32615
0.007342,32439
0.007351,31447
0.007359,32391
0.007367,32824
0.007375,31911
0.007383,31495
0.007392,32471
0.007400,32679
0.007408,31943
0.007416,32039
0.007424,32199
0.007433,32263
0.007441,32583
0.007449,31799
0.007457,31671
0.007465,32856
0.007474,32327
0.007482,31687
0.007490,32103
0.007498,32535
0.007506,32263
0.007515,31639
0.007523,32423
0.007531,32615
0.007539,32023
0.007547,31623
0.007555,32663
0.007564,32439
0.007572,31911
0.007580,31927
0.007588,32471
0.007596,32695
0.007605,31655
0.007613,32055
0.007621,32727
0.007629,31815
0.007637,32519
0.007646,32199
0.007654,31623
0.007662,32920
0.007670,32311
0.007678,31639
0.007687,32567
0.007695,32599
0.007703,31575
0.007711,32167
0.007719,32695
0.007728,32295
0.007736,31815
0.007744,32055
0.007752,32840
0.007760,32247
0.007769,31671
0.007777,32439
0.007785,32391
0.007793,32263
0.007801,31671
0.007810,32087
0.007818,32840
0.007826,31991
0.007834,32151
0.007842,31751
0.007850,32423
0.007859,32711
0.007867,32071
0.007875,31879
0.007883,32343
0.007891,32535
0.007900,32039
0.007908,31655
0.007916,32599
0.007924,32407
0.007932,32167
0.007941,31735
0.007949,32231
0.007957,32663
0.007965,32135
0.007973,31895
0.007982,32039
0.007990,32856
0.007998,32279
0.008006,31703
0.008014,32247
0.008023,32920
0.008031,31767
0.008039,32007
0.008047,32391
0.008055,32776
0.008064,31959
0.008072,31543
0.008080,32872
0.008088,32792
0.008096,31367
0.008105,32263
0.008113,32471
0.008121,32776
0.008129,31671
0.008137,31703
0.008145,32984
0.008154,32599
0.008162,31543
0.008170,32087
0.008178,32599
0.008186,32503
0.008195,31959
0.008203,32055
0.008211,32023
0.008219,32920
0.008227,31911
0.008236,31607
0.008244,33112
0.008252,32263
0.008260,31575
0.008268,32439
0.008277,32487
0.008285,32631
0.008293,31383
0.008301,32279
0.008309,32872
0.008318,31863
0.008326,31895
0.008334,32423
0.008342,32519
0.008350,32231
0.008359,31127
0.008367,32695
0.008375,33656
0.008383,30695
0.008391,31767
0.008400,33416
0.008408,32455
0.008416,31207
0.008424,31607
0.008432,33768
0.008441,32647
0.008449,30247
0.008457,32455
0.008465,34088
0.008473,30759
0.008481,31383
0.008490,33816
0.008498,32055
0.008506,31159
0.008514,32263
0.008522,33464
0.008531,31735
0.008539,30855
0.008547,33416
0.008555,33720
0.008563,30039
0.008572,31575
0.008580,34488
0.008588,31975
0.008596,30871
0.008604,32743
0.008613,33240
0.008621,31527
0.008629,31735
0.008637,33112
0.008645,32359
0.008654,31383
0.008662,32231
0.008670,33224
0.008678,32039
0.008686,31527
0.008695,32727
0.008703,32808
0.008711,31399
0.008719,32247
0.008727,32711
0.008736,32135
0.008744,32343
0.008752,31815
0.008760,32439
0.008768,32343
0.008776,32183
0.008785,32247
0.008793,31959
0.008801,32487
0.008809,32231
0.008817,31847
0.008826,32231
0.008834,32711
0.008842,32135
0.008850,31655
0.008858,32327
0.008867,32984
0.008875,31767
0.008883,31959
0.008891,32295
0.008899,32471
0.008908,32215
0.008916,31607
0.008924,32856
0.008932,32711
0.008940,31383
0.008949,31607
0.008957,33416
0.008965,32615
0.008973,31159
0.008981,32167
0.008990,33416
0.008998,31719
0.009006,31895
0.009014,32343
0.009022,32776
0.009031,31879
0.009039,31783
0.009047,32551
0.009055,32711
0.009063,31895
0.009071,31575
0.009080,32968
0.009088,32455
0.009096,31719
0.009104,32071
0.009112,32647
0.009121,32647
0.009129,31895
0.009137,31559
0.009145,33032
0.009153,32808
0.009162,31239
0.009170,32503
0.009178,32920
0.009186,31495
0.009194,32135
0.009203,33080
0.009211,32103
0.009219,31735
0.009227,32647
0.009235,32135
0.009244,32247
0.009252,32135
0.009260,32711
0.009268,32087
0.009276,31975
0.009285,32231
0.009293,32808
0.009301,32295
0.009309,31431
0.009317,32439
0.009326,32743
0.009334,32295
0.009342,31991
0.009350,31271
0.009358,32856
0.009367,33672
0.009375,30775
0.009383,31959
0.009391,33080
0.009399,32199
0.009407,31767
0.009416,32055
0.009424,33096
0.009432,32183
0.009440,31335
0.009448,32615
0.009457,33080
0.009465,31383
0.009473,31991
0.009481,33176
0.009489,31863
0.009498,31751
0.009506,32824
0.009514,32455
0.009522,31335
0.009530,32727
0.009539,32856
0.009547,31863
0.009555,31735
0.009563,32343
0.009571,32984
0.009580,31927
0.009588,31703
0.009596,32567
0.009604,32743
0.009612,31671
0.009621,31831
0.009629,32984
0.009637,32599
0.009645,31655
0.009653,32439
0.009662,32343
0.009670,32151
0.009678,32359
0.009686,32039
0.009694,32551
0.009702,32679
0.009711,31591
0.009719,32055
0.009727,32727
0.009735,32599
0.009743,31767
0.009752,31991
0.009760,32727
0.009768,32295
0.009776,32135
0.009784,31911
0.009793,32599
0.009801,32599
0.009809,31815
0.009817,31687
0.009825,33128
0.009834,32343
0.009842,31655
0.009850,32135
0.009858,32519
0.009866,32311
0.009875,32055
0.009883,31927
0.009891,32311
0.009899,32856
0.009907,31959
0.009916,31399
0.009924,33032
0.009932,32519
0.009940,31943
0.009948,31783
0.009957,32695
0.009965,32679
0.009973,31559
0.009981,32455
0.009989,32487
0.009997,32247
0.010006,32103
0.010014,31735
0.010022,32824
0.010030,32487
0.010038,31415
0.010047,32215
0.010055,33272
0.010063,31847
0.010071,31719
0.010079,32631
0.010088,32327
0.010096,32167
0.010104,32023
0.010112,32135
0.010120,32711
0.010129,32471
0.010137,31703
0.010145,32327
0.010153,32407
0.010161,32455
0.010170,31991
0.010178,32135
0.010186,32615
0.010194,32231
0.010202,31847
0.010211,32551
0.010219,32263
0.010227,32151
0.010235,32103
0.010243,32279
0.010252,32840
0.010260,31943
0.010268,31959
0.010276,32327
0.010284,33064
0.010293,31815
0.010301,31511
0.010309,33192
0.010317,32808
0.010325,31239
0.010333,32263
0.010342,33240
0.010350,31495
0.010358,31543
0.010366,33272
0.010374,32695
0.010383,31367
0.010391,32215
0.010399,32792
0.010407,32583
0.010415,31095
0.010424,32599
0.010432,33320
0.010440,31831
0.010448,31687
0.010456,32631
0.010465,32375
0.010473,32311
0.010481,31847
0.010489,32199
0.010497,32695
0.010506,32631
0.010514,31415
0.010522,32423
0.010530,33464
0.010538,31159
0.010547,31767
0.010555,33208
0.010563,32679
0.010571,31255
0.010579,32487
0.010588,33032
0.010596,32103
0.010604,31879
0.010612,31879
0.010620,32856
0.010628,32551
0.010637,31287
0.010645,32727
0.010653,32920
0.010661,31383
0.010669,32295
0.010678,32824
0.010686,32567
0.010694,31703
0.010702,31943
0.010710,32792
0.010719,32455
0.010727,31767
0.010735,32343
0.010743,32327
0.010751,32808
0.010760,31847
0.010768,31719
0.010776,32968
0.010784,32327
0.010792,31591
0.010801,32359
0.010809,32856
0.010817,32039
0.010825,31783
0.010833,32840
0.010842,32279
0.010850,32023
0.010858,31799
0.010866,32920
0.010874,32631
0.010883,30951
0.010891,32631
0.010899,33080
0.010907,31575
0.010915,32023
0.010923,32695
0.010932,32439
0.010940,32119
0.010948,31671
0.010956,32663
0.010964,32455
0.010973,32023
0.010981,32407
0.010989,31911
0.010997,32391
0.011005,32663
0.011014,31511
0.011022,32311
0.011030,33368
0.011038,31463
0.011046,31671
0.011055,32920
0.011063,32936
0.011071,31319
0.011079,32023
0.011087,33224
0.011096,32039
0.011104,31863
0.011112,32199
0.011120,32615
0.011128,32327
0.011137,32103
0.011145,32295
0.011153,32103
0.011161,32343
0.011169,32503
0.011178,31847
0.011186,32423
0.011194,32359
0.011202,32407
0.011210,31607
0.011218,32551
0.011227,33064
0.011235,31607
0.011243,31575
0.011251,33256
0.011259,32856
0.011268,31047
0.011276,32183
0.011284,33176
0.011292,32519
0.011300,31671
0.011309,31959
0.011317,33080
0.011325,32215
0.011333,31847
0.011341,32135
0.011350,32583
0.011358,32311
0.011366,32199
0.011374,32023
0.011382,32167
0.011391,32984
0.011399,31991
0.011407,31207
0.011415,33528
0.011423,32551
0.011432,31271
0.011440,32247
0.011448,32727
0.011456,32519
0.011464,31655
0.011473,31911
0.011481,33032
0.011489,32375
0.011497,31447
0.011505,32391
0.011514,32904
0.011522,31927
0.011530,31655
0.011538,32872
0.011546,32599
0.011554,31799
0.011563,32023
0.011571,32519
0.011579,32455
0.011587,32391
0.011595,31767
0.011604,31735
0.011612,33176
0.011620,32615
0.011628,31015
0.011636,32327
0.011645,33064
0.011653,32167
0.011661,31959
0.011669,32295
0.011677,32599
0.011686,32535
0.011694,31511
0.011702,32407
0.011710,33288
0.011718,31623
0.011727,31735
0.011735,33352
0.011743,32103
0.011751,31655
0.011759,32471
0.011768,32487
0.011776,32583
0.011784,31383
0.011792,32471
0.011800,32792
0.011809,32327
0.011817,31847
0.011825,32007
0.011833,32792
0.011841,32471
0.011849,31463
0.011858,32551
0.011866,32647
0.011874,31975
0.011882,31879
0.011890,32519
0.011899,32840
0.011907,31671
0.011915,31895
0.011923,32808
0.011931,32695
0.011940,31591
0.011948,32247
0.011956,32519
0.011964,32599
0.011972,32327
0.011981,31559
0.011989,32263
0.011997,33096
0.012005,32247
0.012013,31351
0.012022,32583
0.012030,32824
0.012038,31895
0.012046,32247
0.012054,32055
0.012063,32647
0.012071,32519
0.012079,31815
0.012087,32039
0.012095,33240
0.012104,31783
0.012112,31703
0.012120,33096
0.012128,32295
0.012136,31751
0.012144,32215
0.012153,32727
0.012161,32631
0.012169,31479
0.012177,31799
0.012185,33736
0.012194,31879
0.012202,31383
0.012210,32920
0.012218,32776
0.012226,31303
0.012235,32343
0.012243,33064
0.012251,32167
0.012259,31607
0.012267,32519
0.012276,33048
0.012284,31591
