Timestamps,Voltages
0.006258,32936
0.006266,32711
0.006275,30487
0.006283,32711
0.006291,33416
0.006299,31703
0.006307,31335
0.006316,32263
0.006324,32968
0.006332,32391
0.006340,31127
0.006348,32055
0.006356,33032
0.006365,32311
0.006373,31319
0.006381,32407
0.006389,32936
0.006397,31799
0.006406,31879
0.006414,32471
0.006422,32423
0.006430,31719
0.006438,32551
0.006447,32567
0.006455,31511
0.006463,32487
0.006471,32439
0.006479,30823
0.006488,33464
0.006496,33208
0.006504,29991
0.006512,32904
0.006520,33544
0.006528,30279
0.006537,33176
0.006545,33288
0.006553,29751
0.006561,33656
0.006569,33624
0.006578,28999
0.006586,33528
0.006594,34760
0.006602,28662
0.006610,32263
0.006619,35496
0.006627,29735
0.006635,30999
0.006643,35368
0.006651,30215
0.006660,31847
0.006668,34040
0.006676,29863
0.006684,32455
0.006692,34664
0.006701,29703
0.006709,31431
0.006717,34696
0.006725,31159
0.006733,31207
0.006741,33624
0.006750,31207
0.006758,32583
0.006766,32711
0.006774,30839
0.006782,32679
0.006791,33480
0.006799,30551
0.006807,32215
0.006815,33400
0.006823,31687
0.006832,31207
0.006840,33048
0.006848,32039
0.006856,32487
0.006864,31991
0.006873,31591
0.006881,32583
0.006889,32872
0.006897,31687
0.006905,31767
0.006913,33016
0.006922,32231
0.006930,31271
0.006938,32503
0.006946,33352
0.006954,31239
0.006963,31895
0.006971,32952
0.006979,32247
0.006987,31911
0.006995,32215
0.007004,32327
0.007012,32599
0.007020,31783
0.007028,32007
0.007036,32647
0.007045,32119
0.007053,31943
0.007061,32103
0.007069,32199
0.007077,32535
0.007086,32167
0.007094,31783
0.007102,32663
0.007110,32295
0.007118,31815
0.007126,31847
0.007135,33128
0.007143,32423
0.007151,30759
0.007159,32615
0.007167,33032
0.007176,31895
0.007184,31511
0.007192,32327
0.007200,33144
0.007208,31511
0.007217,31735
0.007225,33128
0.007233,31927
0.007241,31991
0.007249,32247
0.007258,32359
0.007266,31991
0.007274,32423
0.007282,31959
0.007290,31959
0.007298,33112
0.007307,31623
0.007315,31495
0.007323,33016
0.007331,32808
0.007339,31191
0.007348,32119
0.007356,32727
0.007364,32503
0.007372,31575
0.007380,31847
0.007389,33096
0.007397,32439
0.007405,31207
0.007413,32599
0.007421,32663
0.007430,32055
0.007438,31767
0.007446,31911
0.007454,32888
0.007462,32407
0.007470,31207
0.007479,32695
0.007487,32920
0.007495,31655
0.007503,32151
0.007511,32487
0.007520,32295
0.007528,32007
0.007536,32183
0.007544,32407
0.007552,32471
0.007561,31639
0.007569,32167
0.007577,32872
0.007585,32199
0.007593,31703
0.007602,32007
0.007610,32904
0.007618,32583
0.007626,31111
0.007634,32471
0.007643,32776
0.007651,32039
0.007659,31815
0.007667,32151
0.007675,32792
0.007683,32023
0.007692,31655
0.007700,32824
0.007708,32391
0.007716,31511
0.007724,32295
0.007733,32856
0.007741,32199
0.007749,31319
0.007757,32808
0.007765,32888
0.007774,31479
0.007782,31751
0.007790,33288
0.007798,32231
0.007806,31271
0.007815,32407
0.007823,33144
0.007831,31655
0.007839,31463
0.007847,33192
0.007855,32407
0.007864,31463
0.007872,32439
0.007880,32391
0.007888,32519
0.007896,32039
0.007905,31623
0.007913,32663
0.007921,32808
0.007929,31623
0.007937,31911
0.007946,32808
0.007954,32103
0.007962,32103
0.007970,31991
0.007978,32407
0.007987,32519
0.007995,32311
0.008003,31463
0.008011,32439
0.008019,33128
0.008028,31911
0.008036,31335
0.008044,32776
0.008052,33288
0.008060,31047
0.008068,32007
0.008077,33112
0.008085,32215
0.008093,31623
0.008101,32023
0.008109,32631
0.008118,32583
0.008126,31559
0.008134,31879
0.008142,32920
0.008150,32519
0.008159,31383
0.008167,32295
0.008175,32936
0.008183,32119
0.008191,31607
0.008200,32391
0.008208,32519
0.008216,32487
0.008224,31991
0.008232,31431
0.008240,32776
0.008249,33048
0.008257,31239
0.008265,32135
0.008273,32647
0.008281,32167
0.008290,31783
0.008298,32599
0.008306,32231
0.008314,32199
0.008322,31879
0.008331,32199
0.008339,32743
0.008347,32455
0.008355,31175
0.008363,32535
0.008372,32840
0.008380,31975
0.008388,31863
0.008396,32327
0.008404,32743
0.008412,32007
0.008421,31671
0.008429,32551
0.008437,32984
0.008445,31527
0.008453,31831
0.008462,33048
0.008470,32183
0.008478,31783
0.008486,32199
0.008494,33160
0.008503,31847
0.008511,31591
0.008519,32792
0.008527,32904
0.008535,31239
0.008544,32199
0.008552,32872
0.008560,32231
0.008568,31831
0.008576,32007
0.008585,32792
0.008593,32359
0.008601,31911
0.008609,32039
0.008617,32391
0.008625,32663
0.008634,31895
0.008642,31575
0.008650,32952
0.008658,32519
0.008666,31543
0.008675,32039
0.008683,33192
0.008691,31735
0.008699,31527
0.008707,32952
0.008716,32776
0.008724,31303
0.008732,31863
0.008740,33704
0.008748,31943
0.008757,31031
0.008765,33128
0.008773,32711
0.008781,31383
0.008789,32167
0.008797,32968
0.008806,32215
0.008814,31639
0.008822,32407
0.008830,32535
0.008838,31975
0.008847,31735
0.008855,32567
0.008863,33080
0.008871,31655
0.008879,31735
0.008888,32936
0.008896,32263
0.008904,31719
0.008912,32263
0.008920,33032
0.008929,31719
0.008937,31767
0.008945,32984
0.008953,32567
0.008961,31591
0.008970,31975
0.008978,33256
0.008986,32039
0.008994,31671
0.009002,32407
0.009010,32615
0.009019,32007
0.009027,32135
0.009035,32071
0.009043,32792
0.009051,32279
0.009060,31543
0.009068,32615
0.009076,32439
0.009084,32279
0.009092,31959
0.009101,32295
0.009109,32519
0.009117,32135
0.009125,31815
0.009133,32599
0.009142,33048
0.009150,31495
0.009158,31831
0.009166,33224
0.009174,31911
0.009182,31847
0.009191,32423
0.009199,32856
0.009207,31623
0.009215,31511
0.009223,33384
0.009232,32904
0.009240,30503
0.009248,32279
0.009256,34072
0.009264,31383
0.009273,31223
0.009281,33720
0.009289,32199
0.009297,31415
0.009305,32343
0.009314,32695
0.009322,32391
0.009330,31831
0.009338,32007
0.009346,33432
0.009355,31687
0.009363,30871
0.009371,33736
0.009379,32535
0.009387,31223
0.009395,32359
0.009404,32711
0.009412,32375
0.009420,31671
0.009428,32151
0.009436,33416
0.009445,32087
0.009453,31111
0.009461,32695
0.009469,33112
0.009477,32023
0.009486,31767
0.009494,32439
0.009502,32856
0.009510,31879
0.009518,31975
0.009527,32695
0.009535,32343
0.009543,32055
0.009551,32087
0.009559,32279
0.009567,32856
0.009576,31927
0.009584,31511
0.009592,32904
0.009600,32647
0.009608,31927
0.009617,31959
0.009625,32599
0.009633,32711
0.009641,31335
0.009649,31671
0.009658,33624
0.009666,32103
0.009674,31191
0.009682,32535
0.009690,33096
0.009699,31735
0.009707,31655
0.009715,32695
0.009723,33336
0.009731,31143
0.009739,31863
0.009748,33192
0.009756,32231
0.009764,31783
0.009772,32039
0.009780,32856
0.009789,32327
0.009797,31655
0.009805,32343
0.009813,33144
0.009821,31527
0.009830,31799
0.009838,32920
0.009846,32519
0.009854,31879
0.009862,31655
0.009871,33160
0.009879,32856
0.009887,31175
0.009895,31991
0.009903,33256
0.009912,32375
0.009920,31687
0.009928,32071
0.009936,32455
0.009944,32968
0.009952,31399
0.009961,32183
0.009969,33096
0.009977,32039
0.009985,31751
0.009993,32087
0.010002,33016
0.010010,32551
0.010018,31079
0.010026,32567
0.010034,33224
0.010043,31431
0.010051,31911
0.010059,32968
0.010067,32663
0.010075,31351
0.010084,32103
0.010092,33176
0.010100,32151
0.010108,31415
0.010116,32359
0.010124,33032
0.010133,32199
0.010141,31287
0.010149,32503
0.010157,33208
0.010165,31767
0.010174,31479
0.010182,32968
0.010190,32888
0.010198,31479
0.010206,31735
0.010215,32984
0.010223,32936
0.010231,31415
0.010239,31671
0.010247,33432
0.010256,32247
0.010264,31543
0.010272,32151
0.010280,33048
0.010288,32439
0.010297,31175
0.010305,32776
0.010313,32551
0.010321,32183
0.010329,32263
0.010337,32039
0.010346,32439
0.010354,32776
0.010362,31623
0.010370,32071
0.010378,32888
0.010387,32327
0.010395,31799
0.010403,32327
0.010411,32487
0.010419,32423
0.010428,32007
0.010436,31959
0.010444,32920
0.010452,32567
0.010460,31335
0.010469,32359
0.010477,33608
0.010485,31591
0.010493,31431
0.010501,33192
0.010509,32824
0.010518,31223
0.010526,32103
0.010534,33016
0.010542,32423
0.010550,31687
0.010559,32055
0.010567,32679
0.010575,32840
0.010583,31319
0.010591,31847
0.010600,33208
0.010608,32856
0.010616,31031
0.010624,32231
0.010632,32904
0.010641,31991
0.010649,32055
0.010657,32295
0.010665,32151
0.010673,32840
0.010681,31735
0.010690,31831
0.010698,32872
0.010706,32455
0.010714,31591
0.010722,32055
0.010731,33288
0.010739,32071
0.010747,31511
0.010755,32615
0.010763,32679
0.010772,31943
0.010780,31671
0.010788,32888
0.010796,33048
0.010804,31143
0.010813,31911
0.010821,33208
0.010829,32199
0.010837,31767
0.010845,32455
0.010854,32375
0.010862,32952
0.010870,31655
0.010878,31607
0.010886,33320
0.010894,32407
0.010903,31271
0.010911,32455
0.010919,33048
0.010927,32055
0.010935,30999
0.010944,32727
0.010952,32647
0.010960,31895
0.010968,32055
0.010976,32103
0.010985,33080
0.010993,32055
0.011001,31335
0.011009,33224
0.011017,32695
0.011026,31111
0.011034,32391
0.011042,32711
0.011050,32535
0.011058,31895
0.011066,31511
0.011075,33096
0.011083,32792
0.011091,31543
0.011099,31687
0.011107,33384
0.011116,32423
0.011124,31207
0.011132,32167
0.011140,33256
0.011148,32039
0.011157,31863
0.011165,31975
0.011173,32615
0.011181,32904
0.011189,30871
0.011198,32647
0.011206,33080
0.011214,31767
0.011222,31655
0.011230,33080
0.011239,32263
0.011247,31879
0.011255,32359
0.011263,32103
0.011271,32679
0.011279,31783
0.011288,32167
0.011296,32615
0.011304,32295
0.011312,31751
0.011320,32295
0.011329,32567
0.011337,32327
0.011345,32119
0.011353,31975
0.011361,32776
0.011370,32183
0.011378,31719
0.011386,32487
0.011394,32711
0.011402,31879
0.011411,32071
0.011419,32487
0.011427,32904
0.011435,31447
0.011443,32167
0.011451,33464
0.011460,31975
0.011468,31463
0.011476,33016
0.011484,32727
0.011492,31447
0.011501,32087
0.011509,33064
0.011517,32519
0.011525,31831
0.011533,31975
0.011542,32471
0.011550,32776
0.011558,31943
0.011566,31639
0.011574,32952
0.011583,32872
0.011591,31095
0.011599,32135
0.011607,33304
0.011615,32167
0.011624,31463
0.011632,32663
0.011640,33016
0.011648,31479
0.011656,31927
0.011664,33000
0.011673,32215
0.011681,32327
0.011689,31719
0.011697,32327
0.011705,32872
0.011714,31911
0.011722,31623
0.011730,33112
0.011738,32519
0.011746,31319
0.011755,32535
0.011763,32727
0.011771,31879
0.011779,32103
0.011787,32711
0.011796,32423
0.011804,31847
0.011812,32007
0.011820,32695
0.011828,32327
0.011836,32087
0.011845,32007
0.011853,32567
0.011861,32567
0.011869,31943
0.011877,31927
0.011886,32920
0.011894,32151
0.011902,31607
0.011910,32695
0.011918,32599
0.011927,31943
0.011935,31751
0.011943,33048
0.011951,32455
0.011959,31463
0.011968,32455
0.011976,32663
0.011984,32023
0.011992,32359
0.012000,32215
0.012008,32359
0.012017,32471
0.012025,31943
0.012033,32295
0.012041,32888
0.012049,31847
0.012058,31703
0.012066,32904
0.012074,32631
0.012082,31495
0.012090,32711
0.012099,32567
0.012107,31751
0.012115,32087
0.012123,32647
0.012131,32711
0.012140,31639
0.012148,31687
0.012156,33160
0.012164,33032
0.012172,30647
0.012181,32615
0.012189,33176
0.012197,31591
0.012205,32295
0.012213,32583
0.012221,32103
0.012230,32695
0.012238,31639
0.012246,32247
0.012254,32727
0.012262,32103
0.012271,31831
0.012279,32343
