,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,747.7786306813059,20096.924923133884,1046.0,1270.0,306.35776775467957,157.08928375000002,6,12,-70.0,140.0,156.52475842498527,-26.56505117707799,short,13.0,50.0
1,8e-06,65535,32193.214634912365,37881.69049080089,,,-277.6740373324335,,,,,,,,,,
2,1.6e-05,1072,-39540.746946422565,43338.04294736053,,,-56.505343005570744,,,,,,,,,,
3,2.5e-05,65535,14089.119506084822,44270.7077335347,,,288.1656970561214,,,,,,,,,,
4,3.3e-05,65535,24629.478070449317,45587.54513697022,,,-156.29157203813872,,,,,,,,,,
5,4.1e-05,1056,-43018.188653447185,43026.16859478435,,,-144.04349345016743,,,,,,,,,,
6,4.9e-05,65535,23089.453719474033,40947.02495538726,,,226.46921484450147,,,,,,,,,,
7,5.7e-05,65535,17601.4070207239,41386.17001258179,,,-3.386987720339755,,,,,,,,,,
8,6.6e-05,1056,-40845.07812741633,41055.281190642745,,,-218.60762709215578,,,,,,,,,,
9,7.4e-05,65535,26047.421973396064,40086.41754641914,,,140.61045994203926,,,,,,,,,,
10,8.2e-05,65535,9596.608736088847,38192.43442059261,,,147.43421816711492,,,,,,,,,,
11,9e-05,1072,-31632.397013433256,33728.71590209867,,,-276.0993292826514,,,,,,,,,,
12,9.8e-05,65535,24321.336607161917,29133.81913933324,,,54.0971595369819,,,,,,,,,,
13,0.000107,65535,-982.8433930115008,25589.55973606994,,,280.0042456846213,,,,,,,,,,
14,0.000115,1040,-17008.444346756864,22426.54820729998,,,-318.8629899507374,,,,,,,,,,
15,0.000123,65535,21128.69341550172,21205.58431091318,,,-27.552785923325157,,,,,,,,,,
16,0.000131,1024,-14097.676730316498,21544.225297694924,,,387.04652066432175,,,,,,,,,,
17,0.000139,63887,-988.875191143914,22766.880624434816,,,-329.9046353684409,,,,,,,,,,
18,0.000148,65535,19449.25277463472,25571.71120965898,,,-111.12084907427894,,,,,,,,,,
19,0.000156,1040,-27803.64673981349,28438.07816316049,,,439.7656119147583,,,,,,,,,,
20,0.000164,65535,12179.627313070772,31603.89073353931,,,-274.2789750221753,,,,,,,,,,
21,0.000172,65535,20495.75817952957,35701.82972802823,,,-179.52590519838628,,,,,,,,,,
22,0.00018,1040,-39465.63910661879,39551.89733767904,,,381.82347938548236,,,,,,,,,,
23,0.000188,65535,20142.170692600026,42920.00495666617,,,-141.5499588942147,,,,,,,,,,
24,0.000197,65535,23530.92089883751,45735.347987123285,,,-171.86280780064578,,,,,,,,,,
25,0.000205,992,-47281.303884191955,47288.4252064516,,,172.91020447885964,,,,,,,,,,
26,0.000213,65535,23188.222114389795,48417.68444537157,,,15.822994900184762,,,,,,,,,,
27,0.000221,65535,26674.511070667486,49877.03085746844,,,-17.843720524278005,,,,,,,,,,
28,0.000229,1024,-50903.0297838901,50979.83286537798,,,-157.73074954281034,,,,,,,,,,
29,0.000238,65535,23479.4388223659,51620.00919901716,,,100.44788843463297,,,,,,,,,,
30,0.000246,65535,27857.699494207794,51790.42726548828,,,300.50537182791504,,,,,,,,,,
31,0.000254,1056,-50941.77941554645,50983.459120016785,,,-510.17038524005653,,,,,,,,,,
32,0.000262,65535,23559.24543736262,49877.808402697745,,,34.340440864648954,,,,,,,,,,
33,0.00027,65535,25458.756842557777,49089.79722391496,,,725.4746377078576,,,,,,,,,,
34,0.000279,1040,-48059.97467931917,48060.05151510768,,,-772.2739894905886,,,,,,,,,,
35,0.000287,65535,25059.083109537754,46770.780700923846,,,-194.36365903941237,,,,,,,,,,
36,0.000295,65535,18703.813693986547,45237.86250982693,,,1162.3748894351265,,,,,,,,,,
37,0.000303,1040,-42474.05613072294,43023.35661548495,,,-879.543861182006,,,,,,,,,,
38,0.000311,65535,28059.68550036357,40762.70229092091,,,-542.3159056395571,,,,,,,,,,
39,0.00032,63743,8038.248991532955,38935.16467623848,,,1534.5076358470644,,,,,,,,,,
