Timestamps,Voltages
0.003857,32840
0.003866,32359
0.003874,31271
0.003882,31735
0.003890,33192
0.003898,32039
0.003907,30999
0.003915,32247
0.003923,32792
0.003931,32071
0.003939,31159
0.003948,32151
0.003956,32824
0.003964,31959
0.003972,31303
0.003980,31991
0.003989,32679
0.003997,31895
0.004005,31495
0.004013,32455
0.004021,32663
0.004029,31223
0.004038,31591
0.004046,33080
0.004054,32327
0.004062,30967
0.004070,32087
0.004079,33416
0.004087,31655
0.004095,30999
0.004103,32936
0.004111,32743
0.004120,31319
0.004128,31255
0.004136,32984
0.004144,32743
0.004152,30775
0.004161,32199
0.004169,32920
0.004177,31799
0.004185,31751
0.004193,31911
0.004201,32503
0.004210,32151
0.004218,31831
0.004226,31799
0.004234,32199
0.004242,32904
0.004251,31591
0.004259,31047
0.004267,33656
0.004275,31943
0.004283,30951
0.004292,32808
0.004300,32952
0.004308,31319
0.004316,31559
0.004324,32679
0.004333,32679
0.004341,31447
0.004349,31367
0.004357,33192
0.004365,32279
0.004373,30743
0.004382,32471
0.004390,33656
0.004398,30759
0.004406,31351
0.004414,33496
0.004423,32087
0.004431,31335
0.004439,32071
0.004447,32631
0.004455,32631
0.004464,31367
0.004472,31447
0.004480,33304
0.004488,32039
0.004496,31239
0.004505,32519
0.004513,32279
0.004521,31943
0.004529,31959
0.004537,32039
0.004545,32039
0.004554,32487
0.004562,31623
0.004570,31847
0.004578,32904
0.004586,31879
0.004595,31319
0.004603,32776
0.004611,32792
0.004619,30951
0.004627,32023
0.004636,33224
0.004644,31911
0.004652,31367
0.004660,32391
0.004668,32215
0.004676,32375
0.004685,32007
0.004693,31495
0.004701,32904
0.004709,32199
0.004717,31335
0.004726,32199
0.004734,32920
0.004742,31623
0.004750,31751
0.004758,32711
0.004767,32103
0.004775,31383
0.004783,32391
0.004791,32535
0.004799,32215
0.004808,31591
0.004816,32215
0.004824,32695
0.004832,31479
0.004840,32231
0.004848,32471
0.004857,31399
0.004865,32840
0.004873,31847
0.004881,31447
0.004889,33400
0.004898,31975
0.004906,30119
0.004914,33768
0.004922,33208
0.004930,29271
0.004939,33272
0.004947,34520
0.004955,28967
0.004963,32535
0.004971,34664
0.004980,30039
0.004988,31191
0.004996,34856
0.005004,30279
0.005012,31543
0.005020,34760
0.005029,29527
0.005037,31991
0.005045,35224
0.005053,29175
0.005061,31703
0.005070,35192
0.005078,30087
0.005086,30967
0.005094,34520
0.005102,31143
0.005111,31687
0.005119,32936
0.005127,31543
0.005135,32199
0.005143,32471
0.005152,31335
0.005160,32327
0.005168,32808
0.005176,31799
0.005184,31751
0.005192,32391
0.005201,32599
0.005209,31767
0.005217,31543
0.005225,32679
0.005233,32936
0.005242,31031
0.005250,32071
0.005258,33064
0.005266,31703
0.005274,31815
0.005283,32391
0.005291,32247
0.005299,32968
0.005307,31127
0.005315,31591
0.005324,33656
0.005332,31671
0.005340,30663
0.005348,34152
0.005356,31671
0.005364,30855
0.005373,34568
0.005381,30215
0.005389,30855
0.005397,36648
0.005405,29383
0.005414,29159
0.005422,38521
0.005430,29287
0.005438,27334
0.005446,40009
0.005455,30471
0.005463,25158
0.005471,40361
0.005479,31991
0.005487,23957
0.005495,40137
0.005504,32808
0.005512,23109
0.005520,39801
0.005528,34168
0.005536,22789
0.005545,38841
0.005553,34536
0.005561,24181
0.005569,37177
0.005577,34184
0.005586,25878
0.005594,36376
0.005602,33672
0.005610,27046
0.005618,35400
0.005627,34072
0.005635,27734
0.005643,33720
0.005651,34392
0.005659,29719
0.005667,32359
0.005676,33144
0.005684,31335
0.005692,33032
0.005700,32279
0.005708,30007
0.005717,34104
0.005725,32920
0.005733,29943
0.005741,32920
0.005749,33784
0.005758,30455
0.005766,32119
0.005774,33288
0.005782,31463
0.005790,32583
0.005799,31591
0.005807,32071
0.005815,33432
0.005823,31447
0.005831,31111
0.005839,33448
0.005848,32968
0.005856,30439
0.005864,32487
0.005872,33768
0.005880,31111
0.005889,31079
0.005897,33528
0.005905,32295
0.005913,31047
0.005921,32936
0.005930,31943
0.005938,32135
0.005946,32695
0.005954,31063
0.005962,32199
0.005971,33896
0.005979,30295
0.005987,31831
0.005995,33800
0.006003,31719
0.006011,31223
0.006020,32776
0.006028,32727
0.006036,31399
0.006044,32071
0.006052,32391
0.006061,31943
0.006069,33144
0.006077,31271
0.006085,31863
0.006093,33208
0.006102,31575
0.006110,31415
0.006118,33032
0.006126,32343
0.006134,31303
0.006142,32535
0.006151,32856
0.006159,31543
0.006167,31799
0.006175,32856
0.006183,32551
0.006192,31399
0.006200,32023
0.006208,32856
0.006216,32391
0.006224,31303
0.006233,32055
0.006241,33288
0.006249,31943
0.006257,31111
0.006265,33064
0.006274,32439
0.006282,31751
0.006290,32199
0.006298,32199
0.006306,32311
0.006314,32199
0.006323,31927
0.006331,32295
0.006339,32663
0.006347,31719
0.006355,32007
0.006364,32615
0.006372,32359
0.006380,31623
0.006388,32263
0.006396,32599
0.006405,32183
0.006413,31719
0.006421,32471
0.006429,32968
0.006437,31335
0.006446,31559
0.006454,33208
0.006462,32279
0.006470,31735
0.006478,32023
0.006486,32343
0.006495,32519
0.006503,31799
0.006511,32183
0.006519,32343
0.006527,32375
0.006536,31671
0.006544,32567
0.006552,32135
0.006560,31991
0.006568,32279
0.006577,32151
0.006585,31879
0.006593,32695
0.006601,32231
0.006609,31399
0.006618,32439
0.006626,32776
0.006634,31319
0.006642,32103
0.006650,32952
0.006658,31991
0.006667,31719
0.006675,32199
0.006683,32327
0.006691,32663
0.006699,31623
0.006708,32135
0.006716,32615
0.006724,31863
0.006732,32199
0.006740,32279
0.006749,32231
0.006757,32327
0.006765,32119
0.006773,31847
0.006781,32455
0.006790,32375
0.006798,31927
0.006806,32103
0.006814,32583
0.006822,32215
0.006830,32071
0.006839,31799
0.006847,32391
0.006855,32647
0.006863,32023
0.006871,31831
0.006880,33064
0.006888,31751
0.006896,31543
0.006904,32840
0.006912,32679
0.006921,31655
0.006929,31799
0.006937,32423
0.006945,32792
0.006953,31559
0.006961,32007
0.006970,32952
0.006978,31831
0.006986,31655
0.006994,32535
0.007002,32647
0.007011,31463
0.007019,32231
0.007027,33064
0.007035,31831
0.007043,31511
0.007052,32263
0.007060,33288
0.007068,31623
0.007076,31399
0.007084,33288
0.007093,32407
0.007101,31111
0.007109,32471
0.007117,33048
0.007125,31975
0.007133,31383
0.007142,32599
0.007150,32487
0.007158,32183
0.007166,31911
0.007174,31911
0.007183,33048
0.007191,32007
0.007199,31255
0.007207,33000
0.007215,32679
0.007224,31239
0.007232,32391
0.007240,32695
0.007248,32199
0.007256,31591
0.007265,32327
0.007273,33096
0.007281,31495
0.007289,31751
0.007297,33256
0.007305,32103
0.007314,31191
0.007322,32792
0.007330,33400
0.007338,31127
0.007346,31671
0.007355,33208
0.007363,32567
0.007371,31271
0.007379,32215
0.007387,32856
0.007396,32247
0.007404,31623
0.007412,32199
0.007420,32663
0.007428,32311
0.007437,31671
0.007445,31911
0.007453,33288
0.007461,31959
0.007469,31543
0.007477,32583
0.007486,32663
0.007494,31767
0.007502,31671
0.007510,32936
0.007518,32199
0.007527,31655
0.007535,32439
0.007543,32984
0.007551,31639
0.007559,31495
0.007568,33160
0.007576,32487
0.007584,31287
0.007592,32343
0.007600,33080
0.007609,31767
0.007617,31383
0.007625,32920
0.007633,32936
0.007641,31415
0.007649,32295
0.007658,32359
0.007666,32535
0.007674,32007
0.007682,31783
0.007690,32872
0.007699,32535
0.007707,31031
0.007715,32423
0.007723,33128
0.007731,31927
0.007740,31655
0.007748,32391
0.007756,32663
0.007764,32295
0.007772,31687
0.007780,32199
0.007789,32840
0.007797,32007
0.007805,31911
0.007813,32215
0.007821,33064
0.007830,32039
0.007838,31175
0.007846,32936
0.007854,32663
0.007862,31735
0.007871,32135
0.007879,32503
0.007887,32167
0.007895,32023
0.007903,32151
0.007912,32776
0.007920,31863
0.007928,31671
0.007936,33272
0.007944,32087
0.007952,31175
0.007961,32695
0.007969,32808
0.007977,32135
0.007985,31399
0.007993,32487
0.008002,32808
0.008010,31831
0.008018,31831
0.008026,32439
0.008034,32183
0.008043,32743
0.008051,31687
0.008059,31767
0.008067,33112
0.008075,32343
0.008084,31063
0.008092,32695
0.008100,32711
0.008108,31815
0.008116,31991
0.008124,32087
0.008133,33000
0.008141,32119
0.008149,31015
0.008157,32920
0.008165,33336
0.008174,30967
0.008182,31975
0.008190,33272
0.008198,32183
0.008206,31399
0.008215,32311
0.008223,33448
0.008231,31495
0.008239,31415
0.008247,33096
0.008256,32872
0.008264,31159
0.008272,31719
0.008280,33384
0.008288,32503
0.008296,30935
0.008305,32631
0.008313,33272
0.008321,31287
0.008329,31655
0.008337,33160
0.008346,32695
0.008354,31495
0.008362,31783
0.008370,32727
0.008378,33144
0.008387,31111
0.008395,32023
0.008403,33096
0.008411,32247
0.008419,31543
0.008428,32167
0.008436,32920
0.008444,32327
0.008452,31543
0.008460,32311
0.008468,32904
0.008477,31863
0.008485,31591
0.008493,32679
0.008501,32776
0.008509,31911
0.008518,31927
0.008526,32199
0.008534,32439
0.008542,32856
0.008550,31751
0.008559,31639
0.008567,33032
0.008575,32295
0.008583,31495
0.008591,32583
0.008600,32840
0.008608,31623
0.008616,31895
0.008624,33000
0.008632,32327
0.008640,31559
0.008649,31991
0.008657,33320
0.008665,31847
0.008673,31383
0.008681,32679
0.008690,32968
0.008698,31287
0.008706,32135
0.008714,33048
0.008722,32071
0.008731,31911
0.008739,32167
0.008747,32407
0.008755,32615
0.008763,32151
0.008771,31575
0.008780,32776
0.008788,32679
0.008796,31799
0.008804,31863
0.008812,32968
0.008821,32295
0.008829,31271
0.008837,32551
0.008845,33176
0.008853,31815
0.008862,31367
0.008870,33080
0.008878,32695
0.008886,31191
0.008894,32039
0.008903,33352
0.008911,31975
0.008919,31207
0.008927,33144
0.008935,32984
0.008943,30759
0.008952,32407
0.008960,33848
0.008968,31303
0.008976,31319
0.008984,33432
0.008993,32503
0.009001,31143
0.009009,32391
0.009017,33224
0.009025,31799
0.009034,31703
0.009042,32647
0.009050,32663
0.009058,31831
0.009066,31815
0.009075,32872
0.009083,32391
0.009091,31671
0.009099,32279
0.009107,32679
0.009115,32263
0.009124,32039
0.009132,31959
0.009140,32455
0.009148,32599
0.009156,31927
0.009165,31991
0.009173,32567
0.009181,32103
0.009189,32279
0.009197,32279
0.009206,32279
0.009214,32311
0.009222,31943
0.009230,32567
0.009238,32551
0.009247,31879
0.009255,32167
0.009263,32615
0.009271,32407
0.009279,31655
0.009287,32391
0.009296,32920
0.009304,32055
0.009312,31703
0.009320,32455
0.009328,33016
0.009337,31703
0.009345,31815
0.009353,33128
0.009361,32439
0.009369,30919
0.009378,33000
0.009386,32792
0.009394,31719
0.009402,32055
0.009410,32599
0.009419,32007
0.009427,32407
0.009435,32439
0.009443,31783
0.009451,32167
0.009459,32984
0.009468,31639
0.009476,31687
0.009484,33544
0.009492,31767
0.009500,31447
0.009509,33048
0.009517,32776
0.009525,31559
0.009533,32103
0.009541,32904
0.009550,32167
0.009558,31735
0.009566,32487
0.009574,32471
0.009582,31959
0.009590,32151
0.009599,32711
0.009607,32487
0.009615,31399
0.009623,32679
0.009631,32263
0.009640,32311
0.009648,32311
0.009656,31767
0.009664,32695
0.009672,32872
0.009681,31303
0.009689,32215
0.009697,32663
0.009705,32551
0.009713,31543
0.009722,32087
0.009730,33256
0.009738,32231
0.009746,31287
0.009754,32455
0.009762,33368
0.009771,31719
0.009779,31527
0.009787,32968
0.009795,32663
0.009803,31831
0.009812,32007
0.009820,32599
0.009828,32872
0.009836,31207
0.009844,32023
0.009853,33304
0.009861,31911
0.009869,31735
0.009877,32615
0.009885,32776
0.009894,31927
0.009902,31783
0.009910,32583
0.009918,32503
0.009926,32231
0.009934,32071
0.009943,31863
0.009951,32647
0.009959,32888
0.009967,31239
0.009975,32311
0.009984,32984
0.009992,31879
0.010000,31415
0.010008,33208
0.010016,32455
0.010025,31223
0.010033,32631
0.010041,32872
0.010049,31655
0.010057,31831
0.010066,33032
0.010074,32343
0.010082,31447
0.010090,32455
0.010098,33096
0.010106,31511
0.010115,32183
0.010123,32679
0.010131,32359
0.010139,31863
0.010147,31767
0.010156,33128
0.010164,32423
0.010172,31463
0.010180,32519
0.010188,32567
0.010197,32231
0.010205,31495
0.010213,32663
0.010221,32567
0.010229,31831
0.010238,32391
0.010246,32247
0.010254,32567
0.010262,32167
0.010270,31783
0.010278,32647
0.010287,32503
0.010295,32135
0.010303,32007
0.010311,32055
0.010319,32952
0.010328,32167
0.010336,31687
0.010344,32471
0.010352,32551
0.010360,32487
0.010369,31799
0.010377,32295
0.010385,32727
0.010393,32295
0.010401,31639
0.010409,32471
0.010418,32743
0.010426,31607
0.010434,32327
0.010442,33016
0.010450,31719
0.010459,31607
0.010467,33064
0.010475,32711
0.010483,31415
0.010491,32039
0.010500,32952
0.010508,32359
0.010516,31543
0.010524,32103
0.010532,32984
0.010541,32311
0.010549,31287
0.010557,32647
0.010565,32439
0.010573,32391
0.010581,31783
0.010590,32135
0.010598,32583
0.010606,32471
0.010614,31847
0.010622,32247
0.010631,32631
0.010639,32279
0.010647,31479
0.010655,32583
0.010663,32984
0.010672,31831
0.010680,31783
0.010688,32727
0.010696,32599
0.010704,31623
0.010713,31991
0.010721,33016
0.010729,32551
0.010737,31479
0.010745,31847
0.010753,33048
0.010762,32423
0.010770,31895
0.010778,32071
0.010786,32487
0.010794,32695
0.010803,31751
0.010811,32103
0.010819,32599
0.010827,32311
0.010835,32231
0.010844,32039
0.010852,32135
0.010860,32711
0.010868,32039
0.010876,31991
0.010885,33032
0.010893,32087
0.010901,31415
0.010909,32776
0.010917,32888
0.010925,31783
0.010934,31767
0.010942,32856
0.010950,32615
0.010958,31559
0.010966,32183
0.010975,33256
0.010983,31943
0.010991,31463
0.010999,32647
0.011007,32952
0.011016,31655
0.011024,31959
0.011032,32888
0.011040,32535
0.011048,31095
0.011056,32583
0.011065,33336
0.011073,31623
0.011081,31495
0.011089,33128
0.011097,32856
0.011106,31031
0.011114,32327
0.011122,33208
0.011130,32135
0.011138,31623
0.011147,32039
0.011155,33304
0.011163,32183
0.011171,31751
0.011179,32279
0.011188,32776
0.011196,32423
0.011204,31687
0.011212,32423
0.011220,32503
0.011228,32279
0.011237,32119
0.011245,32071
0.011253,32792
0.011261,32471
0.011269,31479
0.011278,32327
0.011286,32984
0.011294,32039
0.011302,31703
0.011310,32647
0.011319,32391
0.011327,32311
0.011335,31975
0.011343,32039
0.011351,32872
0.011360,32359
0.011368,32007
0.011376,31959
0.011384,32647
0.011392,32824
0.011400,31559
0.011409,32071
0.011417,32567
0.011425,32631
0.011433,32071
0.011441,31991
0.011450,32423
0.011458,32535
0.011466,31879
0.011474,32359
0.011482,32423
0.011491,32391
0.011499,32055
0.011507,31975
0.011515,32808
0.011523,32503
0.011532,31543
0.011540,32279
0.011548,32920
0.011556,32535
0.011564,31239
0.011572,32279
0.011581,32840
0.011589,32343
0.011597,31607
0.011605,32279
0.011613,33032
0.011622,32327
0.011630,31239
0.011638,32519
0.011646,33512
0.011654,31015
0.011663,32087
0.011671,33176
0.011679,31911
0.011687,32007
0.011695,32407
0.011704,32295
0.011712,32503
0.011720,32007
0.011728,31959
0.011736,32888
0.011744,32535
0.011753,31351
0.011761,32455
0.011769,33144
0.011777,32007
0.011785,31831
0.011794,32311
0.011802,32615
0.011810,31959
0.011818,32471
0.011826,32071
0.011835,32263
0.011843,32904
0.011851,31911
0.011859,31719
0.011867,32776
0.011876,32776
0.011884,31815
0.011892,31767
0.011900,32920
0.011908,32407
0.011916,32039
0.011925,31815
0.011933,32679
0.011941,32327
0.011949,32135
0.011957,32023
0.011966,32423
0.011974,32615
0.011982,31975
0.011990,31815
0.011998,32808
0.012007,32647
0.012015,31527
0.012023,32215
0.012031,32583
0.012039,32551
0.012047,31783
0.012056,31959
0.012064,32840
0.012072,32840
0.012080,31287
0.012088,32231
0.012097,33064
0.012105,32327
0.012113,31431
0.012121,32279
0.012129,33128
0.012138,31959
0.012146,32007
0.012154,32391
0.012162,32071
0.012170,32631
0.012179,32311
0.012187,31543
0.012195,32872
0.012203,32856
0.012211,31223
0.012219,32359
0.012228,33544
0.012236,31319
0.012244,31463
0.012252,33768
0.012260,32247
0.012269,31287
0.012277,32631
