Timestamps,Voltages
0.000000,64223
0.000008,61519
0.000016,65535
0.000025,1024
0.000033,64831
0.000041,65535
0.000049,1040
0.000057,51500
0.000066,65535
0.000074,1024
0.000082,37897
0.000090,65535
0.000098,9042
0.000106,23877
0.000115,65535
0.000123,25670
0.000131,65535
0.000139,50396
0.000147,11394
0.000156,65535
0.000164,1024
0.000172,42314
0.000180,65535
0.000188,1040
0.000197,27670
0.000205,65535
0.000213,7025
0.000221,17924
0.000229,65535
0.000238,10882
0.000246,13651
0.000254,65535
0.000262,6689
0.000270,19924
0.000279,65535
0.000287,1056
0.000295,35992
0.000303,65535
0.000311,1040
0.000319,56813
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,65535
0.000360,1040
0.000369,65535
0.000377,65535
0.000385,1024
0.000393,65535
0.000401,42554
0.000410,1024
0.000418,65535
0.000426,1248
0.000434,30119
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,43834
0.000475,960
0.000483,65535
0.000491,2624
0.000500,25894
0.000508,65535
0.000516,1088
0.000524,52940
0.000532,65535
0.000541,1040
0.000549,65535
0.000557,65535
0.000565,1024
0.000573,65535
0.000582,65535
0.000590,1024
0.000598,65535
0.000606,56829
0.000614,1040
0.000623,65535
0.000631,33240
0.000639,992
0.000647,65535
0.000655,2192
0.000663,992
0.000672,65535
0.000680,1008
0.000688,1008
0.000696,35256
0.000704,1008
0.000713,1024
0.000721,21813
0.000729,1008
0.000737,1120
0.000745,30295
0.000754,1008
0.000762,1552
0.000770,45355
0.000778,1008
0.000786,2944
0.000795,59518
0.000803,1040
0.000811,6145
0.000819,65535
0.000827,1120
0.000836,9090
0.000844,65535
0.000852,1200
0.000860,9122
0.000868,65535
0.000876,1808
0.000885,7937
0.000893,65535
0.000901,13859
0.000909,7137
0.000917,62335
0.000926,23685
0.000934,6833
0.000942,58542
0.000950,30119
0.000958,6145
0.000967,54573
0.000975,35992
0.000983,5905
0.000991,49772
0.000999,39801
0.001008,7393
0.001016,45643
0.001024,41834
0.001032,9362
0.001040,41850
0.001048,43802
0.001057,11202
0.001065,38505
0.001073,45227
0.001081,12963
0.001089,35384
0.001098,46235
0.001106,15747
0.001114,31991
0.001122,45995
0.001130,19188
0.001139,29431
0.001147,45195
0.001155,21925
0.001163,28294
0.001171,43194
0.001180,24870
0.001188,27398
0.001196,42154
0.001204,26390
0.001212,26566
0.001221,41274
0.001229,28598
0.001237,25606
0.001245,39721
0.001253,30871
0.001261,25510
0.001270,37577
0.001278,32103
0.001286,26774
0.001294,35832
0.001302,32327
0.001311,27270
0.001319,35976
0.001327,31991
0.001335,27286
0.001343,35768
0.001352,32872
0.001360,26998
0.001368,34312
0.001376,34152
0.001384,27910
0.001393,32583
0.001401,34264
0.001409,29655
0.001417,31383
0.001425,33704
0.001433,30119
0.001442,31943
0.001450,33480
0.001458,29687
0.001466,31927
0.001474,34104
0.001483,29847
0.001491,30983
0.001499,34664
0.001507,30487
0.001515,30359
0.001524,33736
0.001532,31895
0.001540,29911
0.001548,32727
0.001556,32359
0.001565,30887
0.001573,32535
0.001581,31431
0.001589,31255
0.001597,32792
0.001606,31639
0.001614,30551
0.001622,33112
0.001630,32391
0.001638,30055
0.001646,32663
0.001655,32631
0.001663,30471
0.001671,31975
0.001679,32583
0.001687,30887
0.001696,32135
0.001704,32231
0.001712,30759
0.001720,32487
0.001728,32679
0.001737,30231
0.001745,32231
0.001753,32792
0.001761,31159
0.001769,31447
0.001778,32247
0.001786,31943
0.001794,31735
0.001802,32023
0.001810,31175
0.001818,31991
0.001827,32615
0.001835,31479
0.001843,31383
0.001851,31959
0.001859,32343
