Timestamps,Voltages
0.003645,32023
0.003654,31591
0.003662,32407
0.003670,32087
0.003678,31847
0.003686,32407
0.003695,31527
0.003703,32215
0.003711,32471
0.003719,31623
0.003727,31783
0.003736,32359
0.003744,32840
0.003752,31511
0.003760,30855
0.003768,33384
0.003777,32599
0.003785,30695
0.003793,32487
0.003801,32343
0.003809,31671
0.003817,32295
0.003826,31767
0.003834,32231
0.003842,32856
0.003850,30775
0.003858,31495
0.003867,34136
0.003875,31863
0.003883,30359
0.003891,32792
0.003899,32888
0.003908,31719
0.003916,31495
0.003924,31847
0.003932,32471
0.003940,32743
0.003949,31143
0.003957,31687
0.003965,33176
0.003973,32135
0.003981,31079
0.003990,32007
0.003998,33032
0.004006,32247
0.004014,30935
0.004022,31991
0.004030,33336
0.004039,31447
0.004047,31479
0.004055,32679
0.004063,31943
0.004071,31911
0.004080,32407
0.004088,31687
0.004096,32135
0.004104,32375
0.004112,31495
0.004121,31815
0.004129,33288
0.004137,31367
0.004145,31191
0.004153,33336
0.004162,32039
0.004170,31495
0.004178,32183
0.004186,32119
0.004194,32295
0.004202,31607
0.004211,31831
0.004219,32695
0.004227,32455
0.004235,31271
0.004243,31927
0.004252,32439
0.004260,32487
0.004268,31831
0.004276,31447
0.004284,32808
0.004293,32407
0.004301,31511
0.004309,32055
0.004317,32263
0.004325,32695
0.004334,31287
0.004342,31991
0.004350,32151
0.004358,32535
0.004366,32231
0.004375,31159
0.004383,32279
0.004391,32824
0.004399,32007
0.004407,31143
0.004415,31959
0.004424,33960
0.004432,31159
0.004440,30551
0.004448,33896
0.004456,32375
0.004465,30935
0.004473,31991
0.004481,32776
0.004489,32455
0.004497,31447
0.004506,31559
0.004514,33032
0.004522,32263
0.004530,30887
0.004538,32423
0.004547,32824
0.004555,31687
0.004563,31895
0.004571,31831
0.004579,32503
0.004588,32519
0.004596,31655
0.004604,31351
0.004612,33032
0.004620,32663
0.004628,30887
0.004637,31943
0.004645,33416
0.004653,31991
0.004661,30743
0.004669,32679
0.004678,32776
0.004686,31975
0.004694,31511
0.004702,32151
0.004710,32824
0.004719,31799
0.004727,31575
0.004735,32503
0.004743,32695
0.004751,31383
0.004760,31319
0.004768,32904
0.004776,32535
0.004784,31383
0.004792,31735
0.004801,32808
0.004809,32055
0.004817,32135
0.004825,31735
0.004833,32071
0.004841,32263
0.004850,32231
0.004858,31719
0.004866,32503
0.004874,32519
0.004882,31799
0.004891,31463
0.004899,32824
0.004907,32391
0.004915,31559
0.004923,31991
0.004932,32551
0.004940,32199
0.004948,31543
0.004956,32503
0.004964,32327
0.004973,31815
0.004981,31655
0.004989,32503
0.004997,32663
0.005005,31527
0.005014,31383
0.005022,33304
0.005030,32279
0.005038,31047
0.005046,32551
0.005054,32968
0.005063,31047
0.005071,32167
0.005079,32888
0.005087,32487
0.005095,30791
0.005104,32519
0.005112,33112
0.005120,31079
0.005128,31815
0.005136,32936
0.005145,32503
0.005153,30599
0.005161,32423
0.005169,33528
0.005177,31495
0.005186,31127
0.005194,33128
0.005202,32375
0.005210,31495
0.005218,32327
0.005226,31767
0.005235,33048
0.005243,32135
0.005251,31063
0.005259,32487
0.005267,33592
0.005276,31223
0.005284,31351
0.005292,33256
0.005300,32263
0.005308,31479
0.005317,31975
0.005325,33064
0.005333,32055
0.005341,30807
0.005349,33064
0.005358,33240
0.005366,30823
0.005374,31687
0.005382,33272
0.005390,32007
0.005399,31399
0.005407,32455
0.005415,32183
0.005423,31687
0.005431,32407
0.005439,31927
0.005448,32231
0.005456,32263
0.005464,31943
0.005472,32071
0.005480,32055
0.005489,32295
0.005497,32423
0.005505,31703
0.005513,31895
0.005521,32856
0.005530,31991
0.005538,31463
0.005546,32503
0.005554,32776
0.005562,31351
0.005571,31943
0.005579,33304
0.005587,31463
0.005595,31383
0.005603,32888
0.005612,32599
0.005620,31783
0.005628,31687
0.005636,32647
0.005644,32776
0.005652,31303
0.005661,31959
0.005669,32872
0.005677,32087
0.005685,31863
0.005693,32087
0.005702,32695
0.005710,32231
0.005718,31335
0.005726,32263
0.005734,33128
0.005743,31575
0.005751,31431
0.005759,32904
0.005767,32647
0.005775,31431
0.005784,31879
0.005792,32792
0.005800,32279
0.005808,31703
0.005816,32055
0.005825,32503
0.005833,32711
0.005841,31511
0.005849,31959
0.005857,32936
0.005865,31911
0.005874,31287
0.005882,33112
0.005890,32423
0.005898,31207
0.005906,32519
0.005915,32343
0.005923,31991
0.005931,32391
0.005939,31671
0.005947,32327
0.005956,33048
0.005964,31079
0.005972,31831
0.005980,33608
0.005988,31671
0.005997,31463
0.006005,32776
0.006013,32327
0.006021,31559
0.006029,32599
0.006038,32071
0.006046,32055
0.006054,32743
0.006062,31639
0.006070,31543
0.006078,33160
0.006087,32295
0.006095,31175
0.006103,32663
0.006111,32776
0.006119,31623
0.006128,32007
0.006136,32071
0.006144,32551
0.006152,32487
0.006160,31639
0.006169,31735
0.006177,33144
0.006185,32039
0.006193,30871
0.006201,33112
0.006210,32920
0.006218,31159
0.006226,32087
0.006234,33464
0.006242,31399
0.006250,31751
0.006259,32824
0.006267,32519
0.006275,31255
0.006283,32327
0.006291,32695
0.006300,32183
0.006308,31703
0.006316,32183
0.006324,32968
0.006332,32103
0.006341,31207
0.006349,32776
0.006357,32952
0.006365,31511
0.006373,31367
0.006382,33320
0.006390,32679
0.006398,31159
0.006406,31927
0.006414,33400
0.006423,31703
0.006431,31367
0.006439,33016
0.006447,32567
0.006455,31079
0.006463,32231
0.006472,33160
0.006480,31863
0.006488,31255
0.006496,32663
0.006504,32743
0.006513,31575
0.006521,32119
0.006529,32471
0.006537,32071
0.006545,32087
0.006554,32199
0.006562,32071
0.006570,32423
0.006578,32343
0.006586,31367
0.006595,32679
0.006603,33000
0.006611,31207
0.006619,31943
0.006627,33464
0.006636,31479
0.006644,31319
0.006652,33496
0.006660,32343
0.006668,31031
0.006676,32679
0.006685,33064
0.006693,31415
0.006701,32087
0.006709,32776
0.006717,32391
0.006726,31751
0.006734,32071
0.006742,32599
0.006750,32215
0.006758,31847
0.006767,32215
0.006775,32920
0.006783,31687
0.006791,31783
0.006799,32631
0.006808,32311
0.006816,32199
0.006824,31703
0.006832,32135
0.006840,33112
0.006849,31591
0.006857,31895
0.006865,32567
0.006873,32183
0.006881,32439
0.006889,31623
0.006898,32247
0.006906,32952
0.006914,31415
0.006922,31927
0.006930,32888
0.006939,32439
0.006947,31719
0.006955,31639
0.006963,32968
0.006971,32647
0.006980,31447
0.006988,31671
0.006996,32711
0.007004,32711
0.007012,31527
0.007021,32135
0.007029,32647
0.007037,32231
0.007045,31847
0.007053,32055
0.007062,32599
0.007070,32199
0.007078,31719
0.007086,32215
0.007094,32824
0.007102,31959
0.007111,31463
0.007119,32792
0.007127,32599
0.007135,31751
0.007143,31767
0.007152,32743
0.007160,32647
0.007168,31319
0.007176,32215
0.007184,32647
0.007193,32439
0.007201,31671
0.007209,32183
0.007217,32359
0.007225,32711
0.007234,31815
0.007242,31719
0.007250,32567
0.007258,33000
0.007266,31431
0.007274,31639
0.007283,33352
0.007291,32407
0.007299,31303
0.007307,31975
0.007315,33224
0.007324,32119
0.007332,31127
0.007340,32695
0.007348,32567
0.007356,31975
0.007365,31879
0.007373,31895
0.007381,33080
0.007389,31879
0.007397,31847
0.007406,32183
0.007414,32840
0.007422,31831
0.007430,31703
0.007438,32391
0.007447,32968
0.007455,31703
0.007463,31543
0.007471,32711
0.007479,32776
0.007487,31559
0.007496,31735
0.007504,32792
0.007512,32856
0.007520,31447
0.007528,31959
0.007537,32984
0.007545,31815
0.007553,31895
0.007561,32663
0.007569,32583
0.007578,31543
0.007586,31927
0.007594,32776
0.007602,32631
0.007610,31575
0.007619,31687
0.007627,33512
0.007635,31719
0.007643,31143
0.007651,32776
0.007660,33336
0.007668,31399
0.007676,31783
0.007684,32968
0.007692,32263
0.007700,31927
0.007709,32247
0.007717,32391
0.007725,32455
0.007733,31863
0.007741,31831
0.007750,32936
0.007758,32583
0.007766,31255
0.007774,32039
0.007782,33576
0.007791,31351
0.007799,31863
0.007807,33336
0.007815,31175
0.007823,32279
0.007832,33320
0.007840,31063
0.007848,32439
0.007856,33336
0.007864,31063
0.007873,31703
0.007881,34568
0.007889,30359
0.007897,31655
0.007905,34408
0.007913,30807
0.007922,31239
0.007930,34392
0.007938,31687
0.007946,30503
0.007954,33912
0.007963,32151
0.007971,31351
0.007979,32904
0.007987,31815
0.007995,31991
0.008004,32904
0.008012,31767
0.008020,32183
0.008028,32792
0.008036,31847
0.008045,31687
0.008053,32888
0.008061,32135
0.008069,32151
0.008077,32247
0.008086,31799
0.008094,32391
0.008102,32535
0.008110,31751
0.008118,32151
0.008126,32679
0.008135,32183
0.008143,31719
0.008151,32391
0.008159,32199
0.008167,32375
0.008176,32039
0.008184,32039
0.008192,32679
0.008200,32039
0.008208,31879
0.008217,32679
0.008225,32455
0.008233,31687
0.008241,32327
0.008249,32375
0.008258,32055
0.008266,32583
0.008274,31879
0.008282,32311
0.008290,32888
0.008298,31335
0.008307,32215
0.008315,32936
0.008323,32183
0.008331,31799
0.008339,32087
0.008348,32840
0.008356,31975
0.008364,31799
0.008372,32551
0.008380,32231
0.008389,32295
0.008397,31783
0.008405,32487
0.008413,32279
0.008421,32215
0.008430,32215
0.008438,31751
0.008446,32519
0.008454,32647
0.008462,31623
0.008471,32103
0.008479,32439
0.008487,32583
0.008495,31895
0.008503,31783
0.008511,32952
0.008520,32519
0.008528,31479
0.008536,31959
0.008544,32872
0.008552,32311
0.008561,31815
0.008569,32087
0.008577,32455
0.008585,32503
0.008593,31927
0.008602,32007
0.008610,32295
0.008618,32936
0.008626,31959
0.008634,31175
0.008643,33096
0.008651,32936
0.008659,31047
0.008667,32311
0.008675,33160
0.008684,32247
0.008692,31351
0.008700,32167
0.008708,33016
0.008716,32455
0.008724,31447
0.008733,32183
0.008741,32872
0.008749,32295
0.008757,31767
0.008765,32327
0.008774,32151
0.008782,32615
0.008790,32263
0.008798,31815
0.008806,32199
0.008815,32872
0.008823,31671
0.008831,32343
0.008839,32743
0.008847,31607
0.008856,32103
0.008864,32663
0.008872,32503
0.008880,31863
0.008888,32039
0.008897,32920
0.008905,32391
0.008913,31175
0.008921,32727
0.008929,32936
0.008937,31847
0.008946,31543
0.008954,32743
0.008962,32711
0.008970,31543
0.008978,32215
0.008987,32615
0.008995,32199
0.009003,31991
0.009011,32439
0.009019,32375
0.009028,32231
0.009036,31911
0.009044,32247
0.009052,32792
0.009060,31895
0.009069,31639
0.009077,32856
0.009085,32872
0.009093,31575
0.009101,31799
0.009110,32920
0.009118,32647
0.009126,31175
0.009134,32551
0.009142,32711
0.009150,31927
0.009159,32327
0.009167,32279
0.009175,31783
0.009183,32631
0.009191,32279
0.009200,31975
0.009208,32551
0.009216,32311
0.009224,31879
0.009232,32247
0.009241,32663
0.009249,32247
0.009257,31959
0.009265,32055
0.009273,32471
0.009282,32535
0.009290,32135
0.009298,31879
0.009306,32423
0.009314,32808
0.009322,31543
0.009331,31943
0.009339,32808
0.009347,32792
0.009355,31319
0.009363,32183
0.009372,33176
0.009380,31655
0.009388,31623
0.009396,32904
0.009404,32840
0.009413,31511
0.009421,32103
0.009429,32840
0.009437,32455
0.009445,31463
0.009454,32327
0.009462,32856
0.009470,32215
0.009478,31559
0.009486,32359
0.009495,33032
0.009503,31767
0.009511,31767
0.009519,32727
0.009527,32439
0.009535,31863
0.009544,32327
0.009552,32199
0.009560,32439
0.009568,32391
0.009576,31751
0.009585,32407
0.009593,33112
0.009601,31447
0.009609,31687
0.009617,33224
0.009626,32343
0.009634,31367
0.009642,32295
0.009650,32904
0.009658,32231
0.009667,31799
0.009675,32055
0.009683,32631
0.009691,32487
0.009699,32215
0.009708,31559
0.009716,32631
0.009724,32503
0.009732,32103
0.009740,32135
0.009748,32119
0.009757,32487
0.009765,32279
0.009773,31943
0.009781,32311
0.009789,32952
0.009798,31655
0.009806,31751
0.009814,33144
0.009822,32535
0.009830,31319
0.009839,32423
0.009847,33304
0.009855,31703
0.009863,31191
0.009871,33080
0.009880,32727
0.009888,31399
0.009896,32087
0.009904,32952
0.009912,32055
0.009921,32135
0.009929,32247
0.009937,32167
0.009945,32647
0.009953,32375
0.009961,31335
0.009970,32872
0.009978,32663
0.009986,31751
0.009994,31863
0.010002,32872
0.010011,32471
0.010019,31415
0.010027,32423
0.010035,33016
0.010043,31815
0.010052,31927
0.010060,32407
0.010068,32487
0.010076,31591
0.010084,32343
0.010093,32679
0.010101,32151
0.010109,31959
0.010117,31943
0.010125,32952
0.010134,32455
0.010142,30967
0.010150,32888
0.010158,32920
0.010166,31687
0.010174,31639
0.010183,32679
0.010191,32936
0.010199,31927
0.010207,31463
0.010215,33016
0.010224,32711
0.010232,31063
0.010240,32359
0.010248,33480
0.010256,31719
0.010265,31415
0.010273,32952
0.010281,33064
0.010289,31767
0.010297,31559
0.010306,32824
0.010314,32647
0.010322,31623
0.010330,31831
0.010338,33240
0.010346,32343
0.010355,31127
0.010363,32888
0.010371,32679
0.010379,31927
0.010387,31735
0.010396,32647
0.010404,32487
0.010412,32007
0.010420,32151
0.010428,32279
0.010437,32792
0.010445,31959
0.010453,31831
0.010461,32391
0.010469,32695
0.010478,32087
0.010486,31847
0.010494,32824
0.010502,32215
0.010510,31783
0.010519,31975
0.010527,33400
0.010535,32023
0.010543,31127
0.010551,33144
0.010559,32904
0.010568,31287
0.010576,32231
0.010584,33240
0.010592,31703
0.010600,31559
0.010609,33288
0.010617,32423
0.010625,31223
0.010633,33000
0.010641,32711
0.010650,31639
0.010658,31991
0.010666,32808
0.010674,32615
0.010682,31831
0.010691,31911
0.010699,32920
0.010707,32439
0.010715,31847
0.010723,32151
0.010732,32535
0.010740,32487
0.010748,32007
0.010756,31911
0.010764,32631
0.010772,32519
0.010781,31783
0.010789,31943
0.010797,32808
0.010805,32727
0.010813,31591
0.010822,32039
0.010830,32968
0.010838,32327
0.010846,31943
0.010854,31863
0.010863,33064
0.010871,32215
0.010879,31927
0.010887,31959
0.010895,32567
0.010904,32743
0.010912,31575
0.010920,32247
0.010928,32856
0.010936,32231
0.010945,31607
0.010953,32840
0.010961,32856
0.010969,31527
0.010977,31863
0.010985,33224
0.010994,31991
0.011002,31735
0.011010,32215
0.011018,33160
0.011026,32039
0.011035,31175
0.011043,32936
0.011051,33032
0.011059,31959
0.011067,31687
0.011076,32503
0.011084,32808
0.011092,32215
0.011100,31719
0.011108,32679
0.011117,32359
0.011125,32247
0.011133,32103
0.011141,32023
0.011149,32824
0.011158,32055
0.011166,31671
0.011174,32647
0.011182,32711
0.011190,31847
0.011198,31975
0.011207,32503
0.011215,32984
0.011223,31703
0.011231,31799
0.011239,32904
0.011248,32711
0.011256,31703
0.011264,31927
0.011272,32872
0.011280,32567
0.011289,31847
0.011297,32071
0.011305,32375
0.011313,32872
0.011321,31783
0.011330,32023
0.011338,32808
0.011346,32503
0.011354,31591
0.011362,32039
0.011370,33016
0.011379,32567
0.011387,31255
0.011395,32695
0.011403,32551
0.011411,32119
0.011420,32103
0.011428,31847
0.011436,32776
0.011444,32727
0.011452,31543
0.011461,31879
0.011469,33192
0.011477,32311
0.011485,31063
0.011493,32776
0.011502,32968
0.011510,31815
0.011518,31943
0.011526,32407
0.011534,32856
0.011543,31815
0.011551,31911
0.011559,32519
0.011567,33160
0.011575,31719
0.011583,31639
0.011592,32856
0.011600,32295
0.011608,32343
0.011616,31911
0.011624,32471
0.011633,32535
0.011641,31799
0.011649,32167
0.011657,32743
0.011665,32327
0.011674,32151
0.011682,32039
0.011690,32327
0.011698,32840
0.011706,31543
0.011715,32183
0.011723,32872
0.011731,32583
0.011739,31639
0.011747,32119
0.011756,32711
0.011764,32599
0.011772,31639
0.011780,32119
0.011788,32936
0.011796,32295
0.011805,31719
0.011813,32359
0.011821,32952
0.011829,31655
0.011837,32055
0.011846,32856
0.011854,32295
0.011862,31559
0.011870,32375
0.011878,33064
0.011887,31991
0.011895,31511
0.011903,32711
0.011911,32888
0.011919,31799
0.011928,31735
0.011936,33000
0.011944,32519
0.011952,31287
0.011960,32663
0.011969,32888
0.011977,31831
0.011985,31911
0.011993,32167
0.012001,32952
0.012009,32343
0.012018,31303
0.012026,32343
0.012034,33240
0.012042,31607
0.012050,31703
0.012059,33320
0.012067,32215
0.012075,31255
0.012083,32503
0.012091,33032
0.012100,32023
0.012108,31687
0.012116,32583
0.012124,33288
0.012132,31367
0.012141,31671
0.012149,33096
0.012157,32295
0.012165,31495
0.012173,32872
0.012182,32599
0.012190,31447
0.012198,32872
0.012206,32087
0.012214,31783
0.012222,32920
0.012231,32519
0.012239,31527
0.012247,32215
0.012255,33096
0.012263,32407
0.012272,31319
0.012280,32343
