Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002556,31831,267.92856124237625,287.14209967909187,,,,,,,,,,,,,
313,0.002565,31623,-65.42093753354636,265.1927787771551,,,,,,,,,,,,,
314,0.002573,31607,-164.63754588213203,251.48559523109344,,,,,,,,,,,,,
315,0.002581,31943,184.55639008550105,193.11930222743013,,,,,,,,,,,,,
316,0.002589,31719,-6.624628768383954,135.78131921509,,,,,,,,,,,,,
317,0.002597,31463,-139.9027835178509,146.42318372714385,,,,,,,,,,,,,
318,0.002605,31799,86.21466735036718,165.9452362065888,,,,,,,,,,,,,
319,0.002614,31927,76.30631128684765,140.20038944867702,,,,,,,,,,,,,
320,0.002622,31639,-119.22402283644496,120.19998940938862,,,,,,,,,,,,,
321,0.00263,31735,-21.96385122103894,126.35114819381867,,,,,,,,,,,,,
322,0.002638,31735,155.13892020690972,155.6940411446804,,,,,,,,,,,,,
323,0.002646,31543,-83.70428746458548,186.89080585794164,,,,,,,,,,,,,
324,0.002655,31975,-119.09229715265757,217.90975852935085,,,,,,,,,,,,,
325,0.002663,31879,191.15635090020731,195.29212618163103,,,,,,,,,,,,,
326,0.002671,31447,-28.17139367864369,167.4781600561386,,,,,,,,,,,,,
327,0.002679,31511,-169.40925682476572,192.9467614670063,,,,,,,,,,,,,
328,0.002687,31991,158.49611135376446,211.7030086304971,,,,,,,,,,,,,
329,0.002696,31879,28.16419582129613,186.04324074337077,,,,,,,,,,,,,
330,0.002704,31335,-142.43889055959218,158.69067406500963,,,,,,,,,,,,,
331,0.002712,31639,65.5142034256813,104.14071482500684,,,,,,,,,,,,,
332,0.00272,32055,52.5917630968937,59.33529114836354,,,,,,,,,,,,,
333,0.002728,31335,-39.95003128985413,62.58817301185768,,,,,,,,,,,,,
334,0.002737,31719,-44.512191885975234,71.19505456301668,,,,,,,,,,,,,
335,0.002745,31911,25.496828682508653,63.50101957084404,,,,,,,,,,,,,
336,0.002753,31783,93.89639168749508,97.68896920831854,,,,,,,,,,,,,
337,0.002761,31703,-118.02794070218974,155.01371960795967,,,,,,,,,,,,,
338,0.002769,31447,-39.578391905373145,208.71189300815664,,,,,,,,,,,,,
339,0.002778,32199,192.8340696915184,199.8794176166555,,,,,,,,,,,,,
340,0.002786,31655,-124.3480044331958,183.36030996375,,,,,,,,,,,,,
341,0.002794,31207,-101.17987257463174,201.3257174949393,,,,,,,,,,,,,
342,0.002802,32263,207.47530747147616,212.1923303347978,,,,,,,,,,,,,
343,0.00281,31639,-73.0269582523461,206.10340345906263,,,,,,,,,,,,,
344,0.002819,31703,-117.10740657611244,197.0615376985805,,,,,,,,,,,,,
345,0.002827,31799,134.9560940560598,139.13072741375908,,,,,,,,,,,,,
346,0.002835,31671,-5.047477558863776,77.34655470653364,,,,,,,,,,,,,
347,0.002843,31959,-71.46330015401917,72.64398189567612,,,,,,,,,,,,,
348,0.002851,31815,19.187748610317964,76.06567903740704,,,,,,,,,,,,,
349,0.002859,31703,32.4037897920536,34.36289380196042,,,,,,,,,,,,,
350,0.002868,31831,17.86033728411472,23.281487065816943,,,,,,,,,,,,,
351,0.002876,31671,-75.72100692954479,80.81631441981548,,,,,,,,,,,,,
352,0.002884,31623,10.236761147272926,134.43683156899965,,,,,,,,,,,,,
353,0.002892,32135,112.66947225782768,130.2588455204018,,,,,,,,,,,,,
354,0.0029,31399,-100.58584841911122,122.60505025894795,,,,,,,,,,,,,
355,0.002909,31911,-69.95179906989375,149.17207077040342,,,,,,,,,,,,,
356,0.002917,31783,176.66293572278187,183.85314163507576,,,,,,,,,,,,,
357,0.002925,31511,-46.18658627913506,207.9240218340515,,,,,,,,,,,,,
358,0.002933,31895,-177.49759391860002,233.57519410036207,,,,,,,,,,,,,
359,0.002941,31783,193.27758602903583,227.4821095334864,,,,,,,,,,,,,
360,0.00295,31863,52.648623324730345,223.90101830843489,,,,,,,,,,,,,
361,0.002958,31495,-266.8127011321007,270.26610892756605,,,,,,,,,,,,,
362,0.002966,31943,171.6885601501333,312.52094850873686,,,,,,,,,,,,,
363,0.002974,32231,135.43925240425085,307.4841783765709,,,,,,,,,,,,,
364,0.002982,31079,-298.5462858241225,300.11772188091646,,,,,,,,,,,,,
365,0.002991,31751,138.96480354582783,282.06324076436493,,,,,,,,,,,,,
366,0.002999,31975,148.30143694508916,253.8214249870363,,,,,,,,,,,,,
367,0.003007,31655,-257.4374631058729,257.9808427216526,,,,,,,,,,,,,
368,0.003015,31783,122.13501712654512,255.4083909171636,,,,,,,,,,,,,
369,0.003023,31847,72.78011030293771,208.66361460360483,,,,,,,,,,,,,
370,0.003032,31527,-156.69868913737216,177.91703131880132,,,,,,,,,,,,,
371,0.00304,32135,130.51091010566904,138.19060878487133,,,,,,,,,,,,,
372,0.003048,31623,-65.28096737796807,111.79356520457324,,,,,,,,,,,,,
373,0.003056,31495,-27.77246959838821,140.6462028686511,,,,,,,,,,,,,
374,0.003064,32167,149.49290903453974,167.14028952862984,,,,,,,,,,,,,
375,0.003072,31527,-210.2528367901189,220.7528782918256,,,,,,,,,,,,,
376,0.003081,32103,96.50337514302277,278.9786528882904,,,,,,,,,,,,,
377,0.003089,31831,148.4791222997886,291.67389901073403,,,,,,,,,,,,,
378,0.003097,31383,-304.3318949922108,307.6779432130186,,,,,,,,,,,,,
379,0.003105,32215,196.4672495680578,311.34250226117854,,,,,,,,,,,,,
380,0.003113,31767,96.96756270115208,301.70212370041355,,,,,,,,,,,,,
381,0.003122,31495,-314.27667153185456,328.0857590079217,,,,,,,,,,,,,
382,0.00313,32135,271.8708538270311,347.5316789097364,,,,,,,,,,,,,
383,0.003138,31735,-18.410299665878533,340.57970162420577,,,,,,,,,,,,,
384,0.003146,31463,-245.60571926147009,350.5760954290245,,,,,,,,,,,,,
385,0.003154,31927,336.0686123067303,338.2759339589241,,,,,,,,,,,,,
386,0.003163,31719,-182.8922237600176,333.6229011509079,,,,,,,,,,,,,
387,0.003171,31735,-136.87215090550876,373.2396584125637,,,,,,,,,,,,,
388,0.003179,31959,400.7779224834052,410.27203661454337,,,,,,,,,,,,,
389,0.003187,31447,-356.0725335006501,461.4009833051634,,,,,,,,,,,,,
390,0.003195,31815,-36.134359928977126,519.8716677507155,,,,,,,,,,,,,
391,0.003204,32439,462.7948832907357,533.9068244183611,,,,,,,,,,,,,
392,0.003212,31031,-490.1915925958572,547.5316457637919,,,,,,,,,,,,,
393,0.00322,31943,25.855231515771788,575.1142331124091,,,,,,,,,,,,,
394,0.003228,32183,504.6578140690775,590.6211211912195,,,,,,,,,,,,,
395,0.003236,31255,-554.6537394053178,621.5822388938969,,,,,,,,,,,,,
396,0.003245,31591,47.484391303538814,647.6557906009814,,,,,,,,,,,,,
397,0.003253,32487,509.20080421761855,624.2112981464305,,,,,,,,,,,,,
398,0.003261,31159,-549.6990541434164,597.8616735427906,,,,,,,,,,,,,
399,0.003269,31783,46.735293824262016,583.6109920559879,,,,,,,,,,,,,
400,0.003277,31975,474.54878202289774,561.10840395965,,,,,,,,,,,,,
401,0.003286,31431,-499.6965976848506,558.5118280616683,,,,,,,,,,,,,
402,0.003294,31735,41.321970786720776,556.0930749718634,,,,,,,,,,,,,
403,0.003302,32103,416.1936371134207,511.1240743656967,,,,,,,,,,,,,
404,0.00331,31431,-433.223046947248,469.27348508262935,,,,,,,,,,,,,
405,0.003318,31831,35.67632222885748,444.5359376510448,,,,,,,,,,,,,
406,0.003326,32215,355.77876901341693,416.8963380410398,,,,,,,,,,,,,
407,0.003335,31191,-366.36865771610513,412.350391670171,,,,,,,,,,,,,
408,0.003343,31815,22.45197703993954,410.90113070543765,,,,,,,,,,,,,
409,0.003351,32327,307.6109812876938,369.5997031699227,,,,,,,,,,,,,
410,0.003359,31543,-299.70199435640063,331.6817974982331,,,,,,,,,,,,,
411,0.003367,31783,-7.085215463869296,313.0411494698133,,,,,,,,,,,,,
412,0.003376,31879,273.08706766982067,293.7666268883284,,,,,,,,,,,,,
413,0.003384,31655,-226.6744731040106,291.60087268808576,,,,,,,,,,,,,
414,0.003392,31895,-53.82686605722677,292.1616270776109,,,,,,,,,,,,,
415,0.0034,31991,244.67410245397548,254.03991655218405,,,,,,,,,,,,,
416,0.003408,31447,-144.75901469383626,218.163805618309,,,,,,,,,,,,,
417,0.003417,31895,-108.76085120008734,216.6278284214976,,,,,,,,,,,,,
418,0.003425,32103,215.20517277969904,220.15378955480568,,,,,,,,,,,,,
419,0.003433,31959,-61.636110680015264,219.95627868032489,,,,,,,,,,,,,
420,0.003441,31223,-159.09696745021486,224.16306820608773,,,,,,,,,,,,,
421,0.003449,32247,186.18660634664576,203.80878470475068,,,,,,,,,,,,,
422,0.003458,31911,8.095973660718244,186.65666714607792,,,,,,,,,,,,,
423,0.003466,31703,-198.2852360818381,211.81538054894853,,,,,,,,,,,,,
424,0.003474,31767,167.9470221096749,238.00938646183897,,,,,,,,,,,,,
425,0.003482,31735,53.80265924894115,238.71079470923908,,,,,,,,,,,,,
426,0.00349,31703,-230.407738952014,244.97564999102173,,,,,,,,,,,,,
427,0.003499,31959,169.7288286070668,240.73221310216732,,,,,,,,,,,,,
428,0.003507,31959,77.18462790238054,235.79378521612352,,,,,,,,,,,,,
429,0.003515,31527,-262.9681423715416,267.281556670731,,,,,,,,,,,,,
430,0.003523,31943,188.3721919651234,298.0405697847848,,,,,,,,,,,,,
431,0.003531,31943,89.02679150248758,300.2332841275527,,,,,,,,,,,,,
432,0.00354,31495,-294.170716935534,306.664287522348,,,,,,,,,,,,,
433,0.003548,32119,207.06608236879103,301.7647218487485,,,,,,,,,,,,,
434,0.003556,31671,96.64356897916714,291.6132619203027,,,,,,,,,,,,,
435,0.003564,31671,-307.26963179701823,312.2441736827657,,,,,,,,,,,,,
436,0.003572,32055,206.7230637048028,327.2681039680403,,,,,,,,,,,,,
437,0.00358,31927,93.4253094555212,309.39466008785945,,,,,,,,,,,,,
438,0.003589,31335,-279.04210421029103,291.2138315488438,,,,,,,,,,,,,
439,0.003597,31879,181.5887767725081,258.3074652661497,,,,,,,,,,,,,
440,0.003605,31959,60.78520100331232,217.4838276422556,,,,,,,,,,,,,
441,0.003613,31703,-197.8748638632337,206.42759994586748,,,,,,,,,,,,,
442,0.003621,32039,146.46154632967753,191.3228746975469,,,,,,,,,,,,,
443,0.00363,31879,-16.954496588105798,158.5181335384404,,,,,,,,,,,,,
444,0.003638,31511,-78.100111591969,150.02061064201692,,,,,,,,,,,,,
445,0.003646,31847,128.68060226094576,135.27294724391234,,,,,,,,,,,,,
446,0.003654,31767,-135.42880223552245,144.7872048290583,,,,,,,,,,,,,
447,0.003662,31911,41.49053731452193,179.26269828985374,,,,,,,,,,,,,
448,0.003671,32023,149.77477533675236,211.64123235847225,,,,,,,,,,,,,
449,0.003679,31495,-264.6158874767087,268.9019731204454,,,,,,,,,,,,,
450,0.003687,32055,115.99450574100273,325.0044879988599,,,,,,,,,,,,,
451,0.003695,32151,209.66031924935743,345.26171884627365,,,,,,,,,,,,,
452,0.003703,31223,-360.62368040575046,363.0122874446008,,,,,,,,,,,,,
453,0.003712,32151,118.41622087013825,379.0530663311538,,,,,,,,,,,,,
454,0.00372,32023,284.51814967045897,387.0544207738232,,,,,,,,,,,,,
455,0.003728,31591,-387.89087694371307,411.9340739126212,,,,,,,,,,,,,
456,0.003736,31719,53.881776633366535,430.8916763544496,,,,,,,,,,,,,
457,0.003744,32247,339.2222930015872,410.15010867965816,,,,,,,,,,,,,
458,0.003753,31623,-337.1000893891793,385.0558273189836,,,,,,,,,,,,,
459,0.003761,31751,-44.006959550273024,372.5672515835659,,,,,,,,,,,,,
460,0.003769,32199,345.0519909901807,356.79862386162625,,,,,,,,,,,,,
461,0.003777,31447,-228.27113900285548,347.40358947960857,,,,,,,,,,,,,
462,0.003785,31975,-130.50104615652697,336.13005914567526,,,,,,,,,,,,,
463,0.003794,31975,292.1683707014803,292.1901057326663,,,,,,,,,,,,,
464,0.003802,31895,-99.52291865407388,247.09906733932604,,,,,,,,,,,,,
465,0.00381,31543,-170.2060652666986,232.55113023443596,,,,,,,,,,,,,
466,0.003818,32151,192.32617725280872,219.30893664879085,,,,,,,,,,,,,
467,0.003826,31911,10.7787343764831,191.28455876766364,,,,,,,,,,,,,
468,0.003834,31511,-151.58796584464764,163.88813771284757,,,,,,,,,,,,,
469,0.003843,31927,72.41659049772036,127.89955079582376,,,,,,,,,,,,,
470,0.003851,31991,80.11159007925926,103.25689142092078,,,,,,,,,,,,,
471,0.003859,31623,-89.7083575117002,110.30370750842457,,,,,,,,,,,,,
472,0.003867,31927,-38.33543143125805,122.34064977934506,,,,,,,,,,,,,
473,0.003875,31703,109.18634481191044,109.5983590606468,,,,,,,,,,,,,
474,0.003884,31991,-15.489441399319013,103.43439007408875,,,,,,,,,,,,,
475,0.003892,31607,-121.79031664867532,133.55554710269706,,,,,,,,,,,,,
476,0.0039,31975,116.55512642293571,164.94990446389315,,,,,,,,,,,,,
477,0.003908,32151,43.08457368324277,174.30095726252225,,,,,,,,,,,,,
478,0.003916,31527,-176.94125008626287,185.41582302920585,,,,,,,,,,,,,
479,0.003925,31991,123.18806449322533,187.6347235994249,,,,,,,,,,,,,
480,0.003933,31959,75.84817720353058,188.01387747678228,,,,,,,,,,,,,
481,0.003941,31719,-214.1990517829804,215.2557168205604,,,,,,,,,,,,,
482,0.003949,31895,137.50173022501372,241.2774743662011,,,,,,,,,,,,,
483,0.003957,31751,90.9164491733917,242.79063566787465,,,,,,,,,,,,,
484,0.003966,31687,-242.63869758604943,247.6009248427972,,,,,,,,,,,,,
485,0.003974,32151,152.5001277613789,246.4863702168072,,,,,,,,,,,,,
486,0.003982,31671,101.31096570953036,242.2311983487536,,,,,,,,,,,,,
487,0.00399,31559,-262.0115651360711,263.01655422042666,,,,,,,,,,,,,
488,0.003998,32087,157.49006473780966,281.754996041006,,,,,,,,,,,,,
489,0.004007,31911,110.83967233297304,275.31525033533643,,,,,,,,,,,,,
490,0.004015,31559,-267.67403148967344,270.95531732089273,,,,,,,,,,,,,
491,0.004023,31831,152.97422391353737,261.7630955005408,,,,,,,,,,,,,
492,0.004031,32231,113.23915161160927,249.93696953042675,,,,,,,,,,,,,
493,0.004039,31303,-262.78577752995693,263.2692413410111,,,,,,,,,,,,,
494,0.004048,31879,152.88678165368125,276.8745254818575,,,,,,,,,,,,,
495,0.004056,32103,104.41093065405236,269.16848176415493,,,,,,,,,,,,,
496,0.004064,31511,-262.5680062493926,267.9255581700048,,,,,,,,,,,,,
497,0.004072,32039,170.6105852184784,264.6833154576446,,,,,,,,,,,,,
498,0.00408,31687,92.84955667020272,261.9036190302959,,,,,,,,,,,,,
499,0.004088,31783,-282.7097466484211,287.24957007377145,,,,,,,,,,,,,
500,0.004097,32087,202.46479237689027,313.98581846088007,,,,,,,,,,,,,
501,0.004105,31687,95.07047170098797,321.6294543443604,,,,,,,,,,,,,
502,0.004113,31831,-321.6431832254452,332.9463663796432,,,,,,,,,,,,,
503,0.004121,32071,225.8935538687352,336.7044159502871,,,,,,,,,,,,,
504,0.004129,32023,119.549178104471,336.5549822189658,,,,,,,,,,,,,
505,0.004138,31239,-355.0357088728755,358.0776620231887,,,,,,,,,,,,,
506,0.004146,31991,215.3172153005256,374.7884302312363,,,,,,,,,,,,,
507,0.004154,32279,155.75948197640483,364.7282490951512,,,,,,,,,,,,,
508,0.004162,31479,-350.3078463332174,351.3025979954767,,,,,,,,,,,,,
509,0.00417,31911,161.75970794025528,330.7951476751049,,,,,,,,,,,,,
510,0.004179,32103,179.9552144384802,304.15083784506754,,,,,,,,,,,,,
511,0.004187,31351,-290.28034211509566,294.3139257501199,,,,,,,,,,,,,
512,0.004195,32279,80.09235021959935,280.7880595168081,,,,,,,,,,,,,
513,0.004203,31767,172.87569222189998,239.58221240452943,,,,,,,,,,,,,
514,0.004211,31719,-187.37994434263405,198.0465479649501,,,,,,,,,,,,,
515,0.00422,31735,-0.3569266618421344,166.4701456532805,,,,,,,,,,,,,
516,0.004228,32167,134.57105842785688,139.46156449931945,,,,,,,,,,,,,
517,0.004236,31703,-77.97692898955063,124.83062220338446,,,,,,,,,,,,,
518,0.004244,31751,-53.83155012365642,114.43842904230824,,,,,,,,,,,,,
519,0.004252,31927,84.58045683878208,86.54879899948511,,,,,,,,,,,,,
520,0.004261,32135,-0.1530482551062764,64.94228006073158,,,,,,,,,,,,,
521,0.004269,31591,-71.68501734458623,73.83858085841254,,,,,,,,,,,,,
522,0.004277,31719,45.561742316579824,83.96152510345465,,,,,,,,,,,,,
523,0.004285,32055,30.46565319609357,72.49605349389998,,,,,,,,,,,,,
524,0.004293,31927,-60.50186036728946,61.87730731705906,,,,,,,,,,,,,
525,0.004301,31799,20.651279367116548,46.44321735411948,,,,,,,,,,,,,
526,0.00431,31703,28.431342518454414,32.111055082122974,,,,,,,,,,,,,
527,0.004318,31975,-25.2556584276579,32.80779176243307,,,,,,,,,,,,,
528,0.004326,31927,-16.725338303864888,36.03796898064842,,,,,,,,,,,,,
529,0.004334,31655,22.16384379479777,34.66478916524651,,,,,,,,,,,,,
530,0.004342,32039,46.96396805206452,60.77822504375183,,,,,,,,,,,,,
531,0.004351,31767,-108.40484220278113,115.69899043419728,,,,,,,,,,,,,
532,0.004359,31943,26.892740583114502,181.787826228178,,,,,,,,,,,,,
533,0.004367,31591,184.89199024059485,236.01796639754735,,,,,,,,,,,,,
534,0.004375,31879,-281.3906715696902,302.9178565033938,,,,,,,,,,,,,
535,0.004383,31911,30.707644045947312,389.5516302973078,,,,,,,,,,,,,
536,0.004392,32167,412.124354300564,484.54187394163625,,,,,,,,,,,,,
537,0.0044,31303,-526.7139121136038,600.5109059191034,,,,,,,,,,,,,
538,0.004408,31895,4.804477425984645,724.9018309553442,,,,,,,,,,,,,
539,0.004416,33000,726.1432297346289,832.7087701163724,,,,,,,,,,,,,
540,0.004424,30791,-804.0685201580126,945.8343705017628,,,,,,,,,,,,,
541,0.004433,31943,-74.20819679643594,1073.3439933001564,,,,,,,,,,,,,
542,0.004441,33032,1096.2310777889684,1199.9229003758032,,,,,,,,,,,,,
543,0.004449,30679,-1065.138035523278,1334.905741581768,,,,,,,,,,,,,
544,0.004457,31639,-211.1476328934822,1469.0762105302065,,,,,,,,,,,,,
545,0.004465,33336,1479.6830640693304,1578.6259944655424,,,,,,,,,,,,,
546,0.004474,30679,-1273.5884698122366,1684.871239335452,,,,,,,,,,,,,
547,0.004482,31351,-396.2953704346101,1800.3022077678709,,,,,,,,,,,,,
548,0.00449,33624,1838.724646181432,1908.1043581411373,,,,,,,,,,,,,
549,0.004498,30743,-1407.9521437745786,2015.0223514587624,,,,,,,,,,,,,
550,0.004506,31143,-616.0674202464439,2115.879364859418,,,,,,,,,,,,,
551,0.004515,33864,2143.597361606616,2188.452858650888,,,,,,,,,,,,,
552,0.004523,30295,-1453.4494379698804,2252.510591326825,,,,,,,,,,,,,
553,0.004531,31207,-855.6503316967847,2322.632215984725,,,,,,,,,,,,,
554,0.004539,34120,2364.7193718343246,2380.241792652272,,,,,,,,,,,,,
555,0.004547,30439,-1398.7347539574546,2428.435549397936,,,,,,,,,,,,,
556,0.004555,30695,-1091.4938858715798,2465.404149245551,,,,,,,,,,,,,
557,0.004564,34408,2469.209466817086,2470.766476127233,,,,,,,,,,,,,
558,0.004572,30519,-1244.7557776034694,2462.37997653572,,,,,,,,,,,,,
559,0.00458,30679,-1285.7134232457315,2457.1465750316743,,,,,,,,,,,,,
560,0.004588,34488,2431.5791691799463,2436.0880147420758,,,,,,,,,,,,,
561,0.004596,30759,-1016.4643969288162,2399.664707192833,,,,,,,,,,,,,
562,0.004605,30263,-1394.2175572584097,2351.135489986669,,,,,,,,,,,,,
563,0.004613,34152,2251.754212859095,2274.0540328922257,,,,,,,,,,,,,
564,0.004621,31223,-762.5793461401402,2185.2591651545413,,,,,,,,,,,,,
565,0.004629,30455,-1386.3991110559482,2104.5020110642326,,,,,,,,,,,,,
566,0.004637,33608,1964.0822159445613,2013.8074972876536,,,,,,,,,,,,,
567,0.004646,31415,-539.1675187904033,1912.1155650016208,,,,,,,,,,,,,
568,0.004654,30647,-1261.936697119205,1807.3759505236255,,,,,,,,,,,,,
569,0.004662,33576,1627.933261942342,1686.3806698528415,,,,,,,,,,,,,
570,0.00467,31271,-387.5985206412038,1564.2301690808893,,,,,,,,,,,,,
571,0.004678,31095,-1052.1675231660518,1461.3139962697855,,,,,,,,,,,,,
572,0.004687,33112,1305.955233416684,1359.9731694125494,,,,,,,,,,,,,
573,0.004695,31687,-321.2382834585695,1258.5271335591274,,,,,,,,,,,,,
574,0.004703,30791,-806.5498665309073,1166.1094522757671,,,,,,,,,,,,,
575,0.004711,33032,1043.8390462952295,1068.9886738316754,,,,,,,,,,,,,
576,0.004719,31815,-326.2281414332892,980.7784695835172,,,,,,,,,,,,,
577,0.004728,31271,-574.0781709778687,919.3155869864484,,,,,,,,,,,,,
578,0.004736,32647,860.4527615311862,866.0730595405712,,,,,,,,,,,,,
579,0.004744,31239,-372.31605652793365,821.3116544774164,,,,,,,,,,,,,
580,0.004752,31751,-388.5651947952056,789.0681254045394,,,,,,,,,,,,,
581,0.00476,32727,749.4983383341184,750.8238816876908,,,,,,,,,,,,,
582,0.004769,31335,-427.0046379762444,720.21258539256,,,,,,,,,,,,,
583,0.004777,31527,-262.8808300442329,709.0145712997713,,,,,,,,,,,,,
584,0.004785,32615,689.6193128852559,699.5270209174895,,,,,,,,,,,,,
585,0.004793,31383,-465.4985824286955,695.5626976184686,,,,,,,,,,,,,
586,0.004801,31719,-193.9079668552492,694.6578407757672,,,,,,,,,,,,,
587,0.004809,32455,655.4034396389233,677.7208584337995,,,,,,,,,,,,,
588,0.004818,31623,-470.158422913586,659.9890723660232,,,,,,,,,,,,,
589,0.004826,31479,-172.59474410479157,651.1999563464792,,,,,,,,,,,,,
590,0.004834,32535,619.652801306803,636.6982247781671,,,,,,,,,,,,,
591,0.004842,31399,-422.1447911481004,620.6065552435857,,,,,,,,,,,,,
592,0.00485,31751,-186.9586769216702,598.7404431631558,,,,,,,,,,,,,
593,0.004859,32167,545.2267781922117,553.0354894488872,,,,,,,,,,,,,
594,0.004867,31735,-298.2053033939002,497.7253568345384,,,,,,,,,,,,,
595,0.004875,31671,-210.8972847821307,444.4108296160894,,,,,,,,,,,,,
596,0.004883,32263,377.294042688407,379.0930417933294,,,,,,,,,,,,,
597,0.004891,31655,-84.0994506739624,301.2308620201668,,,,,,,,,,,,,
598,0.0049,31671,-185.95734898371137,216.6489407770259,,,,,,,,,,,,,
599,0.004908,32135,50.55433826750501,149.75822429403033,,,,,,,,,,,,,
600,0.004916,31895,198.17570056579527,198.69868301579945,,,,,,,,,,,,,
601,0.004924,31815,-13.67743776473668,337.12612375248574,,,,,,,,,,,,,
602,0.004932,31511,-484.2416011646741,515.3596406918103,,,,,,,,,,,,,
603,0.004941,32295,467.3491688844025,719.3649641206923,,,,,,,,,,,,,
604,0.004949,32343,427.4661578542942,952.3285782314774,,,,,,,,,,,,,
605,0.004957,30439,-1226.0203073310054,1227.069322181026,,,,,,,,,,,,,
606,0.004965,32567,584.1219400125578,1529.8141057056837,,,,,,,,,,,,,
607,0.004973,33256,1241.3992077681205,1846.9910260535005,,,,,,,,,,,,,
608,0.004982,29895,-2100.186226084309,2193.029589504503,,,,,,,,,,,,,
609,0.00499,32231,384.1098525261602,2571.5373946322043,,,,,,,,,,,,,
610,0.004998,34552,2464.166823425251,2976.7864953304115,,,,,,,,,,,,,
611,0.005006,28679,-2959.4092128604025,3415.621707882301,,,,,,,,,,,,,
612,0.005014,31751,-265.61424074867546,3877.4055681584864,,,,,,,,,,,,,
613,0.005023,35928,4021.9549133111673,4343.993013169425,,,,,,,,,,,,,
614,0.005031,28262,-3611.4733948297626,4825.232624825292,,,,,,,,,,,,,
615,0.005039,30551,-1403.129189846126,5324.210989900762,,,,,,,,,,,,,
616,0.005047,37257,5714.4025292888255,5823.781005284093,,,,,,,,,,,,,
617,0.005055,28598,-3871.378090253692,6319.090466745745,,,,,,,,,,,,,
618,0.005063,28855,-2921.9693492029915,6798.976855811074,,,,,,,,,,,,,
619,0.005072,38873,7238.908836535724,7241.005835775129,,,,,,,,,,,,,
620,0.00508,28278,-3629.564426696648,7647.538363490756,,,,,,,,,,,,,
621,0.005088,27702,-4558.85803003097,8020.15835205852,,,,,,,,,,,,,
622,0.005096,40057,8265.391248945469,8336.650720212578,,,,,,,,,,,,,
623,0.005104,28566,-2916.5716753556926,8587.085536336217,,,,,,,,,,,,,
624,0.005113,26150,-5942.016423744737,8766.292280374937,,,,,,,,,,,,,
625,0.005121,40889,8550.922785098255,8857.984317363856,,,,,,,,,,,,,
626,0.005129,29543,-1928.3902878185224,8867.376191082325,,,,,,,,,,,,,
627,0.005137,24822,-6706.608633003086,8805.098732976281,,,,,,,,,,,,,
628,0.005145,40505,8049.709752777538,8658.722614528966,,,,,,,,,,,,,
629,0.005154,30983,-975.6801621744312,8427.590988479527,,,,,,,,,,,,,
630,0.005162,24726,-6642.899988560498,8123.165039667079,,,,,,,,,,,,,
631,0.00517,38761,6950.859875463954,7745.778598540873,,,,,,,,,,,,,
632,0.005178,32423,-356.91907138963643,7312.52907407467,,,,,,,,,,,,,
633,0.005186,25750,-5799.714051552119,6848.102795729564,,,,,,,,,,,,,
634,0.005195,37065,5601.861018683488,6353.743627391005,,,,,,,,,,,,,
635,0.005203,31831,-217.28747963089285,5839.594326115077,,,,,,,,,,,,,
636,0.005211,28022,-4469.516958789023,5327.879270367836,,,,,,,,,,,,,
637,0.005219,35832,4350.04943509552,4826.012002013829,,,,,,,,,,,,,
638,0.005227,30951,-484.6793901876157,4353.417679531904,,,,,,,,,,,,,
639,0.005236,29511,-3051.469338571113,3933.611768113054,,,,,,,,,,,,,
640,0.005244,35336,3398.6389902603664,3563.413061860373,,,,,,,,,,,,,
641,0.005252,30679,-928.6497349090356,3246.0052450529074,,,,,,,,,,,,,
642,0.00526,29943,-1874.9095710204751,2986.955352996062,,,,,,,,,,,,,
643,0.005268,35208,2763.4045975010977,2771.547452902426,,,,,,,,,,,,,
644,0.005277,30295,-1298.2207459645936,2599.026494552501,,,,,,,,,,,,,
645,0.005285,30471,-1089.431402852638,2467.2010845227405,,,,,,,,,,,,,
646,0.005293,34504,2336.3315484625737,2353.950360558533,,,,,,,,,,,,,
647,0.005301,30679,-1442.077856523611,2252.139090643285,,,,,,,,,,,,,
648,0.005309,30903,-668.2381163794731,2153.993806913397,,,,,,,,,,,,,
649,0.005317,33592,1988.4971943029243,2043.5341628703145,,,,,,,,,,,,,
650,0.005326,30887,-1343.9449556226944,1927.7408022148163,,,,,,,,,,,,,
651,0.005334,31735,-488.53251934558847,1812.241525489831,,,,,,,,,,,,,
652,0.005342,33032,1638.355831061157,1688.9571551279676,,,,,,,,,,,,,
653,0.00535,30919,-1079.5679783352898,1562.3885624237705,,,,,,,,,,,,,
654,0.005358,31575,-418.03125971013503,1432.3163331243336,,,,,,,,,,,,,
655,0.005367,33240,1262.3849105258018,1290.5141541523424,,,,,,,,,,,,,
656,0.005375,31175,-749.4559441327932,1148.0434943699086,,,,,,,,,,,,,
657,0.005383,31239,-363.2999082168259,1013.2883631324636,,,,,,,,,,,,,
658,0.005391,33176,873.1741041131016,879.6253223172536,,,,,,,,,,,,,
659,0.005399,31415,-433.27970661343824,750.0615509367717,,,,,,,,,,,,,
660,0.005408,31511,-279.28583161528,625.0297455228765,,,,,,,,,,,,,
661,0.005416,32407,496.6956696565018,496.7726961372456,,,,,,,,,,,,,
