,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
72,0.00059,65535,30791.92174834064,41578.30272492071,,,85.02246832749344,,,,,,,,,,
73,0.000598,1024,-39708.69601784619,40929.00036016433,,,-2998.7851659015237,,,,,,,,,,
74,0.000606,50892,13253.97887530176,39760.297805950904,,,2897.560089195939,,,,,,,,,,
75,0.000615,65535,22894.181787470945,38029.469882164856,,,620.9238259521205,,,,,,,,,,
76,0.000623,1008,-35874.16475763774,35933.54033154498,,,-3921.2238938643777,,,,,,,,,,
77,0.000631,50636,17101.781644474107,33545.50186755349,,,3155.4661309987455,,,,,,,,,,
78,0.000639,61182,12990.854132579232,30959.421153544405,,,1216.7989963591576,,,,,,,,,,
79,0.000647,960,-27979.38904612776,28459.932692903807,,,-4572.23478177533,,,,,,,,,,
80,0.000656,44666,19040.959545589005,26159.166723405797,,,3124.867974025052,,,,,,,,,,
81,0.000664,1072,2550.7689401247317,24209.329103736727,,,1748.717539207027,,,,,,,,,,
82,0.000672,1024,-19403.4575908308,22876.152179891757,,,-4858.448771111824,,,,,,,,,,
83,0.00068,31143,20847.86355609096,22164.62355652026,,,2849.186030370582,,,,,,,,,,
84,0.000688,1008,-6848.462760662127,22097.72297001645,,,2127.4583656456166,,,,,,,,,,
85,0.000696,1024,-13041.995972562907,22672.75721210651,,,-4782.794991945877,,,,,,,,,,
86,0.000705,29623,23646.66907417907,23646.917111016923,,,2414.585175343999,,,,,,,,,,
87,0.000713,1008,-14060.542339868536,24921.51450971382,,,2317.4814311476016,,,,,,,,,,
88,0.000721,1008,-10307.280694805151,26417.76734328374,,,-4428.041386725399,,,,,,,,,,
89,0.000729,38809,27639.22421008204,27950.485089043843,,,1925.3192346876313,,,,,,,,,,
90,0.000737,1008,-18695.3954397594,29524.66214888686,,,2332.2766510575902,,,,,,,,,,
91,0.000746,1056,-11027.100956454959,31139.63800341532,,,-3924.511766516869,,,,,,,,,,
92,0.000754,49660,32302.18409894632,32678.7057587577,,,1480.0694598250757,,,,,,,,,,
93,0.000762,1008,-20986.654117407157,34169.24958333831,,,2220.2418050965034,,,,,,,,,,
94,0.00077,1184,-14036.83642490674,35613.44402606135,,,-3408.1263390231434,,,,,,,,,,
95,0.000778,59134,36732.59231533234,36901.441879932696,,,1144.642811377339,,,,,,,,,,
96,0.000787,1040,-21361.865463214992,38064.97435590016,,,2045.4243679517367,,,,,,,,,,
97,0.000795,1488,-17956.2144474525,39119.73108442087,,,-2973.4249634340213,,,,,,,,,,
98,0.000803,65263,39950.01031684845,39957.906409681345,,,930.878415705188,,,,,,,,,,
99,0.000811,1104,-20071.215658117602,40594.242740498026,,,1860.7313393514517,,,,,,,,,,
100,0.000819,2112,-21723.37327562099,41042.743613887535,,,-2639.6695604892643,,,,,,,,,,
101,0.000828,65535,41125.51900653807,41209.38707221225,,,801.2721876009284,,,,,,,,,,
102,0.000836,1232,-17126.46898559674,41129.7877377018,,,1682.6305943668963,,,,,,,,,,
103,0.000844,2816,-24744.08348118572,40853.374574470035,,,-2355.776551349479,,,,,,,,,,
104,0.000852,65535,39775.48634752587,40310.32124172636,,,700.88917528947,,,,,,,,,,
105,0.00086,12050,-12534.975435658136,39539.710558237406,,,1489.8111144998609,,,,,,,,,,
106,0.000869,2944,-26780.32758431841,38609.79955414545,,,-2045.8277872380706,,,,,,,,,,
107,0.000877,64703,35918.21067431272,37481.92354667508,,,589.4333705353635,,,,,,,,,,
108,0.000885,23333,-6592.688451240453,36221.18287780247,,,1251.7315556694161,,,,,,,,,,
109,0.000893,3008,-27791.718013867277,34929.44037031109,,,-1659.8459828857199,,,,,,,,,,
110,0.000901,58798,30116.413993548627,33583.44522659667,,,450.3383314434026,,,,,,,,,,
111,0.00091,32888,17.734346223986712,32229.66220633743,,,959.1645772965555,,,,,,,,,,
112,0.000918,3088,-27848.300366101645,30965.7997699377,,,-1194.752935406619,,,,,,,,,,
113,0.000926,52492,23327.336036883575,29773.151924339345,,,286.6668231557849,,,,,,,,,,
114,0.000934,40025,6396.777261484873,28678.388524605747,,,627.7698030035764,,,,,,,,,,
115,0.000942,3200,-27096.357751873868,27761.645011076147,,,-688.4792819921995,,,,,,,,,,
116,0.000951,47419,16590.018626904413,26973.652683894852,,,124.35935943042062,,,,,,,,,,
117,0.000959,43930,11731.262026893412,26277.698084366388,,,282.6631423030312,,,,,,,,,,
118,0.000967,5233,-25717.5292389648,25719.96049468542,,,-211.6027662296716,,,,,,,,,,
119,0.000975,43338,10698.377963130382,25247.8759935836,,,15.784905385345137,,,,,,,,,,
120,0.000983,46267,15532.574163456362,24805.319154431272,,,-45.7189989005479,,,,,,,,,,
121,0.000991,7281,-23871.855196998917,24428.233744660625,,,141.75576340157704,,,,,,,,,,
122,0.001,39033,6019.759129486487,24064.77663140691,,,16.960498347790494,,,,,,,,,,
123,0.001008,48587,17703.004332874058,23647.002619412317,,,-310.62358536048026,,,,,,,,,,
124,0.001016,9490,-21661.933294385468,23222.444488504298,,,286.47208006876326,,,,,,,,,,
125,0.001024,34872,2515.0344406601753,22775.17500389376,,,140.86979342237964,,,,,,,,,,
126,0.001032,50172,18452.614316822644,22253.688236214468,,,-454.07817323289544,,,,,,,,,,
127,0.001041,12755,-19141.79344541366,21710.63119975342,,,201.46147306651716,,,,,,,,,,
128,0.001049,30999,-103.56507557693855,21138.455160875514,,,331.35560392634915,,,,,,,,,,
129,0.001057,49628,18149.84282268859,20486.057098218662,,,-443.87020273858866,,,,,,,,,,
130,0.001065,16355,-16351.784241828786,19814.958294247004,,,-37.713353787965275,,,,,,,,,,
131,0.001073,29399,-2183.4256364514395,19141.223566543704,,,491.5088575646589,,,,,,,,,,
132,0.001082,48347,17175.202909247248,18420.911826870655,,,-310.05231312365567,,,,,,,,,,
133,0.00109,18724,-13349.456792341438,17706.663830163336,,,-289.367444091618,,,,,,,,,,
134,0.001098,27702,-3984.1632466308047,17011.65640869274,,,544.9375509583334,,,,,,,,,,
135,0.001106,47819,15818.66053205664,16287.365402954474,,,-137.19682661203314,,,,,,,,,,
136,0.001114,20965,-10229.332512879299,15586.647748785943,,,-424.3174045265195,,,,,,,,,,
137,0.001123,26390,-5601.633798192326,14938.39895156256,,,476.4368132704304,,,,,,,,,,
138,0.001131,46299,14245.279478085324,14293.53034399547,,,-10.864574013622848,,,,,,,,,,
139,0.001139,24630,-7135.009775397774,13685.250595186297,,,-393.6027523602777,,,,,,,,,,
140,0.001147,24261,-6972.955467121765,13135.909134241148,,,322.69608524530145,,,,,,,,,,
141,0.001155,44570,12528.136392594524,12591.415310891161,,,37.25733939153476,,,,,,,,,,
142,0.001164,27478,-4253.163198525685,12079.490792569311,,,-237.43079233599525,,,,,,,,,,
143,0.001172,23717,-7950.896250249402,11633.747587737378,,,131.90473753644886,,,,,,,,,,
144,0.00118,42298,10711.526773732909,11196.275605602208,,,38.58420852324481,,,,,,,,,,
145,0.001188,30023,-1776.7911131676212,10770.648664964005,,,-38.48957634852476,,,,,,,,,,
146,0.001196,23557,-8405.78432116589,10387.042677436433,,,-64.8153375845173,,,,,,,,,,
147,0.001205,40681,8856.72833215645,9993.361846319078,,,46.068101098060346,,,,,,,,,,
148,0.001213,31671,151.9976838870131,9593.830340167277,,,134.26364497372163,,,,,,,,,,
149,0.001221,23397,-8302.712647957256,9231.158629765616,,,-247.30203020472337,,,,,,,,,,
150,0.001229,38681,7048.087364356597,8856.21335390076,,,82.7314348507358,,,,,,,,,,
151,0.001237,33576,1489.7194429258032,8457.939024155088,,,247.57294064777454,,,,,,,,,,
152,0.001245,23925,-7723.546932543258,8081.917590548284,,,-383.76498233008033,,,,,,,,,,
153,0.001254,36889,5369.735887915312,7694.362053498508,,,127.17770381544527,,,,,,,,,,
154,0.001262,34008,2303.7224702274884,7289.909717352789,,,289.02161484894845,,,,,,,,,,
155,0.00127,25110,-6835.69591482377,6921.321156041737,,,-427.6895462114965,,,,,,,,,,
156,0.001278,35560,3878.202951646139,6556.2635615923655,,,143.4186417934831,,,,,,,,,,
157,0.001286,34440,2741.7786806861172,6176.066696015807,,,247.89469809871778,,,,,,,,,,
158,0.001295,26070,-5832.5132489916,5833.523428691372,,,-345.50593681365734,,,,,,,,,,
159,0.001303,34456,2592.58084673671,5510.42466748823,,,119.79621742607044,,,,,,,,,,
160,0.001311,34392,2973.7972876133113,5190.4618986568,,,117.91589741834706,,,,,,,,,,
161,0.001319,26630,-4877.732527169916,4924.577024166887,,,-149.3949338093216,,,,,,,,,,
162,0.001327,33848,1506.4510170743395,4692.205880181966,,,80.09631667336247,,,,,,,,,,
163,0.001336,34856,3135.641791054556,4462.139382868368,,,-84.72920666718538,,,,,,,,,,
164,0.001344,27350,-4074.5918430455217,4281.8545040848685,,,96.82034293648321,,,,,,,,,,
165,0.001352,32343,605.2550637138283,4144.189323444919,,,62.971264139624296,,,,,,,,,,
166,0.00136,35512,3299.82461964833,4015.5324581266077,,,-312.1044883936486,,,,,,,,,,
167,0.001368,28070,-3456.413220217921,3932.935075242347,,,304.4466109941941,,,,,,,,,,
168,0.001377,31079,-129.33507974580144,3885.0153614236856,,,92.5644335890747,,,,,,,,,,
169,0.001385,35528,3472.38507840129,3825.429991078927,,,-495.68008261603137,,,,,,,,,,
170,0.001393,29799,-2984.6453426699945,3788.2724738039415,,,399.4449885183785,,,,,,,,,,
171,0.001401,30231,-723.141108427244,3776.219891682582,,,160.95625252883735,,,,,,,,,,
172,0.001409,34552,3597.3009826274447,3742.3806797969696,,,-569.875980097906,,,,,,,,,,
173,0.001418,30023,-2558.4841762400756,3710.1236297203895,,,353.64946743769104,,,,,,,,,,
174,0.001426,31351,-1196.6018812722348,3680.55407850099,,,226.8894175781122,,,,,,,,,,
175,0.001434,34664,3566.2765416010793,3604.343641602105,,,-496.20353441775177,,,,,,,,,,
176,0.001442,28807,-2060.5850972105773,3508.061102776528,,,199.43450704809516,,,,,,,,,,
177,0.00145,31239,-1532.4098576354995,3408.599048333351,,,228.79138274295184,,,,,,,,,,
178,0.001459,35880,3261.3727224053728,3261.4301965785485,,,-283.19574805598717,,,,,,,,,,
179,0.001467,29031,-1438.406088989722,3085.717478375534,,,25.090039407858516,,,,,,,,,,
180,0.001475,29927,-1667.7652931919479,2901.38441782066,,,111.84450003647295,,,,,,,,,,
181,0.001483,35864,2641.0497760818203,2670.2735759762345,,,2.0037104525527494,,,,,,,,,,
182,0.001491,30903,-759.6807855646247,2418.0365050721266,,,-52.96647145615653,,,,,,,,,,
183,0.0015,28871,-1552.3839220936593,2180.8857653784235,,,-134.87066623455726,,,,,,,,,,
184,0.001508,33800,1811.245031202164,1926.022503334539,,,239.68742860385584,,,,,,,,,,
185,0.001516,33160,-171.12268656094358,1666.8494278067412,,,58.34653625937915,,,,,,,,,,
186,0.001524,30391,-1234.1746672842924,1440.7687778944323,,,-445.375706144347,,,,,,,,,,
187,0.001532,30743,995.320869246458,1223.0144915476287,,,293.77763465776343,,,,,,,,,,
188,0.00154,32824,221.08043650447456,1024.4422329201018,,,364.80284879982713,,,,,,,,,,
189,0.001549,32359,-874.3809905277105,887.8328888689558,,,-675.7725674775252,,,,,,,,,,
190,0.001557,31703,400.284029060092,788.133031388599,,,83.60192143178176,,,,,,,,,,
191,0.001565,31335,436.1686098023597,706.4309871747939,,,743.5565297851084,,,,,,,,,,
192,0.001573,31511,-652.2757946162603,675.2754868314312,,,-665.5654838043039,,,,,,,,,,
193,0.001581,32679,90.57569822029419,681.1799635112496,,,-336.698381590709,,,,,,,,,,
194,0.00159,31847,584.8861903368073,692.7138116532556,,,977.4431690721049,,,,,,,,,,
195,0.001598,30631,-641.6112478060278,736.6120915990996,,,-351.2826196578873,,,,,,,,,,
196,0.001606,32727,-19.97806489853575,803.641401630294,,,-760.9909860704488,,,,,,,,,,
197,0.001614,32263,759.5074637821464,854.3518351133962,,,880.8846560505694,,,,,,,,,,
198,0.001622,30439,-774.3528859575413,919.7680811298028,,,148.06531546578057,,,,,,,,,,
199,0.001631,31991,-67.91430014279311,1000.4218625418192,,,-929.4374377726162,,,,,,,,,,
200,0.001639,33384,961.1318430418895,1058.7250946734532,,,442.64031742265036,,,,,,,,,,
201,0.001647,30807,-913.323863645127,1120.7312080837505,,,568.5171275872724,,,,,,,,,,
202,0.001655,30887,-136.06918731108397,1183.2063108165346,,,-697.53142074193,,,,,,,,,,
203,0.001663,33368,1119.9143511832103,1207.501673282452,,,-137.44091524042935,,,,,,,,,,
204,0.001672,31527,-954.5196854018484,1224.1449614474861,,,662.0941411846693,,,,,,,,,,
205,0.00168,31127,-225.13970483775046,1240.8208523129172,,,-146.59106169910487,,,,,,,,,,
206,0.001688,32792,1165.9317241442957,1223.7252288772358,,,-565.2373132497165,,,,,,,,,,
207,0.001696,30727,-876.0168941292973,1199.2420836182193,,,363.76923303616815,,,,,,,,,,
208,0.001704,31991,-291.72024517130507,1173.3605895189962,,,457.23401345447553,,,,,,,,,,
209,0.001713,33224,1078.1310695571406,1111.515847743413,,,-637.9811556590247,,,,,,,,,,
210,0.001721,31015,-720.2750322255539,1043.7064116818526,,,-163.42609175668164,,,,,,,,,,
211,0.001729,31383,-295.3742898551481,984.8062398634906,,,824.1080799514167,,,,,,,,,,
212,0.001737,31927,884.2727253122498,902.0980318756813,,,-362.138653722957,,,,,,,,,,
213,0.001745,31815,-551.2635230651811,819.9082499750065,,,-631.7248770945197,,,,,,,,,,
214,0.001754,32679,-219.3196032123807,749.0702721714401,,,805.0179191960074,,,,,,,,,,
215,0.001762,31959,636.3657026784684,655.931621282339,,,68.2332420687456,,,,,,,,,,
216,0.00177,30759,-424.4880419669191,571.3856481674459,,,-800.4130574926703,,,,,,,,,,
217,0.001778,31623,-72.10529945529741,510.707942575791,,,458.8429977601346,,,,,,,,,,
218,0.001786,33304,394.33749370976795,443.6044472054135,,,401.05688397475393,,,,,,,,,,
219,0.001794,31207,-373.94561423294124,405.4214871218698,,,-606.5301028839352,,,,,,,,,,
220,0.001803,30855,107.21727217448198,395.58535596800385,,,-1.5938404549181302,,,,,,,,,,
221,0.001811,32695,221.93146340671765,381.98580506561495,,,475.05874779815673,,,,,,,,,,
222,0.001819,32487,-397.2948911458899,397.78399626686866,,,-187.0677419279508,,,,,,,,,,
223,0.001827,31175,241.0054325238251,418.30000276684495,,,-341.0996025268509,,,,,,,,,,
224,0.001835,31047,169.36078423098792,422.3299483111335,,,,,,,,,,,,,
225,0.001844,31847,-437.046451321114,439.6947583432854,,,,,,,,,,,,,
226,0.001852,33368,234.3480886448421,444.96026733405125,,,,,,,,,,,,,
227,0.00186,31671,233.04811391545422,420.5474575458356,,,,,,,,,,,,,
228,0.001868,30199,-392.5432281855492,399.43312228759913,,,,,,,,,,,,,
229,0.001876,32840,39.8734259580859,379.1371430286191,,,,,,,,,,,,,
230,0.001885,32551,333.962666772185,353.0875778677851,,,,,,,,,,,,,
231,0.001893,31095,-185.93813624781387,352.7772778101237,,,,,,,,,,,,,
232,0.001901,31191,-284.3484515643943,389.8381416027591,,,,,,,,,,,,,
233,0.001909,32792,360.03563550709066,440.69828494952486,,,,,,,,,,,,,
234,0.001917,32599,162.71649308283682,503.07570717101953,,,,,,,,,,,,,
235,0.001926,30503,-591.7047375817099,591.7851292717887,,,,,,,,,,,,,
236,0.001934,31751,249.17045171960757,678.2162616902634,,,,,,,,,,,,,
237,0.001942,32952,526.944792160274,736.5963774942643,,,,,,,,,,,,,
238,0.00195,31111,-736.8348808677523,790.2764193355141,,,,,,,,,,,,,
239,0.001958,31655,37.77251513031583,832.7318436378467,,,,,,,,,,,,,
240,0.001967,32647,748.5832327505078,839.8488400444289,,,,,,,,,,,,,
241,0.001975,31383,-665.1249035873523,834.2090613101318,,,,,,,,,,,,,
242,0.001983,31831,-166.44722282146347,815.5131668767414,,,,,,,,,,,,,
243,0.001991,32087,736.3627411091458,756.9377655663039,,,,,,,,,,,,,
244,0.001999,31479,-437.0015599608243,684.2092027387127,,,,,,,,,,,,,
245,0.002008,31751,-259.3154603011749,612.6980051257832,,,,,,,,,,,,,
246,0.002016,32663,518.3445343100544,518.3760882057019,,,,,,,,,,,,,
247,0.002024,31383,-181.87830027887628,418.5550234456432,,,,,,,,,,,,,
248,0.002032,31447,-206.3799292228583,330.55993205598713,,,,,,,,,,,,,
249,0.00204,32311,222.1585701563611,231.22193196751547,,,,,,,,,,,,,
250,0.002048,32151,-19.346769744033505,136.18209306879038,,,,,,,,,,,,,
251,0.002057,31431,-62.269125702979736,71.39098037151933,,,,,,,,,,,,,
252,0.002065,31815,0.5201254500628235,22.06372658409362,,,,,,,,,,,,,
253,0.002073,32135,6.584177587609881,44.05398440189925,,,,,,,,,,,,,
254,0.002081,32343,65.82467896000013,68.6824213609539,,,,,,,,,,,,,
255,0.002089,31127,-56.64325027679578,86.6457875707472,,,,,,,,,,,,,
256,0.002098,31815,-56.71427718607924,103.6381656004612,,,,,,,,,,,,,
257,0.002106,32519,91.54331459732909,101.76242658335316,,,,,,,,,,,,,
258,0.002114,31751,28.105326386746107,98.0078756523596,,,,,,,,,,,,,
259,0.002122,31447,-116.55522693235015,116.99571685950882,,,,,,,,,,,,,
260,0.00213,31991,12.735069675594499,143.02478385726502,,,,,,,,,,,,,
261,0.002139,32535,144.64544159971112,154.05293307680816,,,,,,,,,,,,,
262,0.002147,31511,-111.38548448936669,166.35340415653135,,,,,,,,,,,,,
263,0.002155,31303,-86.19868817916516,184.82668171595395,,,,,,,,,,,,,
264,0.002163,32583,180.95105794085956,182.51515003217617,,,,,,,,,,,,,
265,0.002171,32151,-56.49174457099507,166.46133444871288,,,,,,,,,,,,,
266,0.00218,31175,-101.46300986820329,150.3677152979284,,,,,,,,,,,,,
267,0.002188,32055,104.504608222706,109.6696467498998,,,,,,,,,,,,,
268,0.002196,32263,-20.836708053599637,56.80387780336319,,,,,,,,,,,,,
269,0.002204,32023,5.582119906158322,28.48825254449328,,,,,,,,,,,,,
270,0.002212,31447,-23.48708812195041,54.26353523000217,,,,,,,,,,,,,
271,0.002221,31655,-58.72694322489889,121.59302507888044,,,,,,,,,,,,,
272,0.002229,32808,176.0303359984198,176.17646301133198,,,,,,,,,,,,,
273,0.002237,31527,-105.19562313763454,224.8624844848946,,,,,,,,,,,,,
274,0.002245,31495,-158.8611946640259,276.0748121930425,,,,,,,,,,,,,
275,0.002253,31991,296.3109294804655,301.709568932628,,,,,,,,,,,,,
276,0.002262,32183,-81.26043128212855,311.99190843455614,,,,,,,,,,,,,
277,0.00227,31719,-251.06008174020317,324.90136921901683,,,,,,,,,,,,,
278,0.002278,32023,277.29070706899984,317.1238214955245,,,,,,,,,,,,,
279,0.002286,31735,32.36114506036209,290.00578734941416,,,,,,,,,,,,,
280,0.002294,31607,-257.78611997143634,266.03671467482457,,,,,,,,,,,,,
281,0.002303,32247,111.43239914504588,236.39313687729296,,,,,,,,,,,,,
282,0.002311,31863,161.59861113100854,205.4388674249535,,,,,,,,,,,,,
283,0.002319,31767,-148.4670428095182,200.30870982549465,,,,,,,,,,,,,
284,0.002327,31911,-123.68907429728749,221.44772651370064,,,,,,,,,,,,,
285,0.002335,32503,225.07290090569046,246.54090367542943,,,,,,,,,,,,,
286,0.002343,31607,37.91453180932417,275.30643700391903,,,,,,,,,,,,,
287,0.002352,31447,-312.0809326157171,318.6863435260117,,,,,,,,,,,,,
288,0.00236,32231,184.92189865382946,353.6602282179135,,,,,,,,,,,,,
289,0.002368,32455,214.8683973724604,365.72567752502346,,,,,,,,,,,,,
290,0.002376,31159,-367.6036395337101,375.646708638714,,,,,,,,,,,,,
291,0.002384,31671,66.39969853797447,377.5662599475615,,,,,,,,,,,,,
292,0.002393,32792,302.7932108135712,358.3205999752285,,,,,,,,,,,,,
293,0.002401,31527,-281.8074453871421,338.9225450783507,,,,,,,,,,,,,
294,0.002409,31623,-66.24224780958991,319.52779158041966,,,,,,,,,,,,,
295,0.002417,32167,279.59959564246543,282.4196234878165,,,,,,,,,,,,,
296,0.002425,32023,-120.00457615975206,247.83439801299895,,,,,,,,,,,,,
297,0.002434,32247,-157.54526767894197,230.9972266234781,,,,,,,,,,,,,
298,0.002442,31303,190.12410728914188,214.3377569948301,,,,,,,,,,,,,
299,0.00245,32263,28.023212366523854,198.71555073059625,,,,,,,,,,,,,
300,0.002458,31751,-193.53659129321366,198.9584213725839,,,,,,,,,,,,,
301,0.002466,31959,109.36757440558715,199.42029272876448,,,,,,,,,,,,,
302,0.002475,32007,102.719331390809,192.3977684019448,,,,,,,,,,,,,
303,0.002483,31655,-198.13189048643582,198.3240466133936,,,,,,,,,,,,,
304,0.002491,32519,91.78328376655324,204.80568926030998,,,,,,,,,,,,,
