Timestamps,Voltages
0.002229,33032
0.002237,31687
0.002245,30823
0.002253,32327
0.002261,32455
0.002270,31495
0.002278,31783
0.002286,32023
0.002294,31847
0.002302,32167
0.002311,31255
0.002319,32199
0.002327,31975
0.002335,31831
0.002343,31799
0.002351,31719
0.002360,32135
0.002368,32311
0.002376,31239
0.002384,31719
0.002392,32599
0.002401,32199
0.002409,30823
0.002417,31719
0.002425,33800
0.002433,31303
0.002442,30087
0.002450,33416
0.002458,32968
0.002466,30519
0.002474,31415
0.002483,32888
0.002491,32743
0.002499,30743
0.002507,31191
0.002515,33512
0.002524,31815
0.002532,30583
0.002540,32615
0.002548,32471
0.002556,31319
0.002565,31927
0.002573,31527
0.002581,32423
0.002589,33080
0.002597,30567
0.002605,30983
0.002614,33736
0.002622,32535
0.002630,30183
0.002638,31463
0.002646,33784
0.002655,32087
0.002663,30439
0.002671,32439
0.002679,32824
0.002687,31511
0.002696,31303
0.002704,32391
0.002712,32776
0.002720,30983
0.002728,31655
0.002737,32968
0.002745,31991
0.002753,30583
0.002761,31911
0.002769,33544
0.002778,31591
0.002786,30839
0.002794,32167
0.002802,32695
0.002810,32247
0.002819,31191
0.002827,31111
0.002835,33128
0.002843,32631
0.002851,30967
0.002859,31751
0.002868,32327
0.002876,32295
0.002884,31655
0.002892,31287
0.002900,32599
0.002909,32455
0.002917,30823
0.002925,32103
0.002933,33048
0.002941,31383
0.002950,31351
0.002958,32583
0.002966,32808
0.002974,30839
0.002982,30807
0.002991,34072
0.002999,32647
0.003007,29463
0.003015,32135
0.003023,34008
0.003032,31671
0.003040,30311
0.003048,32631
0.003056,32952
0.003064,31383
0.003072,31159
0.003081,32583
0.003089,32279
0.003097,31735
0.003105,32151
0.003113,31495
0.003122,32487
0.003130,32215
0.003138,31063
0.003146,32023
0.003154,32776
0.003163,32503
0.003171,30247
0.003179,32295
0.003187,33464
0.003195,31783
0.003204,30519
0.003212,32808
0.003220,33112
0.003228,30455
0.003236,31959
0.003245,33320
0.003253,31511
0.003261,31255
0.003269,33272
0.003277,31575
0.003286,30999
0.003294,32840
0.003302,32535
0.003310,31303
0.003318,31623
0.003326,32824
0.003335,32087
0.003343,31223
0.003351,32295
0.003359,32776
0.003367,31383
0.003376,31655
0.003384,32695
0.003392,32231
0.003400,30791
0.003408,32503
0.003417,33432
0.003425,31127
0.003433,31159
0.003441,32776
0.003449,32776
0.003458,31431
0.003466,31383
0.003474,32984
0.003482,32087
0.003490,31431
0.003499,32119
0.003507,32343
0.003515,31575
0.003523,31623
0.003531,32727
0.003540,32183
0.003548,31703
0.003556,32119
0.003564,31815
0.003572,32071
0.003580,32423
0.003589,31767
0.003597,31895
0.003605,32327
0.003613,32231
0.003621,31591
0.003630,31511
0.003638,33016
0.003646,32151
0.003654,31223
0.003662,32263
0.003671,32776
0.003679,31895
0.003687,31159
0.003695,32455
0.003703,32503
0.003712,32183
0.003720,31687
0.003728,30807
0.003736,33704
0.003744,32920
0.003753,29671
0.003761,32455
0.003769,33496
0.003777,31639
0.003785,31431
0.003794,31911
0.003802,32792
0.003810,32215
0.003818,31047
0.003826,32551
0.003834,32471
0.003843,30727
0.003851,32824
0.003859,32872
0.003867,30935
0.003875,32055
0.003884,32615
0.003892,31575
0.003900,32231
0.003908,32295
0.003916,31303
0.003925,32391
0.003933,32423
0.003941,32135
0.003949,30935
0.003957,32503
0.003966,33464
0.003974,30551
0.003982,31623
0.003990,33464
0.003998,31847
0.004007,31543
0.004015,31991
0.004023,32407
0.004031,32551
0.004039,31463
0.004048,31703
0.004056,33016
0.004064,31591
0.004072,31623
0.004080,32888
0.004088,31959
0.004097,31751
0.004105,32551
0.004113,31287
0.004121,32487
0.004129,32936
0.004138,30791
0.004146,32439
0.004154,32776
0.004162,31559
0.004170,32007
0.004179,32087
0.004187,32263
0.004195,32215
0.004203,31655
0.004211,32391
0.004220,32167
0.004228,31863
0.004236,32535
0.004244,31399
0.004252,32311
0.004261,32615
0.004269,31415
0.004277,31959
0.004285,32824
0.004293,32151
0.004302,31191
0.004310,32487
0.004318,32743
0.004326,31239
0.004334,31655
0.004342,33208
0.004351,32215
0.004359,30983
0.004367,32151
0.004375,32824
0.004383,31943
0.004392,31479
0.004400,32199
0.004408,32583
0.004416,32263
0.004424,31223
0.004433,31847
0.004441,33080
0.004449,32311
0.004457,31127
0.004465,32087
0.004474,33352
0.004482,31111
0.004490,31703
0.004498,33208
0.004506,32039
0.004515,31463
0.004523,31975
0.004531,32840
0.004539,32407
0.004547,31143
0.004555,31767
0.004564,33336
0.004572,32039
0.004580,31127
0.004588,32247
0.004596,33240
0.004605,31831
0.004613,30615
0.004621,32920
0.004629,33912
0.004637,30119
0.004646,31367
0.004654,34200
0.004662,32087
0.004670,30823
0.004678,32359
0.004687,32743
0.004695,32087
0.004703,31719
0.004711,32007
0.004719,32679
0.004728,32023
0.004736,31415
0.004744,32359
0.004752,32471
0.004760,31975
0.004769,32135
0.004777,31607
0.004785,32359
0.004793,32679
0.004801,31575
0.004809,31751
0.004818,32567
0.004826,32407
0.004834,31399
0.004842,32023
0.004850,32679
0.004859,32247
0.004867,31431
0.004875,32055
0.004883,32631
0.004891,32247
0.004900,31351
0.004908,31751
0.004916,33000
0.004924,32055
0.004932,31591
0.004941,32199
0.004949,32087
0.004957,32407
0.004965,31959
0.004973,31207
0.004982,32663
0.004990,33192
0.004998,31335
0.005006,31335
0.005014,32455
0.005023,33064
0.005031,31623
0.005039,31255
0.005047,33160
0.005055,32792
0.005063,30263
0.005072,32471
0.005080,33720
0.005088,31319
0.005096,31463
0.005104,32968
0.005113,32007
0.005121,32359
0.005129,31991
0.005137,31511
0.005145,33080
0.005154,32359
0.005162,31063
0.005170,32487
0.005178,32631
0.005186,31575
0.005195,32087
0.005203,32872
0.005211,31623
0.005219,31479
0.005227,32711
0.005236,32455
0.005244,31895
0.005252,31751
0.005260,32263
0.005268,32647
0.005277,31879
0.005285,31847
0.005293,31831
0.005301,33064
0.005309,31895
0.005317,31143
0.005326,33320
0.005334,32199
0.005342,30759
0.005350,33112
0.005358,32727
0.005367,30871
0.005375,32519
0.005383,32615
0.005391,31639
0.005399,32711
0.005408,31719
0.005416,31639
0.005424,33480
0.005432,31799
0.005440,30471
0.005449,33256
0.005457,33624
0.005465,30247
0.005473,31655
0.005481,34024
0.005490,31719
0.005498,30919
0.005506,32776
0.005514,32407
0.005522,32695
0.005530,31463
0.005539,31383
0.005547,33544
0.005555,32199
0.005563,30695
0.005571,32792
0.005580,33320
0.005588,31079
0.005596,31287
0.005604,33112
0.005612,32936
0.005621,31127
0.005629,31335
0.005637,33496
0.005645,33064
0.005653,30327
0.005662,31751
0.005670,33928
0.005678,32391
0.005686,30455
0.005694,32327
0.005703,34264
0.005711,30839
0.005719,30775
0.005727,33768
0.005735,32279
0.005744,31255
0.005752,33240
0.005760,30983
0.005768,31623
0.005776,34936
0.005784,30167
0.005793,30183
0.005801,36536
0.005809,30455
0.005817,28855
0.005825,37225
0.005834,30823
0.005842,27878
0.005850,37449
0.005858,31639
0.005866,27718
0.005875,36488
0.005883,32055
0.005891,28278
0.005899,36472
0.005907,31623
0.005916,27958
0.005924,36937
0.005932,31831
0.005940,27606
0.005948,36824
0.005957,32936
0.005965,26966
0.005973,35464
0.005981,34024
0.005989,28470
0.005998,33464
0.006006,33688
0.006014,30039
0.006022,33640
0.006030,31863
0.006038,30487
0.006047,34504
0.006055,32167
0.006063,29703
0.006071,34024
0.006079,33048
0.006088,30167
0.006096,33016
0.006104,32952
0.006112,31399
0.006120,32247
0.006129,32119
0.006137,32487
0.006145,32183
0.006153,31559
0.006161,32263
0.006170,33016
0.006178,31511
0.006186,31687
0.006194,32856
0.006202,32711
0.006211,31079
0.006219,32071
0.006227,33352
0.006235,31879
0.006243,31239
0.006252,32711
0.006260,33064
0.006268,31111
0.006276,31815
0.006284,33144
0.006292,32391
0.006301,31335
0.006309,32279
0.006317,32727
0.006325,32135
0.006333,31495
0.006342,32647
0.006350,32615
0.006358,32183
0.006366,31495
0.006374,32359
0.006383,33000
0.006391,31831
0.006399,31383
0.006407,32583
0.006415,32695
0.006424,31767
0.006432,31831
0.006440,32551
0.006448,32071
0.006456,32423
0.006465,31735
0.006473,32087
0.006481,32407
0.006489,32423
0.006497,31863
0.006506,32295
0.006514,32295
0.006522,32263
0.006530,31783
0.006538,32199
0.006546,32311
0.006555,32439
0.006563,31607
0.006571,32375
0.006579,32535
0.006587,31767
0.006596,31975
0.006604,32776
0.006612,32279
0.006620,31527
0.006628,32615
0.006637,32711
0.006645,31687
0.006653,31767
0.006661,32872
0.006669,32695
0.006678,31127
0.006686,32071
0.006694,33416
0.006702,32039
0.006710,31367
0.006719,32471
0.006727,33144
0.006735,31655
0.006743,31255
0.006751,33016
0.006759,32663
0.006768,31927
0.006776,31463
0.006784,32487
0.006792,32824
0.006800,31991
0.006809,31623
0.006817,32343
0.006825,32824
0.006833,31655
0.006841,31703
0.006850,32936
0.006858,32471
0.006866,31175
0.006874,32055
0.006882,32888
0.006891,32391
0.006899,31623
0.006907,31767
0.006915,32888
0.006923,32583
0.006932,31399
0.006940,32247
0.006948,32936
0.006956,31623
0.006964,31687
0.006973,33048
0.006981,32423
0.006989,31575
0.006997,31751
0.007005,32968
0.007013,32519
0.007022,31351
0.007030,32247
0.007038,33128
0.007046,31687
0.007054,31447
0.007063,33016
0.007071,32615
0.007079,31223
0.007087,32071
0.007095,33560
0.007104,31975
0.007112,30983
0.007120,32647
0.007128,33272
0.007136,31447
0.007145,31735
0.007153,33160
0.007161,32135
0.007169,31511
0.007177,32567
0.007186,32615
0.007194,32199
0.007202,31831
0.007210,32119
0.007218,33048
0.007227,31959
0.007235,31239
0.007243,33176
0.007251,32824
0.007259,31159
0.007267,32279
0.007276,32856
0.007284,32055
0.007292,31415
0.007300,32455
0.007308,33032
0.007317,31799
0.007325,31431
0.007333,32808
0.007341,33000
0.007349,31367
0.007358,31671
0.007366,33416
0.007374,32535
0.007382,30487
0.007390,32551
0.007399,33512
0.007407,31639
0.007415,31383
0.007423,32519
0.007431,32776
0.007440,32183
0.007448,31319
0.007456,32375
0.007464,33128
0.007472,31639
0.007481,31911
0.007489,32535
0.007497,32471
0.007505,32039
0.007513,32151
0.007521,32087
0.007530,32263
0.007538,32519
0.007546,31895
0.007554,32359
0.007562,32023
0.007571,32519
0.007579,32279
0.007587,31623
0.007595,32151
0.007603,32984
0.007612,31831
0.007620,31911
0.007628,32343
0.007636,32856
0.007644,31831
0.007653,32039
0.007661,32311
0.007669,32535
0.007677,32327
0.007685,31543
0.007694,32487
0.007702,33320
0.007710,31095
0.007718,31783
0.007726,33160
0.007735,32679
0.007743,31063
0.007751,32167
0.007759,33464
0.007767,31879
0.007775,31447
0.007784,32135
0.007792,33000
0.007800,32599
0.007808,30935
0.007816,32503
0.007825,33000
0.007833,31575
0.007841,32119
0.007849,32023
0.007857,32311
0.007866,33288
0.007874,31367
0.007882,30983
0.007890,33688
0.007898,32968
0.007907,30663
0.007915,31815
0.007923,33848
0.007931,32167
0.007939,30567
0.007948,33064
0.007956,33336
0.007964,31271
0.007972,31527
0.007980,32663
0.007988,33608
0.007997,31319
0.008005,30791
0.008013,33752
0.008021,33176
0.008029,30775
0.008038,31703
0.008046,33176
0.008054,33112
0.008062,30519
0.008070,32231
0.008079,33800
0.008087,31719
0.008095,31319
0.008103,32471
0.008111,33064
0.008120,32231
0.008128,30647
0.008136,33128
0.008144,33432
0.008152,31063
0.008161,31559
0.008169,33288
0.008177,32599
0.008185,31351
0.008193,31911
0.008202,33352
0.008210,32135
0.008218,31383
0.008226,32455
0.008234,32808
0.008242,31831
0.008251,32311
0.008259,32055
0.008267,31335
0.008275,33608
0.008283,32920
0.008292,30151
0.008300,32487
0.008308,34024
0.008316,31495
0.008324,31063
0.008333,32567
0.008341,33864
0.008349,31095
0.008357,30775
0.008365,33848
0.008374,32968
0.008382,30759
0.008390,31783
0.008398,33624
0.008406,32840
0.008415,30151
0.008423,32567
0.008431,33864
0.008439,31527
0.008447,31191
0.008456,32503
0.008464,32792
0.008472,32391
0.008480,31639
0.008488,32039
0.008496,32904
0.008505,32247
0.008513,31831
0.008521,31879
0.008529,33688
0.008537,30967
0.008546,31991
0.008554,33384
0.008562,31767
0.008570,31895
0.008578,32856
0.008587,31719
0.008595,32279
0.008603,32599
0.008611,31895
0.008619,32327
0.008628,32423
0.008636,32375
0.008644,31575
0.008652,32551
0.008660,32920
0.008669,31415
0.008677,31911
0.008685,32984
0.008693,32615
0.008701,31559
0.008710,31719
0.008718,32808
0.008726,32439
0.008734,31783
0.008742,32455
0.008750,32151
0.008759,31559
0.008767,33336
0.008775,31847
0.008783,31239
0.008791,32872
0.008800,32663
0.008808,31751
0.008816,31879
0.008824,33016
0.008832,32087
0.008841,31559
0.008849,32695
0.008857,32808
0.008865,31959
0.008873,31383
0.008882,32487
0.008890,33032
0.008898,31671
0.008906,31991
0.008914,32231
0.008923,32583
0.008931,32327
0.008939,31799
0.008947,32503
0.008955,32535
0.008964,32231
0.008972,31687
0.008980,32439
0.008988,32615
0.008996,32119
0.009004,32071
0.009013,31879
0.009021,32487
0.009029,32904
0.009037,31591
0.009045,31799
0.009054,33048
0.009062,32631
0.009070,31335
0.009078,32007
0.009086,33480
0.009095,31991
0.009103,31095
0.009111,33064
0.009119,33000
0.009127,31063
0.009136,32311
0.009144,32936
0.009152,32119
0.009160,32023
0.009168,31975
0.009177,32615
0.009185,32215
0.009193,32055
0.009201,32327
0.009209,32151
0.009218,32519
0.009226,32087
0.009234,32103
0.009242,32391
0.009250,32119
0.009258,32663
0.009267,31735
0.009275,31783
0.009283,33224
0.009291,32487
0.009299,31127
0.009308,32487
0.009316,33288
0.009324,31591
0.009332,31703
0.009340,32856
0.009349,32727
0.009357,31751
0.009365,31623
0.009373,33016
0.009381,32808
0.009390,31255
0.009398,31991
0.009406,33368
0.009414,32295
0.009422,31159
0.009431,32247
0.009439,33032
0.009447,32087
0.009455,31991
0.009463,31895
0.009471,32727
0.009480,32824
0.009488,31047
0.009496,32615
0.009504,32727
0.009512,32007
0.009521,32231
0.009529,32135
0.009537,32215
0.009545,32856
0.009553,31479
0.009562,32151
0.009570,33160
0.009578,31895
0.009586,32055
0.009594,32103
0.009603,32375
0.009611,32503
0.009619,31943
0.009627,32247
0.009635,32551
0.009644,32455
0.009652,31799
0.009660,32151
0.009668,32727
0.009676,32551
0.009685,31495
0.009693,31799
0.009701,32968
0.009709,32808
0.009717,30999
0.009725,32295
0.009734,33464
0.009742,31831
0.009750,31575
0.009758,32343
0.009766,33048
0.009775,32183
0.009783,31159
0.009791,32824
0.009799,32984
0.009807,31719
0.009816,31623
0.009824,32936
0.009832,32631
0.009840,31575
0.009848,32407
0.009857,32135
0.009865,32727
0.009873,31671
0.009881,32135
0.009889,33080
0.009898,32087
0.009906,31527
0.009914,32359
0.009922,32551
0.009930,32423
0.009939,32135
0.009947,31655
0.009955,32535
0.009963,32727
0.009971,31927
0.009979,31959
0.009988,32279
0.009996,32599
0.010004,32151
0.010012,31911
0.010020,32439
0.010029,32631
0.010037,32103
0.010045,31623
0.010053,32471
0.010061,33016
0.010070,31975
0.010078,31719
0.010086,32647
0.010094,32792
0.010102,31831
0.010111,31799
0.010119,32952
0.010127,32583
0.010135,31527
0.010143,31959
0.010152,33320
0.010160,32151
0.010168,31367
0.010176,32792
0.010184,32904
0.010193,31511
0.010201,31799
0.010209,33256
0.010217,32471
0.010225,31159
0.010233,32423
0.010242,33544
0.010250,31559
0.010258,31335
0.010266,32984
0.010274,32647
0.010283,31863
0.010291,32039
0.010299,32439
0.010307,32535
0.010315,31895
0.010324,32423
0.010332,32151
0.010340,32359
0.010348,32215
0.010356,32071
0.010365,32615
0.010373,32343
0.010381,31687
0.010389,32279
0.010397,32984
0.010406,31943
0.010414,31831
0.010422,32535
0.010430,32711
0.010438,31543
0.010446,32407
0.010455,32519
0.010463,32183
0.010471,32279
0.010479,32023
0.010487,32519
0.010496,32423
0.010504,31687
0.010512,32247
0.010520,32968
0.010528,32359
0.010537,31511
0.010545,32215
0.010553,32776
0.010561,32375
0.010569,31319
0.010578,32599
0.010586,32952
0.010594,31735
0.010602,32439
0.010610,32055
0.010619,32359
0.010627,32391
0.010635,31751
0.010643,32407
0.010651,32968
0.010660,31943
0.010668,31559
0.010676,32663
0.010684,32856
0.010692,31703
0.010700,31911
0.010709,32872
0.010717,32471
0.010725,31703
0.010733,31831
0.010741,32856
0.010750,32808
0.010758,31255
0.010766,32263
0.010774,33160
0.010782,32199
0.010791,31431
0.010799,32503
0.010807,32792
0.010815,31831
0.010823,31879
0.010832,32631
0.010840,32391
0.010848,31895
0.010856,32039
0.010864,32776
0.010873,32151
0.010881,32167
0.010889,32103
0.010897,32199
0.010905,32776
0.010914,32055
0.010922,32023
0.010930,32295
0.010938,32647
0.010946,32247
0.010954,31751
0.010963,31959
0.010971,33272
0.010979,32119
0.010987,31479
0.010995,32679
0.011004,32824
0.011012,31655
0.011020,31943
0.011028,32952
0.011036,32311
0.011045,31767
0.011053,32327
0.011061,32423
0.011069,32679
0.011077,31943
0.011086,31847
0.011094,33032
0.011102,32055
0.011110,31911
0.011118,32535
0.011127,32727
0.011135,31479
0.011143,32055
0.011151,33128
0.011159,31847
0.011168,31991
0.011176,32407
0.011184,32567
0.011192,32359
0.011200,31495
0.011208,32551
0.011217,33000
0.011225,32055
0.011233,31607
0.011241,32647
0.011249,32407
0.011258,32263
0.011266,32311
0.011274,31959
0.011282,32599
0.011290,32439
0.011299,31655
0.011307,32055
0.011315,32872
0.011323,32647
0.011331,31319
0.011340,32135
0.011348,33208
0.011356,32455
0.011364,31415
0.011372,32183
0.011381,33176
0.011389,32215
0.011397,31223
0.011405,32968
0.011413,32615
0.011422,31671
0.011430,32215
0.011438,32551
0.011446,32615
0.011454,31751
0.011462,31607
0.011471,33160
0.011479,32711
0.011487,31255
0.011495,32183
0.011503,33048
0.011512,32343
0.011520,31943
0.011528,31447
0.011536,32984
0.011544,33944
0.011553,30087
0.011561,31463
0.011569,34920
0.011577,31719
0.011585,30599
0.011594,33272
0.011602,33176
0.011610,31383
0.011618,31799
0.011626,32984
0.011635,33320
0.011643,30951
0.011651,31655
0.011659,33768
0.011667,32391
0.011675,31079
0.011684,32599
0.011692,33000
0.011700,32151
0.011708,31751
0.011716,32039
0.011725,33016
0.011733,33048
0.011741,30871
0.011749,31511
0.011757,34824
0.011766,31879
0.011774,30199
0.011782,33432
0.011790,33448
0.011798,31223
0.011807,31319
0.011815,33640
0.011823,32647
0.011831,30695
0.011839,32647
0.011848,33304
0.011856,31639
0.011864,31975
0.011872,32199
0.011880,32663
0.011889,32199
0.011897,31735
0.011905,33112
0.011913,31879
0.011921,31591
0.011929,32984
0.011938,32808
0.011946,31639
0.011954,32311
0.011962,32279
0.011970,32727
0.011979,31719
0.011987,31927
0.011995,33176
0.012003,32279
0.012011,31543
0.012020,32167
0.012028,33112
0.012036,32247
0.012044,31383
0.012052,32792
0.012061,33096
0.012069,31383
0.012077,31895
0.012085,33016
0.012093,32567
0.012102,31607
0.012110,32023
0.012118,33272
0.012126,32439
0.012134,31319
0.012143,32279
0.012151,32519
0.012159,32872
0.012167,31959
0.012175,31079
0.012183,33224
0.012192,33288
0.012200,30871
0.012208,31911
0.012216,33352
0.012224,32519
0.012233,31431
0.012241,31959
0.012249,33432
0.012257,32311
0.012265,30855
0.012274,32615
0.012282,33480
