Timestamps,Voltages
0.002236,30487
0.002245,31639
0.002253,33048
0.002261,32023
0.002269,31207
0.002277,31783
0.002286,32503
0.002294,32071
0.002302,31191
0.002310,31927
0.002318,32776
0.002327,32199
0.002335,31031
0.002343,31495
0.002351,32776
0.002359,32631
0.002367,30839
0.002376,31751
0.002384,33032
0.002392,31335
0.002400,31335
0.002408,32615
0.002417,32439
0.002425,31047
0.002433,31959
0.002441,32167
0.002449,32439
0.002458,30935
0.002466,31287
0.002474,34072
0.002482,31367
0.002490,30583
0.002499,32567
0.002507,32215
0.002515,32055
0.002523,31623
0.002531,31495
0.002540,32952
0.002548,31335
0.002556,31447
0.002564,32647
0.002572,32215
0.002580,31255
0.002589,31895
0.002597,32343
0.002605,32087
0.002613,31383
0.002621,32215
0.002630,32439
0.002638,31847
0.002646,31223
0.002654,32295
0.002662,32615
0.002671,31111
0.002679,31191
0.002687,33752
0.002695,32055
0.002703,30455
0.002712,32231
0.002720,32872
0.002728,31783
0.002736,31159
0.002744,32007
0.002753,33064
0.002761,31367
0.002769,31527
0.002777,32888
0.002785,31831
0.002793,31495
0.002802,32151
0.002810,32407
0.002818,31927
0.002826,31655
0.002834,31783
0.002843,31943
0.002851,32776
0.002859,32007
0.002867,30439
0.002875,32872
0.002884,33112
0.002892,31127
0.002900,31527
0.002908,32215
0.002916,32776
0.002925,31511
0.002933,31175
0.002941,33016
0.002949,32327
0.002957,31127
0.002966,31559
0.002974,32471
0.002982,32583
0.002990,31575
0.002998,31799
0.003006,32455
0.003015,31015
0.003023,32311
0.003031,32663
0.003039,31575
0.003047,31815
0.003056,31687
0.003064,32423
0.003072,32295
0.003080,31351
0.003088,31751
0.003097,33000
0.003105,31607
0.003113,31031
0.003121,33320
0.003129,32263
0.003138,30855
0.003146,32247
0.003154,32519
0.003162,32071
0.003170,31207
0.003178,32167
0.003187,32311
0.003195,31575
0.003203,32840
0.003211,31575
0.003219,31399
0.003228,32872
0.003236,32199
0.003244,31239
0.003252,32231
0.003260,32391
0.003269,32343
0.003277,31239
0.003285,31847
0.003293,33112
0.003301,32071
0.003310,30759
0.003318,32776
0.003326,32888
0.003334,31175
0.003342,31495
0.003351,32776
0.003359,32007
0.003367,32023
0.003375,31575
0.003383,31975
0.003391,32808
0.003400,31591
0.003408,31255
0.003416,33080
0.003424,32119
0.003432,31239
0.003441,32231
0.003449,32359
0.003457,31975
0.003465,31591
0.003473,32007
0.003482,32583
0.003490,31463
0.003498,31655
0.003506,32936
0.003514,31831
0.003523,31591
0.003531,31847
0.003539,32679
0.003547,32103
0.003555,31063
0.003564,32359
0.003572,32792
0.003580,31383
0.003588,31623
0.003596,32599
0.003604,32599
0.003613,31047
0.003621,32007
0.003629,32872
0.003637,31751
0.003645,31255
0.003654,32567
0.003662,32904
0.003670,30855
0.003678,31783
0.003686,33288
0.003695,31879
0.003703,30871
0.003711,32824
0.003719,32840
0.003727,31207
0.003736,31799
0.003744,32519
0.003752,32487
0.003760,31367
0.003768,31735
0.003777,32727
0.003785,32327
0.003793,31399
0.003801,31831
0.003809,32776
0.003817,32231
0.003826,31303
0.003834,31847
0.003842,32872
0.003850,32071
0.003858,31607
0.003867,32087
0.003875,32247
0.003883,32599
0.003891,31735
0.003899,31559
0.003908,32295
0.003916,32727
0.003924,31783
0.003932,31351
0.003940,32471
0.003949,32551
0.003957,31367
0.003965,31863
0.003973,32808
0.003981,31975
0.003990,31367
0.003998,32087
0.004006,32872
0.004014,31943
0.004022,31223
0.004030,32615
0.004039,32840
0.004047,31303
0.004055,31303
0.004063,33000
0.004071,32647
0.004080,30887
0.004088,31863
0.004096,32984
0.004104,32087
0.004112,31335
0.004121,31943
0.004129,32840
0.004137,32119
0.004145,31463
0.004153,31943
0.004162,32711
0.004170,32055
0.004178,31559
0.004186,32215
0.004194,32391
0.004202,32103
0.004211,31239
0.004219,32471
0.004227,33272
0.004235,31015
0.004243,31735
0.004252,33112
0.004260,31927
0.004268,31479
0.004276,32375
0.004284,32455
0.004293,31863
0.004301,31831
0.004309,32407
0.004317,32391
0.004325,31735
0.004334,31895
0.004342,32599
0.004350,32375
0.004358,31063
0.004366,32295
0.004375,33320
0.004383,31111
0.004391,31511
0.004399,33304
0.004407,32263
0.004415,30871
0.004424,32423
0.004432,32455
0.004440,32343
0.004448,31575
0.004456,31735
0.004465,32663
0.004473,32151
0.004481,31959
0.004489,31591
0.004497,32711
0.004506,32455
0.004514,31207
0.004522,32055
0.004530,32952
0.004538,31607
0.004547,31591
0.004555,32455
0.004563,32439
0.004571,31943
0.004579,31159
0.004588,32551
0.004596,32856
0.004604,31447
0.004612,31991
0.004620,32423
0.004628,31687
0.004637,32663
0.004645,32343
0.004653,31063
0.004661,32920
0.004669,32599
0.004678,31063
0.004686,32151
0.004694,32952
0.004702,32087
0.004710,31303
0.004719,32151
0.004727,32856
0.004735,32023
0.004743,31751
0.004751,32135
0.004760,32615
0.004768,32087
0.004776,31479
0.004784,32535
0.004792,32183
0.004801,31815
0.004809,32824
0.004817,31239
0.004825,32087
0.004833,33928
0.004841,30199
0.004850,31431
0.004858,34792
0.004866,31047
0.004874,30439
0.004882,34216
0.004891,32135
0.004899,30167
0.004907,33816
0.004915,32231
0.004923,30263
0.004932,34248
0.004940,31943
0.004948,29527
0.004956,35000
0.004964,32471
0.004973,28310
0.004981,35112
0.004989,33560
0.004997,28342
0.005005,33912
0.005014,34008
0.005022,29351
0.005030,33064
0.005038,33480
0.005046,29943
0.005054,33608
0.005063,32888
0.005071,29639
0.005079,33528
0.005087,33656
0.005095,29703
0.005104,32711
0.005112,33976
0.005120,30247
0.005128,32055
0.005136,33416
0.005145,31271
0.005153,31959
0.005161,32295
0.005169,32311
0.005177,32503
0.005186,31575
0.005194,31607
0.005202,33160
0.005210,32087
0.005218,31335
0.005226,32423
0.005235,32808
0.005243,31415
0.005251,31927
0.005259,32503
0.005267,32583
0.005276,31703
0.005284,31479
0.005292,32984
0.005300,32439
0.005308,31559
0.005317,31959
0.005325,32535
0.005333,32567
0.005341,31047
0.005349,32135
0.005358,33448
0.005366,31879
0.005374,30919
0.005382,32792
0.005390,32888
0.005399,31543
0.005407,31623
0.005415,32647
0.005423,32872
0.005431,31575
0.005439,31751
0.005448,32535
0.005456,32567
0.005464,31751
0.005472,31911
0.005480,32199
0.005489,32615
0.005497,31815
0.005505,31831
0.005513,32551
0.005521,32519
0.005530,31911
0.005538,31463
0.005546,32471
0.005554,32631
0.005562,31559
0.005571,31831
0.005579,32599
0.005587,32423
0.005595,31431
0.005603,32343
0.005612,32551
0.005620,31975
0.005628,31879
0.005636,32792
0.005644,32055
0.005652,32039
0.005661,31575
0.005669,33000
0.005677,32471
0.005685,31047
0.005693,32439
0.005702,32984
0.005710,31655
0.005718,31527
0.005726,32904
0.005734,32599
0.005743,31287
0.005751,32039
0.005759,32952
0.005767,32199
0.005775,31751
0.005784,32023
0.005792,32199
0.005800,32455
0.005808,31927
0.005816,32071
0.005825,32327
0.005833,32343
0.005841,32151
0.005849,31623
0.005857,32375
0.005865,32952
0.005874,31623
0.005882,31639
0.005890,32968
0.005898,32423
0.005906,31383
0.005915,32151
0.005923,32631
0.005931,32199
0.005939,32039
0.005947,31495
0.005956,32599
0.005964,33032
0.005972,31127
0.005980,31719
0.005988,33048
0.005997,32503
0.006005,31431
0.006013,32295
0.006021,32455
0.006029,32263
0.006038,31527
0.006046,32183
0.006054,33048
0.006062,32087
0.006070,31367
0.006078,32583
0.006087,32647
0.006095,31959
0.006103,31719
0.006111,32183
0.006119,32615
0.006128,32071
0.006136,31815
0.006144,32231
0.006152,32423
0.006160,31959
0.006169,32023
0.006177,32167
0.006185,32792
0.006193,32007
0.006201,31543
0.006210,32487
0.006218,32679
0.006226,31591
0.006234,32151
0.006242,32663
0.006250,32087
0.006259,31815
0.006267,32151
0.006275,32535
0.006283,32391
0.006291,31607
0.006300,32583
0.006308,32663
0.006316,31607
0.006324,32087
0.006332,32856
0.006341,32183
0.006349,31319
0.006357,32295
0.006365,33320
0.006373,31831
0.006382,31303
0.006390,32711
0.006398,32471
0.006406,31991
0.006414,31959
0.006423,32087
0.006431,32551
0.006439,32647
0.006447,31463
0.006455,31847
0.006463,33176
0.006472,31991
0.006480,31431
0.006488,32567
0.006496,32904
0.006504,31431
0.006513,31735
0.006521,33256
0.006529,31959
0.006537,31415
0.006545,32503
0.006554,33128
0.006562,31527
0.006570,31527
0.006578,33016
0.006586,32487
0.006595,31239
0.006603,32247
0.006611,33352
0.006619,31511
0.006627,31479
0.006636,32968
0.006644,32663
0.006652,31543
0.006660,31751
0.006668,32984
0.006676,32439
0.006685,31383
0.006693,32215
0.006701,33528
0.006709,31687
0.006717,30999
0.006726,33256
0.006734,33080
0.006742,30631
0.006750,32407
0.006758,33320
0.006767,31895
0.006775,31319
0.006783,32471
0.006791,32984
0.006799,31751
0.006808,31543
0.006816,32776
0.006824,32711
0.006832,31511
0.006840,32007
0.006849,32727
0.006857,32583
0.006865,31063
0.006873,32583
0.006881,33048
0.006889,31431
0.006898,31879
0.006906,33176
0.006914,32199
0.006922,31335
0.006930,32695
0.006939,33080
0.006947,31367
0.006955,31783
0.006963,32792
0.006971,32295
0.006980,31703
0.006988,32183
0.006996,32679
0.007004,32695
0.007012,31319
0.007021,31943
0.007029,33304
0.007037,32087
0.007045,30999
0.007053,32936
0.007062,32904
0.007070,31415
0.007078,31815
0.007086,33288
0.007094,31751
0.007102,31303
0.007111,32984
0.007119,32888
0.007127,31223
0.007135,32183
0.007143,33160
0.007152,31735
0.007160,31559
0.007168,32551
0.007176,33064
0.007184,31639
0.007193,31703
0.007201,32840
0.007209,32471
0.007217,31751
0.007225,31831
0.007234,32920
0.007242,32631
0.007250,31239
0.007258,32215
0.007266,33144
0.007274,32055
0.007283,31559
0.007291,32519
0.007299,32888
0.007307,31975
0.007315,31623
0.007324,32792
0.007332,32567
0.007340,31591
0.007348,32183
0.007356,32455
0.007365,32455
0.007373,31959
0.007381,31735
0.007389,32824
0.007397,32583
0.007406,31383
0.007414,32247
0.007422,32952
0.007430,31927
0.007438,31767
0.007447,32183
0.007455,33064
0.007463,32167
0.007471,31127
0.007479,32551
0.007487,33432
0.007496,31223
0.007504,31655
0.007512,32920
0.007520,32695
0.007528,31511
0.007537,32071
0.007545,32327
0.007553,32487
0.007561,32343
0.007569,31287
0.007578,32936
0.007586,32984
0.007594,30871
0.007602,32311
0.007610,33320
0.007619,31655
0.007627,31623
0.007635,32824
0.007643,32776
0.007651,31543
0.007660,32167
0.007668,32567
0.007676,32359
0.007684,32055
0.007692,31927
0.007700,32519
0.007709,32936
0.007717,31287
0.007725,31767
0.007733,33272
0.007741,32327
0.007750,31527
0.007758,32151
0.007766,33272
0.007774,31559
0.007782,31927
0.007791,32792
0.007799,32455
0.007807,31783
0.007815,31895
0.007823,32824
0.007832,32615
0.007840,31719
0.007848,31463
0.007856,33688
0.007864,31799
0.007873,31335
0.007881,32968
0.007889,33032
0.007897,31063
0.007905,32135
0.007913,33144
0.007922,31879
0.007930,31623
0.007938,32551
0.007946,32599
0.007954,32039
0.007963,31703
0.007971,32503
0.007979,32455
0.007987,32103
0.007995,32215
0.008004,32103
0.008012,32535
0.008020,32279
0.008028,31767
0.008036,32023
0.008045,32663
0.008053,32503
0.008061,31751
0.008069,32071
0.008077,32503
0.008086,32487
0.008094,31703
0.008102,32087
0.008110,32888
0.008118,32295
0.008126,31223
0.008135,32583
0.008143,32663
0.008151,32007
0.008159,32215
0.008167,31927
0.008176,32487
0.008184,32727
0.008192,31671
0.008200,31975
0.008208,32872
0.008217,32343
0.008225,31383
0.008233,32663
0.008241,32776
0.008249,31719
0.008258,31927
0.008266,32936
0.008274,32631
0.008282,31383
0.008290,32119
0.008298,32599
0.008307,32631
0.008315,31703
0.008323,32135
0.008331,33112
0.008339,31511
0.008348,32007
0.008356,33112
0.008364,31815
0.008372,31975
0.008380,32359
0.008389,32327
0.008397,32215
0.008405,32055
0.008413,32311
0.008421,32824
0.008430,31511
0.008438,32087
0.008446,33032
0.008454,32087
0.008462,31847
0.008471,32359
0.008479,33080
0.008487,31575
0.008495,31159
0.008503,33608
0.008511,32663
0.008520,31047
0.008528,32007
0.008536,33208
0.008544,32119
0.008552,31559
0.008561,32279
0.008569,32856
0.008577,32119
0.008585,31751
0.008593,32407
0.008602,32439
0.008610,31831
0.008618,32327
0.008626,32519
0.008634,32359
0.008643,31991
0.008651,31991
0.008659,32904
0.008667,32039
0.008675,31367
0.008684,32984
0.008692,33176
0.008700,30935
0.008708,32103
0.008716,33432
0.008724,32135
0.008733,31143
0.008741,32808
0.008749,33240
0.008757,31335
0.008765,31927
0.008774,32952
0.008782,32343
0.008790,31895
0.008798,31735
0.008806,33128
0.008815,32407
0.008823,31287
0.008831,32503
0.008839,32936
0.008847,32263
0.008856,31607
0.008864,32135
0.008872,33032
0.008880,31847
0.008888,31831
0.008897,32968
0.008905,32311
0.008913,31431
0.008921,32423
0.008929,32888
0.008937,31799
0.008946,31975
0.008954,32840
0.008962,32247
0.008970,31815
0.008978,32359
0.008987,31991
0.008995,32615
0.009003,32247
0.009011,31799
0.009019,32135
0.009028,32936
0.009036,32279
0.009044,31111
0.009052,33000
0.009060,33304
0.009069,30823
0.009077,32423
0.009085,33256
0.009093,31639
0.009101,31879
0.009110,32920
0.009118,32055
0.009126,32055
0.009134,32904
0.009142,32023
0.009150,31591
0.009159,32471
0.009167,32936
0.009175,31831
0.009183,31527
0.009191,32920
0.009200,32727
0.009208,31271
0.009216,32327
0.009224,32984
0.009232,31799
0.009241,32215
0.009249,32199
0.009257,32840
0.009265,32151
0.009273,31575
0.009282,32711
0.009290,32840
0.009298,32039
0.009306,31767
0.009314,32551
0.009322,32455
0.009331,32311
0.009339,31895
0.009347,32087
0.009355,33096
0.009363,32167
0.009372,31223
0.009380,33000
0.009388,32792
0.009396,31671
0.009404,31975
0.009413,32391
0.009421,32872
0.009429,31431
0.009437,32247
0.009445,32968
0.009454,32087
0.009462,31543
0.009470,32407
0.009478,33128
0.009486,31303
0.009495,32135
0.009503,32519
0.009511,32711
0.009519,31831
0.009527,31559
0.009535,32792
0.009544,32840
0.009552,31735
0.009560,31783
0.009568,32679
0.009576,32599
0.009585,31927
0.009593,31767
0.009601,32519
0.009609,32968
0.009617,31335
0.009626,32103
0.009634,32984
0.009642,32567
0.009650,31239
0.009658,32247
0.009667,33240
0.009675,32039
0.009683,31559
0.009691,33016
0.009699,32695
0.009708,31431
0.009716,32007
0.009724,33304
0.009732,32215
0.009740,31559
0.009748,32615
0.009757,32615
0.009765,32215
0.009773,31639
0.009781,32711
0.009789,32808
0.009798,31463
0.009806,32135
0.009814,33432
0.009822,31879
0.009830,31239
0.009839,32984
0.009847,33032
0.009855,31175
0.009863,32279
0.009871,33064
0.009880,32007
0.009888,31655
0.009896,32711
0.009904,32343
0.009912,32167
0.009921,32439
0.009929,31543
0.009937,32888
0.009945,32904
0.009953,31303
0.009961,32039
0.009970,33240
0.009978,31863
0.009986,31543
0.009994,33016
0.010002,32279
0.010011,32199
0.010019,31671
0.010027,32808
0.010035,32727
0.010043,31239
0.010052,32535
0.010060,33000
0.010068,31959
0.010076,31735
0.010084,32391
0.010093,32840
0.010101,32007
0.010109,31783
0.010117,32583
0.010125,32808
0.010134,31447
0.010142,32247
0.010150,32888
0.010158,31975
0.010166,32247
0.010174,31927
0.010183,32311
0.010191,33016
0.010199,31575
0.010207,31815
0.010215,33224
0.010224,32295
0.010232,31559
0.010240,32535
0.010248,32711
0.010256,32263
0.010265,31847
0.010273,32519
0.010281,32647
0.010289,32023
0.010297,31783
0.010306,32968
0.010314,32519
0.010322,31527
0.010330,32263
0.010338,33192
0.010346,31735
0.010355,31751
0.010363,33112
0.010371,32455
0.010379,31479
0.010387,32199
0.010396,33160
0.010404,32039
0.010412,31319
0.010420,32872
0.010428,33032
0.010437,31063
0.010445,32279
0.010453,33096
0.010461,32183
0.010469,31255
0.010478,32695
0.010486,32743
0.010494,32311
0.010502,31543
0.010510,32327
0.010519,33160
0.010527,31895
0.010535,31447
0.010543,33000
0.010551,32695
0.010559,31415
0.010568,31959
0.010576,33096
0.010584,32343
0.010592,31575
0.010600,32327
0.010609,32888
0.010617,31991
0.010625,31703
0.010633,32792
0.010641,33064
0.010650,31319
0.010658,31815
0.010666,33320
0.010674,32423
0.010682,31303
0.010691,32551
0.010699,32727
0.010707,31879
0.010715,32007
0.010723,32872
0.010732,32231
0.010740,31319
0.010748,32920
0.010756,33032
0.010764,31239
0.010772,32343
0.010781,32679
0.010789,32631
0.010797,31911
0.010805,31655
0.010813,33160
0.010822,32583
0.010830,30791
0.010838,33096
0.010846,33016
0.010854,31319
0.010863,32375
0.010871,32936
0.010879,31847
0.010887,32519
0.010895,31719
0.010904,32263
0.010912,32840
0.010920,32151
0.010928,31751
0.010936,32279
0.010945,32471
0.010953,32615
0.010961,31639
0.010969,32151
0.010977,32824
0.010985,32519
0.010994,31639
0.011002,32007
0.011010,33256
0.011018,31735
0.011026,31927
0.011035,32711
0.011043,32551
0.011051,31799
0.011059,32103
0.011067,32519
0.011076,32695
0.011084,31767
0.011092,31527
0.011100,32920
0.011108,32776
0.011117,31623
0.011125,32071
0.011133,32792
0.011141,32263
0.011149,32231
0.011158,31847
0.011166,32247
0.011174,33032
0.011182,32007
0.011190,31431
0.011198,32920
0.011207,32615
0.011215,32071
0.011223,31559
0.011231,32439
0.011239,33624
0.011248,31383
0.011256,31543
0.011264,33368
0.011272,32407
0.011280,31447
0.011289,32247
0.011297,33016
0.011305,32551
0.011313,31239
0.011321,32439
0.011330,32920
0.011338,32247
0.011346,31623
0.011354,32231
0.011362,33096
0.011370,32119
0.011379,31719
0.011387,32215
0.011395,32872
0.011403,32487
0.011411,31479
0.011420,32151
0.011428,33000
0.011436,32439
0.011444,31527
0.011452,31895
0.011461,33240
0.011469,32247
0.011477,31543
0.011485,32359
0.011493,33032
0.011502,31911
0.011510,31959
0.011518,32183
0.011526,32792
0.011534,31975
0.011543,31911
0.011551,32679
0.011559,32776
0.011567,31815
0.011575,31543
0.011583,32968
0.011592,32599
0.011600,31959
0.011608,32119
0.011616,32263
0.011624,32856
0.011633,32087
0.011641,31495
0.011649,33016
0.011657,32407
0.011665,32119
0.011674,31815
0.011682,32407
0.011690,33336
0.011698,31351
0.011706,31559
0.011715,33496
0.011723,32663
0.011731,31143
0.011739,32327
0.011747,32856
0.011756,32647
0.011764,31383
0.011772,32151
0.011780,33016
0.011788,32103
0.011796,31959
0.011805,32295
0.011813,32471
0.011821,32407
0.011829,32071
0.011837,32151
0.011846,32471
0.011854,32375
0.011862,32119
0.011870,31959
0.011878,32631
0.011887,32327
0.011895,32263
0.011903,31911
0.011911,32471
0.011919,33128
0.011928,31191
0.011936,31927
0.011944,33560
0.011952,32087
0.011960,31255
0.011969,32727
0.011977,32968
0.011985,31767
0.011993,31735
0.012001,32792
0.012009,32695
0.012018,32023
0.012026,31879
0.012034,32327
0.012042,32615
0.012050,32599
0.012059,31783
0.012067,31911
0.012075,32808
0.012083,32471
0.012091,31495
0.012100,32279
0.012108,32920
0.012116,32151
0.012124,31639
0.012132,32792
0.012141,32599
0.012149,31959
0.012157,31927
0.012165,32952
0.012173,32103
0.012182,31911
0.012190,32535
0.012198,32327
0.012206,32311
0.012214,32103
0.012222,31895
0.012231,32968
0.012239,32535
0.012247,31783
0.012255,32039
0.012263,32856
0.012272,32375
0.012280,32135
