,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-816.0569477764342,8875.393492602583,805.0,1027.0,-75.0654311831814,122.85368199999999,7,8,-60.0,100.0,116.61903789690601,-30.96375653207352,short,13.0,50.0
1,8e-06,38121,-13050.899224781046,17058.824604522106,,,150.50316367125745,,,,,,,,,,
2,1.6e-05,65535,20695.576214005523,21100.254202118656,,,-136.16088342159958,,,,,,,,,,
3,2.5e-05,1024,-13019.366587285316,24395.04081702344,,,49.71943061307662,,,,,,,,,,
4,3.3e-05,40873,-9548.090454645875,27487.582244515972,,,109.72501099615096,,,,,,,,,,
5,4.1e-05,65535,27736.283997344883,28398.892890243776,,,-261.1118801266577,,,,,,,,,,
6,4.9e-05,1056,-19879.479099595017,29110.293231766544,,,211.82420684064653,,,,,,,,,,
7,5.7e-05,29479,-9838.76118347869,30410.89504690288,,,96.99567801548419,,,,,,,,,,
8,6.6e-05,65535,30698.818738980888,31112.081711174153,,,-382.2370266384093,,,,,,,,,,
9,7.4e-05,15491,-19807.483719974913,31067.70679031735,,,283.37837057123033,,,,,,,,,,
10,8.2e-05,15939,-10228.796951213071,29929.97958625018,,,137.1153005067749,,,,,,,,,,
11,9e-05,65535,26718.549743144707,27138.56268465961,,,-391.32695167699876,,,,,,,,,,
12,9.8e-05,32311,-15490.17581759205,23786.16977898603,,,184.14183968413104,,,,,,,,,,
13,0.000106,2176,-6581.627555947704,20636.423082339013,,,177.85758088785826,,,,,,,,,,
14,0.000115,65535,16799.088598926708,17379.063094948047,,,-214.33739638732146,,,,,,,,,,
15,0.000123,48379,-11885.477949313268,14496.230200656973,,,-45.859375892102996,,,,,,,,,,
16,0.000131,58782,2694.0471796412135,12590.406437100655,,,135.98594591045062,,,,,,,,,,
17,0.000139,43002,5128.629813765793,12206.48763643126,,,110.26839557962673,,,,,,,,,,
18,0.000147,1312,-12845.979982910889,14127.635691164842,,,-271.6769657772163,,,,,,,,,,
19,0.000156,65535,15654.898303367932,17268.614775374983,,,-17.47451271186622,,,,,,,,,,
20,0.000164,15939,-3742.766113425967,21023.984623298555,,,437.4104210286193,,,,,,,,,,
21,0.000172,22213,-18745.697394824572,25360.522673109786,,,-363.642189110021,,,,,,,,,,
22,0.00018,65535,28277.41393807339,29572.654875842687,,,-220.69847490414915,,,,,,,,,,
23,0.000188,16788,-7751.84807148422,33295.58547216398,,,607.3969505889073,,,,,,,,,,
24,0.000197,6145,-26494.021205359444,36451.817774626594,,,-282.3152292641668,,,,,,,,,,
