,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
52,0.000426,65535,10468.493357918249,21027.152956787704,,,118.48196176633344,,,,,,,,,,
53,0.000434,64191,5548.641804156812,20684.21935114748,,,-210.79100454960928,,,,,,,,,,
54,0.000443,1024,-18336.23657711038,21075.78375303804,,,66.09446301060497,,,,,,,,,,
55,0.000451,65535,21762.998490578342,22541.50961279426,,,160.2215914632781,,,,,,,,,,
56,0.000459,1088,-11861.804379099001,24843.612249048863,,,-212.26519433735567,,,,,,,,,,
57,0.000467,33416,-9152.153744161797,27443.008361790027,,,46.75978780715989,,,,,,,,,,
58,0.000475,65535,28468.743791412195,30412.99571282701,,,136.88174859788916,,,,,,,,,,
59,0.000484,1056,-28426.079526407866,33334.66535533275,,,-170.7926976003923,,,,,,,,,,
60,0.000492,65391,3350.694798923056,36104.64783164827,,,89.20194999109867,,,,,,,,,,
61,0.0005,65535,29235.804988648048,38905.21787673008,,,15.064633190975691,,,,,,,,,,
62,0.000508,1040,-40160.2983287881,41267.62454453423,,,-143.27253523279282,,,,,,,,,,
63,0.000516,65535,16276.698113722232,43052.42341137487,,,264.2380326735708,,,,,,,,,,
64,0.000525,65535,23797.162380659844,44321.472418476886,,,-176.75101249904827,,,,,,,,,,
65,0.000533,1040,-44782.46083780656,44826.83401103336,,,-232.59897744714985,,,,,,,,,,
66,0.000541,65535,27411.05563292951,44913.0624057481,,,605.7163810062746,,,,,,,,,,
67,0.000549,57470,13494.858266273237,44915.72104060428,,,-344.13321009833845,,,,,,,,,,
68,0.000557,1040,-42602.67082526864,44672.45452241361,,,-539.6923829572763,,,,,,,,,,
69,0.000565,65535,35391.68569357867,44361.09650928505,,,1079.3076187932406,,,,,,,,,,
70,0.000574,39865,1315.9117541957078,43949.491202471276,,,-357.7798447755581,,,,,,,,,,
71,0.000582,1040,-36006.97983264509,43167.748560484535,,,-1112.8310680334055,,,,,,,,,,
72,0.00059,65535,39333.826668037356,42308.058233995725,,,1582.610363581001,,,,,,,,,,
73,0.000598,21909,-8997.755521115181,41434.04879105203,,,-104.10911063608141,,,,,,,,,,
74,0.000606,1056,-27936.15927019416,40377.50249102762,,,-1916.8257844264979,,,,,,,,,,
75,0.000615,65535,38632.996575639365,39269.823375724445,,,1976.5229387919892,,,,,,,,,,
76,0.000623,1056,-14545.63850143801,37839.6902477219,,,465.61512968366367,,,,,,,,,,
77,0.000631,1056,-20422.081090929463,35795.07357145269,,,-2835.0787715414804,,,,,,,,,,
78,0.000639,65535,33350.02214150582,33385.55055745914,,,2134.865414792634,,,,,,,,,,
79,0.000647,1168,-14682.301012812448,30670.29328072749,,,1308.7253187307174,,,,,,,,,,
80,0.000656,1024,-14095.252201154217,27719.33413518319,,,-3703.0801385269406,,,,,,,,,,
81,0.000664,51996,24838.38617318801,24838.66371283503,,,1989.5356786977102,,,,,,,,,,
82,0.000672,1024,-11285.761616165344,21898.054980950914,,,2297.9491339039796,,,,,,,,,,
83,0.00068,1088,-8755.162653060923,18792.180882585897,,,-4356.556471821156,,,,,,,,,,
84,0.000688,5041,15828.651609306491,15864.106668748627,,,1552.6239745327227,,,,,,,,,,
85,0.000697,1024,-7623.5056364785305,13244.680162166744,,,3255.127500277273,,,,,,,,,,
86,0.000705,1344,-4275.042783249243,11087.156951479179,,,-4675.035483227342,,,,,,,,,,
87,0.000713,1360,9530.441631910455,9719.609429321776,,,912.169494493106,,,,,,,,,,
88,0.000721,1040,-6549.42031717378,9006.37034834584,,,3997.5145954548757,,,,,,,,,,
89,0.000729,2704,-1003.7601342798289,8843.939210540497,,,-4610.537384734826,,,,,,,,,,
90,0.000738,14067,8187.442506473462,9380.960411069595,,,206.51646876835312,,,,,,,,,,
91,0.000746,1040,-9181.964213641744,10422.160999230433,,,4384.548279892117,,,,,,,,,,
92,0.000754,9122,530.0021744169668,11992.017751761341,,,-4194.188892583174,,,,,,,,,,
93,0.000762,32375,12051.826954167447,14227.535761245284,,,-417.5821515487568,,,,,,,,,,
94,0.00077,1056,-14715.979754340507,16806.24132393736,,,4349.4692548564535,,,,,,,,,,
95,0.000779,17764,143.3645965368133,19500.804121923306,,,-3512.0926094314955,,,,,,,,,,
96,0.000787,46699,19417.290019415195,22296.22758435834,,,-848.3028105639299,,,,,,,,,,
97,0.000795,1088,-21176.851255637026,25006.593547774984,,,3893.608252823473,,,,,,,,,,
98,0.000803,24341,-1777.5127462836563,27666.42299616638,,,-2657.0492296539724,,,,,,,,,,
99,0.000811,58526,27574.20869527189,30395.578879094486,,,-1021.4965799302336,,,,,,,,,,
100,0.00082,1136,-26466.69592888817,32893.26023649656,,,3037.32507429421,,,,,,,,,,
101,0.000828,26310,-4490.216554743346,34948.22929367288,,,-1694.5967672286556,,,,,,,,,,
102,0.000836,65471,34031.92043111992,36618.04134579677,,,-879.1148710715789,,,,,,,,,,
103,0.000844,1232,-29137.613897268468,37817.94420304973,,,1765.9349116538879,,,,,,,,,,
104,0.000852,24213,-7304.291963571142,38632.205524584235,,,-688.3362751562785,,,,,,,,,,
105,0.000861,65535,37365.17386599369,39253.27630277082,,,-300.9218361578854,,,,,,,,,,
106,0.000869,1360,-28676.521067113386,39488.65210897831,,,34.27902944864427,,,,,,,,,,
107,0.000877,21221,-9862.912072073874,39211.480485809305,,,222.44236697533077,,,,,,,,,,
108,0.000885,64607,37405.90136120302,38579.77365937977,,,915.8761925883547,,,,,,,,,,
109,0.000893,2176,-25393.29616046262,37615.572994223585,,,-2149.773763130435,,,,,,,,,,
110,0.000901,19044,-12144.304076021837,36443.055495292996,,,767.3277053195723,,,,,,,,,,
111,0.00091,62943,34900.754190736654,35288.35178408428,,,2979.117958949468,,,,,,,,,,
112,0.000918,11698,-20123.707554903176,34015.58068139008,,,-4623.439615253973,,,,,,,,,,
113,0.000926,16708,-14259.569639947533,32512.76200446213,,,586.3650034508252,,,,,,,,,,
114,0.000934,60974,30960.381713465376,30969.78089788099,,,5961.106241908079,,,,,,,,,,
115,0.000942,18852,-13911.57700627759,29458.366959487543,,,-7037.675977280536,,,,,,,,,,
116,0.000951,14083,-16239.471587395938,28053.834174292748,,,-634.1399461565838,,,,,,,,,,
117,0.000959,58782,26592.15926816821,26918.84770591807,,,9685.774942243223,,,,,,,,,,
118,0.000967,24742,-7741.461089431534,25905.25426338898,,,-8929.052824788667,,,,,,,,,,
119,0.000975,12002,-17951.94060101576,24842.69957124143,,,-3007.947758960084,,,,,,,,,,
120,0.000983,55309,22450.648781293366,23895.153553593897,,,13708.429603246064,,,,,,,,,,
121,0.000992,29335,-2345.830215222293,23142.42466906264,,,-9853.48714898458,,,,,,,,,,
122,0.001,11698,-19162.97828870229,22533.687185168063,,,-6353.937659974581,,,,,,,,,,
123,0.001008,51036,18797.69324104072,22109.353302888132,,,17389.709378446023,,,,,,,,,,
124,0.001016,33368,1894.3545227010964,21726.01203979794,,,-9522.759870590737,,,,,,,,,,
125,0.001024,12162,-19659.33819431063,21193.26910494943,,,-10188.575714981862,,,,,,,,,,
126,0.001033,47643,15595.896663770221,20664.028533473058,,,20036.3656219974,,,,,,,,,,
127,0.001041,35832,4940.121816529243,20249.67165707089,,,-7910.974965983323,,,,,,,,,,
128,0.001049,12867,-19340.622927901364,19843.817214366903,,,-13806.578752039977,,,,,,,,,,
129,0.001057,44554,12657.337959690616,19447.90869744376,,,21084.966392287053,,,,,,,,,,
130,0.001065,37737,6986.5587382771155,18995.661416079132,,,-5306.052067678851,,,,,,,,,,
131,0.001074,14051,-18241.767105817282,18345.270765635993,,,-16448.217145826708,,,,,,,,,,
132,0.001082,41482,9792.143443066307,17659.16650717013,,,20287.60628788584,,,,,,,,,,
133,0.00109,40041,8307.961168251752,17086.75265172932,,,-2267.5200597776843,,,,,,,,,,
134,0.001098,15299,-16504.396844023155,16513.57316307763,,,-17524.910876129958,,,,,,,,,,
135,0.001106,38105,6916.902112444295,15918.549698923716,,,17822.719990394326,,,,,,,,,,
136,0.001115,41274,9127.810898940208,15292.307922722925,,,527.8434093873423,,,,,,,,,,
137,0.001123,17748,-14333.155194161673,14534.89031867325,,,-16822.65426376287,,,,,,,,,,
138,0.001131,35432,4095.1846072202397,13794.804073240792,,,14260.291486626515,,,,,,,,,,
139,0.001139,41210,9562.49854780446,13232.732791487295,,,2507.44351867777,,,,,,,,,,
140,0.001147,19908,-11957.955634131791,12715.744429072056,,,-14586.158838216379,,,,,,,,,,
141,0.001156,33480,1505.9129384654684,12174.268362046745,,,10376.70971542981,,,,,,,,,,
142,0.001164,41290,9641.816323227715,11639.721105250555,,,3396.957927457436,,,,,,,,,,
143,0.001172,21589,-9605.231343187503,11051.528920055542,,,-11432.627903488332,,,,,,,,,,
144,0.00118,31319,-638.8730539515559,10513.500272091092,,,6890.677102019863,,,,,,,,,,
145,0.001188,41882,9374.210764826108,10166.714642508212,,,3295.5783042269713,,,,,,,,,,
146,0.001197,23621,-7470.566074298171,9858.236012824775,,,-8120.567373098652,,,,,,,,,,
147,0.001205,29063,-2192.406964410878,9472.595626361699,,,4235.020954726841,,,,,,,,,,
148,0.001213,41194,8808.613973750642,9083.721676881109,,,2589.079684554258,,,,,,,,,,
149,0.001221,26438,-5681.49280328127,8675.892855671082,,,-5271.627346094365,,,,,,,,,,
150,0.001229,28230,-3146.3609834427957,8301.817261371054,,,2472.9767316307352,,,,,,,,,,
151,0.001237,39017,8046.296936756718,8078.193275620584,,,1738.2105297201722,,,,,,,,,,
152,0.001246,28422,-4256.289467138679,7864.359408245398,,,-3181.2144372435528,,,,,,,,,,
153,0.001254,28582,-3634.5662152367295,7533.732382418797,,,1396.1347896048667,,,,,,,,,,
154,0.001262,38233,7191.15138963761,7191.350503477981,,,1060.7421692041207,,,,,,,,,,
155,0.00127,28534,-3096.3079672311715,6856.301049202375,,,-1812.85263994228,,,,,,,,,,
156,0.001278,28582,-3852.595007039213,6545.540164973566,,,727.9440232875346,,,,,,,,,,
157,0.001287,38233,6286.236934132714,6353.53554414222,,,636.7867531739353,,,,,,,,,,
158,0.001295,28839,-2046.8948382369945,6158.904467853467,,,-953.4436132116585,,,,,,,,,,
159,0.001303,28070,-3943.783669441751,5831.445736272995,,,289.1869946469943,,,,,,,,,,
160,0.001311,37641,5306.296965246572,5489.661148237036,,,376.5246751458419,,,,,,,,,,
161,0.001319,30535,-1002.6714200074848,5187.25454750265,,,-400.55434651436366,,,,,,,,,,
162,0.001328,27318,-3939.410251151306,4913.248549731299,,,28.475101645599143,,,,,,,,,,
163,0.001336,36184,4221.297457861285,4728.76584932916,,,167.77512192369036,,,,,,,,,,
164,0.001344,32311,21.6500465749002,4540.091633137011,,,-53.4989935545471,,,,,,,,,,
165,0.001352,27798,-3795.5290904594744,4223.143673785443,,,-58.98658020184617,,,,,,,,,,
166,0.00136,34552,3070.789672459494,3908.943161930087,,,-23.47299414915869,,,,,,,,,,
167,0.001369,33064,912.3626367274685,3697.4903191883327,,,118.5263856079816,,,,,,,,,,
168,0.001377,28166,-3483.1191479039626,3531.80297847531,,,-18.30368016164087,,,,,,,,,,
169,0.001385,33688,1977.6808165061382,3407.8831194744853,,,-161.08729790973484,,,,,,,,,,
170,0.001393,33208,1549.1119362579693,3280.6551504033764,,,154.01593317375784,,,,,,,,,,
171,0.001401,28807,-3049.9218033156444,3053.37938125441,,,56.521860482919635,,,,,,,,,,
172,0.00141,33064,1088.1506646749103,2845.3591216127097,,,-211.80910967635222,,,,,,,,,,
173,0.001418,33656,1894.319789721384,2776.3188946111522,,,128.58484488024672,,,,,,,,,,
174,0.001426,29111,-2608.038038224901,2739.3650204023156,,,83.63646588251616,,,,,,,,,,
175,0.001434,32039,485.2487053816519,2676.51368237328,,,-192.69784283822835,,,,,,,,,,
176,0.001442,34152,2017.6097581566123,2606.6967220871456,,,114.5163672343419,,,,,,,,,,
177,0.001451,29639,-2263.129854901186,2469.9542931719643,,,46.749658068536505,,,,,,,,,,
178,0.001459,31479,138.40537421327855,2353.022869010225,,,-148.79509678194222,,,,,,,,,,
179,0.001467,33736,2044.0417828587804,2370.4172274323696,,,129.04034382997256,,,,,,,,,,
180,0.001475,30215,-2039.7881942251076,2404.446746700917,,,-17.208657896582956,,,,,,,,,,
181,0.001483,32055,-75.42501544737144,2380.5072840736316,,,-99.88442139248662,,,,,,,,,,
182,0.001492,32920,2064.727998981737,2344.8521142347818,,,136.81526457807223,,,,,,,,,,
183,0.0015,29991,-1860.218072273132,2253.299250994522,,,-76.17930260169662,,,,,,,,,,
184,0.001508,32327,-289.2563527117463,2169.032949393787,,,-25.25012406225567,,,,,,,,,,
185,0.001516,33640,2075.749557099231,2197.1924057945153,,,105.59273650468127,,,,,,,,,,
186,0.001524,29847,-1600.2756809699692,2221.3195528632345,,,-138.24100461443555,,,,,,,,,,
187,0.001533,31239,-558.8944444869488,2151.9728521691404,,,94.63335245895385,,,,,,,,,,
188,0.001541,34456,1997.3525633910053,2053.338489972942,,,52.60367203906326,,,,,,,,,,
189,0.001549,30087,-1186.8216977426448,1917.5481594729958,,,-226.23942912928624,,,,,,,,,,
190,0.001557,30375,-840.6339475917126,1791.4437728034654,,,229.4345194264378,,,,,,,,,,
191,0.001565,34520,1762.4718379641433,1764.9193655387348,,,29.405361516795306,,,,,,,,,,
192,0.001574,31015,-656.9105299873413,1734.2096891330948,,,-325.360731090727,,,,,,,,,,
193,0.001582,30023,-1053.2440316744137,1596.6856687025333,,,304.64867909256293,,,,,,,,,,
194,0.00159,33272,1396.2322276205223,1449.022486643137,,,61.340818333018994,,,,,,,,,,
195,0.001598,32599,-126.09237314660356,1347.3592704493149,,,-370.4958074490203,,,,,,,,,,
196,0.001606,30343,-1163.992153332848,1291.4856567017844,,,264.60653164843256,,,,,,,,,,
197,0.001614,32167,1009.5125594948742,1305.6309521552346,,,110.19111553250923,,,,,,,,,,
198,0.001623,32439,302.2691765629144,1320.849554001562,,,-298.4609297001655,,,,,,,,,,
199,0.001631,31559,-1212.2730852691009,1240.7176876290162,,,129.95985094499528,,,,,,,,,,
200,0.001639,31351,711.8705609941131,1169.9361594341651,,,106.89570536715438,,,,,,,,,,
201,0.001647,31943,597.0946970464399,1200.159611959102,,,-116.65294960793582,,,,,,,,,,
202,0.001655,31847,-1249.5815666106903,1255.7742404532848,,,-13.883512749272342,,,,,,,,,,
203,0.001664,32551,532.1536719029732,1304.0036591427572,,,25.90816656706775,,,,,,,,,,
204,0.001672,31415,775.9671857809537,1336.8790149277556,,,85.5709431489609,,,,,,,,,,
205,0.00168,30519,-1268.1664919046734,1278.5861160598088,,,-92.09809334893686,,,,,,,,,,
206,0.001688,33464,426.0299154796965,1213.5254864755407,,,-76.1106702663415,,,,,,,,,,
207,0.001696,33048,841.2322891683729,1234.9829026237867,,,202.96600213125953,,,,,,,,,,
208,0.001705,28759,-1206.0778320699899,1252.239618221542,,,-107.04505526483992,,,,,,,,,,
209,0.001713,32615,351.27934187434494,1227.5173457416086,,,-102.46159026229172,,,,,,,,,,
210,0.001721,33992,764.6930627252714,1178.9758462047505,,,199.48283280746605,,,,,,,,,,
211,0.001729,30279,-1026.4129808874159,1042.2563940938467,,,-130.2568626120323,,,,,,,,,,
212,0.001737,31207,315.89041282590097,897.7533897994606,,,-3.2068062784404243,,,,,,,,,,
213,0.001746,32695,543.4759821144555,840.3729312604589,,,133.53942964403137,,,,,,,,,,
214,0.001754,31991,-776.3598344679978,788.6296959600434,,,-227.93552597736925,,,,,,,,,,
215,0.001762,31783,345.24143155682145,729.3212380670303,,,174.08068527537472,,,,,,,,,,
216,0.00177,31415,251.882269641345,686.6291888713569,,,102.26386430400296,,,,,,,,,,
217,0.001778,32183,-554.5482352598204,581.1705684428022,,,-390.43230447360247,,,,,,,,,,
218,0.001787,32727,420.075032655919,497.9595235121725,,,315.7333181876692,,,,,,,,,,
219,0.001795,30647,14.022462866578673,481.3740957623753,,,155.9057817713197,,,,,,,,,,
220,0.001803,31655,-425.00199510240964,478.2244597430841,,,-529.74212124391,,,,,,,,,,
221,0.001811,32984,468.55502138086086,522.663881204052,,,329.69415664788164,,,,,,,,,,
222,0.001819,31735,-80.79100824476303,563.0015148654034,,,256.77932704409267,,,,,,,,,,
223,0.001828,30535,-371.6786572780206,505.609787485348,,,-549.4209758811097,,,,,,,,,,
224,0.001836,32359,420.8137577756644,434.15994305379456,,,215.1573749775401,,,,,,,,,,
225,0.001844,32872,-32.511941850396724,382.4642344873512,,,,,,,,,,,,,
226,0.001852,31191,-329.2478757978352,350.4673203510306,,,,,,,,,,,,,
227,0.00186,31047,260.40048983448816,354.82893008889226,,,,,,,,,,,,,
228,0.001869,32840,90.10251220805131,344.6007054614377,,,,,,,,,,,,,
229,0.001877,32311,-240.6871416291701,241.72467592505728,,,,,,,,,,,,,
230,0.001885,31255,24.120698112056896,150.88102074436273,,,,,,,,,,,,,
231,0.001893,31303,205.26383470317737,205.56806840314127,,,,,,,,,,,,,
232,0.001901,32167,-84.3757409752344,292.9531499168896,,,,,,,,,,,,,
233,0.00191,32856,-227.97337903178573,296.0923497633193,,,,,,,,,,,,,
234,0.001918,31127,251.16841796040853,289.3923672768008,,,,,,,,,,,,,
235,0.001926,31431,127.76447303847272,344.4548306989891,,,,,,,,,,,,,
236,0.001934,32231,-428.6815175067789,431.57003211867425,,,,,,,,,,,,,
237,0.001942,32663,192.77815775681458,507.06933777502826,,,,,,,,,,,,,
238,0.00195,31479,349.955130241647,558.6454349820931,,,,,,,,,,,,,
239,0.001959,30887,-508.54721007139443,529.8020827875852,,,,,,,,,,,,,
240,0.001967,32792,33.05100142780537,497.4925797285855,,,,,,,,,,,,,
241,0.001975,32631,504.3291171399463,548.7729587010709,,,,,,,,,,,,,
242,0.001983,30487,-421.3335959839745,598.047063418082,,,,,,,,,,,,,
243,0.001991,31399,-174.31644376889363,572.8168993172203,,,,,,,,,,,,,
244,0.002,33688,514.2726667121204,520.4373169494844,,,,,,,,,,,,,
245,0.002008,31591,-182.40190826246857,452.7101389630465,,,,,,,,,,,,,
246,0.002016,30503,-345.0358770414806,417.4247934731552,,,,,,,,,,,,,
247,0.002024,32263,358.57861562442724,447.11390028210985,,,,,,,,,,,,,
248,0.002032,33064,127.62268577296649,470.06868001536867,,,,,,,,,,,,,
249,0.002041,31383,-416.24455572296085,416.3503434187165,,,,,,,,,,,,,
250,0.002049,31015,91.47255513483975,379.8325704115935,,,,,,,,,,,,,
251,0.002057,32519,408.5850305837834,452.88349151548437,,,,,,,,,,,,,
252,0.002065,32407,-378.93442549283054,547.469180564672,,,,,,,,,,,,,
253,0.002073,31015,-196.1430305875276,580.3681309673966,,,,,,,,,,,,,
254,0.002082,31639,588.931100208746,593.0902672561891,,,,,,,,,,,,,
255,0.00209,32215,-258.65608879998285,593.239965439434,,,,,,,,,,,,,
256,0.002098,32279,-429.8562997272873,606.9007905083083,,,,,,,,,,,,,
257,0.002106,31751,632.3266849473608,672.9210403138608,,,,,,,,,,,,,
258,0.002114,31143,-79.35662205467602,721.7091751177023,,,,,,,,,,,,,
259,0.002123,31655,-566.2593430053882,676.3051069146529,,,,,,,,,,,,,
260,0.002131,33144,521.2711905774783,611.3971483253989,,,,,,,,,,,,,
261,0.002139,31479,138.7060650006351,584.709128008825,,,,,,,,,,,,,
262,0.002147,30791,-576.4736441835194,577.3483787496316,,,,,,,,,,,,,
263,0.002155,32824,262.44313604334394,576.0213633789532,,,,,,,,,,,,,
264,0.002164,32183,352.5326564715624,557.8373856968323,,,,,,,,,,,,,
265,0.002172,31255,-444.34168510466117,482.0318504666518,,,,,,,,,,,,,
266,0.00218,31671,-86.86241440438319,433.62899605015343,,,,,,,,,,,,,
267,0.002188,32615,490.4235857028599,490.6749964138596,,,,,,,,,,,,,
268,0.002196,31815,-190.99727798333262,561.6982118012671,,,,,,,,,,,,,
269,0.002205,30855,-415.19065801693415,559.7072434890662,,,,,,,,,,,,,
270,0.002213,32647,487.66634976868346,543.9079665002697,,,,,,,,,,,,,
271,0.002221,32247,108.88205453450719,564.6941455949384,,,,,,,,,,,,,
272,0.002229,31367,-599.9449144397427,603.2021758344489,,,,,,,,,,,,,
273,0.002237,32007,333.0768903846452,640.9344681731264,,,,,,,,,,,,,
274,0.002246,32375,348.7414851599807,650.1248826214774,,,,,,,,,,,,,
275,0.002254,31271,-570.7659786686922,579.6563438380857,,,,,,,,,,,,,
276,0.002262,31975,85.12088925253794,501.14791628638847,,,,,,,,,,,,,
277,0.00227,32247,440.0787323329579,493.67848935051734,,,,,,,,,,,,,
278,0.002278,31527,-348.9636865895317,491.8709752917307,,,,,,,,,,,,,
279,0.002286,32087,-154.14831772554166,433.62680060650104,,,,,,,,,,,,,
280,0.002295,31703,358.43417001124584,358.55887122846144,,,,,,,,,,,,,
281,0.002303,32071,-40.134833906843134,297.76967282336125,,,,,,,,,,,,,
282,0.002311,31815,-290.54248402269275,295.11588293335126,,,,,,,,,,,,,
283,0.002319,32183,160.8695212736465,329.3696805168091,,,,,,,,,,,,,
284,0.002327,31783,214.66994538243517,349.4839598747834,,,,,,,,,,,,,
285,0.002336,31175,-289.1826542656515,310.459420228595,,,,,,,,,,,,,
286,0.002344,32471,-33.90373815048845,278.35667352162545,,,,,,,,,,,,,
287,0.002352,32551,308.971531135338,315.39110837850694,,,,,,,,,,,,,
288,0.00236,30695,-200.73256353090824,343.1510834551967,,,,,,,,,,,,,
289,0.002368,31831,-101.86218448286972,301.65032500575154,,,,,,,,,,,,,
290,0.002377,32439,232.7714726083946,247.95131088358613,,,,,,,,,,,,,
291,0.002385,32103,-138.67260346197702,174.280258181101,,,,,,,,,,,,,
292,0.002393,31527,9.331750398354774,113.07572825805507,,,,,,,,,,,,,
293,0.002401,31687,87.35403860771342,142.37112857807065,,,,,,,,,,,,,
294,0.002409,32471,-202.4292062191854,202.7611493769336,,,,,,,,,,,,,
295,0.002418,31447,226.53000609581912,296.00158327931325,,,,,,,,,,,,,
296,0.002426,31799,24.90602007682074,400.5066886438679,,,,,,,,,,,,,
297,0.002434,32167,-387.0597970062669,436.42510755249555,,,,,,,,,,,,,
298,0.002442,32055,374.59853579988203,457.32670949923624,,,,,,,,,,,,,
299,0.00245,31639,136.2812754370142,505.87305447414053,,,,,,,,,,,,,
300,0.002459,31015,-554.7364014380546,555.8652892253232,,,,,,,,,,,,,
301,0.002467,33464,286.14688796608874,595.3158612207664,,,,,,,,,,,,,
302,0.002475,32023,366.71022642355143,604.2088997124725,,,,,,,,,,,,,
303,0.002483,30391,-512.8866682084679,545.6970180207971,,,,,,,,,,,,,
